# Avida count data
# Sun Apr  8 00:10:11 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107910 3597 776 437 0 0 0 156 156 142 3291 1918 3597 0 0 
5050 101910 3395 733 430 0 0 0 155 157 145 3117 1808 3395 0 0 
5100 104010 3466 773 444 0 0 0 131 132 118 3160 1827 3466 0 0 
5150 105690 3523 807 470 0 0 0 124 124 114 3214 1881 3523 0 0 
5200 106320 3543 783 469 0 0 0 135 136 124 3247 1855 3543 0 0 
5250 106650 3555 782 458 0 0 0 155 155 148 3264 1877 3555 0 0 
5300 107370 3579 804 468 0 0 0 121 121 112 3288 1928 3579 0 0 
5350 107820 3594 835 479 0 0 0 139 139 127 3282 1915 3594 0 0 
5400 107880 3594 819 484 0 0 0 173 175 155 3307 1918 3594 0 0 
5450 107880 3596 806 495 0 0 0 119 119 105 3299 1896 3596 0 0 
5500 107820 3596 828 482 0 0 0 140 138 130 3275 1892 3596 0 0 
5550 107910 3597 818 484 0 0 0 159 159 145 3305 1906 3597 0 0 
5600 107790 3591 840 501 0 0 0 143 145 123 3263 1893 3591 0 0 
5650 107700 3592 842 503 0 0 0 153 151 139 3287 1912 3592 0 0 
5700 107850 3597 843 499 0 0 0 157 155 139 3293 1908 3597 0 0 
5750 107910 3598 852 493 0 0 0 160 159 152 3267 1902 3598 0 0 
5800 107820 3595 863 505 0 0 0 143 142 137 3272 1927 3595 0 0 
5850 107940 3597 846 501 0 0 0 108 109 97 3284 1894 3597 0 0 
5900 107910 3597 827 494 0 0 0 166 166 146 3296 1891 3597 0 0 
5950 107850 3594 819 486 0 0 0 113 114 103 3302 1939 3594 0 0 
6000 107790 3594 822 490 0 0 0 153 152 142 3290 1944 3594 0 0 
6050 104880 3498 802 482 0 0 0 150 148 136 3206 1861 3498 0 0 
6100 105570 3519 801 479 0 0 0 108 108 96 3225 1828 3519 0 0 
6150 106230 3541 828 486 0 0 0 174 174 158 3238 1892 3541 0 0 
6200 106920 3564 837 494 0 0 0 161 161 150 3262 1876 3564 0 0 
6250 107070 3567 834 502 0 0 0 154 156 147 3258 1890 3567 0 0 
6300 107250 3579 817 473 0 0 0 182 178 165 3279 1918 3579 0 0 
6350 107520 3585 831 471 0 0 0 107 106 100 3274 1931 3585 0 0 
6400 107880 3598 827 501 0 0 0 152 150 136 3303 1930 3598 0 0 
6450 107820 3592 851 496 0 0 0 99 101 93 3259 1907 3592 0 0 
6500 107880 3596 843 478 0 0 0 148 148 132 3286 1923 3596 0 0 
6550 107970 3598 802 445 0 0 0 126 127 117 3289 1922 3598 0 0 
6600 107880 3595 824 465 0 0 0 142 143 134 3288 1922 3595 0 0 
6650 107880 3596 808 453 0 0 0 158 158 141 3290 1918 3596 0 0 
6700 107910 3595 785 433 0 0 0 177 179 163 3293 1923 3595 0 0 
6750 107910 3596 773 432 0 0 0 152 153 137 3300 1924 3596 0 0 
6800 107790 3593 775 428 0 0 0 133 133 121 3279 1924 3593 0 0 
6850 107820 3592 780 432 0 0 0 160 162 146 3280 1911 3592 0 0 
6900 107880 3595 761 428 0 0 0 135 136 124 3312 1902 3595 0 0 
6950 107790 3593 746 420 0 0 0 145 145 131 3296 1908 3593 0 0 
7000 107940 3598 780 418 0 0 0 169 169 154 3281 1933 3598 0 0 
7050 100620 3356 719 431 0 0 0 140 138 125 3076 1793 3356 0 0 
7100 103590 3452 765 448 0 0 0 138 139 125 3141 1829 3452 0 0 
7150 105960 3530 764 436 0 0 0 152 154 141 3212 1874 3530 0 0 
7200 107850 3597 748 440 0 0 0 153 151 142 3298 1910 3597 0 0 
7250 107850 3595 741 434 0 0 0 163 163 143 3309 1899 3595 0 0 
7300 107940 3598 780 442 0 0 0 167 167 151 3304 1935 3598 0 0 
7350 107880 3596 764 460 0 0 0 162 162 149 3329 1923 3596 0 0 
7400 107820 3594 821 453 0 0 0 114 114 106 3262 1896 3594 0 0 
7450 107820 3595 828 499 0 0 0 123 122 107 3286 1874 3595 0 0 
7500 107820 3598 823 510 0 0 0 160 156 151 3311 1886 3598 0 0 
7550 107850 3595 855 518 0 0 0 156 156 144 3300 1922 3595 0 0 
7600 107730 3593 859 502 0 0 0 133 131 125 3276 1931 3593 0 0 
7650 107760 3591 843 508 0 0 0 147 148 128 3302 1895 3591 0 0 
7700 107850 3596 858 496 0 0 0 134 133 121 3271 1922 3596 0 0 
7750 107910 3597 830 503 0 0 0 149 149 139 3288 1899 3597 0 0 
7800 107760 3594 827 510 0 0 0 162 160 148 3294 1918 3594 0 0 
7850 107790 3592 860 519 0 0 0 132 133 116 3283 1943 3592 0 0 
7900 107880 3596 833 496 0 0 0 83 83 72 3291 1941 3596 0 0 
7950 107910 3598 809 483 0 0 0 183 182 175 3314 1937 3598 0 0 
8000 107700 3591 807 472 0 0 0 91 90 82 3284 1939 3591 0 0 
8050 105180 3508 778 477 0 0 0 168 166 160 3229 1856 3508 0 0 
8100 106410 3548 806 485 0 0 0 171 170 156 3246 1890 3548 0 0 
8150 106890 3563 844 478 0 0 0 153 153 141 3215 1891 3563 0 0 
8200 107340 3579 838 491 0 0 0 139 138 128 3256 1907 3579 0 0 
8250 107610 3586 842 478 0 0 0 145 146 130 3254 1909 3586 0 0 
8300 107910 3597 839 501 0 0 0 143 143 126 3301 1929 3597 0 0 
8350 107730 3591 852 497 0 0 0 126 126 117 3279 1910 3591 0 0 
8400 107760 3594 846 521 0 0 0 153 151 142 3299 1936 3594 0 0 
8450 107790 3595 850 503 0 0 0 166 164 147 3285 1942 3595 0 0 
8500 107760 3592 849 511 0 0 0 126 126 117 3291 1909 3592 0 0 
8550 108000 3599 866 535 0 0 0 166 167 154 3311 1933 3599 0 0 
8600 107760 3592 872 536 0 0 0 158 158 146 3296 1935 3592 0 0 
8650 107820 3594 849 519 0 0 0 133 133 122 3285 1916 3594 0 0 
8700 107760 3597 848 520 0 0 0 174 169 162 3294 1906 3597 0 0 
8750 107970 3599 840 495 0 0 0 179 179 162 3278 1918 3599 0 0 
8800 107910 3597 789 464 0 0 0 120 120 110 3291 1913 3597 0 0 
8850 107880 3595 791 460 0 0 0 169 170 157 3277 1907 3595 0 0 
8900 107850 3596 808 471 0 0 0 124 123 117 3275 1929 3596 0 0 
8950 107700 3592 762 437 0 0 0 121 119 110 3297 1915 3592 0 0 
9000 107790 3595 757 422 0 0 0 154 152 146 3292 1906 3595 0 0 
9050 103680 3461 737 442 0 0 0 151 146 141 3195 1830 3461 0 0 
9100 106200 3543 773 463 0 0 0 201 198 179 3264 1876 3543 0 0 
9150 107220 3572 744 440 0 0 0 93 95 85 3298 1904 3572 0 0 
9200 107670 3590 753 422 0 0 0 154 153 145 3285 1902 3590 0 0 
9250 107880 3597 801 435 0 0 0 162 161 149 3257 1912 3597 0 0 
9300 107910 3597 752 432 0 0 0 160 160 147 3300 1917 3597 0 0 
9350 107850 3595 796 449 0 0 0 131 131 118 3283 1891 3595 0 0 
9400 107970 3600 783 455 0 0 0 156 155 149 3312 1913 3600 0 0 
9450 107850 3596 821 467 0 0 0 141 140 127 3284 1947 3596 0 0 
9500 107850 3594 811 485 0 0 0 164 165 149 3303 1898 3594 0 0 
9550 107910 3596 836 504 0 0 0 125 126 117 3285 1901 3596 0 0 
9600 107880 3596 809 480 0 0 0 100 100 94 3301 1912 3596 0 0 
9650 107850 3595 793 467 0 0 0 148 148 132 3306 1924 3595 0 0 
9700 107820 3598 808 448 0 0 0 161 157 148 3285 1891 3598 0 0 
9750 107910 3597 801 453 0 0 0 122 122 116 3282 1904 3597 0 0 
9800 107880 3595 818 453 0 0 0 150 151 131 3272 1910 3595 0 0 
9850 107880 3596 725 417 0 0 0 138 138 134 3328 1894 3596 0 0 
9900 107820 3596 764 399 0 0 0 145 143 132 3271 1920 3596 0 0 
9950 107880 3595 724 396 0 0 0 166 167 150 3301 1913 3595 0 0 
10000 107760 3593 724 382 0 0 0 135 134 128 3294 1905 3593 0 0 
10050 100290 3343 672 381 0 0 0 87 87 83 3072 1784 3343 0 0 
10100 104250 3476 697 388 0 0 0 123 122 113 3194 1838 3476 0 0 
10150 106410 3549 703 380 0 0 0 197 195 177 3252 1894 3549 0 0 
10200 107130 3573 737 405 0 0 0 161 159 150 3265 1884 3573 0 0 
10250 107940 3599 736 407 0 0 0 194 193 173 3296 1897 3599 0 0 
10300 107760 3592 770 433 0 0 0 141 141 134 3272 1867 3592 0 0 
10350 107940 3598 751 425 0 0 0 167 167 148 3292 1906 3598 0 0 
10400 107760 3593 764 439 0 0 0 106 105 100 3273 1907 3593 0 0 
10450 107910 3598 800 453 0 0 0 168 167 153 3284 1872 3598 0 0 
10500 107940 3598 836 467 0 0 0 124 124 113 3260 1920 3598 0 0 
10550 107910 3596 837 486 0 0 0 155 156 146 3275 1906 3596 0 0 
10600 107820 3595 754 448 0 0 0 205 204 189 3337 1915 3595 0 0 
10650 107790 3595 764 430 0 0 0 118 116 110 3301 1872 3595 0 0 
10700 107790 3592 764 425 0 0 0 162 163 147 3286 1884 3592 0 0 
10750 107880 3596 744 417 0 0 0 162 162 151 3304 1905 3596 0 0 
10800 107820 3594 779 418 0 0 0 145 145 126 3262 1895 3594 0 0 
10850 107790 3592 748 417 0 0 0 125 126 122 3287 1910 3592 0 0 
10900 107940 3598 755 414 0 0 0 151 151 140 3307 1892 3598 0 0 
10950 107760 3592 780 414 0 0 0 157 157 146 3259 1910 3592 0 0 
11000 107850 3595 790 430 0 0 0 159 159 143 3273 1933 3595 0 0 
11050 100920 3372 710 432 0 0 0 155 147 138 3114 1804 3372 0 0 
11100 104040 3471 732 430 0 0 0 133 130 118 3188 1858 3471 0 0 
11150 106080 3535 740 416 0 0 0 125 126 120 3250 1863 3535 0 0 
11200 106830 3563 739 419 0 0 0 155 153 141 3274 1905 3563 0 0 
11250 107910 3597 727 413 0 0 0 179 179 158 3309 1964 3597 0 0 
11300 107850 3595 734 405 0 0 0 138 138 126 3309 1928 3595 0 0 
11350 107940 3597 738 423 0 0 0 145 146 135 3312 1912 3597 0 0 
11400 107850 3595 717 411 0 0 0 131 131 124 3312 1872 3595 0 0 
11450 107850 3594 755 429 0 0 0 141 142 124 3282 1904 3594 0 0 
11500 107820 3595 789 433 0 0 0 150 149 139 3282 1918 3595 0 0 
11550 107910 3598 774 440 0 0 0 133 132 119 3292 1913 3598 0 0 
11600 107850 3596 742 415 0 0 0 111 110 100 3307 1926 3596 0 0 
11650 107850 3594 753 414 0 0 0 141 142 130 3292 1894 3594 0 0 
11700 107850 3595 756 413 0 0 0 138 138 125 3278 1914 3595 0 0 
11750 107940 3597 774 405 0 0 0 132 133 121 3268 1918 3597 0 0 
11800 107790 3592 764 404 0 0 0 135 136 124 3262 1902 3592 0 0 
11850 107820 3593 784 428 0 0 0 129 130 113 3264 1902 3593 0 0 
11900 107880 3596 743 421 0 0 0 164 164 154 3306 1933 3596 0 0 
11950 107820 3596 787 428 0 0 0 210 208 188 3263 1938 3596 0 0 
12000 107910 3598 771 418 0 0 0 170 169 149 3295 1943 3598 0 0 
12050 101250 3377 739 421 0 0 0 106 104 97 3104 1817 3377 0 0 
12100 103560 3450 732 446 0 0 0 105 107 97 3194 1857 3450 0 0 
12150 104970 3499 774 457 0 0 0 181 181 166 3213 1868 3499 0 0 
12200 106620 3557 792 452 0 0 0 116 113 102 3259 1909 3557 0 0 
12250 108000 3599 775 451 0 0 0 148 149 137 3305 1917 3599 0 0 
12300 107910 3594 760 433 0 0 0 141 144 135 3327 1933 3594 0 0 
12350 107910 3596 829 450 0 0 0 137 138 121 3248 1948 3596 0 0 
12400 107880 3597 834 462 0 0 0 159 158 143 3259 1929 3597 0 0 
12450 107760 3593 812 440 0 0 0 149 148 136 3256 1924 3593 0 0 
12500 107820 3596 781 440 0 0 0 132 130 122 3286 1891 3596 0 0 
12550 107790 3592 814 467 0 0 0 133 134 115 3278 1918 3592 0 0 
12600 108000 3600 813 461 0 0 0 151 151 139 3296 1908 3600 0 0 
12650 107850 3594 787 459 0 0 0 182 183 164 3310 1917 3594 0 0 
12700 107880 3597 776 436 0 0 0 223 222 207 3293 1905 3597 0 0 
12750 107910 3596 769 438 0 0 0 154 155 139 3293 1925 3596 0 0 
12800 107940 3598 734 422 0 0 0 155 155 140 3299 1897 3598 0 0 
12850 107880 3597 757 402 0 0 0 174 173 158 3271 1895 3597 0 0 
12900 107820 3595 749 395 0 0 0 173 172 168 3271 1889 3595 0 0 
12950 107760 3592 706 379 0 0 0 170 170 154 3297 1910 3592 0 0 
13000 107790 3594 739 352 0 0 0 131 130 116 3250 1886 3594 0 0 
13050 103020 3442 688 388 0 0 0 174 166 162 3163 1854 3442 0 0 
13100 106290 3543 705 410 0 0 0 84 84 82 3260 1880 3543 0 0 
13150 107280 3577 727 401 0 0 0 200 199 187 3282 1930 3577 0 0 
13200 107670 3589 755 403 0 0 0 182 182 166 3264 1891 3589 0 0 
13250 107820 3595 733 423 0 0 0 121 120 107 3292 1889 3595 0 0 
13300 107850 3599 757 426 0 0 0 175 171 156 3304 1901 3599 0 0 
13350 107910 3598 746 435 0 0 0 105 104 94 3325 1882 3598 0 0 
13400 107760 3595 771 442 0 0 0 160 157 150 3303 1913 3595 0 0 
13450 107790 3593 794 464 0 0 0 132 132 118 3285 1902 3593 0 0 
13500 107880 3596 823 474 0 0 0 152 152 138 3283 1937 3596 0 0 
13550 107910 3597 851 472 0 0 0 161 161 148 3258 1916 3597 0 0 
13600 107850 3596 821 462 0 0 0 117 116 107 3275 1919 3596 0 0 
13650 107940 3598 802 446 0 0 0 124 124 118 3278 1928 3598 0 0 
13700 107820 3596 802 450 0 0 0 137 135 129 3281 1938 3596 0 0 
13750 107940 3596 791 438 0 0 0 132 134 117 3279 1928 3596 0 0 
13800 107820 3595 774 408 0 0 0 144 143 133 3278 1920 3595 0 0 
13850 107820 3595 737 386 0 0 0 142 141 129 3287 1921 3595 0 0 
13900 107940 3598 721 368 0 0 0 151 151 139 3291 1949 3598 0 0 
13950 107760 3591 690 333 0 0 0 139 140 123 3279 1912 3591 0 0 
14000 107880 3596 671 325 0 0 0 125 125 119 3286 1920 3596 0 0 
14050 103590 3459 696 375 0 0 0 124 118 114 3177 1862 3459 0 0 
14100 106290 3545 702 374 0 0 0 156 154 140 3243 1892 3545 0 0 
14150 107580 3587 701 372 0 0 0 157 156 141 3303 1890 3587 0 0 
14200 107730 3596 716 360 0 0 0 206 201 186 3277 1928 3596 0 0 
14250 107820 3593 744 379 0 0 0 126 127 118 3266 1898 3593 0 0 
14300 107820 3596 746 389 0 0 0 164 162 156 3278 1912 3596 0 0 
14350 107730 3593 749 387 0 0 0 124 122 111 3270 1909 3593 0 0 
14400 107940 3599 727 401 0 0 0 135 134 126 3307 1906 3599 0 0 
14450 107940 3598 772 427 0 0 0 147 147 132 3299 1929 3598 0 0 
14500 107940 3599 790 440 0 0 0 163 162 149 3282 1901 3599 0 0 
14550 107790 3594 828 467 0 0 0 141 140 134 3265 1922 3594 0 0 
14600 107820 3594 827 452 0 0 0 162 162 146 3251 1924 3594 0 0 
14650 107850 3597 794 423 0 0 0 156 154 137 3259 1934 3597 0 0 
14700 107910 3596 760 415 0 0 0 152 153 139 3286 1945 3596 0 0 
14750 107790 3594 720 386 0 0 0 133 132 120 3286 1890 3594 0 0 
14800 107970 3600 742 372 0 0 0 154 153 136 3275 1906 3600 0 0 
14850 107820 3596 707 373 0 0 0 155 153 137 3292 1916 3596 0 0 
14900 107970 3600 727 372 0 0 0 111 110 94 3279 1939 3600 0 0 
14950 107910 3596 744 372 0 0 0 115 116 103 3268 1918 3596 0 0 
15000 107940 3597 750 379 0 0 0 164 165 149 3281 1925 3597 0 0 
15050 103290 3451 707 414 0 0 0 137 129 119 3205 1825 3451 0 0 
15100 106170 3536 716 396 0 0 0 108 111 100 3247 1892 3536 0 0 
15150 107400 3582 736 394 0 0 0 158 156 146 3277 1935 3582 0 0 
15200 107820 3593 767 391 0 0 0 139 140 125 3255 1918 3593 0 0 
15250 107790 3593 776 409 0 0 0 140 140 137 3249 1887 3593 0 0 
15300 107850 3597 776 426 0 0 0 144 142 127 3273 1914 3597 0 0 
15350 107940 3596 792 427 0 0 0 176 178 162 3283 1926 3596 0 0 
15400 107700 3592 770 436 0 0 0 152 150 139 3291 1920 3592 0 0 
15450 107730 3595 794 452 0 0 0 144 140 136 3301 1901 3595 0 0 
15500 107760 3591 810 465 0 0 0 134 135 120 3301 1907 3591 0 0 
15550 107790 3592 836 465 0 0 0 166 167 154 3256 1902 3592 0 0 
15600 107790 3595 819 449 0 0 0 167 165 153 3272 1901 3595 0 0 
15650 107850 3596 763 423 0 0 0 139 138 131 3292 1928 3596 0 0 
15700 107910 3596 748 411 0 0 0 125 126 111 3290 1896 3596 0 0 
15750 107730 3590 716 380 0 0 0 133 134 119 3292 1900 3590 0 0 
15800 107880 3597 714 382 0 0 0 157 156 146 3300 1891 3597 0 0 
15850 107910 3597 688 373 0 0 0 140 140 126 3324 1930 3597 0 0 
15900 107880 3594 716 360 0 0 0 144 146 133 3287 1914 3594 0 0 
15950 107910 3598 731 378 0 0 0 157 156 139 3261 1929 3598 0 0 
16000 107820 3595 734 377 0 0 0 144 143 135 3272 1911 3595 0 0 
16050 102990 3447 709 404 0 0 0 212 198 196 3181 1822 3447 0 0 
16100 106230 3537 715 399 0 0 0 72 76 64 3239 1897 3537 0 0 
16150 107490 3583 698 378 0 0 0 195 195 182 3289 1923 3583 0 0 
16200 107730 3593 716 372 0 0 0 184 182 167 3268 1909 3593 0 0 
16250 107760 3593 726 394 0 0 0 120 119 113 3294 1947 3593 0 0 
16300 107730 3593 727 392 0 0 0 166 164 146 3307 1883 3593 0 0 
16350 107820 3593 741 404 0 0 0 129 130 122 3295 1916 3593 0 0 
16400 107880 3593 770 409 0 0 0 136 139 128 3254 1927 3593 0 0 
16450 107790 3595 770 437 0 0 0 132 130 118 3300 1921 3595 0 0 
16500 107850 3595 794 456 0 0 0 184 184 166 3306 1909 3595 0 0 
16550 107880 3597 791 450 0 0 0 140 139 128 3301 1933 3597 0 0 
16600 107760 3590 735 422 0 0 0 108 110 101 3318 1928 3590 0 0 
16650 107880 3597 743 413 0 0 0 117 116 106 3299 1903 3597 0 0 
16700 107880 3594 713 385 0 0 0 130 132 120 3304 1936 3594 0 0 
16750 107940 3595 746 392 0 0 0 124 127 113 3277 1907 3595 0 0 
16800 107940 3599 700 378 0 0 0 114 113 105 3310 1940 3599 0 0 
16850 107910 3598 666 361 0 0 0 143 142 128 3328 1925 3598 0 0 
16900 107940 3598 695 350 0 0 0 144 144 136 3291 1944 3598 0 0 
16950 107850 3594 686 353 0 0 0 157 158 135 3290 1939 3594 0 0 
17000 107850 3595 700 352 0 0 0 134 134 127 3292 1895 3595 0 0 
17050 103110 3438 683 377 0 0 0 116 115 105 3163 1829 3438 0 0 
17100 105870 3529 709 380 0 0 0 135 135 123 3228 1849 3529 0 0 
17150 106860 3561 706 372 0 0 0 166 167 149 3255 1900 3561 0 0 
17200 107460 3583 706 381 0 0 0 160 159 150 3286 1927 3583 0 0 
17250 107760 3590 715 383 0 0 0 131 133 118 3304 1906 3590 0 0 
17300 107940 3597 709 380 0 0 0 152 153 139 3313 1964 3597 0 0 
17350 107850 3592 746 387 0 0 0 122 125 107 3283 1924 3592 0 0 
17400 107850 3593 764 421 0 0 0 140 142 133 3274 1914 3593 0 0 
