# Avida Dominant Data
# Sun Apr  8 00:10:11 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

59700 29184 442 66.0271 0.00226244 121 121 114 246 14 14 259 0 67.3079 727116 121-ahqhr 
59750 29184 442 66.0271 0.00226244 121 121 114 224 9 9 259 0 67.3684 727116 121-ahqhr 
59800 29184 442 66.0271 0.00226244 121 121 114 182 7 6 259 0 67.3684 727116 121-ahqhr 
59850 29184 442 66.0271 0.00226244 121 121 114 188 4 4 259 0 67.3684 727116 121-ahqhr 
59900 29184 442 66.0271 0.00226244 121 121 114 205 12 12 259 0 67.3684 727116 121-ahqhr 
59950 29184 442 66.0271 0.00226244 121 121 114 167 3 3 259 0 67.7647 727116 121-ahqhr 
60000 29184 442 66.0271 0.00226244 121 121 114 177 3 3 259 0 67.4909 727116 121-ahqhr 
60050 28748.7 442 65.0422 0.00226244 121 121 114 104 0 0 259 0 2.1139 727116 121-ahqhr 
60100 912 440 2.07273 0.00227273 121 121 114 123 7 7 263 0 2.1139 732864 121-ahruw 
60150 912 440 2.07273 0.00227273 121 121 114 160 7 6 263 0 2.1139 732783 121-ahrvg 
60200 912 440 2.07273 0.00227273 121 121 114 168 9 9 263 0 2.11765 732783 121-ahrvg 
60250 912 440 2.07273 0.00227273 121 121 114 158 4 4 263 0 2.11872 732783 121-ahrvg 
60300 912 440 2.07273 0.00227273 121 121 114 172 4 4 263 0 2.11872 732783 121-ahrvg 
60350 912 440 2.07273 0.00227273 121 121 114 180 8 8 263 0 2.12357 732783 121-ahrvg 
60400 912 440 2.07273 0.00227273 121 121 114 157 7 5 263 0 2.12357 732783 121-ahrvg 
60450 912 440 2.07273 0.00227273 121 121 114 136 10 9 263 0 2.12357 732783 121-ahrvg 
60500 912 440 2.07273 0.00227273 121 121 114 135 10 8 263 0 2.12357 732783 121-ahrvg 
60550 29184 449 64.9978 0.00222717 121 121 114 173 68 59 265 0 65.8952 739090 121-ahtlw 
60600 29184 449 64.9978 0.00222717 121 121 114 250 27 25 265 0 66.3273 739090 121-ahtlw 
60650 29184 449 64.9978 0.00222717 121 121 114 261 24 23 265 0 66.3273 739090 121-ahtlw 
60700 29184 449 64.9978 0.00222717 121 121 114 271 28 26 265 0 66.7574 739090 121-ahtlw 
60750 28928 439 65.8952 0.0022779 121 121 113 279 38 36 265 0 66.7574 739195 121-ahtmu 
60800 28928 439 65.8952 0.0022779 121 121 113 288 9 7 265 0 66.7826 739195 121-ahtmu 
60850 28928 439 65.8952 0.0022779 121 121 113 283 8 8 265 0 66.7826 739195 121-ahtmu 
60900 28928 439 65.8952 0.0022779 121 121 113 270 16 15 265 0 66.7826 739195 121-ahtmu 
60950 28928 439 65.8952 0.0022779 121 121 113 243 3 2 265 0 66.7826 739195 121-ahtmu 
61000 28928 439 65.8952 0.0022779 121 121 113 274 19 18 265 0 67.3684 739195 121-ahtmu 
61050 28275.4 439 64.4086 0.0022779 121 121 113 182 0 0 265 0 2.07745 739195 121-ahtmu 
61100 904 438.706 2.06061 0.00227943 121 121 113 183 20 19 266 0 2.07816 745315 121-ahvbd 
61150 904 438.703 2.06062 0.00227945 121 121 113 200 10 10 266 0 2.09955 745315 121-ahvbd 
61200 904 438.703 2.06062 0.00227945 121 121 113 231 0 0 266 0 2.09955 745315 121-ahvbd 
61250 904 438.702 2.06063 0.00227946 121 121 113 202 0 0 266 0 2.09174 745315 121-ahvbd 
61300 904 438.703 2.06062 0.00227945 121 121 113 209 16 16 266 0 2.10337 745315 121-ahvbd 
61350 904 438.705 2.06061 0.00227944 121 121 113 166 6 6 266 0 2.10337 745315 121-ahvbd 
61400 904 438.704 2.06062 0.00227945 121 121 113 164 14 14 266 0 2.10337 745315 121-ahvbd 
61450 904 438 2.06393 0.00228311 121 121 113 148 8 8 267 0 2.10431 745152 121-ahvay 
61500 904 438 2.06393 0.00228311 121 121 113 126 2 2 267 0 2.10431 745152 121-ahvay 
61550 29440 447 65.8613 0.00223714 121 121 115 211 81 73 267 0 66.2857 751055 121-ahwon 
61600 29440 447 65.8613 0.00223714 121 121 115 200 19 17 267 0 66.7574 751055 121-ahwon 
61650 29440 447 65.8613 0.00223714 121 121 115 167 16 12 267 0 67.1289 751055 121-ahwon 
61700 29440 447 65.8613 0.00223714 121 121 115 183 11 11 267 0 67.1289 751055 121-ahwon 
61750 29440 447 65.8613 0.00223714 121 121 115 175 9 7 267 0 67.1289 751055 121-ahwon 
61800 29440 447 65.8613 0.00223714 121 121 115 174 9 7 267 0 67.157 751055 121-ahwon 
61850 29440 447 65.8613 0.00223714 121 121 115 163 12 11 267 0 67.1289 751055 121-ahwon 
61900 29440 447 65.8613 0.00223714 121 121 115 142 4 2 267 0 67.5794 751055 121-ahwon 
61950 29440 447 65.8613 0.00223714 121 121 115 131 6 5 267 0 67.5794 751055 121-ahwon 
62000 29440 447 65.8613 0.00223714 121 121 115 98 6 5 267 0 67.5794 751055 121-ahwon 
62050 28956.5 447 64.7796 0.00223714 121 121 115 59 0 0 268 0 2.08219 751474 121-ahwqk 
62100 920 446 2.06278 0.00224215 121 121 115 89 14 11 271 0 2.09481 756989 121-ahyen 
62150 920 447 2.05817 0.00223714 121 121 115 164 12 12 270 0 2.09481 757040 121-ahyeh 
62200 920 447 2.05817 0.00223714 121 121 115 206 4 4 270 0 2.09955 757040 121-ahyeh 
62250 920 447 2.05817 0.00223714 121 121 115 202 20 19 270 0 2.10431 757040 121-ahyeh 
62300 920 447 2.05817 0.00223714 121 121 115 197 4 4 270 0 2.10431 757040 121-ahyeh 
62350 920 447 2.05817 0.00223714 121 121 115 198 6 6 270 0 2.10431 757040 121-ahyeh 
62400 920 447 2.05817 0.00223714 121 121 115 178 4 4 270 0 2.10431 757040 121-ahyeh 
62450 920 447 2.05817 0.00223714 121 121 115 163 12 12 270 0 2.10431 757040 121-ahyeh 
62500 920 447 2.05817 0.00223714 121 121 115 162 3 0 270 0 2.10431 757040 121-ahyeh 
62550 29440 447 65.8613 0.00223714 121 121 115 197 105 96 269 0 66.3063 763255 121-ahzun 
62600 29440 447 65.8613 0.00223714 121 121 115 262 28 23 269 0 66.8829 763255 121-ahzun 
62650 29440 447 65.8613 0.00223714 121 121 115 267 35 33 269 0 66.8829 763255 121-ahzun 
62700 29440 447 65.8613 0.00223714 121 121 115 296 18 16 269 0 67.1289 763255 121-ahzun 
62750 29440 447 65.8613 0.00223714 121 121 115 290 25 23 269 0 67.1289 763255 121-ahzun 
62800 29440 447 65.8613 0.00223714 121 121 115 340 29 28 269 0 67.3079 763255 121-ahzun 
62850 29440 447 65.8613 0.00223714 121 121 115 348 21 18 269 0 67.3379 763255 121-ahzun 
62900 29440 447 65.8613 0.00223714 121 121 115 318 15 12 269 0 67.3379 763255 121-ahzun 
62950 29440 447 65.8613 0.00223714 121 121 115 312 25 24 269 0 67.3379 763255 121-ahzun 
63000 29440 447 65.8613 0.00223714 121 121 115 291 9 9 269 0 67.3379 763255 121-ahzun 
63050 29049.2 447 64.987 0.00223714 121 121 115 194 0 0 269 0 2.09955 763255 121-ahzun 
63100 29049.2 447 64.987 0.00223714 121 121 115 117 0 0 269 0 2.09955 763255 121-ahzun 
63150 920 446 2.06278 0.00224215 121 121 115 99 11 10 272 0 2.09091 769097 121-aibjr 
63200 920 449 2.049 0.00222717 121 121 115 105 0 0 274 0 2.11601 769273 121-aibjq 
63250 920 449 2.049 0.00222717 121 121 115 121 14 13 274 0 2.11601 769273 121-aibjq 
63300 920 449 2.049 0.00222717 121 121 115 138 16 15 274 0 2.11601 769273 121-aibjq 
63350 920 449 2.049 0.00222717 121 121 115 142 2 2 274 0 2.11601 769273 121-aibjq 
63400 920 449 2.049 0.00222717 121 121 115 148 2 1 274 0 2.11601 769273 121-aibjq 
63450 920 449 2.049 0.00222717 121 121 115 129 7 7 274 0 2.11601 769273 121-aibjq 
63500 920 449 2.049 0.00222717 121 121 115 123 8 7 274 0 2.11601 769273 121-aibjq 
63550 920 446 2.06278 0.00224215 121 121 115 78 2 2 272 0 66.009 769097 121-aibjr 
63600 29440 449 65.5679 0.00222717 121 121 115 113 2 2 275 0 66.4124 775541 121-aidbn 
63650 29440 449 65.5679 0.00222717 121 121 115 161 11 11 277 0 66.56 775745 121-aidbo 
63700 29440 449 65.5679 0.00222717 121 121 115 157 10 9 276 0 66.434 775812 121-aidcd 
63750 29440 449 65.5679 0.00222717 121 121 115 174 7 7 276 0 66.56 775812 121-aidcd 
63800 29440 449 65.5679 0.00222717 121 121 115 199 15 15 276 0 66.7082 775812 121-aidcd 
63850 29440 449 65.5679 0.00222717 121 121 115 198 12 12 276 0 66.7082 775812 121-aidcd 
63900 29440 449 65.5679 0.00222717 121 121 115 181 9 9 276 0 66.7082 775812 121-aidcd 
63950 29440 449 65.5679 0.00222717 121 121 115 189 12 12 276 0 66.7082 775812 121-aidcd 
64000 29440 449 65.5679 0.00222717 121 121 115 156 2 2 276 0 66.7082 775812 121-aidcd 
64050 28943.4 449 64.462 0.00222717 121 121 115 120 0 0 276 0 2.09955 775812 121-aidcd 
64100 920 448.871 2.04959 0.00222781 121 121 115 78 12 7 277 0 2.09955 781469 121-aiepb 
64150 920 449 2.049 0.00222717 121 121 115 109 1 1 278 0 2.09955 781443 121-aieoy 
64200 928 450 2.06222 0.00222222 121 121 116 118 3 2 279 0 2.10811 781017 121-aiepg 
64250 928 450 2.06222 0.00222222 121 121 116 131 1 1 279 0 2.09955 781017 121-aiepg 
64300 928 450 2.06222 0.00222222 121 121 116 130 14 12 279 0 2.09955 781017 121-aiepg 
64350 928 450 2.06222 0.00222222 121 121 116 119 4 3 279 0 2.09091 781017 121-aiepg 
64400 928 450 2.06222 0.00222222 121 121 116 122 7 7 279 0 2.09091 781017 121-aiepg 
64450 920 449 2.049 0.00222717 121 121 115 106 5 5 279 0 2.09567 781884 121-aieqs 
64500 920 449 2.049 0.00222717 121 121 115 99 5 5 279 0 2.09567 781884 121-aieqs 
64550 920 449 2.049 0.00222717 121 121 115 84 1 0 279 0 65.7143 781884 121-aieqs 
64600 29440 448.861 65.5882 0.00222786 121 121 115 73 9 8 280 0 66.583 787921 121-aigjg 
64650 29440 448.86 65.5884 0.00222787 121 121 115 129 25 21 280 0 66.583 787921 121-aigjg 
64700 29440 448.856 65.589 0.00222789 121 121 115 117 8 6 280 0 66.583 787921 121-aigjg 
64750 29440 448.865 65.5876 0.00222784 121 121 115 130 5 5 283 0 66.7082 788496 121-aigmg 
64800 29440 448.86 65.5885 0.00222787 121 121 115 139 22 21 280 0 66.7082 787921 121-aigjg 
64850 29440 448.863 65.588 0.00222785 121 121 115 135 8 8 283 0 67.0067 788496 121-aigmg 
64900 29440 448.863 65.5879 0.00222785 121 121 115 152 7 5 283 0 67.0067 788496 121-aigmg 
64950 29440 448.865 65.5877 0.00222784 121 121 115 149 6 5 283 0 67.0067 788496 121-aigmg 
65000 29440 448.864 65.5879 0.00222785 121 121 115 152 6 5 283 0 67.0067 788496 121-aigmg 
65050 28660.4 448.863 63.8509 0.00222785 121 121 115 93 0 0 283 0 2.09091 788496 121-aigmg 
65100 920 455.858 2.01818 0.00219367 121 121 115 92 0 0 286 0 2.08929 793292 121-aihwe 
65150 920 455.864 2.01815 0.00219364 121 121 115 136 5 5 286 0 2.08929 793292 121-aihwe 
65200 920 455.866 2.01814 0.00219363 121 121 115 134 6 6 286 0 2.08929 793292 121-aihwe 
65250 920 455.865 2.01814 0.00219363 121 121 115 117 4 3 286 0 2.08929 793292 121-aihwe 
65300 920 449.862 2.04507 0.00222291 121 121 115 124 5 5 284 0 2.09778 793370 121-aihwd 
65350 920 449.862 2.04507 0.00222291 121 121 115 130 8 7 284 0 2.08929 793370 121-aihwd 
65400 920 449.856 2.0451 0.00222294 121 121 115 120 1 1 284 0 2.08929 793370 121-aihwd 
65450 920 449.858 2.04509 0.00222292 121 121 115 113 7 7 284 0 2.08929 793370 121-aihwd 
65500 920 449.858 2.04509 0.00222293 121 121 115 104 5 5 284 0 2.10245 793370 121-aihwd 
65550 920 449.857 2.0451 0.00222293 121 121 115 93 1 1 284 0 66.2655 793370 121-aihwd 
65600 920 449.858 2.04509 0.00222293 121 121 115 92 0 0 284 0 67.2784 793370 121-aihwd 
65650 29952 452 66.2655 0.00221239 121 121 117 83 12 12 283 0 66.8571 800098 121-aijof 
65700 29696 451 65.8448 0.00221729 121 121 116 101 2 1 283 0 66.8571 800097 121-aijog 
65750 29952 452 66.2655 0.00221239 121 121 117 152 8 8 283 0 67.1289 800098 121-aijof 
65800 29952 452 66.2655 0.00221239 121 121 117 169 15 13 283 0 67.2784 800098 121-aijof 
65850 29952 452 66.2655 0.00221239 121 121 117 190 6 5 283 0 67.2784 800098 121-aijof 
65900 29952 452 66.2655 0.00221239 121 121 117 222 16 16 283 0 67.2784 800098 121-aijof 
65950 29952 452 66.2655 0.00221239 121 121 117 226 17 16 283 0 67.2784 800098 121-aijof 
66000 29952 452 66.2655 0.00221239 121 121 117 212 8 7 283 0 67.2784 800098 121-aijof 
66050 29248.3 452 64.7087 0.00221239 121 121 117 138 0 0 283 0 2.09396 800098 121-aijof 
66100 928 450 2.06222 0.00222222 121 121 116 107 0 0 287 0 2.09865 805785 121-aildo 
66150 928 450 2.06222 0.00222222 121 121 116 146 14 14 287 0 2.10245 805785 121-aildo 
66200 928 450 2.06222 0.00222222 121 121 116 147 13 11 287 0 2.10245 805785 121-aildo 
66250 928 450 2.06222 0.00222222 121 121 116 167 13 10 287 0 2.10245 805785 121-aildo 
66300 928 450 2.06222 0.00222222 121 121 116 170 15 14 287 0 2.10337 805785 121-aildo 
66350 928 450 2.06222 0.00222222 121 121 116 177 13 13 287 0 2.10337 805785 121-aildo 
66400 928 450 2.06222 0.00222222 121 121 116 183 3 3 287 0 2.10337 805785 121-aildo 
66450 928 450 2.06222 0.00222222 121 121 116 171 12 12 287 0 2.10337 805785 121-aildo 
66500 928 450 2.06222 0.00222222 121 121 116 136 6 3 287 0 2.10337 805785 121-aildo 
66550 928 450 2.06222 0.00222222 121 121 116 130 11 11 287 0 2.11287 805785 121-aildo 
66600 29696 451 65.8448 0.00221729 121 121 116 136 32 29 290 0 66.6843 812334 121-aimyn 
66650 29696 451 65.8448 0.00221729 121 121 116 230 42 40 290 0 66.6843 812334 121-aimyn 
66700 29696 451 65.8448 0.00221729 121 121 116 256 19 17 290 0 66.6843 812334 121-aimyn 
66750 29696 450 65.9911 0.00222222 121 121 116 254 33 30 292 0 66.8319 812399 121-aimzk 
66800 29696 450 65.9911 0.00222222 121 121 116 289 17 17 292 0 66.8319 812399 121-aimzk 
66850 29696 450 65.9911 0.00222222 121 121 116 337 16 15 292 0 66.8571 812399 121-aimzk 
66900 29696 450.143 65.985 0.00222202 121 121 116 333 11 7 292 0 66.8571 812399 121-aimzk 
66950 29696 450.129 65.9856 0.00222204 121 121 116 314 15 15 292 0 66.8571 812399 121-aimzk 
67000 29696 450.118 65.986 0.00222205 121 121 116 270 9 9 292 0 66.8571 812399 121-aimzk 
67050 29196.4 450.114 64.876 0.00222206 121 121 116 202 0 0 292 0 2.09481 812399 121-aimzk 
67100 29196.4 450.114 64.876 0.00222206 121 121 116 139 0 0 292 0 2.09778 812399 121-aimzk 
67150 928 451 2.05765 0.00221729 121 121 116 174 13 12 292 0 2.09778 817470 121-aiokb 
67200 928 451 2.05765 0.00221729 121 121 116 174 11 9 292 0 2.10909 817470 121-aiokb 
67250 928 451 2.05765 0.00221729 121 121 116 173 7 5 292 0 2.10909 817470 121-aiokb 
67300 928 451 2.05765 0.00221729 121 121 116 164 1 1 292 0 2.10909 817470 121-aiokb 
67350 928 451 2.05765 0.00221729 121 121 116 160 10 8 292 0 2.10909 817470 121-aiokb 
67400 928 451 2.05765 0.00221729 121 121 116 164 8 7 292 0 2.10909 817470 121-aiokb 
67450 928 451 2.05765 0.00221729 121 121 116 148 3 3 292 0 2.10909 817470 121-aiokb 
67500 928 451 2.05765 0.00221729 121 121 116 108 5 5 292 0 2.10909 817470 121-aiokb 
67550 29696 452 65.6991 0.00221239 121 121 116 156 70 65 294 0 66.583 823705 121-aiqab 
67600 29696 452 65.6991 0.00221239 121 121 116 265 41 36 294 0 66.2655 823705 121-aiqab 
67650 29696 452 65.6991 0.00221239 121 121 116 239 19 17 294 0 66.56 823705 121-aiqab 
67700 29696 452 65.6991 0.00221239 121 121 116 297 23 22 294 0 66.56 823705 121-aiqab 
67750 29696 452 65.6991 0.00221239 121 121 116 277 27 24 294 0 66.56 823705 121-aiqab 
67800 29696 452 65.6991 0.00221239 121 121 116 241 17 17 294 0 66.56 823705 121-aiqab 
67850 29696 452 65.6991 0.00221239 121 121 116 220 15 13 294 0 66.56 823705 121-aiqab 
67900 29696 452 65.6991 0.00221239 121 121 116 223 14 12 294 0 66.56 823705 121-aiqab 
67950 29696 452 65.6991 0.00221239 121 121 116 215 8 6 294 0 66.56 823705 121-aiqab 
68000 29696 452 65.6991 0.00221239 121 121 116 223 10 10 294 0 66.56 823705 121-aiqab 
68050 29312 452 64.8495 0.00221239 121 121 116 162 0 0 294 0 2.10245 823705 121-aiqab 
68100 920 451.651 2.03697 0.0022141 121 121 115 114 22 19 296 0 2.10714 829550 121-airnp 
68150 920 451.667 2.0369 0.00221402 121 121 115 142 34 32 296 0 2.10245 829550 121-airnp 
68200 920 451.666 2.0369 0.00221403 121 121 115 140 12 10 296 0 2.10245 829550 121-airnp 
68250 928 452 2.0531 0.00221239 121 121 116 149 6 6 296 0 2.10245 829477 121-airns 
68300 920 451.665 2.03691 0.00221403 121 121 115 141 2 2 296 0 2.10245 829550 121-airnp 
68350 928 452 2.0531 0.00221239 121 121 116 124 9 8 296 0 2.10714 829789 121-airnk 
68400 920 451.667 2.0369 0.00221402 121 121 115 150 9 9 296 0 2.10714 829550 121-airnp 
68450 920 451.668 2.0369 0.00221402 121 121 115 133 9 8 296 0 2.10714 829550 121-airnp 
68500 920 451.671 2.03688 0.002214 121 121 115 112 0 0 296 0 2.10714 829550 121-airnp 
68550 920 451.67 2.03689 0.00221401 121 121 115 111 3 3 296 0 2.10714 829550 121-airnp 
68600 920 451.673 2.03687 0.00221399 121 121 115 100 11 8 296 0 66.1381 829550 121-airnp 
68650 29696 451.706 65.742 0.00221383 121 121 116 99 58 53 302 0 66.1381 837231 121-aitmw 
68700 29696 451.716 65.7405 0.00221378 121 121 116 351 47 45 302 0 66.434 837231 121-aitmw 
68750 29696 451.716 65.7405 0.00221378 121 121 116 439 51 48 302 0 66.7326 837231 121-aitmw 
68800 29696 451.835 65.7353 0.00221361 121 121 116 474 32 32 302 0 66.7326 837231 121-aitmw 
68850 29696 451.815 65.7361 0.00221363 121 121 116 439 25 21 302 0 66.7326 837231 121-aitmw 
68900 29696 451.803 65.7367 0.00221365 121 121 116 429 43 35 302 0 66.7326 837231 121-aitmw 
68950 29696 451.794 65.737 0.00221367 121 121 116 521 24 22 302 0 66.7326 837231 121-aitmw 
69000 29696 451.786 65.7374 0.00221368 121 121 116 538 35 31 302 0 66.7326 837231 121-aitmw 
69050 29075.4 451.783 64.3637 0.00221368 121 121 116 385 0 0 302 0 2.10245 837231 121-aitmw 
69100 29075.4 451.783 64.3637 0.00221368 121 121 116 255 0 0 302 0 2.10245 837231 121-aitmw 
69150 29075.4 451.783 64.3637 0.00221368 121 121 116 172 0 0 302 0 2.10245 837231 121-aitmw 
69200 928 460.714 2.01427 0.00217055 121 121 116 138 8 8 305 0 2.10714 841474 121-aiurv 
69250 928 460.714 2.01427 0.00217054 121 121 116 162 6 5 305 0 2.10714 841474 121-aiurv 
69300 928 460.715 2.01426 0.00217054 121 121 116 162 6 6 305 0 2.10714 841474 121-aiurv 
69350 928 460.716 2.01426 0.00217053 121 121 116 145 10 10 305 0 2.10714 841474 121-aiurv 
69400 928 460.713 2.01427 0.00217055 121 121 116 145 0 0 305 0 2.10714 841474 121-aiurv 
69450 928 460.711 2.01428 0.00217056 121 121 116 129 4 4 305 0 2.10714 841474 121-aiurv 
69500 928 460.711 2.01428 0.00217056 121 121 116 117 7 7 305 0 2.10714 841474 121-aiurv 
69550 29696 447 66.434 0.00223714 121 121 116 128 56 48 305 0 66.8829 847973 121-aiwfk 
69600 29696 447 66.434 0.00223714 121 121 116 233 51 50 305 0 67.0339 847973 121-aiwfk 
69650 29696 447 66.434 0.00223714 121 121 116 254 32 31 305 0 67.1855 847973 121-aiwfk 
69700 29696 447 66.434 0.00223714 121 121 116 281 19 16 305 0 67.3079 847973 121-aiwfk 
69750 29696 447 66.434 0.00223714 121 121 116 276 11 11 305 0 67.3079 847973 121-aiwfk 
69800 29696 447 66.434 0.00223714 121 121 116 263 18 17 305 0 67.3079 847973 121-aiwfk 
69850 29696 447 66.434 0.00223714 121 121 116 290 20 20 305 0 67.3079 847973 121-aiwfk 
69900 29696 447 66.434 0.00223714 121 121 116 272 16 14 305 0 67.4595 847973 121-aiwfk 
69950 29184 452.915 64.4567 0.00220863 121 121 114 254 13 13 307 0 67.4595 847903 121-aiwgq 
70000 29696 447 66.434 0.00223714 121 121 116 236 14 13 305 0 67.4595 847973 121-aiwfk 
70050 29290.5 447 65.5268 0.00223714 121 121 116 159 0 0 305 0 2.08929 847973 121-aiwfk 
70100 29290.5 447 65.5268 0.00223714 121 121 116 121 0 0 305 0 2.09396 847973 121-aiwfk 
70150 936 449 2.08463 0.00222717 121 121 117 146 11 9 308 0 2.09396 853906 121-aixsg 
70200 936 449 2.08463 0.00222717 121 121 117 162 9 8 308 0 2.10337 853906 121-aixsg 
70250 936 449 2.08463 0.00222717 121 121 117 150 9 7 308 0 2.10337 853906 121-aixsg 
70300 936 449 2.08463 0.00222717 121 121 117 132 5 5 308 0 2.10337 853906 121-aixsg 
70350 913.898 447.133 2.0439 0.00223647 121 121 114.237 115 1 1 307 0 2.10337 853862 121-aixso 
70400 913.921 447.136 2.04394 0.00223646 121 121 114.24 98 7 6 307 0 2.10337 853862 121-aixso 
70450 913.928 447.135 2.04396 0.00223646 121 121 114.241 83 4 4 307 0 2.11287 853862 121-aixso 
70500 928 451.718 2.05438 0.00221377 121 121 116 82 3 3 305 0 2.11287 847693 121-aixsj 
70550 912 453 2.01325 0.00220751 121 121 114 84 5 4 309 0 66.1192 853651 121-aixsq 
70600 29952 452.709 66.1618 0.00220893 121 121 117 169 39 35 308 0 66.4124 860339 121-aizii 
70650 29952 452.711 66.1614 0.00220892 121 121 117 233 34 32 308 0 67.7647 860339 121-aizii 
70700 29952 452.714 66.161 0.0022089 121 121 117 250 30 28 308 0 66.7082 860339 121-aizii 
70750 29952 452.715 66.1609 0.0022089 121 121 117 222 16 15 308 0 66.8571 860339 121-aizii 
70800 29952 452.715 66.1608 0.0022089 121 121 117 214 14 12 308 0 66.7082 860339 121-aizii 
70850 29952 452.714 66.161 0.0022089 121 121 117 241 21 19 308 0 66.8571 860339 121-aizii 
70900 29952 452.715 66.161 0.0022089 121 121 117 284 20 17 308 0 67.157 860339 121-aizii 
70950 29952 452.715 66.1609 0.0022089 121 121 117 318 17 15 308 0 67.157 860339 121-aizii 
71000 29952 452.716 66.1607 0.00220889 121 121 117 316 9 9 308 0 66.8571 860339 121-aizii 
71050 29376 452.715 64.8884 0.0022089 121 121 117 249 0 0 308 0 2.09396 860339 121-aizii 
71100 29376 452.715 64.8884 0.0022089 121 121 117 174 0 0 308 0 2.10337 860339 121-aizii 
71150 936 451.718 2.07209 0.00221377 121 121 117 140 6 6 310 0 2.10337 866023 121-ajaud 
71200 936 451.724 2.07206 0.00221374 121 121 117 181 4 3 310 0 2.10337 866023 121-ajaud 
71250 936 451.717 2.07209 0.00221378 121 121 117 189 17 13 310 0 2.10337 866023 121-ajaud 
71300 936 451.711 2.07212 0.00221381 121 121 117 195 10 9 310 0 2.09778 866023 121-ajaud 
71350 936 451.708 2.07214 0.00221382 121 121 117 197 7 6 310 0 2.10245 866023 121-ajaud 
71400 936 451.709 2.07213 0.00221381 121 121 117 184 7 7 310 0 2.10337 866023 121-ajaud 
71450 936 451.707 2.07214 0.00221383 121 121 117 167 6 5 310 0 2.10337 866023 121-ajaud 
71500 936 451.709 2.07213 0.00221382 121 121 117 154 3 2 310 0 2.10337 866023 121-ajaud 
71550 29952 452.717 66.1605 0.00220889 121 121 117 108 46 44 311 0 66.5374 871988 121-ajcie 
71600 29952 452.716 66.1608 0.00220889 121 121 117 281 38 36 311 0 66.5374 871988 121-ajcie 
71650 29952 452.715 66.1609 0.0022089 121 121 117 413 37 33 311 0 66.98 871988 121-ajcie 
71700 29952 452.716 66.1608 0.00220889 121 121 117 399 33 31 311 0 66.98 871988 121-ajcie 
71750 29952 452.715 66.1609 0.0022089 121 121 117 440 34 32 311 0 66.98 871988 121-ajcie 
71800 29952 452.716 66.1608 0.00220889 121 121 117 486 35 30 311 0 67.4286 871988 121-ajcie 
71850 29952 452.716 66.1608 0.00220889 121 121 117 436 29 23 311 0 67.5794 871988 121-ajcie 
71900 29952 452.716 66.1607 0.00220889 121 121 117 418 18 16 311 0 67.5794 871988 121-ajcie 
71950 29952 452.716 66.1608 0.00220889 121 121 117 365 22 21 311 0 67.5794 871988 121-ajcie 
72000 29952 452.716 66.1607 0.00220889 121 121 117 335 17 14 311 0 67.5794 871988 121-ajcie 
72050 29573.4 452.716 65.3244 0.00220889 121 121 117 258 0 0 311 0 2.0885 871988 121-ajcie 
72100 29573.4 452.716 65.3244 0.00220889 121 121 117 211 0 0 311 0 2.09313 871988 121-ajcie 
72150 29573.4 452.716 65.3244 0.00220889 121 121 117 152 0 0 311 0 2.09313 871988 121-ajcie 
72200 911.644 449.64 2.02748 0.00222401 121 121 113.955 141 7 6 316 0 2.09313 878136 121-ajdve 
72250 911.561 449.636 2.02731 0.00222403 121 121 113.945 130 4 3 316 0 2.09778 878136 121-ajdve 
72300 911.773 449.649 2.02773 0.00222397 121 121 113.972 112 9 9 316 0 2.09778 878136 121-ajdve 
72350 911.806 449.647 2.02781 0.00222397 121 121 113.976 108 2 1 316 0 2.10245 878136 121-ajdve 
72400 936 453 2.06623 0.00220751 121 121 117 118 8 8 313 0 2.10245 878090 121-ajdvu 
72450 936 453 2.06623 0.00220751 121 121 117 108 6 6 313 0 2.10714 878090 121-ajdvu 
72500 936 453 2.06623 0.00220751 121 121 117 91 2 2 313 0 2.10714 878090 121-ajdvu 
72550 29562.4 453.137 65.2393 0.00220684 121 121 115.478 128 41 39 321 0 65.9911 884061 121-ajfkr 
72600 29564.4 453.139 65.2434 0.00220683 121 121 115.486 216 34 33 321 0 66.1381 884061 121-ajfkr 
72650 29565.2 453.141 65.2449 0.00220682 121 121 115.489 232 35 31 321 0 66.2857 884061 121-ajfkr 
72700 29565.7 453.141 65.246 0.00220682 121 121 115.491 274 28 27 321 0 66.2857 884061 121-ajfkr 
72750 29564.9 453.14 65.2446 0.00220683 121 121 115.488 273 14 13 321 0 66.2857 884061 121-ajfkr 
72800 29565.8 453.142 65.2462 0.00220681 121 121 115.491 240 14 13 321 0 66.2857 884061 121-ajfkr 
72850 29565.4 453.142 65.2452 0.00220681 121 121 115.49 207 14 12 321 0 66.7326 884061 121-ajfkr 
72900 29565.4 453.141 65.2455 0.00220682 121 121 115.49 193 17 17 321 0 66.7326 884061 121-ajfkr 
