# Generic Statistics Data
# Sun Apr  8 00:10:11 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

49950 0.138997 0.0837083 0.0837083 0.0874205 0.0874205 6 5.67724 0 161 0 0 
50000 0.0913886 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64842 0 161 0 0 
50050 4.71763 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75327 0 161 0 0 
50100 4.15089 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74189 0 161 0 0 
50150 0.436006 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73436 0 161 0 0 
50200 0.294682 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75484 0 161 0 0 
50250 0.221021 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75857 0 161 0 0 
50300 0.150487 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80058 0 161 0 0 
50350 0.0997483 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87277 0 161 0 0 
50400 0.070394 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87452 0 161 0 0 
50450 0.0407914 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87369 0 161 0 0 
50500 0.00590725 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88937 0 161 0 0 
50550 2.20907 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80232 0 176 0 0 
50600 1.39825 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.73266 0 176 0 0 
50650 1.00833 0.0837083 0.0837083 0.0874205 0.0874205 9 5.64085 0 176 0 0 
50700 0.738923 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60362 0 176 0 0 
50750 0.55693 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56228 0 176 0 0 
50800 0.415422 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5049 0 176 0 0 
50850 0.310948 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.45282 0 176 0 0 
50900 0.217349 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46946 0 176 0 0 
50950 0.162512 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50332 0 176 0 0 
51000 0.110088 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49466 0 176 0 0 
51050 4.65897 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60413 0 176 0 0 
51100 4.11331 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.54857 0 176 0 0 
51150 3.88792 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58692 0 176 0 0 
51200 3.74171 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66791 0 176 0 0 
51250 3.66599 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.74354 0 176 0 0 
51300 0.14883 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74651 0 176 0 0 
51350 0.0898862 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77194 0 176 0 0 
51400 0.044988 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7609 0 176 0 0 
51450 0.0217682 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79997 0 176 0 0 
51500 0.00940075 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88483 0 176 0 0 
51550 -0.677954 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85484 0 176 0 0 
51600 1.47364 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72286 0 176 0 0 
51650 1.02038 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72383 0 176 0 0 
51700 0.762657 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67022 0 176 0 0 
51750 0.588243 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74394 0 176 0 0 
51800 0.415122 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.64666 0 176 0 0 
51850 0.305301 0.0837083 0.0837083 0.0874205 0.0874205 9 5.71097 0 176 0 0 
51900 0.217452 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59414 0 176 0 0 
51950 0.161898 0.0837083 0.0837083 0.0874205 0.0874205 7 5.59179 0 176 0 0 
52000 0.11925 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56908 0 176 0 0 
52050 4.71584 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70221 0 176 0 0 
52100 4.03407 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.62419 0 176 0 0 
52150 0.315963 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.44442 0 176 0 0 
52200 0.181803 0.0837083 0.0837083 0.0874205 0.0874205 9 5.4309 0 176 0 0 
52250 0.112261 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48374 0 176 0 0 
52300 0.0817452 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61913 0 176 0 0 
52350 0.0562584 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65575 0 176 0 0 
52400 0.0334655 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62084 0 176 0 0 
52450 0.0248399 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65328 0 176 0 0 
52500 0.018329 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71381 0 176 0 0 
52550 2.11975 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68082 0 176 0 0 
52600 1.31304 0.0837083 0.0837083 0.0874205 0.0874205 8 5.72317 0 176 0 0 
52650 0.938484 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71747 0 176 0 0 
52700 0.693727 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.70055 0 176 0 0 
52750 0.502315 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65872 0 176 0 0 
52800 0.352341 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63812 0 176 0 0 
52850 0.258574 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59513 0 176 0 0 
52900 0.185128 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5758 0 176 0 0 
52950 0.132238 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56633 0 176 0 0 
53000 0.0983142 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6333 0 176 0 0 
53050 4.62154 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77422 0 176 0 0 
53100 3.94112 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.65421 0 176 0 0 
53150 0.261679 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59356 0 176 0 0 
53200 0.128333 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63555 0 176 0 0 
53250 0.070926 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72065 0 176 0 0 
53300 0.0419454 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76841 0 176 0 0 
53350 0.0223699 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81297 0 176 0 0 
53400 0.00638349 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8451 0 176 0 0 
53450 0.000522198 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9305 0 176 0 0 
53500 -0.000954529 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99008 0 176 0 0 
53550 1.95783 0.0837083 0.0837083 0.0874205 0.0874205 6 5.996 0 176 0 0 
53600 1.27843 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93382 0 176 0 0 
53650 0.967559 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90779 0 176 0 0 
53700 0.737688 0.0837083 0.0837083 0.0874205 0.0874205 8 5.81224 0 231 0 0 
53750 0.568896 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72823 0 231 0 0 
53800 0.419282 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65091 0 231 0 0 
53850 0.313399 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56538 0 231 0 0 
53900 0.229568 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60978 0 231 0 0 
53950 0.171393 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64798 0 231 0 0 
54000 0.129382 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68818 0 231 0 0 
54050 4.76895 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.73118 0 231 0 0 
54100 4.23511 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73983 0 231 0 0 
54150 0.491542 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66254 0 231 0 0 
54200 0.304441 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57139 0 231 0 0 
54250 0.20324 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62766 0 231 0 0 
54300 0.134456 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65308 0 231 0 0 
54350 0.0880603 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.634 0 231 0 0 
54400 0.0564204 0.0837083 0.0837083 0.0874205 0.0874205 8 5.65977 0 231 0 0 
54450 0.0381551 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72707 0 231 0 0 
54500 0.0260406 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76364 0 231 0 0 
54550 1.95499 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70617 0 231 0 0 
54600 1.24284 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63367 0 231 0 0 
54650 0.880551 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53469 0 231 0 0 
54700 0.650424 0.0837083 0.0837083 0.0874205 0.0874205 9 5.56316 0 231 0 0 
54750 0.472557 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57608 0 231 0 0 
54800 0.331359 0.0837083 0.0837083 0.0874205 0.0874205 9 5.63837 0 231 0 0 
54850 0.235246 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58503 0 231 0 0 
54900 0.164504 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60318 0 231 0 0 
54950 0.0914193 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67028 0 231 0 0 
55000 0.0566983 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69044 0 231 0 0 
55050 4.81624 0.0837083 0.0837083 0.0874205 0.0874205 0 5.819 0 231 0 0 
55100 0.670697 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73545 0 231 0 0 
55150 0.365499 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66369 0 231 0 0 
55200 0.215353 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62512 0 231 0 0 
55250 0.134242 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62431 0 231 0 0 
55300 0.0806768 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66857 0 231 0 0 
55350 0.0563534 0.0837083 0.0837083 0.0874205 0.0874205 8 5.75889 0 231 0 0 
55400 0.0169372 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78984 0 231 0 0 
55450 0.0385335 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87844 0 231 0 0 
55500 0.0270721 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92481 0 231 0 0 
55550 0.008189 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0026 0 231 0 0 
55600 -0.527386 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0979 0 231 0 0 
55650 1.47225 0.0837083 0.0837083 0.0874205 0.0874205 11 5.91835 0 231 0 0 
55700 1.01854 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84839 0 231 0 0 
55750 0.753375 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78246 0 231 0 0 
55800 0.559418 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.689 0 231 0 0 
55850 0.414721 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60723 0 231 0 0 
55900 0.311725 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56108 0 231 0 0 
55950 0.225658 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53859 0 231 0 0 
56000 0.160932 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43839 0 231 0 0 
56050 4.61594 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63897 0 231 0 0 
56100 4.09071 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70059 0 231 0 0 
56150 0.42185 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67683 0 231 0 0 
56200 0.29405 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.6213 0 231 0 0 
56250 0.210326 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67125 0 231 0 0 
56300 0.151886 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6241 0 231 0 0 
56350 0.102512 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64025 0 231 0 0 
56400 0.0663074 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72632 0 231 0 0 
56450 0.044306 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7801 0 231 0 0 
56500 0.0303706 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87756 0 231 0 0 
56550 1.95767 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82783 0 231 0 0 
56600 1.22081 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71071 0 231 0 0 
56650 0.865896 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58609 0 231 0 0 
56700 0.653729 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60828 0 231 0 0 
56750 0.454371 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52437 0 231 0 0 
56800 0.316468 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54218 0 231 0 0 
56850 0.225978 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58908 0 231 0 0 
56900 0.154741 0.0837083 0.0837083 0.0874205 0.0874205 7 5.54018 0 231 0 0 
56950 0.112539 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55986 0 231 0 0 
57000 0.0824989 0.0837083 0.0837083 0.0874205 0.0874205 8 5.57777 0 231 0 0 
57050 4.67033 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6782 0 231 0 0 
57100 4.03064 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65358 0 231 0 0 
57150 0.3474 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6458 0 231 0 0 
57200 0.203885 0.0837083 0.0837083 0.0874205 0.0874205 7 5.61752 0 231 0 0 
57250 0.140966 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71598 0 231 0 0 
57300 0.103375 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63555 0 231 0 0 
57350 0.0782711 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69915 0 231 0 0 
57400 0.0614504 0.0837083 0.0837083 0.0874205 0.0874205 7 5.77293 0 231 0 0 
57450 0.0407795 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86815 0 231 0 0 
57500 0.029384 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9079 0 231 0 0 
57550 0.0236206 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98893 0 231 0 0 
57600 1.49339 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79116 0 231 0 0 
57650 0.935321 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71006 0 231 0 0 
57700 0.67137 0.0837083 0.0837083 0.0874205 0.0874205 13 5.6882 0 231 0 0 
57750 0.476525 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70492 0 231 0 0 
57800 0.354162 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72464 0 231 0 0 
57850 0.25142 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70572 0 231 0 0 
57900 0.173141 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64637 0 231 0 0 
57950 0.127396 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68281 0 231 0 0 
58000 0.100596 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70588 0 231 0 0 
58050 4.62206 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8626 0 231 0 0 
58100 0.568353 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77328 0 231 0 0 
58150 0.322726 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64024 0 231 0 0 
58200 0.203646 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65055 0 231 0 0 
58250 0.148135 0.0837083 0.0837083 0.0874205 0.0874205 8 5.66213 0 231 0 0 
58300 0.10781 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78358 0 231 0 0 
58350 0.0792811 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79442 0 231 0 0 
58400 0.0507862 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86079 0 231 0 0 
58450 0.0389818 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88336 0 231 0 0 
58500 0.0341441 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90973 0 231 0 0 
58550 -0.281672 0.0837083 0.0837083 0.0874205 0.0874205 2 5.986 0 231 0 0 
58600 1.59849 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.80511 0 231 0 0 
58650 1.07762 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77299 0 231 0 0 
58700 0.753356 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72627 0 231 0 0 
58750 0.546698 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67608 0 231 0 0 
58800 0.391342 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.58277 0 231 0 0 
58850 0.283176 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5043 0 231 0 0 
58900 0.220115 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.54116 0 231 0 0 
58950 0.16263 0.0837083 0.0837083 0.0874205 0.0874205 5 5.51957 0 231 0 0 
59000 0.117141 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59468 0 231 0 0 
59050 4.66493 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76162 0 231 0 0 
59100 4.0189 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71766 0 231 0 0 
59150 0.307453 0.0837083 0.0837083 0.0874205 0.0874205 9 5.54009 0 231 0 0 
59200 0.171721 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47498 0 231 0 0 
59250 0.105306 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54915 0 231 0 0 
59300 0.0744255 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59968 0 231 0 0 
59350 0.0467769 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.58907 0 231 0 0 
59400 0.0278404 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.59672 0 231 0 0 
59450 0.0239318 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69063 0 231 0 0 
59500 0.0224336 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80828 0 231 0 0 
59550 -0.993557 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82707 0 231 0 0 
59600 1.2613 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76586 0 231 0 0 
59650 0.792088 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67015 0 231 0 0 
59700 0.539143 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61117 0 231 0 0 
59750 0.360517 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5186 0 231 0 0 
59800 0.241906 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.57053 0 237 0 0 
59850 0.154289 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.54901 0 237 0 0 
59900 0.093927 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54538 0 237 0 0 
59950 0.0607751 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5855 0 237 0 0 
60000 0.0311939 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57543 0 237 0 0 
60050 4.65949 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6281 0 237 0 0 
60100 0.514076 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43463 0 237 0 0 
60150 0.252997 0.0837083 0.0837083 0.0874205 0.0874205 3 5.30642 0 237 0 0 
60200 0.160946 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.34078 0 237 0 0 
60250 0.128484 0.0837083 0.0837083 0.0874205 0.0874205 1 5.41361 0 237 0 0 
60300 0.0868653 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.45565 0 237 0 0 
60350 0.0586308 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50514 0 237 0 0 
60400 0.0384803 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57728 0 237 0 0 
60450 0.0254657 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.69768 0 237 0 0 
60500 0.0242226 0.0837083 0.0837083 0.0874205 0.0874205 13 5.78597 0 237 0 0 
60550 1.78232 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75705 0 237 0 0 
60600 1.02757 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55863 0 237 0 0 
60650 0.699855 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.47798 0 237 0 0 
60700 0.458658 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42196 0 237 0 0 
60750 0.319726 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.33597 0 237 0 0 
60800 0.207063 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.376 0 237 0 0 
60850 0.129358 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45752 0 237 0 0 
60900 0.0852741 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46662 0 254 0 0 
60950 0.0511675 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54272 0 254 0 0 
61000 0.0370354 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56333 0 254 0 0 
61050 4.72631 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58457 0 254 0 0 
61100 0.554791 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.34113 0 254 0 0 
61150 0.294443 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.2487 0 254 0 0 
61200 0.175267 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.20557 0 254 0 0 
61250 0.11634 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.32071 0 254 0 0 
61300 0.0730725 0.0837083 0.0837083 0.0874205 0.0874205 0 5.34796 0 254 0 0 
61350 0.0445936 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47805 0 254 0 0 
61400 0.0320137 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53337 0 254 0 0 
61450 0.0294796 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62425 0 254 0 0 
61500 0.024235 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77146 0 254 0 0 
61550 1.86144 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68548 0 254 0 0 
61600 1.23755 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6924 0 254 0 0 
61650 0.884805 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6745 0 254 0 0 
61700 0.656646 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5666 0 254 0 0 
61750 0.487504 0.0837083 0.0837083 0.0874205 0.0874205 8 5.62684 0 254 0 0 
61800 0.341152 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65465 0 254 0 0 
61850 0.237743 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69032 0 254 0 0 
61900 0.168862 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70721 0 254 0 0 
61950 0.119796 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75947 0 254 0 0 
62000 0.0852843 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84063 0 254 0 0 
62050 4.7448 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91194 0 254 0 0 
62100 0.58628 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82019 0 254 0 0 
62150 0.283162 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58643 0 254 0 0 
62200 0.153755 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51624 0 254 0 0 
62250 0.0997603 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54421 0 254 0 0 
62300 0.0665612 0.0837083 0.0837083 0.0874205 0.0874205 11 5.57613 0 254 0 0 
62350 0.0390122 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57489 0 254 0 0 
62400 0.0280059 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62684 0 254 0 0 
62450 0.0202035 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76128 0 254 0 0 
62500 0.0182747 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84042 0 254 0 0 
62550 2.0919 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76748 0 254 0 0 
62600 1.3039 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70892 0 254 0 0 
62650 0.947161 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66026 0 254 0 0 
62700 0.695612 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59763 0 254 0 0 
62750 0.530418 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60766 0 254 0 0 
62800 0.374665 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58415 0 254 0 0 
62850 0.266537 0.0837083 0.0837083 0.0874205 0.0874205 10 5.54443 0 254 0 0 
62900 0.173456 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55364 0 254 0 0 
62950 0.123887 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58091 0 254 0 0 
63000 0.0982471 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67263 0 254 0 0 
63050 4.63986 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80346 0 254 0 0 
63100 4.01658 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.7234 0 254 0 0 
63150 0.362517 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62138 0 254 0 0 
63200 0.247702 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69419 0 254 0 0 
63250 0.177521 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70375 0 254 0 0 
63300 0.136752 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71537 0 254 0 0 
63350 0.0882584 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72659 0 254 0 0 
63400 0.0521512 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78063 0 254 0 0 
63450 0.0309158 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84113 0 254 0 0 
63500 0.0180037 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.8705 0 254 0 0 
63550 -1.0772 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92736 0 254 0 0 
63600 1.40652 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79511 0 254 0 0 
63650 0.984458 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7232 0 254 0 0 
63700 0.725679 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73545 0 254 0 0 
63750 0.549492 0.0837083 0.0837083 0.0874205 0.0874205 11 5.76008 0 254 0 0 
63800 0.398129 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64463 0 254 0 0 
63850 0.283201 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65915 0 254 0 0 
63900 0.208409 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69982 0 254 0 0 
63950 0.149645 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72371 0 254 0 0 
64000 0.106207 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7601 0 254 0 0 
64050 4.69069 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.84601 0 254 0 0 
