# Avida tasks data
# Sun Apr  8 00:10:11 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

73050 3283 2435 
73100 3338 1631 
73150 3396 1061 
73200 3401 664 
73250 3468 455 
73300 3496 272 
73350 3506 142 
73400 3504 74 
73450 3517 28 
73500 3517 14 
73550 3540 263 
73600 3533 860 
73650 3529 1352 
73700 3535 1728 
73750 3530 2069 
73800 3536 2434 
73850 3533 2753 
73900 3551 2999 
73950 3537 3166 
74000 3546 3306 
74050 3296 2448 
74100 3375 1605 
74150 3418 1080 
74200 3463 670 
74250 3499 449 
74300 3514 264 
74350 3514 124 
74400 3525 45 
74450 3521 15 
74500 3548 6 
74550 3541 4 
74600 3538 511 
74650 3532 1017 
74700 3528 1491 
74750 3516 1904 
74800 3512 2184 
74850 3522 2496 
74900 3525 2776 
74950 3532 2966 
75000 3548 3109 
75050 3340 2366 
75100 3392 1555 
75150 3434 1045 
75200 3476 682 
75250 3523 374 
75300 3518 203 
75350 3543 79 
75400 3534 27 
75450 3544 7 
75500 3544 1 
75550 3529 36 
75600 3542 664 
75650 3549 1161 
75700 3528 1584 
75750 3531 1945 
75800 3539 2317 
75850 3550 2685 
75900 3536 2946 
75950 3535 3147 
76000 3544 3303 
76050 3270 2378 
76100 3314 1575 
76150 3383 1094 
76200 3436 706 
76250 3487 453 
76300 3511 272 
76350 3523 147 
76400 3533 73 
76450 3541 26 
76500 3522 12 
76550 3525 312 
76600 3519 882 
76650 3536 1339 
76700 3536 1705 
76750 3539 2036 
76800 3532 2369 
76850 3542 2675 
76900 3535 2903 
76950 3516 3056 
77000 3538 3213 
77050 3299 2371 
77100 3421 1360 
77150 3466 746 
77200 3508 391 
77250 3531 190 
77300 3555 126 
77350 3543 50 
77400 3537 24 
77450 3548 8 
77500 3547 0 
77550 3536 400 
77600 3546 946 
77650 3528 1354 
77700 3528 1767 
77750 3538 2118 
77800 3550 2446 
77850 3546 2734 
77900 3550 2950 
77950 3554 3135 
78000 3545 3263 
78050 3309 2398 
78100 3394 1574 
78150 3450 1052 
78200 3478 634 
78250 3533 382 
78300 3535 247 
78350 3535 121 
78400 3525 48 
78450 3541 15 
78500 3538 7 
78550 3539 10 
78600 3537 498 
78650 3530 964 
78700 3526 1431 
78750 3519 1836 
78800 3518 2154 
78850 3518 2469 
78900 3537 2730 
78950 3543 2953 
79000 3535 3116 
79050 3330 2252 
79100 3451 1327 
79150 3486 676 
79200 3500 279 
79250 3545 112 
79300 3535 44 
79350 3534 20 
79400 3532 3 
79450 3540 4 
79500 3526 3 
79550 3550 362 
79600 3556 871 
79650 3544 1279 
79700 3544 1669 
79750 3546 2005 
79800 3541 2341 
79850 3534 2651 
79900 3538 2895 
79950 3545 3080 
80000 3554 3227 
80050 3289 2360 
80100 3380 1449 
80150 3480 899 
80200 3509 551 
80250 3526 336 
80300 3533 195 
80350 3531 99 
80400 3537 36 
80450 3555 11 
80500 3553 5 
80550 3533 432 
80600 3534 965 
80650 3538 1391 
80700 3529 1840 
80750 3541 2279 
80800 3542 2658 
80850 3555 2977 
80900 3526 3173 
80950 3527 3330 
81000 3556 3462 
81050 3336 2276 
81100 3415 1162 
81150 3453 555 
81200 3488 225 
81250 3510 82 
81300 3527 25 
81350 3530 9 
81400 3529 8 
81450 3548 5 
81500 3530 6 
81550 3539 0 
81600 3533 396 
81650 3530 945 
81700 3535 1418 
81750 3514 1813 
81800 3523 2133 
81850 3529 2471 
81900 3523 2740 
81950 3515 2958 
82000 3530 3112 
82050 3292 2394 
82100 3361 1665 
82150 3413 1217 
82200 3442 861 
82250 3499 676 
82300 3502 488 
82350 3521 320 
82400 3519 204 
82450 3532 110 
82500 3528 45 
82550 3545 403 
82600 3560 955 
82650 3565 1424 
82700 3538 1816 
82750 3541 2178 
82800 3533 2498 
82850 3555 2759 
82900 3546 2986 
82950 3540 3112 
83000 3544 3268 
83050 3266 2355 
83100 3361 1498 
83150 3427 1015 
83200 3440 617 
83250 3496 419 
83300 3507 288 
83350 3519 165 
83400 3527 80 
83450 3536 23 
83500 3551 12 
83550 3545 374 
83600 3543 918 
83650 3538 1390 
83700 3550 1805 
83750 3535 2187 
83800 3535 2536 
83850 3539 2828 
83900 3521 3038 
83950 3545 3214 
84000 3535 3320 
84050 3266 2450 
84100 3352 1671 
84150 3406 1143 
84200 3450 710 
84250 3507 427 
84300 3526 160 
84350 3550 38 
84400 3541 13 
84450 3546 5 
84500 3546 3 
84550 3534 397 
84600 3529 1059 
84650 3528 1634 
84700 3546 2032 
84750 3528 2360 
84800 3546 2629 
84850 3542 2835 
84900 3541 3016 
84950 3532 3148 
85000 3544 3275 
85050 3272 2481 
85100 3371 1681 
85150 3413 1120 
85200 3453 720 
85250 3505 538 
85300 3523 341 
85350 3525 190 
85400 3534 106 
85450 3538 49 
85500 3546 27 
85550 3550 219 
85600 3540 978 
85650 3540 1504 
85700 3538 2025 
85750 3541 2464 
85800 3548 2834 
85850 3556 3076 
85900 3545 3239 
85950 3542 3394 
86000 3547 3480 
86050 3348 2398 
86100 3423 1434 
86150 3475 906 
86200 3491 565 
86250 3518 387 
86300 3534 237 
86350 3522 123 
86400 3535 45 
86450 3540 14 
86500 3546 4 
86550 3539 290 
86600 3540 841 
86650 3538 1294 
86700 3542 1727 
86750 3535 2063 
86800 3545 2429 
86850 3539 2701 
86900 3544 2939 
86950 3561 3114 
87000 3559 3266 
87050 3284 2424 
87100 3396 1548 
87150 3441 968 
87200 3496 513 
87250 3525 281 
87300 3527 111 
87350 3534 40 
87400 3531 8 
87450 3545 9 
87500 3539 4 
87550 3539 303 
87600 3543 873 
87650 3559 1343 
87700 3538 1722 
87750 3541 2048 
87800 3545 2287 
87850 3542 2510 
87900 3535 2725 
87950 3525 2896 
88000 3532 3058 
88050 3329 2329 
88100 3391 1602 
88150 3430 1152 
88200 3463 849 
88250 3485 630 
88300 3505 469 
88350 3550 361 
88400 3527 249 
88450 3538 144 
88500 3529 85 
88550 3557 418 
88600 3551 1103 
88650 3541 1540 
88700 3552 1980 
88750 3546 2349 
88800 3532 2672 
88850 3524 2932 
88900 3524 3149 
88950 3546 3307 
89000 3544 3411 
89050 3262 2384 
89100 3326 1504 
89150 3414 992 
89200 3455 631 
89250 3511 400 
89300 3539 198 
89350 3531 90 
89400 3534 23 
89450 3529 13 
89500 3537 10 
89550 3530 423 
89600 3527 950 
89650 3543 1358 
89700 3548 1695 
89750 3542 2023 
89800 3540 2367 
89850 3540 2673 
89900 3542 2934 
89950 3550 3128 
90000 3540 3232 
90050 3296 2409 
90100 3397 1521 
90150 3476 925 
90200 3463 522 
90250 3506 300 
90300 3513 175 
90350 3532 98 
90400 3501 54 
90450 3525 22 
90500 3532 6 
90550 3517 11 
90600 3456 88 
90650 3269 259 
90700 3077 464 
90750 2836 699 
90800 2555 987 
90850 2301 1228 
90900 2176 1655 
90950 2254 2051 
91000 2357 2332 
91050 2509 1733 
91100 2848 1096 
91150 3139 650 
91200 3317 334 
91250 3465 127 
91300 3523 31 
91350 3551 7 
91400 3526 7 
91450 3542 8 
91500 3529 6 
91550 3532 390 
91600 3536 992 
91650 3523 1460 
91700 3531 1879 
91750 3534 2216 
91800 3547 2555 
91850 3540 2804 
91900 3548 3010 
91950 3530 3147 
92000 3541 3265 
92050 3312 2441 
92100 3396 1492 
92150 3457 902 
92200 3476 509 
92250 3521 333 
92300 3537 186 
92350 3533 79 
92400 3531 29 
92450 3533 9 
92500 3537 3 
92550 3555 0 
92600 3556 462 
92650 3554 996 
92700 3555 1480 
92750 3550 1886 
92800 3538 2237 
92850 3545 2564 
92900 3533 2856 
92950 3532 3046 
93000 3553 3215 
93050 3336 2336 
93100 3421 1429 
93150 3491 881 
93200 3487 483 
93250 3497 226 
93300 3517 89 
93350 3540 24 
93400 3549 4 
93450 3539 0 
93500 3548 2 
93550 3542 195 
93600 3541 758 
93650 3549 1252 
93700 3549 1670 
93750 3549 2049 
93800 3548 2383 
93850 3561 2700 
93900 3546 2932 
93950 3553 3154 
94000 3559 3280 
94050 3300 2480 
94100 3361 1784 
94150 3407 1284 
94200 3488 951 
94250 3512 705 
94300 3488 509 
94350 3508 312 
94400 3512 166 
94450 3532 78 
94500 3547 26 
94550 3551 5 
94600 3541 306 
94650 3524 883 
94700 3515 1337 
94750 3511 1762 
94800 3514 2183 
94850 3503 2537 
94900 3517 2814 
94950 3537 3033 
95000 3530 3200 
95050 3330 2330 
95100 3389 1546 
95150 3469 1035 
95200 3480 710 
95250 3502 480 
95300 3520 320 
95350 3537 186 
95400 3526 93 
95450 3544 36 
95500 3533 20 
95550 3537 64 
95600 3543 711 
95650 3548 1263 
95700 3536 1683 
95750 3525 2041 
95800 3534 2397 
95850 3543 2703 
95900 3543 2940 
95950 3542 3114 
96000 3539 3269 
96050 3306 2362 
96100 3378 1512 
96150 3427 988 
96200 3450 626 
96250 3493 443 
96300 3513 316 
96350 3510 201 
96400 3533 114 
96450 3531 52 
96500 3533 26 
96550 3543 11 
96600 3544 521 
96650 3529 1051 
96700 3528 1465 
96750 3529 1853 
96800 3535 2223 
96850 3534 2559 
96900 3532 2857 
96950 3554 3063 
97000 3537 3189 
97050 3265 2374 
97100 3366 1532 
97150 3448 926 
97200 3489 497 
97250 3522 248 
97300 3539 105 
97350 3541 33 
97400 3542 4 
97450 3543 4 
97500 3545 9 
97550 3539 2 
97600 3545 1 
97650 3535 302 
97700 3531 981 
97750 3554 1620 
97800 3546 2077 
97850 3539 2456 
97900 3532 2732 
97950 3542 3003 
98000 3524 3178 
98050 3311 2403 
98100 3362 1685 
98150 3387 1188 
98200 3447 831 
98250 3491 619 
98300 3521 403 
98350 3488 261 
98400 3514 147 
98450 3500 94 
98500 3535 68 
98550 3550 52 
98600 3547 716 
98650 3557 1280 
98700 3541 1671 
98750 3547 2073 
98800 3531 2384 
98850 3539 2735 
98900 3545 2994 
98950 3557 3173 
99000 3537 3288 
99050 3266 2583 
99100 3315 2063 
99150 3415 1652 
99200 3483 1348 
99250 3473 1022 
99300 3475 768 
99350 3478 546 
99400 3472 363 
99450 3487 225 
99500 3531 140 
99550 3514 152 
99600 3533 787 
99650 3522 1279 
99700 3551 1682 
99750 3528 2016 
99800 3527 2371 
99850 3532 2691 
99900 3527 2945 
99950 3546 3153 
100000 3529 3277 
100050 3291 2425 
100100 3335 1710 
100150 3393 1189 
100200 3477 923 
100250 3499 638 
100300 3503 386 
100350 3519 227 
100400 3538 143 
100450 3533 91 
100500 3531 55 
100550 3534 70 
100600 3541 731 
100650 3532 1219 
100700 3534 1648 
100750 3553 2010 
100800 3544 2363 
100850 3532 2665 
100900 3527 2918 
100950 3533 3136 
101000 3539 3319 
101050 3293 2480 
101100 3393 1609 
101150 3425 1022 
101200 3488 605 
101250 3494 419 
101300 3509 252 
101350 3514 148 
101400 3522 71 
101450 3524 21 
101500 3537 9 
101550 3558 410 
101600 3540 976 
101650 3538 1396 
101700 3548 1796 
101750 3542 2151 
101800 3545 2491 
101850 3544 2737 
101900 3546 2962 
101950 3551 3117 
102000 3537 3246 
102050 3270 2493 
102100 3316 1819 
102150 3326 1278 
102200 3464 994 
102250 3488 692 
102300 3504 449 
102350 3501 270 
102400 3492 139 
102450 3507 75 
102500 3536 21 
102550 3550 3 
102600 3543 9 
102650 3439 122 
102700 3174 376 
102750 2877 656 
102800 2613 929 
102850 2344 1190 
102900 2025 1510 
102950 1755 1786 
103000 1461 2075 
103050 1834 1574 
103100 2413 1027 
103150 2760 715 
103200 3079 446 
103250 3273 258 
103300 3403 131 
103350 3491 55 
103400 3531 14 
103450 3528 3 
103500 3556 6 
103550 3542 79 
103600 3548 705 
103650 3546 1227 
103700 3530 1660 
103750 3528 2023 
103800 3538 2423 
103850 3541 2745 
103900 3545 2996 
103950 3536 3172 
104000 3551 3309 
104050 3288 2515 
104100 3354 1823 
104150 3406 1305 
104200 3490 1035 
104250 3525 722 
104300 3543 509 
104350 3529 340 
104400 3533 233 
104450 3535 133 
104500 3535 82 
104550 3533 327 
104600 3526 875 
104650 3542 1389 
104700 3536 1796 
104750 3541 2195 
104800 3542 2513 
104850 3540 2789 
104900 3526 2987 
104950 3516 3119 
105000 3541 3254 
105050 3337 2344 
105100 3447 1429 
105150 3500 870 
105200 3522 497 
105250 3539 263 
105300 3554 153 
105350 3520 60 
105400 3531 22 
105450 3537 8 
105500 3533 0 
105550 3548 372 
105600 3543 950 
105650 3542 1445 
105700 3537 1902 
105750 3520 2271 
105800 3535 2673 
105850 3525 2997 
105900 3547 3226 
105950 3539 3370 
106000 3534 3465 
106050 3241 2684 
106100 3240 1972 
106150 3415 1644 
106200 3420 1212 
106250 3444 865 
106300 3456 565 
106350 3498 362 
106400 3508 225 
106450 3534 129 
106500 3529 66 
106550 3535 540 
106600 3521 1115 
106650 3524 1558 
106700 3535 1967 
106750 3535 2299 
106800 3524 2593 
106850 3529 2821 
106900 3529 3018 
106950 3534 3213 
107000 3516 3311 
107050 3319 2401 
107100 3388 1559 
107150 3443 906 
107200 3475 514 
107250 3503 306 
107300 3529 161 
107350 3538 91 
107400 3527 51 
107450 3528 20 
107500 3539 3 
107550 3523 11 
107600 3483 461 
107650 3472 1028 
107700 3479 1492 
107750 3511 1881 
107800 3508 2227 
107850 3528 2571 
107900 3529 2849 
107950 3534 3079 
108000 3526 3247 
108050 3263 2491 
108100 3303 1901 
108150 3298 1411 
108200 3424 1169 
108250 3448 854 
108300 3467 570 
108350 3486 406 
108400 3499 252 
108450 3515 148 
108500 3526 72 
108550 3527 34 
108600 3536 14 
108650 3558 461 
108700 3561 983 
108750 3548 1417 
108800 3552 1824 
108850 3548 2187 
108900 3528 2451 
108950 3550 2737 
109000 3538 2915 
109050 3343 2207 
109100 3402 1454 
109150 3476 861 
109200 3498 459 
109250 3548 216 
109300 3556 85 
109350 3553 18 
109400 3542 5 
109450 3546 1 
109500 3545 3 
109550 3550 202 
109600 3526 857 
109650 3522 1284 
109700 3527 1681 
109750 3537 2038 
109800 3526 2366 
109850 3517 2726 
109900 3546 3022 
109950 3522 3140 
110000 3535 3248 
110050 3272 2338 
110100 3347 1484 
110150 3428 836 
110200 3459 396 
110250 3493 198 
110300 3522 80 
110350 3541 29 
110400 3539 8 
110450 3543 3 
110500 3548 3 
110550 3553 12 
110600 3480 67 
110650 3402 553 
110700 3447 1043 
110750 3488 1471 
110800 3510 1854 
110850 3530 2225 
110900 3526 2523 
110950 3534 2825 
111000 3530 3019 
111050 3330 2255 
111100 3418 1402 
111150 3469 794 
111200 3509 396 
111250 3516 172 
111300 3529 68 
111350 3513 32 
111400 3554 12 
111450 3540 6 
111500 3533 4 
111550 3547 189 
111600 3534 812 
111650 3533 1330 
111700 3534 1788 
111750 3524 2175 
111800 3531 2548 
111850 3537 2824 
111900 3532 3072 
111950 3544 3217 
112000 3550 3330 
112050 3291 2389 
112100 3357 1507 
112150 3422 1015 
112200 3472 607 
112250 3524 418 
112300 3517 234 
112350 3522 120 
112400 3528 39 
112450 3551 9 
112500 3538 1 
112550 3536 362 
112600 3535 889 
112650 3535 1345 
112700 3546 1755 
112750 3518 2138 
112800 3539 2507 
112850 3529 2790 
112900 3538 3004 
112950 3531 3175 
113000 3533 3296 
113050 3280 2312 
113100 3392 1398 
113150 3462 771 
113200 3493 415 
113250 3540 229 
113300 3530 116 
113350 3532 42 
113400 3535 9 
113450 3549 5 
113500 3534 4 
113550 3544 367 
113600 3541 989 
113650 3547 1424 
113700 3546 1845 
113750 3547 2248 
113800 3530 2551 
113850 3551 2808 
113900 3538 3013 
113950 3539 3171 
114000 3542 3296 
114050 3306 2391 
114100 3410 1437 
114150 3450 873 
114200 3465 499 
114250 3499 315 
114300 3514 198 
114350 3532 105 
114400 3541 43 
114450 3540 20 
114500 3544 7 
114550 3507 23 
114600 3346 185 
114650 3405 758 
114700 3497 1179 
114750 3531 1660 
114800 3535 2101 
114850 3540 2480 
114900 3543 2810 
114950 3537 3046 
115000 3559 3225 
115050 3295 2380 
115100 3371 1528 
115150 3450 959 
115200 3493 530 
115250 3529 263 
115300 3540 148 
115350 3528 51 
115400 3535 15 
115450 3541 6 
115500 3545 2 
115550 3531 8 
115600 3497 341 
115650 3493 961 
115700 3482 1468 
115750 3499 1872 
115800 3491 2248 
115850 3514 2553 
115900 3531 2792 
115950 3535 2966 
116000 3540 3128 
116050 3319 2352 
116100 3412 1425 
116150 3459 905 
116200 3487 577 
116250 3531 364 
116300 3539 209 
116350 3554 98 
116400 3549 31 
116450 3552 2 
116500 3551 1 
116550 3521 15 
116600 3473 72 
116650 3384 561 
116700 3386 1101 
116750 3420 1562 
116800 3460 1921 
116850 3486 2250 
116900 3505 2578 
116950 3503 2837 
117000 3520 3051 
117050 3291 2251 
117100 3392 1469 
117150 3443 924 
117200 3492 544 
117250 3500 308 
117300 3535 198 
117350 3541 87 
117400 3536 21 
117450 3546 6 
117500 3548 5 
117550 3553 2 
117600 3546 453 
117650 3543 982 
117700 3553 1462 
117750 3546 1846 
117800 3547 2197 
117850 3534 2474 
117900 3540 2736 
117950 3545 2946 
118000 3542 3116 
118050 3340 2201 
118100 3422 1333 
118150 3460 758 
118200 3491 396 
118250 3516 184 
118300 3534 88 
118350 3545 37 
118400 3547 10 
118450 3530 6 
118500 3551 3 
118550 3543 277 
118600 3532 914 
118650 3533 1429 
118700 3528 1860 
118750 3532 2221 
118800 3547 2484 
118850 3535 2699 
118900 3540 2906 
118950 3527 3092 
119000 3536 3240 
119050 3335 2356 
119100 3433 1345 
119150 3480 747 
119200 3505 378 
119250 3538 154 
119300 3541 70 
119350 3532 15 
119400 3538 5 
119450 3529 1 
119500 3540 2 
119550 3553 1 
119600 3545 539 
119650 3553 1049 
119700 3549 1534 
119750 3548 1924 
119800 3547 2256 
119850 3523 2518 
119900 3518 2798 
119950 3549 3006 
120000 3557 3157 
120050 3356 2178 
120100 3432 1259 
120150 3472 720 
120200 3493 427 
120250 3514 223 
120300 3530 117 
120350 3540 55 
120400 3530 11 
120450 3536 5 
120500 3537 10 
120550 3541 325 
120600 3542 935 
120650 3524 1390 
120700 3538 1797 
120750 3534 2137 
120800 3542 2462 
120850 3547 2756 
120900 3550 2999 
120950 3542 3165 
121000 3533 3306 
121050 3384 2237 
121100 3467 1194 
121150 3508 562 
121200 3531 228 
121250 3517 90 
121300 3532 31 
121350 3543 11 
121400 3535 9 
121450 3532 1 
121500 3547 5 
121550 3536 3 
121600 3532 550 
121650 3539 1013 
121700 3533 1409 
121750 3520 1763 
121800 3545 2163 
121850 3540 2493 
121900 3519 2781 
121950 3535 2961 
122000 3531 3080 
122050 3326 2268 
122100 3412 1395 
122150 3452 880 
122200 3487 506 
122250 3512 289 
122300 3516 140 
122350 3537 50 
122400 3540 12 
122450 3541 7 
122500 3540 3 
122550 3549 148 
122600 3536 795 
122650 3549 1377 
122700 3541 1823 
122750 3527 2165 
122800 3520 2462 
122850 3543 2722 
122900 3536 2962 
122950 3534 3127 
123000 3541 3273 
123050 3308 2317 
123100 3408 1393 
123150 3458 801 
123200 3503 416 
123250 3525 175 
123300 3542 87 
123350 3556 22 
123400 3537 3 
123450 3545 5 
123500 3543 6 
123550 3542 7 
123600 3530 695 
123650 3543 1271 
123700 3535 1713 
123750 3543 2097 
123800 3524 2345 
123850 3520 2599 
123900 3537 2817 
123950 3548 2992 
124000 3535 3115 
124050 3350 2278 
124100 3451 1325 
124150 3482 655 
124200 3510 244 
124250 3526 79 
124300 3524 13 
124350 3526 6 
124400 3539 5 
124450 3539 1 
124500 3542 2 
124550 3543 398 
124600 3532 1023 
124650 3533 1620 
124700 3542 2165 
124750 3531 2494 
124800 3550 2798 
124850 3545 3049 
124900 3545 3248 
124950 3534 3368 
125000 3531 3434 
125050 3320 2271 
125100 3423 1251 
125150 3488 688 
125200 3485 349 
125250 3514 173 
125300 3524 80 
125350 3536 30 
125400 3550 13 
125450 3539 9 
125500 3537 6 
125550 3529 117 
125600 3527 758 
125650 3539 1310 
125700 3543 1731 
125750 3542 2176 
125800 3534 2524 
125850 3527 2809 
125900 3541 3040 
125950 3530 3195 
126000 3540 3323 
126050 3309 2402 
126100 3425 1402 
126150 3481 721 
126200 3516 322 
126250 3543 123 
126300 3552 48 
126350 3536 15 
126400 3517 5 
126450 3532 5 
126500 3538 0 
126550 3553 0 
126600 3536 557 
126650 3525 1028 
126700 3530 1500 
126750 3531 1894 
126800 3514 2229 
126850 3530 2514 
126900 3548 2777 
126950 3535 2990 
127000 3530 3130 
127050 3355 2228 
127100 3467 1225 
127150 3510 597 
127200 3528 242 
127250 3531 83 
127300 3538 26 
127350 3520 8 
127400 3538 5 
127450 3540 5 
127500 3548 2 
127550 3531 440 
127600 3528 949 
127650 3539 1386 
127700 3551 1774 
127750 3551 2139 
127800 3537 2457 
127850 3545 2736 
127900 3532 2920 
127950 3528 3054 
128000 3526 3183 
128050 3345 2305 
128100 3452 1283 
128150 3478 695 
128200 3511 316 
128250 3518 140 
128300 3508 64 
128350 3556 18 
128400 3550 4 
128450 3549 0 
128500 3543 4 
128550 3539 84 
128600 3532 706 
128650 3539 1168 
128700 3527 1571 
128750 3543 1980 
128800 3545 2310 
128850 3530 2592 
128900 3534 2845 
128950 3524 3036 
129000 3532 3207 
129050 3255 2318 
129100 3402 1261 
129150 3451 644 
129200 3477 254 
129250 3522 87 
129300 3514 37 
129350 3531 11 
129400 3516 4 
129450 3542 4 
129500 3532 8 
129550 3530 158 
129600 3521 766 
129650 3526 1278 
129700 3528 1721 
129750 3528 2149 
129800 3528 2471 
129850 3540 2791 
129900 3538 2981 
129950 3538 3159 
130000 3542 3250 
130050 3301 2320 
130100 3394 1360 
130150 3464 769 
130200 3492 417 
130250 3515 185 
130300 3536 87 
130350 3532 26 
130400 3550 4 
130450 3530 6 
130500 3513 2 
130550 3515 393 
130600 3515 958 
130650 3514 1411 
130700 3526 1863 
130750 3528 2192 
130800 3537 2525 
130850 3519 2762 
130900 3520 2938 
130950 3518 3094 
131000 3528 3206 
131050 3336 2346 
131100 3396 1497 
131150 3449 980 
131200 3482 617 
131250 3529 392 
131300 3545 204 
131350 3556 89 
131400 3552 31 
131450 3518 7 
131500 3535 3 
131550 3530 13 
131600 3510 671 
131650 3491 1303 
131700 3511 1808 
131750 3493 2138 
131800 3501 2466 
131850 3506 2665 
131900 3513 2880 
131950 3527 3091 
132000 3542 3213 
132050 3343 2276 
132100 3424 1326 
132150 3484 693 
132200 3510 328 
132250 3526 134 
132300 3538 64 
132350 3533 20 
132400 3537 5 
132450 3518 5 
132500 3524 2 
132550 3533 0 
132600 3547 332 
132650 3536 871 
132700 3530 1333 
132750 3522 1752 
132800 3540 2164 
132850 3536 2470 
132900 3537 2737 
132950 3514 2947 
133000 3539 3116 
133050 3323 2301 
133100 3441 1396 
133150 3479 780 
133200 3482 373 
133250 3513 170 
133300 3522 58 
133350 3534 29 
133400 3537 7 
133450 3532 2 
133500 3541 4 
133550 3525 391 
133600 3536 1109 
133650 3556 1691 
133700 3542 2122 
133750 3526 2404 
133800 3526 2696 
133850 3531 2949 
133900 3557 3180 
133950 3545 3292 
134000 3545 3381 
134050 3338 2253 
134100 3432 1178 
134150 3485 615 
134200 3496 301 
134250 3525 103 
134300 3544 42 
134350 3524 12 
134400 3549 1 
134450 3532 3 
134500 3543 0 
134550 3544 342 
134600 3547 857 
134650 3545 1333 
134700 3535 1752 
134750 3515 2101 
134800 3515 2388 
134850 3523 2659 
134900 3556 2886 
134950 3539 3064 
135000 3551 3198 
135050 3321 2380 
135100 3422 1416 
135150 3493 836 
135200 3496 463 
135250 3491 221 
135300 3516 125 
135350 3534 42 
135400 3524 14 
135450 3515 5 
135500 3541 2 
135550 3541 194 
135600 3530 826 
135650 3542 1254 
135700 3527 1651 
135750 3516 2023 
135800 3544 2403 
135850 3532 2652 
135900 3530 2927 
135950 3536 3133 
136000 3526 3262 
136050 3319 2302 
136100 3373 1448 
136150 3424 845 
136200 3462 437 
136250 3491 245 
136300 3503 138 
136350 3529 57 
136400 3540 20 
136450 3535 12 
136500 3523 2 
136550 3516 9 
136600 3451 209 
136650 3422 789 
136700 3427 1200 
136750 3436 1641 
136800 3451 2005 
136850 3479 2304 
136900 3489 2608 
136950 3498 2844 
137000 3516 3040 
137050 3336 2204 
137100 3472 1318 
137150 3475 723 
137200 3517 373 
137250 3527 170 
137300 3546 52 
137350 3539 23 
137400 3545 10 
137450 3544 4 
137500 3539 2 
137550 3539 317 
137600 3534 1034 
137650 3521 1533 
137700 3536 1969 
137750 3552 2315 
137800 3534 2597 
137850 3547 2871 
137900 3540 3096 
137950 3549 3263 
138000 3527 3358 
138050 3329 2283 
138100 3444 1179 
138150 3505 535 
138200 3518 205 
138250 3521 68 
138300 3536 18 
138350 3527 13 
138400 3532 5 
138450 3522 1 
138500 3536 2 
138550 3505 66 
138600 3517 678 
138650 3517 1220 
138700 3527 1722 
138750 3502 2100 
138800 3527 2467 
138850 3536 2740 
138900 3532 2971 
138950 3528 3118 
139000 3551 3272 
139050 3313 2303 
139100 3425 1373 
139150 3471 775 
139200 3474 439 
139250 3495 218 
139300 3532 98 
139350 3527 37 
139400 3523 9 
139450 3527 3 
139500 3515 6 
139550 3527 396 
139600 3548 1126 
139650 3537 1560 
139700 3534 1945 
139750 3529 2245 
139800 3526 2487 
139850 3532 2720 
139900 3534 2917 
139950 3544 3096 
140000 3543 3285 
140050 3306 2332 
140100 3394 1399 
140150 3451 813 
140200 3475 448 
140250 3511 212 
140300 3548 92 
140350 3538 29 
140400 3535 6 
140450 3533 8 
140500 3541 4 
140550 3534 4 
140600 3485 245 
140650 3454 874 
140700 3451 1320 
140750 3475 1729 
140800 3477 2108 
140850 3509 2444 
140900 3531 2741 
140950 3528 2975 
141000 3539 3162 
141050 3298 2275 
141100 3409 1444 
141150 3425 948 
141200 3492 597 
141250 3532 324 
141300 3537 189 
141350 3556 109 
141400 3536 33 
141450 3533 10 
141500 3559 3 
141550 3526 1 
141600 3528 502 
141650 3529 1158 
141700 3531 1720 
141750 3536 2150 
141800 3543 2521 
141850 3524 2826 
141900 3557 3078 
141950 3538 3239 
142000 3549 3385 
142050 3327 2365 
142100 3425 1437 
142150 3463 866 
142200 3486 452 
142250 3528 212 
142300 3530 106 
142350 3534 33 
142400 3539 11 
142450 3541 4 
142500 3538 3 
142550 3526 185 
142600 3529 839 
142650 3522 1367 
142700 3525 1767 
142750 3525 2146 
142800 3533 2467 
142850 3529 2727 
142900 3553 3016 
142950 3529 3143 
143000 3549 3278 
143050 3318 2253 
143100 3394 1311 
143150 3451 804 
143200 3450 484 
143250 3476 293 
143300 3505 170 
143350 3503 106 
143400 3502 65 
143450 3528 30 
143500 3522 7 
143550 3544 272 
143600 3546 833 
143650 3532 1261 
143700 3541 1709 
143750 3525 2151 
143800 3550 2532 
143850 3533 2872 
143900 3544 3138 
143950 3534 3291 
144000 3541 3378 
144050 3328 2298 
144100 3421 1303 
144150 3474 692 
144200 3494 330 
144250 3519 139 
144300 3529 59 
144350 3538 22 
144400 3534 6 
144450 3523 4 
144500 3533 7 
144550 3532 1 
144600 3517 134 
144650 3540 764 
144700 3543 1230 
144750 3543 1613 
144800 3543 2027 
144850 3542 2393 
144900 3541 2702 
144950 3538 2942 
145000 3533 3108 
145050 3368 2295 
145100 3456 1386 
145150 3449 795 
145200 3516 447 
145250 3524 212 
145300 3530 81 
145350 3544 37 
145400 3535 13 
145450 3513 7 
145500 3527 1 
145550 3542 55 
145600 3544 651 
145650 3551 1181 
145700 3547 1587 
145750 3533 1963 
145800 3542 2305 
145850 3534 2617 
145900 3533 2846 
145950 3547 3052 
146000 3533 3197 
146050 3328 2370 
146100 3399 1467 
146150 3450 876 
