#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

107378 1316699 1312526 470 1 481 121 2.13333 0 1 0 1 wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcuuyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwuejzybfndnljbAkyvnzvfcaxgab wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcuuyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwuejzybfndnljbAkyvnzvfcaxgab 
107548 1318814 1316699 471 1 482 121 68.7407 0 1 1 2 wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcuyyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwuejzybfndnljbAkyvnzvfcaxgab wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcuyyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwuejzybfndnljbAkyvnzvfcaxgab 
107576 1319194 1318814 472 1 483 121 68.3063 0 1 1 2 wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcuyyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcuyyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab 
107608 1319591 1319194 473 1 484 121 67.8341 0 1 1 2 wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcuoyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcuoyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab 
107649 1320110 1319591 474 1 485 121 67.8341 0 1 1 2 wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcujyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcujyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab 
108001 1324450 1320110 475 1 486 121 2.11982 0 1 0 1 wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcumyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcumyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvodkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab 
108087 1325439 1324450 476 1 487 121 2.13333 0 1 0 1 wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcumyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvojkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab wzjagcvibystycoururapurcuqrpkvodqvcpkwsehcumyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvojkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab 
108182 1326638 1325439 477 1 488 121 2.13333 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvojkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvojkipxjxkerjjwbejzybfndnljbAkyvnzvfcaxgab 
108199 1326895 1326638 478 1 489 121 2.13333 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzybfndnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzybfndnljbAkyvnzvfcaxgab 
108271 1327776 1326895 479 1 490 121 2.13333 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumyxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab 
108602 1331936 1327776 480 1 491 121 69.1732 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumwxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumwxvycevqvnyuitvnwtmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab 
108635 1332368 1331936 481 1 492 121 69.1732 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumwxvycevqvnyuitvnntmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumwxvycevqvnyuitvnntmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab 
109012 1337297 1332368 482 1 493 121 2.16667 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumwxvycevqvnycitvnntmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvodqvcpkwsehcumwxvycevqvnycitvnntmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab 
109055 1337781 1337297 483 1 494 121 2.16667 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnycitvnntmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnycitvnntmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab 
109517 1343506 1337781 484 1 495 121 69.1732 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnysitvnntmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnysitvnntmAqvfdpawmaqdifzrvojkipxjxkerjjwbeyzyblndnljbAkyvnzvfcaxgab 
109586 1344429 1343506 485 1 496 121 69.6037 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnysitvnntmAqvfdpawmaqdifzrvojkipxjxkeljjwbeyzyblndnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnysitvnntmAqvfdpawmaqdifzrvojkipxjxkeljjwbeyzyblndnljbAkyvnzvfcaxgab 
109619 1344866 1344429 486 1 497 121 69.1732 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnysitvnntmAqvfdpawmaqdifzrvojkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnysitvnntmAqvfdpawmaqdifzrvojkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab 
109804 1347340 1344866 487 1 498 121 70.0882 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnysitvnntmAqvfdpawmaqdifzrvvjkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnysitvnntmAqvfdpawmaqdifzrvvjkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab 
109814 1347456 1347340 488 1 499 121 69.1732 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnysitvnntmAqffdpawmaqdifzrvvjkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycevqvnysitvnntmAqffdpawmaqdifzrvvjkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab 
109992 1349689 1347456 489 1 500 121 2.16166 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpawmaqdifzrvvjkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpawmaqdifzrvvjkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab 
110052 1350413 1349689 490 1 501 121 2.16166 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpaqmaqdifzrvvjkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvudqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpaqmaqdifzrvvjkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab 
110088 1350879 1350413 491 1 502 121 2.16166 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkdqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpaqmaqdifzrvvjkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpaqmaqdifzrvvjkipxjxkeljjwbeyzyblfdnljbAkyvnzvfcaxgab 
111037 1362923 1350879 492 1 503 121 2.16667 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkdqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpaqmaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpaqmaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab 
111432 1367807 1362923 493 1 504 121 2.16166 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkdqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpaqcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpaqcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab 
111503 1368720 1367807 494 1 505 121 2.14319 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkdqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpzqcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvcpkwsehcumwxvycuvqvnysitvnntmAqffdpzqcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab 
111518 1368918 1368720 495 1 506 121 67.8341 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkdqvcpkwsehcumwxvycuaqvnysitvnntmAqffdpzqcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvcpkwsehcumwxvycuaqvnysitvnntmAqffdpzqcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab 
111536 1369149 1368918 496 2 508 121 68.3063 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkdqvopkwsehcumwxvycuaqvnysitvnntmAqffdpzvcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvopkwsehcumwxvycuaqvnysitvnntmAqffdpzvcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab 
111973 1374648 1369149 497 2 510 121 67.2744 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcumwxvycuaqvnysiovnntmAqffdpzvcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcumwxvycuaqvnysiovnntmAqffdpzvcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab 
112000 1374976 1374648 498 1 511 121 2.10233 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcumwxvycuaqvbysiovnntmAqffdpzvcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcumwxvycuaqvbysiovnntmAqffdpzvcaqdifzrvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab 
112029 1375349 1374976 499 1 512 121 2.10233 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcumwxvycuaqvbysiovnntmAqffdpzvcaqdifztvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcumwxvycuaqvbysiovnntmAqffdpzvcaqdifztvvjkipxjxkelcjwbeyzyblfdnljbAkyvnzvfcaxgab 
112478 1380974 1375349 500 1 513 121 2.10233 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcumwxvycuaqvbysiovnntmAqffdpzvcaqdifztvvjkipxjxkelbjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcumwxvycuaqvbysiovnntmAqffdpzvcaqdifztvvjkipxjxkelbjwbeyzyblfdnljbAkyvnzvfcaxgab 
112506 1381319 1380974 501 1 514 121 68.6247 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcuvwxvycuaqvbysiovnntmAqffdpzvcaqdifztvvjkipxjxkelbjwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcuvwxvycuaqvbysiovnntmAqffdpzvcaqdifztvvjkipxjxkelbjwbeyzyblfdnljbAkyvnzvfcaxgab 
112522 1381525 1381319 502 1 515 121 69.0605 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcuvwxvycuaqvbysiovnntmAqffdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcuvwxvycuaqvbysiovnntmAqffdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab 
112582 1382330 1381525 503 1 516 121 69.2214 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcuvwxvycuaqvbyssovnntmAqffdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcuvwxvycuaqvbyssovnntmAqffdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab 
112965 1387195 1382330 504 1 517 121 69.2214 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcuvwxvycuaqvbyssovnntmAqjfdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvspkwsehcuvwxvycuaqvbyssovnntmAqjfdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab 
112991 1387534 1387195 505 1 518 121 2.16317 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkdqvspkssehcuvwxvycuaqvbyssovnntmAqjfdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvspkssehcuvwxvycuaqvbyssovnntmAqjfdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab 
113036 1388081 1387534 506 1 519 121 2.16317 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkdqvspkssehcuvwxvycuaqvbyssovnntnAqjfdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkdqvspkssehcuvwxvycuaqvbyssovnntnAqjfdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab 
113087 1388676 1388081 507 1 520 121 2.16317 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspkssehcuvwxvycuaqvbyssovnntnAqjfdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspkssehcuvwxvycuaqvbyssovnntnAqjfdpzvcaqdifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab 
113201 1390128 1388676 508 1 521 121 2.17674 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspkssehcuvwxvycuaqvbyssovnntnAqjfdpzvcaqcifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspkssehcuvwxvycuaqvbyssovnntnAqjfdpzvcaqcifztvvjkipxjxkelbrwbeyzyblfdnljbAkyvnzvfcaxgab 
113319 1391678 1390128 509 1 522 121 2.17674 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspkssehcuvwxvycuaqvbyssovnntnAqjfdpzvcaqcifztvvjkipxjxkelbrwbeyzyblfdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspkssehcuvwxvycuaqvbyssovnntnAqjfdpzvcaqcifztvvjkipxjxkelbrwbeyzyblfdnlrbAkyvnzvfcaxgab 
113515 1394171 1391678 510 1 523 121 69.6558 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuvwxvycuaqvbyssovnntnAqjfdpzvcaqcifztvvjkipxjxkelbrwbeyzyblfdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuvwxvycuaqvbyssovnntnAqjfdpzvcaqcifztvvjkipxjxkelbrwbeyzyblfdnlrbAkyvnzvfcaxgab 
113536 1394424 1394171 511 1 524 121 69.6558 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuvwxvycuaqvbyssovnntnAqafdpzvcaqcifztvvjkipxjxkelbrwbeyzyblfdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuvwxvycuaqvbyssovnntnAqafdpzvcaqcifztvvjkipxjxkelbrwbeyzyblfdnlrbAkyvnzvfcaxgab 
113560 1394701 1394424 512 1 525 121 69.6558 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuvwxvycuaqvbyssovnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblfdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuvwxvycuaqvbyssovnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblfdnlrbAkyvnzvfcaxgab 
114011 1400352 1394701 513 1 526 121 2.17169 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuvwxvycudqvbyssovnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblfdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuvwxvycudqvbyssovnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblfdnlrbAkyvnzvfcaxgab 
114139 1401927 1400352 514 1 527 121 2.12963 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuvwxvycudqvbyssosnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblfdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuvwxvycudqvbyssosnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblfdnlrbAkyvnzvfcaxgab 
114581 1407526 1401927 515 1 528 121 68.54 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuywxvycudqvbyssosnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblfdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcuywxvycudqvbyssosnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblfdnlrbAkyvnzvfcaxgab 
115011 1412919 1407526 516 1 529 121 2.12844 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcujwxvycudqvbyssosnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblfdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcujwxvycudqvbyssosnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblfdnlrbAkyvnzvfcaxgab 
116081 1426205 1412919 517 1 530 121 2.12844 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcujwxvycudqvbyssosnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblsdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcujwxvycudqvbyssosnntnAqafdpzvcaqcifztvvjkipxjxkklbrwbeyzyblsdnlrbAkyvnzvfcaxgab 
116088 1426295 1426205 518 2 532 121 2.1139 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcujwxvycudqvbyssosnnxnAqafdpzvcaqcifztvtjkipxjxkklbrwbeyzyblsdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcujwxvycudqvbyssosnnxnAqafdpzvcaqcifztvtjkipxjxkklbrwbeyzyblsdnlrbAkyvnzvfcaxgab 
117135 1439283 1426295 519 1 533 121 2.1139 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcujwxvycrdqvbyssosnnxnAqafdpzvcaqcifztvtjkipxjxkklbrwbeyzyblsdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqehcujwxvycrdqvbyssosnnxnAqafdpzvcaqcifztvtjkipxjxkklbrwbeyzyblsdnlrbAkyvnzvfcaxgab 
117252 1440677 1439283 520 1 534 121 2.1139 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujwxvycrdqvbyssosnnxnAqafdpzvcaqcifztvtjkipxjxkklbrwbeyzyblsdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujwxvycrdqvbyssosnnxnAqafdpzvcaqcifztvtjkipxjxkklbrwbeyzyblsdnlrbAkyvnzvfcaxgab 
117523 1444186 1440677 521 1 535 121 2.12844 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujwxvycrdqvbyssosnnxnAqafdpzvcaqcifztvtjkipxjxkklbrwbeyzybvsdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujwxvycrdqvbyssosnnxnAqafdpzvcaqcifztvtjkipxjxkklbrwbeyzybvsdnlrbAkyvnzvfcaxgab 
117552 1444544 1444186 522 1 536 121 68.1101 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujwxvycrrqvbyssosnnxnAqafdpzvcaqcifztvtjkipxjxkklbrwbeyzybvsdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujwxvycrrqvbyssosnnxnAqafdpzvcaqcifztvtjkipxjxkklbrwbeyzybvsdnlrbAkyvnzvfcaxgab 
117570 1444796 1444544 523 2 538 121 67.9542 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujwxvycrrqvbyssosnnxnAqafdpzvcaqcifitvtjkipxjxkkxbrwbeyzybvsdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujwxvycrrqvbyssosnnxnAqafdpzvcaqcifitvtjkipxjxkkxbrwbeyzybvsdnlrbAkyvnzvfcaxgab 
117645 1445766 1444796 524 1 539 121 67.9542 0 1 1 2 wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujwxvycrrqvbyssosnnxnAqafdpzvcaqcifitvtjkipxjxkexbrwbeyzybvsdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujwxvycrrqvbyssosnnxnAqafdpzvcaqcifitvtjkipxjxkexbrwbeyzybvsdnlrbAkyvnzvfcaxgab 
118009 1450468 1445766 525 1 540 121 2.12357 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujlxvycrrqvbyssosnnxnAqafdpzvcaqcifitvtjkipxjxkexbrwbeyzybvsdnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujlxvycrrqvbyssosnnxnAqafdpzvcaqcifitvtjkipxjxkexbrwbeyzybvsdnlrbAkyvnzvfcaxgab 
118019 1450604 1450468 526 1 541 121 2.12357 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujlxvycrrqvbyssosnnxnAqafdpzvcaqcifitvtjkipxjxkexbrwbeyzybvidnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksqejcujlxvycrrqvbyssosnnxnAqafdpzvcaqcifitvtjkipxjxkexbrwbeyzybvidnlrbAkyvnzvfcaxgab 
118034 1450780 1450604 527 1 542 121 2.12844 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksdejcujlxvycrrqvbyssosnnxnAqafdpzvcaqcifitvtjkipxjxkexbrwbeyzybvidnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksdejcujlxvycrrqvbyssosnnxnAqafdpzvcaqcifitvtjkipxjxkexbrwbeyzybvidnlrbAkyvnzvfcaxgab 
118134 1451943 1450780 528 1 543 121 2.12844 0 1 0 1 wzjagcvsbystycoururapurcuqrpkvkmqvspksdejcujlxvycrrqvbyssosnnxnAqafdpmvcaqcifitvtjkipxjxkexbrwbeyzybvidnlrbAkyvnzvfcaxgab wzjagcvsbystycoururapurcuqrpkvkmqvspksdejcujlxvycrrqvbyssosnnxnAqafdpmvcaqcifitvtjkipxjxkexbrwbeyzybvidnlrbAkyvnzvfcaxgab 
118168 1452366 1451943 529 1 544 121 2.12844 0 1 0 1 wfjagcvsbystycoururapurcuqrpkvkmqvspksdejcujlxvycrrqvbyssosnnxnAqafdpmvcaqcifitvtjkipxjxkexbrwbeyzybvidnlrbAkyvnzvfcaxgab wfjagcvsbystycoururapurcuqrpkvkmqvspksdejcujlxvycrrqvbyssosnnxnAqafdpmvcaqcifitvtjkipxjxkexbrwbeyzybvidnlrbAkyvnzvfcaxgab 
