# Avida Average Data
# Fri Apr  6 23:30:47 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1800 29629.6 466.149 63.598 0 121 121 117.36 4.29785 0.0397996 0.0347899 3.32758 117.552 -1.3272 0 39.0711 
1850 29725 466.118 63.8111 0 121 121 117.308 4.21805 0.0344636 0.0319622 3.44386 120.779 -1.09212 0 39.1023 
1900 29628.3 466.036 63.6164 0 121 121 117.396 4.09443 0.0439011 0.040289 3.55154 124.071 -1.15652 0 39.0414 
1950 29465.5 465.153 63.3674 0 121 121 117.182 4.08987 0.0319889 0.0292072 3.6943 127.359 -0.931482 0 39.0619 
2000 29637.7 465.14 63.7456 0 121 121 117.291 4.24941 0.0350487 0.0333797 3.75939 130.676 -1.22364 0 39.0978 
2050 29627.1 465.266 63.7139 0 121 121 117.308 4.24085 0.0367483 0.0334076 3.81793 133.974 -1.29058 0 39.0678 
2100 29506.6 465.241 63.4651 0 121 121 117.338 4.06208 0.0452904 0.0414004 4.03723 137.258 -1.49019 0 39.0969 
2150 29685.5 464.946 63.8808 0 121 121 117.269 4.15838 0.0353072 0.0328051 4.15096 140.567 -1.41876 0 39.0748 
2200 29680.6 465.689 63.8044 0 121 121 117.327 4.16204 0.0397664 0.0367075 4.2475 143.863 -1.27847 0 39.1292 
2250 29387.8 465.042 63.2385 0 121 121 117.221 3.97235 0.0350877 0.0334169 4.34169 147.115 -1.39044 0 39.0745 
2300 29534.6 465.264 63.5352 0 121 121 117.299 3.96468 0.0431514 0.0406459 4.47383 150.427 -1.29362 0 38.9795 
2350 29570 465.265 63.6146 0 121 121 117.219 4.30539 0.0386648 0.0367177 4.50876 153.752 -0.914752 0 39.0171 
2400 29427 464.654 63.3691 0 121 121 117.181 4.04505 0.0434298 0.0386971 4.64922 157.052 -0.441036 0 39.0678 
2450 29591.3 464.648 63.7303 0 121 121 117.245 4.24321 0.0272677 0.0258765 4.79243 160.294 -0.234649 0 39.0648 
2500 29561.8 464.384 63.6953 0 121 121 117.093 4.12385 0.0431034 0.0394883 4.89182 163.624 -0.137281 0 39.0331 
2550 29662.4 463.942 63.9508 0 121 121 117.237 4.12629 0.042571 0.0397885 4.87702 166.992 -0.365917 0 39.1203 
2600 29472.3 464.234 63.5124 0 121 121 117.327 4.11213 0.0420145 0.0411797 4.94658 170.315 -0.44497 0 39.1602 
2650 29528.8 464.244 63.636 0 121 121 117.315 4.10502 0.0350389 0.0333704 5.03893 173.548 -0.341597 0 39.1647 
2700 29598.7 464.6 63.7548 0 121 121 117.228 4.23322 0.0406233 0.0372844 5.14636 176.843 -0.403547 0 39.1615 
2750 29613.4 464.819 63.771 0 121 121 117.203 4.14648 0.0428373 0.0400556 5.18387 180.147 -0.721393 0 39.2114 
2800 29636.9 465.222 63.7876 0 121 121 117.16 4.07483 0.0431274 0.0386756 5.30523 183.472 -0.55805 0 39.2829 
2850 29570.4 465.451 63.6468 0 121 121 117.221 4.14269 0.0411111 0.0363889 5.41972 186.804 -0.821099 0 39.2652 
2900 29464.9 464.472 63.5009 0 121 121 117.317 4.10984 0.0409243 0.0364699 5.54928 190.111 -0.414476 0 39.2569 
2950 29605.1 464.289 63.8209 0 121 121 117.216 4.03816 0.0391884 0.0355753 5.62007 193.399 -0.315666 0 39.3316 
3000 29460.3 464.841 63.4672 0 121 121 117.119 4.16319 0.0325271 0.029747 5.77231 196.712 0.298727 0 39.3515 
3050 29520.6 464.23 63.6413 0 121 121 117.235 4.25177 0.0430915 0.0383653 5.84459 200.061 0.837776 0 39.2661 
3100 29504.2 464.032 63.6348 0 121 121 117.224 4.1657 0.0461752 0.0433936 6.03421 203.423 0.724183 0 39.1921 
3150 29585.1 463.432 63.8803 0 121 121 117.219 3.98228 0.0403226 0.0367075 6.13237 206.752 0.533041 0 39.2105 
3200 29487.6 463.674 63.6497 0 121 121 117.158 3.91186 0.0403338 0.0375522 6.17942 210.05 0.69994 0 39.249 
3250 29566.8 463.766 63.8196 0 121 121 117.251 4.09443 0.0441789 0.0405668 6.28619 213.334 0.651616 0 39.2032 
3300 29632.9 463.156 64.0211 0 121 121 117.299 4.14055 0.0409015 0.0386756 6.39928 216.676 0.583503 0 39.2366 
3350 29654.7 463.062 64.0872 0 121 121 117.275 4.15358 0.0366972 0.0341952 6.49013 219.971 0.905965 0 39.2935 
3400 29540.5 462.931 63.861 0 121 121 117.224 4.14401 0.0375313 0.0341952 6.61662 223.256 1.26561 0 39.2977 
3450 29546.7 463.486 63.8237 0 121 121 117.279 4.12156 0.0272677 0.0250417 6.67279 226.582 1.27529 0 39.2817 
3500 29541.9 462.409 63.9069 0 121 121 117.269 4.15376 0.0417478 0.0381297 6.75758 229.952 1.36355 0 39.2597 
3550 29681.8 462.751 64.188 0 121 121 117.205 4.25414 0.0480689 0.0444568 6.8733 233.303 1.81875 0 39.3889 
3600 29528 461.991 63.9331 0 121 121 117.229 4.14533 0.0275459 0.0250417 7.07179 236.595 1.96946 0 39.4586 
3650 29555.7 461.814 64.0129 0 121 121 117.127 4.1972 0.0383653 0.0353072 7.17125 239.914 1.72881 0 39.4738 
3700 29578.5 461.468 64.1028 0 121 121 117.086 4.07823 0.0472616 0.0430915 7.29719 243.261 2.26029 0 39.5215 
3750 29595.6 461.641 64.142 0 121 121 117.106 4.07014 0.0344636 0.0316843 7.4647 246.556 1.68986 0 39.5442 
3800 29422.2 462.034 63.7126 0 121 121 117.18 4.08977 0.0447346 0.0414004 7.52459 249.921 1.72095 0 39.533 
3850 29539.8 462.237 63.9444 0 121 121 117.173 4.04045 0.0450501 0.0414349 7.66296 253.315 2.2338 0 39.5873 
3900 29592.7 461.965 64.0976 0 121 121 117.156 4.03479 0.040612 0.0364395 7.80918 256.566 2.08522 0 39.5654 
3950 29523.1 462.727 63.9013 0 121 121 117.141 4.2204 0.0461111 0.0430556 7.81333 259.866 2.25836 0 39.5327 
4000 29622.7 462.517 64.1147 0 121 121 117.189 4.18002 0.0464018 0.0416782 7.92553 263.176 2.48319 0 39.5872 
4050 29603.6 462.32 64.0813 0 121 121 117.136 4.10034 0.0347608 0.0314238 8.05367 266.573 2.1451 0 39.5573 
4100 29488.1 462.028 63.8639 0 121 121 117.208 4.01115 0.0478043 0.0444691 8.08949 269.865 2.20655 0 39.482 
4150 29597.9 462.273 64.0897 0 121 121 117.112 4.1814 0.0486652 0.044772 8.2272 273.2 3.00386 0 39.5022 
4200 29575.8 462.18 64.0497 0 121 121 117.041 4.09453 0.0333797 0.0300417 8.30515 276.497 2.67555 0 39.4636 
4250 29612.6 461.766 64.1684 0 121 121 117.219 4.00334 0.0422809 0.0392211 8.3975 279.791 3.2834 0 39.4092 
4300 29590 461.729 64.1207 0 121 121 117.229 4.19743 0.0467576 0.0439744 8.41664 283.137 3.45648 0 39.4407 
4350 29585.1 461.728 64.1125 0 121 121 117.262 4.07719 0.0459354 0.0403675 8.44516 286.469 3.42672 0 39.3814 
4400 29546.3 461.236 64.0767 0 121 121 117.255 4.12529 0.0395653 0.0362218 8.5333 289.772 3.35783 0 39.4111 
4450 29567.4 461.507 64.0995 0 121 121 117.295 4.17907 0.0428492 0.0392321 8.56817 293.087 3.06565 0 39.3918 
4500 29629.8 461.674 64.2291 0 121 121 117.395 4.24941 0.0394993 0.0369958 8.52323 296.381 3.56261 0 39.431 
4550 29708 461.522 64.4073 0 121 121 117.323 4.14879 0.0380873 0.0347512 8.57687 299.682 2.76353 0 39.3738 
4600 29567.4 461.096 64.144 0 121 121 117.317 4.21571 0.0472747 0.0411568 8.72219 303 3.73123 0 39.4129 
4650 29622 461.053 64.2729 0 121 121 117.323 4.18881 0.0378408 0.0350584 8.82359 306.337 3.73191 0 39.4475 
4700 29563.5 461.637 64.0979 0 121 121 117.282 4.05068 0.0467056 0.0439255 8.86795 309.652 3.49157 0 39.4398 
4750 29603.8 461.497 64.2157 0 121 121 117.327 4.1087 0.0451128 0.0426065 8.97605 313.009 3.20838 0 39.55 
4800 29597.2 461.144 64.2298 0 121 121 117.277 4.15473 0.0414119 0.036965 9.15564 316.401 2.75195 0 39.5672 
4850 29565.5 461.535 64.1168 0 121 121 117.321 4.13694 0.0392211 0.0347705 9.25369 319.704 3.35669 0 39.5327 
4900 29579.2 461.187 64.1903 0 121 121 117.315 4.02576 0.0408901 0.0381085 9.39889 323.078 4.15743 0 39.547 
4950 29605.6 461.424 64.2157 0 121 121 117.347 4.28998 0.0408901 0.0381085 9.44117 326.462 4.47224 0 39.5856 
5000 29599.5 460.846 64.267 0 121 121 117.37 4.09453 0.033936 0.0300417 9.62949 329.782 4.28033 0 39.555 
5050 29553.8 460.862 64.1647 0 121 121 117.423 4.13924 0.0400334 0.0366972 9.71504 333.112 4.19739 0 39.5674 
5100 29640.3 460.768 64.3663 0 121 121 117.356 4.17422 0.0450751 0.040345 9.79855 336.501 4.50684 0 39.5961 
5150 29641.7 460.652 64.3928 0 121 121 117.421 4.2 0.0356447 0.0334169 9.98803 339.809 4.64585 0 39.5221 
5200 29557.6 460.666 64.2046 0 121 121 117.496 4.19977 0.0433936 0.0403338 10.1026 343.146 5.27673 0 39.4993 
5250 29604.5 460.302 64.3494 0 121 121 117.412 4.10857 0.0425591 0.0394993 10.1981 346.479 5.4711 0 39.4865 
5300 29492 459.878 64.1424 0 121 121 117.403 4.08987 0.0311544 0.0289291 10.1811 349.759 5.13837 0 39.4939 
5350 29553.5 459.887 64.2784 0 121 121 117.326 4.22706 0.0417478 0.0381297 10.334 353.086 5.74889 0 39.473 
5400 29501.5 460.198 64.1403 0 121 121 117.319 4.22183 0.0430915 0.0391993 10.464 356.485 5.94125 0 39.508 
5450 29669.9 460.22 64.4976 0 121 121 117.427 3.99111 0.0395323 0.0373051 10.5128 359.744 5.82001 0 39.5264 
5500 29574.7 460.119 64.3054 0 121 121 117.413 4.06095 0.0394664 0.036965 10.5406 363.054 5.76357 0 39.5048 
5550 29610.9 459.83 64.432 0 121 121 117.325 4.10743 0.0356149 0.0308848 10.5952 366.363 5.05458 0 39.521 
5600 29494.8 459.319 64.2186 0 121 121 117.23 4.12859 0.0425473 0.038376 10.7219 369.703 4.65255 0 39.5129 
5650 29560.9 459.518 64.3517 0 121 121 117.241 4.11086 0.0411454 0.0375313 10.7968 373.09 4.35194 0 39.5485 
5700 29620.1 459.691 64.4655 0 121 121 117.312 4.0875 0.0422574 0.0391993 10.8407 376.453 5.04189 0 39.629 
5750 29509.2 459.776 64.2181 0 121 121 117.251 4.00334 0.035605 0.0336579 10.9224 379.78 5.69954 0 39.6558 
5800 29535.7 460.259 64.2352 0 121 121 117.184 4.10148 0.0394773 0.0372533 10.9655 383.111 5.42364 0 39.5911 
5850 29566.5 460.288 64.3023 0 121 121 117.178 4.0875 0.0419794 0.0386433 11.0848 386.495 5.57616 0 39.6296 
5900 29385.7 459.915 63.9772 0 121 121 117.159 4.24941 0.0369958 0.0342142 11.1107 389.874 5.06622 0 39.591 
5950 29599.7 459.307 64.4721 0 121 121 117.216 4.26303 0.0419678 0.0389105 11.2343 393.191 4.14884 0 39.5663 
6000 29594.4 459.417 64.449 0 121 121 117.239 4.21688 0.0447595 0.0400334 11.2922 396.549 4.43392 0 39.6392 
6050 29661 459.05 64.638 0 121 121 117.142 4.24586 0.0361915 0.0325724 11.473 399.908 4.53272 0 39.6302 
6100 29575.9 458.914 64.4821 0 121 121 117.146 4.14154 0.0430675 0.0386218 11.713 403.313 4.47461 0 39.6289 
6150 29427.9 458.921 64.1624 0 121 121 117.175 4.08636 0.0469967 0.0419911 11.7205 406.664 5.3202 0 39.651 
6200 29603.6 458.795 64.5638 0 121 121 117.099 4.18023 0.0383866 0.033936 11.8676 410 4.88458 0 39.5667 
6250 29647.8 458.907 64.6551 0 121 121 117.165 4.1217 0.0412256 0.0392758 12.11 413.42 5.02483 0 39.5356 
6300 29525 458.577 64.4122 0 121 121 117.183 4.09226 0.0403562 0.0372947 12.2396 416.797 5.97936 0 39.558 
6350 29418.3 458.614 64.1748 0 121 121 117.161 4.15029 0.0387187 0.0342618 12.3081 420.157 6.42132 0 39.6204 
6400 29461.9 458.265 64.3016 0 121 121 117.179 4.27705 0.0403114 0.0366972 12.253 423.413 6.99501 0 39.6018 
6450 29592.8 458.31 64.5802 0 121 121 117.27 4.12385 0.0394883 0.035317 12.3826 426.844 7.1411 0 39.6397 
6500 29636 458.339 64.6756 0 121 121 117.266 4.12142 0.0380767 0.0350195 12.4097 430.159 7.816 0 39.6505 
6550 29600.6 458.566 64.5899 0 121 121 117.164 4.12744 0.0358832 0.0331015 12.649 433.497 7.24803 0 39.6895 
6600 29521.3 458.236 64.4537 0 121 121 117.173 4.23204 0.0423045 0.0406346 12.7757 436.805 7.18147 0 39.6367 
6650 29442.5 458.298 64.2846 0 121 121 117.182 4.112 0.0455809 0.0414119 12.9197 440.242 7.12404 0 39.6741 
6700 29534.7 458.456 64.4746 0 121 121 117.098 4.25059 0.0303115 0.0272525 13.0295 443.515 6.66376 0 39.7193 
6750 29532.4 457.919 64.5223 0 121 121 117.073 4.112 0.036687 0.0336298 13.1128 446.874 6.80594 0 39.6965 
6800 29394.1 457.932 64.2178 0 121 121 117.052 4.09567 0.0428254 0.0394883 13.2697 450.215 5.80753 0 39.7604 
6850 29475.6 458.101 64.3941 0 121 121 117.089 4.19253 0.0370164 0.0345116 13.4172 453.533 4.57993 0 39.6713 
6900 29545.7 457.321 64.6173 0 121 121 117.086 4.16185 0.0380556 0.0341667 13.5428 456.978 4.36707 0 39.676 
6950 29502.6 457.43 64.5162 0 121 121 117.083 4.06554 0.0458588 0.0425236 13.7279 460.336 5.11069 0 39.6923 
7000 29630 457.983 64.7544 0 121 121 117.051 4.02237 0.035317 0.0328142 13.8198 463.629 5.21885 0 39.6385 
7050 29494.1 457.376 64.5214 0 121 121 117.024 4.11086 0.0339172 0.0325271 13.9066 466.922 6.40305 0 39.6048 
7100 29506.1 457.542 64.533 0 121 121 117.006 4.05982 0.0494857 0.0447595 14.0698 470.307 6.79212 0 39.6902 
7150 29546.4 456.952 64.6896 0 121 121 117.031 4.04617 0.03145 0.0275536 14.3819 473.853 7.51317 0 39.6894 
7200 29558.3 456.887 64.7203 0 121 121 117.06 4.05637 0.0422457 0.0386326 14.4391 477.16 7.72561 0 39.6514 
7250 29488.2 457.472 64.5022 0 121 121 117.047 3.9867 0.0439377 0.0380979 14.5114 480.465 8.05854 0 39.6934 
7300 29508.1 456.778 64.6193 0 121 121 117.025 4.1657 0.035605 0.0328234 14.504 483.844 8.03494 0 39.6383 
7350 29469.5 456.638 64.5507 0 121 121 117.025 4.09453 0.0478442 0.0414465 14.5925 487.285 6.95726 0 39.6741 
7400 29484.1 456.759 64.5866 0 121 121 117.074 4.0382 0.0378408 0.0347802 14.8253 490.713 6.61082 0 39.7405 
7450 29368.7 456.766 64.3222 0 121 121 117.029 4.10034 0.0403226 0.035317 14.8932 493.981 7.47244 0 39.6785 
7500 29629.8 456.896 64.8842 0 121 121 117.076 4.00222 0.0433574 0.0383546 14.8855 497.368 7.41418 0 39.7215 
7550 29646.1 457.254 64.8977 0 121 121 117.087 4.26572 0.0400445 0.0367075 14.9708 500.788 7.5258 0 39.723 
7600 29387.8 457.207 64.3363 0 121 121 117.053 4.15607 0.0425591 0.0403338 14.9485 504.08 7.88188 0 39.6875 
7650 29529.9 456.721 64.688 0 121 121 116.987 4.10046 0.0437082 0.0409243 14.9978 507.454 7.23389 0 39.6075 
7700 29574.5 457.594 64.6983 0 121 121 117.012 4.13464 0.0450877 0.0423045 15.0568 510.751 8.58073 0 39.6114 
7750 29569.5 456.772 64.7732 0 121 121 117.122 4.06561 0.0381191 0.0350584 15.2947 514.271 8.94048 0 39.6359 
7800 29631 456.586 64.9304 0 121 121 116.994 4.00334 0.0453913 0.0417711 15.3957 517.492 8.34335 0 39.6609 
7850 29545.8 456.862 64.7256 0 121 121 116.979 4.11327 0.0367177 0.0347705 15.4968 520.805 8.80578 0 39.6488 
7900 29506.1 457.312 64.6025 0 121 121 116.912 4.07135 0.0369958 0.0331015 15.4798 524.148 8.90312 0 39.6026 
7950 29550.7 456.824 64.7858 0 121 121 117.003 4.06208 0.0414004 0.0369547 15.6499 527.613 9.06045 0 39.6558 
8000 29537.4 456.045 64.7842 0 121 121 116.979 3.98007 0.0383973 0.0361714 15.7284 530.939 9.41309 0 39.6205 
8050 29574.4 456.916 64.7973 0 121 121 116.751 4.13333 0.0422692 0.0406007 15.8106 534.289 10.0988 0 39.6352 
8100 29543 456.905 64.7564 0 121 121 116.906 4.15625 0.0364801 0.0306321 15.9446 537.779 9.44654 0 39.6834 
8150 29458.1 456.399 64.6193 0 121 121 116.959 4.18648 0.0495546 0.0451002 16.0813 541.288 9.73475 0 39.7258 
8200 29473.7 456.834 64.5993 0 121 121 116.995 3.99001 0.0420028 0.0394993 16.067 544.67 9.68168 0 39.8507 
8250 29521.8 455.804 64.8041 0 121 121 117.036 4.17907 0.0353367 0.0328325 16.0743 548.123 9.2305 0 39.8566 
8300 29555.6 455.663 64.8944 0 121 121 116.981 4.15723 0.0433815 0.0394883 16.1788 551.467 8.76408 0 39.7984 
8350 29536.9 455.841 64.8325 0 121 121 117.058 4.18626 0.0408788 0.0375417 16.2834 554.804 9.49493 0 39.8304 
8400 29358.3 455.89 64.4456 0 121 121 117.083 4.20093 0.0389321 0.0358732 16.4816 558.278 9.62296 0 39.8377 
8450 29491.8 455.537 64.778 0 121 121 116.987 4.19114 0.0450501 0.0414349 16.6065 561.692 9.82006 0 39.8045 
8500 29566.5 455.725 64.9253 0 121 121 117.004 4.03704 0.0411454 0.0372533 16.752 565.076 9.68863 0 39.806 
8550 29534.2 455.494 64.883 0 121 121 116.799 4.13924 0.0386433 0.0355852 16.9402 568.415 8.25187 0 39.8087 
8600 29501.1 455.598 64.7945 0 121 121 116.9 4.29117 0.0380979 0.0344828 16.9741 571.788 7.72664 0 39.768 
8650 29529.9 455.445 64.8747 0 121 121 116.947 4.07022 0.0442404 0.0397885 17.0426 575.117 7.5877 0 39.8194 
8700 29435.8 456.338 64.5747 0 121 121 116.805 4.0575 0.0405668 0.0372326 17.1092 578.269 8.52349 0 39.7249 
8750 29259.7 455.955 64.2286 0 121 121 116.811 4.1016 0.0436961 0.0403562 17.2747 581.608 6.99352 0 39.6973 
8800 29415.1 455.738 64.5863 0 121 121 116.917 4.08295 0.0417478 0.0370164 17.3485 585.061 7.16835 0 39.8029 
8850 29453.5 455.339 64.7142 0 121 121 116.843 4.10502 0.0389321 0.0361513 17.4816 588.627 7.34965 0 39.7812 
8900 29399 455.043 64.6305 0 121 121 116.846 4.17791 0.0381297 0.0345116 17.6616 592.08 6.9251 0 39.7748 
8950 29505.8 454.842 64.8826 0 121 121 116.932 4.22471 0.0348092 0.0320245 17.87 595.518 6.75336 0 39.7857 
9000 29571.9 454.86 65.0368 0 121 121 117.009 4.17169 0.0478309 0.0444939 17.9522 598.856 6.61189 0 39.8039 
9050 29397.5 454.915 64.6399 0 121 121 116.915 4.14302 0.0370267 0.0345212 18.0103 602.288 6.42964 0 39.8809 
9100 29523.1 455.642 64.859 0 121 121 116.901 4.25562 0.0400445 0.0361513 18.109 605.653 6.59465 0 39.7963 
9150 29561.1 455.428 64.9565 0 121 121 117.016 4.16551 0.0452904 0.0411225 18.222 609.242 5.71734 0 39.7772 
9200 29545.1 454.906 64.9857 0 121 121 116.942 4.2 0.0378725 0.0336953 18.3576 612.617 5.51489 0 39.8196 
9250 29512.3 455.138 64.9028 0 121 121 116.898 4.27078 0.0378198 0.0344828 18.4266 616.009 5.264 0 39.8099 
9300 29509.6 454.878 64.909 0 121 121 117.021 3.97127 0.0475793 0.0459098 18.6013 619.302 5.73153 0 39.7533 
9350 29520.2 454.336 64.9872 0 121 121 116.959 4.07361 0.0369753 0.0333611 18.7231 622.672 6.47958 0 39.8224 
9400 29501.4 454.229 64.9682 0 121 121 116.989 4.15607 0.0397775 0.0364395 18.9905 626.084 5.38337 0 39.8605 
9450 29355.4 454.708 64.6019 0 121 121 116.899 3.94731 0.0444939 0.0400445 19.0965 629.395 6.80057 0 39.8978 
9500 29456.6 454.737 64.8184 0 121 121 116.811 4.0875 0.0447595 0.0408674 19.3383 632.869 6.64023 0 39.9448 
9550 29370.4 454.146 64.6917 0 121 121 116.861 4.13464 0.0364598 0.0328416 19.3852 636.302 7.19306 0 39.8865 
9600 29354.2 454.129 64.6582 0 121 121 116.758 4.18881 0.0445186 0.0422927 19.4185 639.612 7.47767 0 39.9857 
9650 29492.9 454.217 64.9578 0 121 121 116.81 4.26841 0.0395103 0.0361714 19.5506 643.041 7.59404 0 39.9696 
9700 29430.4 454.625 64.7754 0 121 121 116.761 4.0473 0.0409015 0.0381191 19.5982 646.398 7.92265 0 39.9299 
9750 29662.6 454.915 65.2862 0 121 121 116.715 4.16821 0.0512107 0.0464793 19.7606 649.904 8.32944 0 39.9338 
9800 29522.6 455.363 64.9182 0 121 121 116.715 4.09101 0.038376 0.0361513 19.8337 653.336 8.15679 0 39.9981 
9850 29390 455.11 64.6534 0 121 121 116.686 4.20351 0.0364496 0.0345019 19.9352 656.658 7.48572 0 39.9204 
9900 29450.6 454.82 64.8319 0 121 121 116.675 4.0771 0.0397664 0.0358732 20.2164 660.17 7.19861 0 39.9812 
9950 29492.3 455.304 64.8747 0 121 121 116.766 4.08987 0.0375522 0.0353268 20.4156 663.43 8.46647 0 39.932 
10000 29409.6 454.477 64.7817 0 121 121 116.698 4.02466 0.0406685 0.0370474 20.6139 666.93 8.79927 0 39.8318 
10050 29473.1 454.259 64.9481 0 121 121 116.79 4.16589 0.0325815 0.0297967 20.6168 670.293 10.2629 0 39.8344 
10100 29547.1 454.156 65.1238 0 121 121 116.904 4.19114 0.0375417 0.0333704 20.7205 673.773 9.68054 0 39.8176 
10150 29495.2 453.757 65.0415 0 121 121 116.892 4.11812 0.0414926 0.037037 20.7616 677.245 9.74601 0 39.8263 
10200 29408 453.889 64.8414 0 121 121 116.848 4.13349 0.0364699 0.0328508 20.9905 680.591 9.86857 0 39.8397 
10250 29486.4 453.717 65.0404 0 121 121 116.931 4.17928 0.043454 0.0401114 21.1298 684.08 9.55476 0 39.8247 
10300 29593.7 453.563 65.2875 0 121 121 116.941 4.2586 0.0412256 0.0376045 21.1866 687.635 9.13165 0 39.83 
10350 29534.5 453.612 65.1516 0 121 121 116.933 4.12744 0.0425591 0.038943 21.415 691.036 9.40927 0 39.8791 
