# Generic Statistics Data
# Fri Apr  6 23:30:47 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

52200 0.00758164 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24094 0 71 0 0 
52250 0.00526067 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26346 0 71 0 0 
52300 0.0177419 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24933 0 71 0 0 
52350 0.0175112 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24401 0 71 0 0 
52400 0.0198426 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25304 0 71 0 0 
52450 0.0131606 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20688 0 71 0 0 
52500 0.0180171 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20808 0 71 0 0 
52550 0.0151546 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19987 0 71 0 0 
52600 0.0182967 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2005 0 71 0 0 
52650 0.0197023 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2316 0 71 0 0 
52700 0.0199765 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19586 0 71 0 0 
52750 0.0211526 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16688 0 71 0 0 
52800 0.0249956 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15487 0 71 0 0 
52850 0.0103368 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19299 0 71 0 0 
52900 0.00560537 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19294 0 71 0 0 
52950 0.0186835 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18126 0 71 0 0 
53000 0.022652 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15921 0 71 0 0 
53050 0.0182202 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19535 0 71 0 0 
53100 0.0202817 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15621 0 71 0 0 
53150 0.0196108 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14756 0 71 0 0 
53200 0.0242758 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12119 0 71 0 0 
53250 0.0221602 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.14168 0 71 0 0 
53300 0.0212074 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.1296 0 71 0 0 
53350 0.0224473 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13917 0 71 0 0 
53400 0.029387 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1341 0 71 0 0 
53450 0.0220298 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13793 0 71 0 0 
53500 0.016749 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1497 0 71 0 0 
53550 0.0278051 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15743 0 71 0 0 
53600 0.0287322 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15804 0 71 0 0 
53650 0.0210833 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19439 0 71 0 0 
53700 0.0288661 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22494 0 71 0 0 
53750 0.0301525 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14825 0 71 0 0 
53800 0.0304909 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15941 0 71 0 0 
53850 0.0304286 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20657 0 71 0 0 
53900 0.0310784 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22429 0 71 0 0 
53950 0.0160896 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.25833 0 71 0 0 
54000 0.0149012 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21457 0 71 0 0 
54050 0.0173395 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14844 0 71 0 0 
54100 0.0183046 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11898 0 71 0 0 
54150 0.0183958 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1448 0 71 0 0 
54200 0.0184544 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13959 0 71 0 0 
54250 0.0186882 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11647 0 71 0 0 
54300 0.0277234 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10316 0 71 0 0 
54350 0.020399 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11049 0 71 0 0 
54400 0.0241619 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09423 0 71 0 0 
54450 0.00311515 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09509 0 71 0 0 
54500 0.0270165 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14542 0 71 0 0 
54550 0.0246586 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11567 0 71 0 0 
54600 0.0150083 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1339 0 71 0 0 
54650 0.0179525 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.135 0 71 0 0 
54700 0.019084 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18117 0 71 0 0 
54750 0.0156545 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17029 0 71 0 0 
54800 0.0209021 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27881 0 71 0 0 
54850 0.0169773 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25154 0 71 0 0 
54900 0.0162807 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22508 0 71 0 0 
54950 0.0196588 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21119 0 71 0 0 
55000 0.0214748 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20766 0 71 0 0 
55050 0.0185842 0.0837083 0.0837083 0.0874205 0.0874205 3 6.151 0 71 0 0 
55100 0.019989 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17551 0 71 0 0 
55150 0.0184213 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17196 0 71 0 0 
55200 0.0116955 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.13299 0 71 0 0 
55250 0.0151786 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17527 0 71 0 0 
55300 0.00593648 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18844 0 71 0 0 
55350 0.0166759 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1637 0 71 0 0 
55400 0.00092857 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13533 0 71 0 0 
55450 0.0201411 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18312 0 71 0 0 
55500 0.0193525 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17314 0 71 0 0 
55550 0.00102826 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14837 0 71 0 0 
55600 0.0286791 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18258 0 71 0 0 
55650 0.0197505 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19391 0 71 0 0 
55700 0.0230293 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20569 0 71 0 0 
55750 0.0273089 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2191 0 71 0 0 
55800 0.0217759 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15285 0 71 0 0 
55850 0.0208683 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19955 0 71 0 0 
55900 0.0171055 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18622 0 71 0 0 
55950 0.00533412 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21906 0 71 0 0 
56000 0.019454 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23227 0 71 0 0 
56050 0.0269749 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2455 0 71 0 0 
56100 -0.000369855 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.246 0 71 0 0 
56150 -0.00432291 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26739 0 71 0 0 
56200 0.00413832 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2471 0 71 0 0 
56250 0.0230828 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2452 0 71 0 0 
56300 0.027142 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24035 0 71 0 0 
56350 0.0214259 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28791 0 71 0 0 
56400 0.0144366 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24372 0 71 0 0 
56450 0.00538052 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26471 0 71 0 0 
56500 0.020574 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22697 0 71 0 0 
56550 0.0247591 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23227 0 71 0 0 
56600 0.025534 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21645 0 71 0 0 
56650 0.0267229 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21176 0 71 0 0 
56700 0.0224566 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21176 0 71 0 0 
56750 0.0285113 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16114 0 71 0 0 
56800 0.0234963 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17786 0 71 0 0 
56850 0.0199442 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15889 0 71 0 0 
56900 0.0189717 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16095 0 71 0 0 
56950 0.00766596 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1609 0 71 0 0 
57000 0.0128936 0.0837083 0.0837083 0.0874205 0.0874205 13 6.17751 0 71 0 0 
57050 0.0114204 0.0837083 0.0837083 0.0874205 0.0874205 13 6.13925 0 71 0 0 
57100 0.0195594 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14069 0 71 0 0 
57150 0.0113797 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15574 0 71 0 0 
57200 0.0164912 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19578 0 71 0 0 
57250 0.00716191 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15695 0 71 0 0 
57300 0.012022 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20094 0 71 0 0 
57350 0.00680384 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11586 0 71 0 0 
57400 0.0150129 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16325 0 71 0 0 
57450 0.0318271 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15444 0 71 0 0 
57500 0.00621842 0.0837083 0.0837083 0.0874205 0.0874205 9 6.10135 0 71 0 0 
57550 0.0243914 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.10775 0 71 0 0 
57600 0.00457615 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14683 0 71 0 0 
57650 0.00359647 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14011 0 71 0 0 
57700 -0.00242417 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08778 0 71 0 0 
57750 -0.00335423 0.0837083 0.0837083 0.0874205 0.0874205 11 6.15653 0 71 0 0 
57800 0.00268684 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15543 0 71 0 0 
57850 -0.00371036 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13459 0 71 0 0 
57900 -0.00139249 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10495 0 71 0 0 
57950 0.0271205 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1415 0 71 0 0 
58000 0.0282416 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13361 0 71 0 0 
58050 0.0314839 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16132 0 71 0 0 
58100 0.0322276 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20855 0 71 0 0 
58150 0.0202526 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19219 0 71 0 0 
58200 0.0195171 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21692 0 71 0 0 
58250 0.0172196 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21125 0 71 0 0 
58300 0.0197993 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20669 0 71 0 0 
58350 0.0219318 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18184 0 71 0 0 
58400 0.0296732 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16195 0 71 0 0 
58450 0.0305448 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17836 0 71 0 0 
58500 0.0104721 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19591 0 71 0 0 
58550 0.0228875 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.2096 0 71 0 0 
58600 0.0207087 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22003 0 71 0 0 
58650 0.0222465 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23982 0 71 0 0 
58700 0.0204101 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21923 0 71 0 0 
58750 0.0218408 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21552 0 71 0 0 
58800 0.0287247 0.0837083 0.0837083 0.0874205 0.0874205 16 6.24255 0 71 0 0 
58850 0.0362399 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22932 0 71 0 0 
58900 0.0337013 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21846 0 71 0 0 
58950 0.0337112 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18808 0 71 0 0 
59000 0.0287099 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1989 0 71 0 0 
59050 0.0118421 0.0837083 0.0837083 0.0874205 0.0874205 12 6.1807 0 71 0 0 
59100 0.032101 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.1806 0 71 0 0 
59150 0.0152362 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15757 0 71 0 0 
59200 0.0151476 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1121 0 71 0 0 
59250 0.0111633 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16554 0 71 0 0 
59300 0.026021 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17561 0 71 0 0 
59350 0.0256652 0.0837083 0.0837083 0.0874205 0.0874205 12 6.18769 0 71 0 0 
59400 0.0235706 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22888 0 71 0 0 
59450 0.03318 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27036 0 71 0 0 
59500 0.0155824 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24682 0 71 0 0 
59550 0.0150487 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27202 0 71 0 0 
59600 0.0158105 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26688 0 71 0 0 
59650 0.0176042 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22547 0 71 0 0 
59700 0.0191704 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19602 0 71 0 0 
59750 0.0287119 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17042 0 71 0 0 
59800 0.0307341 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1884 0 71 0 0 
59850 0.0299913 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1865 0 71 0 0 
59900 0.0135963 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19551 0 71 0 0 
59950 0.030306 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11287 0 71 0 0 
60000 0.0270507 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11743 0 71 0 0 
60050 0.0272785 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08254 0 71 0 0 
60100 0.0260366 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21279 0 71 0 0 
60150 0.0146226 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23813 0 71 0 0 
60200 0.0150878 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20958 0 71 0 0 
60250 0.0174033 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17634 0 71 0 0 
60300 0.0203802 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17524 0 71 0 0 
60350 0.0128851 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1296 0 71 0 0 
60400 0.0127101 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16078 0 71 0 0 
60450 0.0206455 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15696 0 71 0 0 
60500 0.030807 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12527 0 71 0 0 
60550 0.0179111 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17022 0 71 0 0 
60600 0.0272157 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1651 0 71 0 0 
60650 0.0232556 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24432 0 71 0 0 
60700 0.020313 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27651 0 71 0 0 
60750 0.0161317 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29619 0 71 0 0 
60800 0.0343531 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2676 0 71 0 0 
60850 0.0322873 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2477 0 71 0 0 
60900 0.0207055 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20026 0 71 0 0 
60950 0.0194311 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18746 0 71 0 0 
61000 0.00354783 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18908 0 71 0 0 
61050 0.00771049 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17624 0 71 0 0 
61100 0.0303349 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18603 0 71 0 0 
61150 0.00790162 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1745 0 71 0 0 
61200 0.00613518 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15309 0 71 0 0 
61250 0.0143108 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13691 0 71 0 0 
61300 0.0123623 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11409 0 71 0 0 
61350 0.0205917 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17392 0 71 0 0 
61400 0.0214228 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19846 0 71 0 0 
61450 0.0133753 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.10948 0 71 0 0 
61500 0.0280508 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16012 0 71 0 0 
61550 0.0298727 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22937 0 71 0 0 
61600 0.0204002 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22965 0 71 0 0 
61650 0.024848 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.1908 0 71 0 0 
61700 0.0181172 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22788 0 71 0 0 
61750 0.00569415 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11641 0 71 0 0 
61800 0.00342578 0.0837083 0.0837083 0.0874205 0.0874205 10 6.10716 0 71 0 0 
61850 0.00489373 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13247 0 71 0 0 
61900 0.0244381 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08921 0 71 0 0 
61950 0.0312686 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10649 0 71 0 0 
62000 0.0300152 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06365 0 71 0 0 
62050 0.0227216 0.0837083 0.0837083 0.0874205 0.0874205 10 6.10983 0 71 0 0 
62100 0.0249646 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18684 0 71 0 0 
62150 0.0293754 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16075 0 72 0 0 
62200 0.0284751 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15755 0 72 0 0 
62250 0.0262049 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1163 0 72 0 0 
62300 0.0230494 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14438 0 72 0 0 
62350 0.0265653 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15369 0 72 0 0 
62400 0.0358103 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09372 0 72 0 0 
62450 0.0325779 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.1343 0 72 0 0 
62500 0.0191637 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15638 0 72 0 0 
62550 0.0235722 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17173 0 72 0 0 
62600 0.0242306 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16446 0 72 0 0 
62650 0.028675 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17816 0 72 0 0 
62700 0.0309891 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19621 0 72 0 0 
62750 0.0225687 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15968 0 72 0 0 
62800 0.0316793 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20681 0 72 0 0 
62850 0.0212029 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19408 0 72 0 0 
62900 0.0244166 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17612 0 72 0 0 
62950 0.026107 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13139 0 72 0 0 
63000 0.0244055 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15912 0 72 0 0 
63050 0.00925597 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12612 0 72 0 0 
63100 0.0140322 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16953 0 72 0 0 
63150 0.0213104 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16625 0 72 0 0 
63200 0.026618 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12812 0 72 0 0 
63250 0.0235017 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14887 0 72 0 0 
63300 0.0141391 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12778 0 72 0 0 
63350 0.0227072 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10749 0 72 0 0 
63400 0.0283573 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15495 0 72 0 0 
63450 0.0319445 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1834 0 72 0 0 
63500 0.0292742 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20858 0 72 0 0 
63550 0.027671 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22121 0 72 0 0 
63600 9.62277e-05 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23131 0 72 0 0 
63650 0.0296811 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24533 0 72 0 0 
63700 0.0021047 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20883 0 72 0 0 
63750 -0.00323582 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1748 0 72 0 0 
63800 0.00107739 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17607 0 72 0 0 
63850 0.0184658 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16303 0 72 0 0 
63900 0.0257044 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16372 0 72 0 0 
63950 0.0244918 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12041 0 72 0 0 
64000 0.0318435 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17259 0 72 0 0 
64050 0.0338092 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16108 0 72 0 0 
64100 0.0299077 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16611 0 72 0 0 
64150 0.0301795 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17185 0 72 0 0 
64200 0.0351537 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18745 0 72 0 0 
64250 0.0369691 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20138 0 72 0 0 
64300 0.0391145 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19788 0 72 0 0 
64350 0.0339542 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1994 0 72 0 0 
64400 0.0347891 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18631 0 72 0 0 
64450 0.0390793 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18647 0 72 0 0 
64500 0.0308731 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17755 0 72 0 0 
64550 0.0340486 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16976 0 72 0 0 
64600 0.0212441 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17303 0 72 0 0 
64650 0.0227274 0.0837083 0.0837083 0.0874205 0.0874205 12 6.22963 0 72 0 0 
64700 0.0247972 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19827 0 72 0 0 
64750 0.0249107 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18147 0 72 0 0 
64800 0.0179387 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18775 0 72 0 0 
64850 0.0199884 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18053 0 72 0 0 
64900 0.0184721 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14824 0 72 0 0 
64950 0.0210861 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17697 0 72 0 0 
65000 0.020185 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13075 0 72 0 0 
65050 0.025519 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18997 0 72 0 0 
65100 0.0184092 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15966 0 72 0 0 
65150 0.000106181 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11362 0 72 0 0 
65200 0.0251541 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17372 0 72 0 0 
65250 0.0166832 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10614 0 72 0 0 
65300 0.0333822 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10925 0 72 0 0 
65350 0.028545 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08926 0 72 0 0 
65400 0.0357453 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12746 0 72 0 0 
65450 0.0342528 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18252 0 72 0 0 
65500 0.0287958 0.0837083 0.0837083 0.0874205 0.0874205 4 6.182 0 72 0 0 
65550 0.0287699 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19174 0 72 0 0 
65600 0.0192832 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19764 0 72 0 0 
65650 0.0067009 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15186 0 72 0 0 
65700 0.0204506 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14991 0 72 0 0 
65750 0.0152561 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14126 0 72 0 0 
65800 0.0067147 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17341 0 72 0 0 
65850 0.0208226 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18021 0 72 0 0 
65900 0.0191526 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13737 0 72 0 0 
65950 0.0335623 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2032 0 72 0 0 
66000 0.0293451 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20581 0 72 0 0 
66050 0.0193314 0.0837083 0.0837083 0.0874205 0.0874205 11 6.15881 0 72 0 0 
66100 0.019303 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19715 0 72 0 0 
