#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

63880 915919 914692 135 1 142 121 96.8205 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbdcccyccceccncckccnsAcvcvdnrkbyasczclucucjjwntxiocvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbdcccyccceccncckccnsAcvcvdnrkbyasczclucucjjwntxiocvzoumkecmsbjlkcoctkcvvzvvxvxgab 
64270 922670 915919 136 1 143 121 96.8205 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccyccceccncckccnsAcvcvdnrkbyasczclucucjjwntxiocvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccyccceccncckccnsAcvcvdnrkbyasczclucucjjwntxiocvzoumkecmsbjlkcoctkcvvzvvxvxgab 
64291 923044 922670 137 1 144 121 97.1318 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyasczclucucjjwntxiocvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyasczclucucjjwntxiocvzoumkecmsbjlkcoctkcvvzvvxvxgab 
64549 927542 923044 138 1 145 121 97.1318 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyascdclucucjjwntxiocvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyascdclucucjjwntxiocvzoumkecmsbjlkcoctkcvvzvvxvxgab 
64781 931536 927542 139 1 146 121 97.1318 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyascdclucucjjwntxizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyascdclucucjjwntxizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
65203 938760 931536 140 1 147 121 97.1318 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyascdclucucjjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyascdclucucjjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
65463 943243 938760 141 1 148 121 97.1318 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
65938 951496 943243 142 1 149 121 97.1318 0 1 1 2 wzcagcnwsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnwsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnsAcvcvdnrkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
66058 953546 951496 143 1 150 121 97.1318 0 1 1 2 wzcagcnwsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnlAcvcvdnrkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnwsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnlAcvcvdnrkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
66408 959667 953546 144 1 151 121 97.7605 0 1 1 2 wzcagcnwsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnlAcvcvdnvkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnwsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnlAcvcvdnvkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
67037 970537 959667 145 1 152 121 97.1318 0 1 1 2 wzcagcnwsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnlAcvcvdnpkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnwsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnlAcvcvdnpkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
67511 978858 970537 146 1 153 121 97.1318 0 1 1 2 wzcagcjwsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnlAcvcvdnpkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcjwsvoyycoururapurcuopcuyrctvtebcjsbncccycmceccncckccnlAcvcvdnpkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
67584 980093 978858 147 1 154 121 97.1318 0 1 1 2 wzcagcjwsvoyycoururapurcuopcuyrctvtebcjsbtcccycmceccncckccnlAcvcvdnpkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcjwsvoyycoururapurcuopcuyrctvtebcjsbtcccycmceccncckccnlAcvcvdnpkbyascdclucucmjwntiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
69177 1007861 980093 148 1 155 121 97.1318 0 1 1 2 wzcagcjwsvoyycoururapurcuopcuyrctvtebcjsbtcccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcjwsvoyycoururapurcuopcuyrctvtebcjsbtcccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
69710 1017180 1007861 149 1 156 121 97.1318 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbtcccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbtcccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmsbjlkcoctkcvvzvvxvxgab 
70151 1025047 1017180 150 1 157 121 97.1318 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbtcccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmsbjfkcoctkcvvzvvxvxgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbtcccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmsbjfkcoctkcvvzvvxvxgab 
70210 1026065 1025047 151 1 158 121 96.8205 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbccccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmsbjfkcoctkcvvzvvxvxgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbccccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmsbjfkcoctkcvvzvvxvxgab 
70449 1030304 1026065 152 1 159 121 97.1318 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmsbjfkcoctkcvvzvvxvxgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmsbjfkcoctkcvvzvvxvxgab 
70512 1031393 1030304 153 1 160 121 97.1318 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmcbjfkcoctkcvvzvvxvxgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmcbjfkcoctkcvvzvvxvxgab 
71656 1051141 1031393 154 1 161 121 97.4452 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmcbjckcoctkcvvzvvxvxgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizcvzoumkecmcbjckcoctkcvvzvvxvxgab 
72170 1060096 1051141 155 1 162 121 97.1318 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizkvzoumkecmcbjckcoctkcvvzvvxvxgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdnpkbyascdclucucmjwatiizkvzoumkecmcbjckcoctkcvvzvvxvxgab 
72538 1066447 1060096 156 1 163 121 97.1318 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzoumkecmcbjckcoctkcvvzvvxvxgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzoumkecmcbjckcoctkcvvzvvxvxgab 
72890 1072640 1066447 157 1 164 121 118.463 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzoumkecmcbjckcoctkcvvzvvxvvgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccycmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzoumkecmcbjckcoctkcvvzvvxvvgab 
73122 1076681 1072640 158 1 165 121 118 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccacmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzoumkecmcbjckcoctkcvvzvvxvvgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccacmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzoumkecmcbjckcoctkcvvzvvxvvgab 
73147 1077162 1076681 159 1 166 121 117.541 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccacmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzoumkecmcbjcknoctkcvvzvvxvvgab wzcagcjssvoyycoururapurcuopcuyrctvtebcjsbclccacmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzoumkecmcbjcknoctkcvvzvvxvvgab 
73437 1082268 1077162 160 1 167 121 118.078 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtnbcjsbclccacmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzoumkecmcbjcknoctkcvvzvvxvvgab wzcagcjssvoyycoururapurcuopcuyrctvtnbcjsbclccacmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzoumkecmcbjcknoctkcvvzvvxvvgab 
73648 1086071 1082268 161 1 168 121 118.078 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrctvtnbcjsbclccacmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzonmkecmcbjcknoctkcvvzvvxvvgab wzcagcjssvoyycoururapurcuopcuyrctvtnbcjsbclccacmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzonmkecmcbjcknoctkcvvzvvxvvgab 
74411 1100002 1086071 162 1 169 121 118.078 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrcovtnbcjsbclccacmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzonmkecmcbjcknoctkcvvzvvxvvgab wzcagcjssvoyycoururapurcuopcuyrcovtnbcjsbclccacmceccncckccnlAcvcvdopkbyascdclucucmjwatiizkvzonmkecmcbjcknoctkcvvzvvxvvgab 
74617 1103837 1100002 163 1 170 121 118.078 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrcovtnbcjsbclccacmceccnccuccnlAcvcvdopkbyascdclucucmjwatiizkvzonmkecmcbjcknoctkcvvzvvxvvgab wzcagcjssvoyycoururapurcuopcuyrcovtnbcjsbclccacmceccnccuccnlAcvcvdopkbyascdclucucmjwatiizkvzonmkecmcbjcknoctkcvvzvvxvvgab 
75440 1120469 1103837 164 1 171 121 118.537 0 1 1 2 wzcagcjssvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjwatiizkvzonmkecmcbjcknoctkcvvzvvxvvgab wzcagcjssvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjwatiizkvzonmkecmcbjcknoctkcvvzvvxvvgab 
76893 1150986 1120469 165 1 172 121 118.537 0 1 1 2 wzcagcjfsvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjwatiizkvzonmkecmcbjcknoctkcvvzvvxvvgab wzcagcjfsvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjwatiizkvzonmkecmcbjcknoctkcvvzvvxvvgab 
77205 1157560 1150986 166 1 173 121 118.537 0 1 1 2 wzcagcjfsvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjwatiizkvzontkecmcbjcknoctkcvvzvvxvvgab wzcagcjfsvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjwatiizkvzontkecmcbjcknoctkcvvzvvxvvgab 
77342 1160482 1157560 167 2 175 121 118.537 0 1 1 2 wzcagcjisvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjwatiizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjwatiizkvzontkecmcbjckAoctkcvvzvvxvvgab 
78628 1187679 1160482 168 1 176 121 119 0 1 1 2 wzcagcjisvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjnatiizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjnatiizkvzontkecmcbjckAoctkcvvzvvxvvgab 
79325 1202602 1187679 169 1 177 121 119 0 1 1 2 wzcagcjisvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdopkbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
79537 1207118 1202602 170 1 178 121 119 0 1 1 2 wzcagcjisvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdoskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdoskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
80103 1219122 1207118 171 1 179 121 119 0 1 1 2 wzcagcjisvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvoyycoururapurcuopcuyrcovtnbcjsbclccdcmceccnccuccnlAcvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
80348 1224199 1219122 172 1 180 121 119 0 1 1 2 wzcagcjisvoyycoururapurcuopcuyrcovtnbqjsbclccdcmceccnccuccnlAcvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvoyycoururapurcuopcuyrcovtnbqjsbclccdcmceccnccuccnlAcvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
80524 1227769 1224199 173 1 181 121 119 0 1 1 2 wzcagcjisvoyycoururapurcuopcuyrcovtnbqjsbclccdcmceccnocuccnlAcvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvoyycoururapurcuopcuyrcovtnbqjsbclccdcmceccnocuccnlAcvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
80664 1230749 1227769 174 1 182 121 119 0 1 1 2 wzcagcjisvoyycoururapurcuopcuyrcovtnbqjsbclccdcmceccnocuccklAcvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvoyycoururapurcuopcuyrcovtnbqjsbclccdcmceccnocuccklAcvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
80706 1231686 1230749 175 1 183 121 118.537 0 1 1 2 wzcagcjisvoyycoururapurcuopcuyrcovtnmqjsbclccdcmceccnocuccklAcvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvoyycoururapurcuopcuyrcovtnmqjsbclccdcmceccnocuccklAcvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
81027 1238539 1231686 176 1 184 121 119 0 1 1 2 wzcagcjisvoyycoururapurcuopcuyrcovtnmqjsbclccdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvoyycoururapurcuopcuyrcovtnmqjsbclccdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
81723 1253339 1238539 177 1 185 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqjsbclccdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqjsbclccdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
81747 1253851 1253339 178 1 186 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclccdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclccdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
82225 1263987 1253851 179 1 187 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkecmcbjckAoctkcvvzvvxvvgab 
82329 1266226 1263987 180 1 188 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkbcmcbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkbcmcbjckAoctkcvvzvvxvvgab 
82494 1269747 1266226 181 1 189 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkbcmlbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvdsskbyascdclucucmjnatjizkvzontkbcmlbjckAoctkcvvzvvxvvgab 
82912 1278576 1269747 182 1 190 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvdslkbyascdclucucmjnatjizkvzontkbcmlbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvdslkbyascdclucucmjnatjizkvzontkbcmlbjckAoctkcvvzvvxvvgab 
83371 1288272 1278576 183 1 191 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvpslkbyascdclucucmjnatjizkvzontkbcmlbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvpslkbyascdclucucmjnatjizkvzontkbcmlbjckAoctkcvvzvvxvvgab 
83395 1288739 1288272 184 1 192 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvpslkbyascdclucicmjnatjizkvzontkbcmlbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvpslkbyascdclucicmjnatjizkvzontkbcmlbjckAoctkcvvzvvxvvgab 
84132 1304388 1288739 185 1 193 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvpslkbyascdclucicmjnatjizkvzontkbcclbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcdcmceccnocuccklicvcvpslkbyascdclucicmjnatjizkvzontkbcclbjckAoctkcvvzvvxvvgab 
84150 1304790 1304388 186 1 194 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcecmceccnocuccklicvcvpslkbyascdclucicmjnatjizkvzontkbcclbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbclbcecmceccnocuccklicvcvpslkbyascdclucicmjnatjizkvzontkbcclbjckAoctkcvvzvvxvvgab 
84214 1306123 1304790 187 1 195 121 119 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatjizkvzontkbcclbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatjizkvzontkbcclbjckAoctkcvvzvvxvvgab 
85470 1332616 1306123 188 1 196 121 119.467 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatjczkvzontkbcclbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqysbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatjczkvzontkbcclbjckAoctkcvvzvvxvvgab 
86378 1351654 1332616 189 1 197 121 119.467 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmqjsbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatjczkvzontkbcclbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmqjsbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatjczkvzontkbcclbjckAoctkcvvzvvxvvgab 
86429 1352716 1351654 190 1 198 121 119.937 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatjczkvzontkbcclbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatjczkvzontkbcclbjckAoctkcvvzvvxvvgab 
87153 1368051 1352716 191 1 199 121 119.937 0 1 1 2 wzcagcjisvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatrczkvzontkbcclbjckAoctkcvvzvvxvvgab wzcagcjisvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatrczkvzontkbcclbjckAoctkcvvzvvxvvgab 
87476 1374805 1368051 192 1 200 121 119.937 0 1 1 2 wzcagcjiyvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatrczkvzontkbcclbjckAoctkcvvzvvxvvgab wzcagcjiyvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmceccnocuccklicvcvpslkbyascdclucicmjnatrczkvzontkbcclbjckAoctkcvvzvvxvvgab 
87559 1376633 1374805 193 1 201 121 119.937 0 1 1 2 wzcagcjiyvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmceccnocuccklicvcvpslkbyascdclucicdjnatrczkvzontkbcclbjckAoctkcvvzvvxvvgab wzcagcjiyvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmceccnocuccklicvcvpslkbyascdclucicdjnatrczkvzontkbcclbjckAoctkcvvzvvxvvgab 
88807 1403050 1376633 194 2 203 121 120.411 0 1 1 2 wzcagcjiyvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmceccnocucckxicvcvpslkbyascdclucicdjnatrczkvzontkbyclbjckAoctkcvvzvvxvvgab wzcagcjiyvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmceccnocucckxicvcvpslkbyascdclucicdjnatrczkvzontkbyclbjckAoctkcvvzvvxvvgab 
90284 1433936 1403050 195 1 204 121 120.411 0 1 1 2 wzcagcjiyvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmcecbnocucckxicvcvpslkbyascdclucicdjnatrczkvzontkbyclbjckAoctkcvvzvvxvvgab wzcagcjiyvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmcecbnocucckxicvcvpslkbyascdclucicdjnatrczkvzontkbyclbjckAoctkcvvzvvxvvgab 
91334 1456266 1433936 196 1 205 121 120.411 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmcecbnocucckxicvcvpslkbyascdclucicdjnatrczkvzontkbyclbjckAoctkcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmcecbnocucckxicvcvpslkbyascdclucicdjnatrczkvzontkbyclbjckAoctkcvvzvvxvvgab 
91399 1457629 1456266 197 1 206 121 119.937 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmcecbnocucckxicvcvpslkbyascdcluuicdjnatrczkvzontkbyclbjckAoctkcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbzlbcecmcecbnocucckxicvcvpslkbyascdcluuicdjnatrczkvzontkbyclbjckAoctkcvvzvvxvvgab 
92021 1470921 1457629 198 1 207 121 119.937 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdjnatrczkvzontkbyclbjckAoctkcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdjnatrczkvzontkbyclbjckAoctkcvvzvvxvvgab 
