# Avida count data
# Sat Apr  7 00:59:36 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4900 107940 3599 866 537 0 0 0 133 132 121 3298 1927 3599 0 0 
4950 107910 3597 864 530 0 0 0 159 159 143 3311 1925 3597 0 0 
5000 107820 3594 877 540 0 0 0 153 153 143 3296 1915 3594 0 0 
5050 107790 3594 906 551 0 0 0 137 136 131 3283 1926 3594 0 0 
5100 107850 3596 942 537 0 0 0 162 161 149 3244 1920 3596 0 0 
5150 107880 3596 887 537 0 0 0 121 121 113 3295 1936 3596 0 0 
5200 107910 3596 895 527 0 0 0 119 120 106 3271 1921 3596 0 0 
5250 107790 3594 880 547 0 0 0 165 164 152 3295 1926 3594 0 0 
5300 107910 3599 889 532 0 0 0 104 102 88 3293 1926 3599 0 0 
5350 107820 3592 888 526 0 0 0 163 165 149 3274 1898 3592 0 0 
5400 107910 3597 874 530 0 0 0 153 153 138 3302 1920 3597 0 0 
5450 107820 3595 874 534 0 0 0 99 98 84 3292 1915 3595 0 0 
5500 107910 3597 802 506 0 0 0 145 145 133 3331 1960 3597 0 0 
5550 107820 3595 856 498 0 0 0 176 175 157 3272 1923 3595 0 0 
5600 107940 3597 898 536 0 0 0 147 148 136 3260 1906 3597 0 0 
5650 107820 3594 872 539 0 0 0 151 151 133 3298 1944 3594 0 0 
5700 107790 3592 874 526 0 0 0 149 150 138 3274 1934 3592 0 0 
5750 107820 3594 876 516 0 0 0 131 131 116 3257 1942 3594 0 0 
5800 107940 3598 853 529 0 0 0 141 141 133 3325 1935 3598 0 0 
5850 107850 3594 865 524 0 0 0 176 177 161 3312 1949 3594 0 0 
5900 107880 3597 872 514 0 0 0 135 134 122 3279 1925 3597 0 0 
5950 107880 3596 851 536 0 0 0 147 147 135 3310 1902 3596 0 0 
6000 107850 3595 905 541 0 0 0 141 141 124 3261 1934 3595 0 0 
6050 107880 3593 869 544 0 0 0 152 155 141 3279 1927 3593 0 0 
6100 107820 3595 878 557 0 0 0 150 149 139 3291 1908 3595 0 0 
6150 107940 3597 896 535 0 0 0 133 134 128 3280 1914 3597 0 0 
6200 107940 3595 859 538 0 0 0 141 144 126 3303 1912 3595 0 0 
6250 107880 3593 861 533 0 0 0 126 129 116 3310 1946 3593 0 0 
6300 107940 3598 895 514 0 0 0 140 140 124 3257 1946 3598 0 0 
6350 107970 3596 896 511 0 0 0 138 141 123 3265 1932 3596 0 0 
6400 107910 3598 850 503 0 0 0 147 146 136 3301 1920 3598 0 0 
6450 107850 3598 868 508 0 0 0 175 172 162 3285 1886 3598 0 0 
6500 107880 3596 832 509 0 0 0 120 120 112 3297 1883 3596 0 0 
6550 107790 3592 853 492 0 0 0 161 162 135 3274 1935 3592 0 0 
6600 107850 3595 854 515 0 0 0 139 139 125 3285 1927 3595 0 0 
6650 107790 3595 880 494 0 0 0 146 144 132 3252 1908 3595 0 0 
6700 107940 3596 848 515 0 0 0 161 163 150 3290 1910 3596 0 0 
6750 107820 3592 835 517 0 0 0 128 130 121 3303 1919 3592 0 0 
6800 107940 3600 855 515 0 0 0 159 157 146 3298 1928 3600 0 0 
6850 107940 3596 866 513 0 0 0 155 157 143 3299 1909 3596 0 0 
6900 107820 3594 877 529 0 0 0 159 159 144 3273 1914 3594 0 0 
6950 107880 3597 883 544 0 0 0 156 155 137 3299 1923 3597 0 0 
7000 107820 3594 873 529 0 0 0 131 131 123 3277 1913 3594 0 0 
7050 107910 3597 876 538 0 0 0 146 146 133 3299 1933 3597 0 0 
7100 107940 3599 846 511 0 0 0 157 156 146 3307 1901 3599 0 0 
7150 107820 3593 878 523 0 0 0 134 135 122 3283 1904 3593 0 0 
7200 107910 3595 893 524 0 0 0 146 148 130 3277 1930 3595 0 0 
7250 107850 3594 907 546 0 0 0 135 136 126 3274 1915 3594 0 0 
7300 107940 3596 901 572 0 0 0 152 154 139 3285 1916 3596 0 0 
7350 107820 3595 900 545 0 0 0 130 129 119 3274 1902 3595 0 0 
7400 107880 3598 858 531 0 0 0 181 179 170 3320 1900 3598 0 0 
7450 107880 3597 903 538 0 0 0 115 114 107 3271 1940 3597 0 0 
7500 107940 3598 862 535 0 0 0 139 139 126 3305 1923 3598 0 0 
7550 107880 3594 875 524 0 0 0 146 148 131 3280 1947 3594 0 0 
7600 107820 3595 882 525 0 0 0 136 135 126 3272 1940 3595 0 0 
7650 107880 3596 851 515 0 0 0 127 127 118 3292 1898 3596 0 0 
7700 107760 3592 818 506 0 0 0 125 125 113 3337 1947 3592 0 0 
7750 107910 3596 844 513 0 0 0 137 138 117 3309 1904 3596 0 0 
7800 107850 3591 858 518 0 0 0 134 138 122 3278 1916 3591 0 0 
7850 107820 3596 878 517 0 0 0 142 140 124 3265 1915 3596 0 0 
7900 107820 3593 868 546 0 0 0 153 154 139 3287 1893 3593 0 0 
7950 107910 3597 851 520 0 0 0 166 166 153 3295 1916 3597 0 0 
8000 107850 3596 838 512 0 0 0 133 132 122 3298 1906 3596 0 0 
8050 107880 3597 849 522 0 0 0 135 134 127 3293 1916 3597 0 0 
8100 107880 3596 853 527 0 0 0 131 131 120 3297 1915 3596 0 0 
8150 107910 3594 872 516 0 0 0 138 141 124 3294 1925 3594 0 0 
8200 108000 3597 870 531 0 0 0 147 150 137 3297 1915 3597 0 0 
8250 107640 3587 828 521 0 0 0 171 172 162 3316 1887 3587 0 0 
8300 107910 3597 848 503 0 0 0 134 134 125 3278 1924 3597 0 0 
8350 107790 3593 868 505 0 0 0 150 150 130 3265 1931 3593 0 0 
8400 107940 3598 873 531 0 0 0 143 143 138 3294 1918 3598 0 0 
8450 107880 3598 880 536 0 0 0 169 167 154 3295 1919 3598 0 0 
8500 107880 3595 878 531 0 0 0 125 126 113 3268 1900 3595 0 0 
8550 107940 3599 818 512 0 0 0 145 144 137 3330 1910 3599 0 0 
8600 107820 3591 823 510 0 0 0 141 144 131 3307 1907 3591 0 0 
8650 107940 3598 872 502 0 0 0 152 152 139 3263 1919 3598 0 0 
8700 107910 3598 870 529 0 0 0 166 165 146 3292 1948 3598 0 0 
8750 107790 3595 879 534 0 0 0 126 124 119 3301 1933 3595 0 0 
8800 107940 3598 891 543 0 0 0 190 190 175 3297 1941 3598 0 0 
8850 107820 3594 902 528 0 0 0 145 145 131 3257 1917 3594 0 0 
8900 107850 3596 898 531 0 0 0 144 143 130 3258 1896 3596 0 0 
8950 107970 3597 842 545 0 0 0 140 142 130 3311 1921 3597 0 0 
9000 107940 3596 852 527 0 0 0 120 122 114 3315 1945 3596 0 0 
9050 107910 3593 846 510 0 0 0 153 157 144 3306 1939 3593 0 0 
9100 107610 3589 838 509 0 0 0 154 152 140 3289 1955 3589 0 0 
9150 107790 3594 843 512 0 0 0 165 164 152 3292 1898 3594 0 0 
9200 107730 3592 850 510 0 0 0 136 135 124 3290 1914 3592 0 0 
9250 107670 3590 842 501 0 0 0 143 142 134 3281 1909 3590 0 0 
9300 107940 3596 859 516 0 0 0 159 161 149 3294 1925 3596 0 0 
9350 107850 3596 837 501 0 0 0 167 166 155 3299 1936 3596 0 0 
9400 107850 3595 845 508 0 0 0 172 172 159 3296 1947 3595 0 0 
9450 107880 3595 862 503 0 0 0 152 153 140 3296 1922 3595 0 0 
9500 107970 3599 877 517 0 0 0 142 142 132 3290 1924 3599 0 0 
9550 107880 3596 856 513 0 0 0 169 169 155 3290 1917 3596 0 0 
9600 107880 3595 879 524 0 0 0 146 147 132 3271 1894 3595 0 0 
9650 107940 3597 862 541 0 0 0 161 162 151 3302 1902 3597 0 0 
9700 107940 3597 875 538 0 0 0 138 139 128 3293 1927 3597 0 0 
9750 108000 3600 850 544 0 0 0 167 167 152 3307 1949 3600 0 0 
9800 107970 3599 843 528 0 0 0 156 156 140 3319 1954 3599 0 0 
9850 107850 3595 852 529 0 0 0 167 167 153 3304 1920 3595 0 0 
9900 107970 3599 839 503 0 0 0 180 180 170 3301 1963 3599 0 0 
9950 107970 3599 864 510 0 0 0 182 182 163 3276 1945 3599 0 0 
10000 107940 3598 850 515 0 0 0 169 169 156 3289 1917 3598 0 0 
10050 108000 3599 823 494 0 0 0 215 216 192 3310 1924 3599 0 0 
10100 107940 3597 811 494 0 0 0 161 162 150 3311 1917 3597 0 0 
10150 107910 3595 868 500 0 0 0 192 194 173 3285 1903 3595 0 0 
10200 108000 3600 813 488 0 0 0 169 169 150 3306 1927 3600 0 0 
10250 108000 3599 843 510 0 0 0 194 195 184 3282 1923 3599 0 0 
10300 107910 3599 872 510 0 0 0 178 176 164 3255 1905 3599 0 0 
10350 107880 3597 873 527 0 0 0 198 197 186 3262 1927 3597 0 0 
10400 107910 3597 862 517 0 0 0 160 160 148 3274 1882 3597 0 0 
10450 108000 3599 866 513 0 0 0 229 230 207 3286 1905 3599 0 0 
10500 108000 3600 886 510 0 0 0 186 186 166 3275 1933 3600 0 0 
10550 107970 3599 882 499 0 0 0 181 181 170 3273 1944 3599 0 0 
10600 107970 3599 878 498 0 0 0 174 174 158 3268 1916 3599 0 0 
10650 107940 3599 846 505 0 0 0 193 192 186 3286 1938 3599 0 0 
10700 108000 3600 839 490 0 0 0 175 175 151 3267 1935 3600 0 0 
10750 107940 3596 854 481 0 0 0 214 216 199 3254 1919 3596 0 0 
10800 107970 3598 866 491 0 0 0 171 172 159 3256 1923 3598 0 0 
10850 107940 3598 847 501 0 0 0 214 214 193 3277 1926 3598 0 0 
10900 107940 3598 828 496 0 0 0 168 168 159 3299 1904 3598 0 0 
10950 107940 3598 850 510 0 0 0 197 197 180 3279 1900 3598 0 0 
11000 107970 3598 825 497 0 0 0 204 205 189 3300 1927 3598 0 0 
11050 107970 3599 805 499 0 0 0 212 212 188 3317 1955 3599 0 0 
11100 107940 3598 820 479 0 0 0 197 197 184 3289 1930 3598 0 0 
11150 107970 3598 848 491 0 0 0 213 214 191 3270 1946 3598 0 0 
11200 108000 3599 844 498 0 0 0 210 211 193 3285 1931 3599 0 0 
11250 108000 3600 868 527 0 0 0 181 181 162 3287 1945 3600 0 0 
11300 107970 3599 855 506 0 0 0 188 188 166 3276 1950 3599 0 0 
11350 107970 3600 850 519 0 0 0 200 199 185 3307 1888 3600 0 0 
11400 107940 3599 847 510 0 0 0 202 201 181 3284 1942 3599 0 0 
11450 107850 3596 855 516 0 0 0 214 213 190 3273 1948 3596 0 0 
11500 107910 3598 879 514 0 0 0 235 234 212 3277 1916 3598 0 0 
11550 107970 3599 844 495 0 0 0 212 212 200 3296 1921 3599 0 0 
11600 108000 3600 811 495 0 0 0 226 226 212 3319 1943 3600 0 0 
11650 108000 3600 811 494 0 0 0 189 189 173 3308 1927 3600 0 0 
11700 108000 3598 823 487 0 0 0 256 258 229 3292 1904 3598 0 0 
11750 108000 3600 803 497 0 0 0 212 212 195 3314 1893 3600 0 0 
11800 107910 3598 831 506 0 0 0 216 215 201 3315 1918 3598 0 0 
11850 107910 3599 827 519 0 0 0 241 239 219 3320 1941 3599 0 0 
11900 107940 3598 825 530 0 0 0 199 199 177 3320 1914 3598 0 0 
11950 107970 3600 867 493 0 0 0 222 221 196 3255 1941 3600 0 0 
12000 108000 3600 820 490 0 0 0 197 197 179 3298 1930 3600 0 0 
12050 107970 3600 802 490 0 0 0 222 221 201 3311 1946 3600 0 0 
12100 107880 3595 846 491 0 0 0 209 210 192 3279 1944 3595 0 0 
12150 107910 3598 813 473 0 0 0 248 247 224 3298 1928 3598 0 0 
12200 108000 3600 843 471 0 0 0 247 247 228 3286 1939 3600 0 0 
12250 108000 3599 800 475 0 0 0 218 219 203 3296 1913 3599 0 0 
12300 107970 3600 841 471 0 0 0 239 238 209 3268 1934 3600 0 0 
12350 108000 3599 827 487 0 0 0 198 199 183 3278 1922 3599 0 0 
12400 107970 3597 863 532 0 0 0 209 211 187 3280 1881 3597 0 0 
12450 107970 3600 842 517 0 0 0 227 226 211 3311 1907 3600 0 0 
12500 107970 3599 858 512 0 0 0 250 250 229 3282 1899 3599 0 0 
12550 107970 3599 871 516 0 0 0 221 221 202 3293 1931 3599 0 0 
12600 107970 3599 879 530 0 0 0 243 243 213 3261 1907 3599 0 0 
12650 108000 3600 906 539 0 0 0 215 215 194 3268 1944 3600 0 0 
12700 107880 3598 873 508 0 0 0 230 228 211 3278 1932 3598 0 0 
12750 107970 3598 797 483 0 0 0 228 229 206 3304 1937 3598 0 0 
12800 108000 3600 837 491 0 0 0 216 216 203 3314 1908 3600 0 0 
12850 108000 3600 854 509 0 0 0 224 224 204 3279 1927 3600 0 0 
12900 107970 3599 844 484 0 0 0 260 260 241 3274 1902 3599 0 0 
12950 107970 3600 856 499 0 0 0 235 234 210 3289 1922 3600 0 0 
13000 107970 3600 853 504 0 0 0 259 258 231 3266 1935 3600 0 0 
13050 107970 3600 859 521 0 0 0 259 258 235 3300 1915 3600 0 0 
13100 108000 3600 853 522 0 0 0 237 237 221 3310 1933 3600 0 0 
13150 108000 3600 869 524 0 0 0 228 228 215 3291 1913 3600 0 0 
13200 108000 3600 842 527 0 0 0 230 230 213 3318 1923 3600 0 0 
13250 108000 3599 867 526 0 0 0 257 258 237 3281 1876 3599 0 0 
13300 107970 3598 884 537 0 0 0 221 222 205 3282 1943 3598 0 0 
13350 107970 3599 848 528 0 0 0 235 235 218 3305 1920 3599 0 0 
13400 108000 3599 905 560 0 0 0 220 221 198 3284 1915 3599 0 0 
13450 108000 3599 848 537 0 0 0 213 214 194 3309 1947 3599 0 0 
13500 108000 3599 877 519 0 0 0 260 261 235 3263 1909 3599 0 0 
13550 108000 3600 871 512 0 0 0 197 197 182 3280 1881 3600 0 0 
13600 107970 3600 862 515 0 0 0 232 231 209 3288 1918 3600 0 0 
13650 108000 3600 841 500 0 0 0 247 247 231 3296 1910 3600 0 0 
13700 108000 3600 888 515 0 0 0 236 236 219 3286 1936 3600 0 0 
13750 108000 3600 866 527 0 0 0 259 259 234 3300 1928 3600 0 0 
13800 107940 3600 846 531 0 0 0 261 259 243 3300 1924 3600 0 0 
13850 108000 3599 869 525 0 0 0 244 245 232 3281 1927 3599 0 0 
13900 108000 3600 876 521 0 0 0 261 261 234 3273 1930 3600 0 0 
13950 107970 3599 871 536 0 0 0 247 247 225 3284 1933 3599 0 0 
14000 107970 3599 847 511 0 0 0 208 208 194 3285 1955 3599 0 0 
14050 107970 3599 853 510 0 0 0 218 218 198 3289 1889 3599 0 0 
14100 107970 3600 867 536 0 0 0 249 248 235 3284 1915 3600 0 0 
14150 108000 3600 874 510 0 0 0 209 209 188 3285 1962 3600 0 0 
14200 108000 3600 879 543 0 0 0 246 246 224 3292 1931 3600 0 0 
14250 108000 3599 885 525 0 0 0 239 240 223 3284 1934 3599 0 0 
14300 107970 3597 893 537 0 0 0 229 231 208 3273 1926 3597 0 0 
14350 108000 3599 867 523 0 0 0 285 286 258 3302 1918 3599 0 0 
14400 107970 3599 822 500 0 0 0 216 216 196 3292 1927 3599 0 0 
14450 108000 3600 864 497 0 0 0 224 224 206 3274 1959 3600 0 0 
14500 108000 3600 857 515 0 0 0 254 254 231 3294 1902 3600 0 0 
14550 107970 3599 880 525 0 0 0 248 248 219 3274 1918 3599 0 0 
14600 107970 3599 848 528 0 0 0 239 239 221 3309 1913 3599 0 0 
14650 107970 3599 871 513 0 0 0 258 258 228 3273 1923 3599 0 0 
14700 107970 3598 877 517 0 0 0 242 243 224 3268 1952 3598 0 0 
14750 108000 3599 857 521 0 0 0 236 237 219 3300 1931 3599 0 0 
14800 108000 3600 874 526 0 0 0 206 206 190 3295 1923 3600 0 0 
14850 108000 3600 855 522 0 0 0 291 291 269 3289 1878 3600 0 0 
14900 107970 3598 875 541 0 0 0 208 209 186 3287 1930 3598 0 0 
14950 108000 3600 872 526 0 0 0 236 236 217 3290 1931 3600 0 0 
15000 108000 3600 874 517 0 0 0 221 221 204 3291 1930 3600 0 0 
15050 108000 3600 884 544 0 0 0 217 217 195 3288 1930 3600 0 0 
15100 108000 3600 848 520 0 0 0 244 244 221 3294 1914 3600 0 0 
15150 107970 3599 905 531 0 0 0 236 236 211 3252 1948 3599 0 0 
15200 107970 3600 847 506 0 0 0 232 231 218 3293 1903 3600 0 0 
15250 107970 3599 892 545 0 0 0 227 227 212 3267 1920 3599 0 0 
15300 108000 3600 865 543 0 0 0 233 233 217 3294 1939 3600 0 0 
15350 107970 3600 866 542 0 0 0 234 233 221 3306 1927 3600 0 0 
15400 107970 3598 905 541 0 0 0 269 270 249 3257 1941 3598 0 0 
15450 107970 3599 879 546 0 0 0 222 222 200 3301 1946 3599 0 0 
15500 107970 3598 865 515 0 0 0 247 248 227 3283 1934 3598 0 0 
15550 108000 3600 858 514 0 0 0 265 265 249 3296 1918 3600 0 0 
15600 107970 3599 851 507 0 0 0 238 238 219 3286 1914 3599 0 0 
15650 108000 3600 872 563 0 0 0 229 229 211 3312 1936 3600 0 0 
15700 108000 3600 824 512 0 0 0 214 214 208 3338 1936 3600 0 0 
15750 108000 3600 834 514 0 0 0 216 216 194 3314 1927 3600 0 0 
15800 108000 3599 828 499 0 0 0 249 250 233 3306 1904 3599 0 0 
15850 108000 3600 839 494 0 0 0 273 273 248 3282 1915 3600 0 0 
15900 107970 3600 841 489 0 0 0 244 243 229 3281 1915 3600 0 0 
15950 107940 3598 852 491 0 0 0 214 214 193 3270 1947 3598 0 0 
16000 108000 3600 834 502 0 0 0 245 245 234 3293 1909 3600 0 0 
16050 107970 3599 890 516 0 0 0 232 232 212 3253 1910 3599 0 0 
16100 108000 3600 891 533 0 0 0 259 259 236 3283 1924 3600 0 0 
16150 108000 3599 830 520 0 0 0 226 227 216 3321 1889 3599 0 0 
16200 108000 3600 816 485 0 0 0 270 270 256 3312 1928 3600 0 0 
16250 107970 3600 865 478 0 0 0 224 223 200 3256 1916 3600 0 0 
16300 108000 3600 804 488 0 0 0 239 239 219 3329 1925 3600 0 0 
16350 108000 3600 866 506 0 0 0 210 210 194 3268 1924 3600 0 0 
16400 108000 3600 860 514 0 0 0 258 258 241 3283 1904 3600 0 0 
16450 107940 3599 870 502 0 0 0 223 222 207 3270 1910 3599 0 0 
16500 107970 3599 887 525 0 0 0 237 237 217 3271 1924 3599 0 0 
16550 108000 3600 877 533 0 0 0 248 248 230 3283 1903 3600 0 0 
16600 107970 3599 894 540 0 0 0 231 231 213 3274 1932 3599 0 0 
16650 107970 3599 854 541 0 0 0 236 236 220 3301 1926 3599 0 0 
16700 107970 3600 877 539 0 0 0 249 248 226 3283 1943 3600 0 0 
16750 108000 3600 841 514 0 0 0 282 282 261 3296 1912 3600 0 0 
16800 108000 3600 861 513 0 0 0 253 253 229 3276 1895 3600 0 0 
16850 108000 3599 832 505 0 0 0 231 232 212 3308 1917 3599 0 0 
16900 108000 3600 877 527 0 0 0 235 235 216 3283 1946 3600 0 0 
16950 108000 3600 904 541 0 0 0 245 245 228 3297 1925 3600 0 0 
17000 107970 3600 889 527 0 0 0 240 239 215 3297 1938 3600 0 0 
17050 107970 3600 853 520 0 0 0 250 249 230 3310 1905 3600 0 0 
17100 107970 3599 881 525 0 0 0 267 267 248 3283 1933 3599 0 0 
17150 107970 3600 850 515 0 0 0 229 228 211 3290 1937 3600 0 0 
17200 108000 3600 857 500 0 0 0 236 236 216 3294 1941 3600 0 0 
17250 107910 3598 856 500 0 0 0 232 231 212 3275 1943 3598 0 0 
17300 108000 3600 857 491 0 0 0 261 261 236 3276 1919 3600 0 0 
17350 107940 3598 865 507 0 0 0 226 226 210 3276 1909 3598 0 0 
17400 108000 3599 881 513 0 0 0 255 256 234 3275 1913 3599 0 0 
