#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

25431 424116 397372 72 1 73 121 115.394 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycacdkccpccszcnccclmconccccAncfpcclnccqokcscrccyacclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycacdkccpccszcnccclmconccccAncfpcclnccqokcscrccyacclpucccAcckcmczvvvvxgab 
25806 432003 424116 73 1 74 121 115.394 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycacdtccpccszcnccclmconccccAncfpcclnccqokcscrccyacclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycacdtccpccszcnccclmconccccAncfpcclnccqokcscrccyacclpucccAcckcmczvvvvxgab 
26818 453246 432003 74 1 75 121 115.833 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycucdtccpccszcnccclmconccccAncfpcclnccqokcscrccyacclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycucdtccpccszcnccclmconccccAncfpcclnccqokcscrccyacclpucccAcckcmczvvvvxgab 
26986 456817 453246 75 1 76 121 116.275 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpcclnccqokcscrccyacclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpcclnccqokcscrccyacclpucccAcckcmczvvvvxgab 
27150 460132 456817 76 1 77 121 116.275 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpctlnccqokcscrccyacclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpctlnccqokcscrccyacclpucccAcckcmczvvvvxgab 
27227 461720 460132 77 1 78 121 116.275 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpctlnccqokcscrccyacclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpctlnccqokcscrccyacclpucccAcckcmczvvvvxgab 
27337 464025 461720 78 1 79 121 116.275 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpctlnccqokcsciccyacclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpctlnccqokcsciccyacclpucccAcckcmczvvvvxgab 
27565 468742 464025 79 1 80 121 116.275 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpctjnccqokcsciccyacclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpctjnccqokcsciccyacclpucccAcckcmczvvvvxgab 
27614 469794 468742 80 1 81 121 116.275 0 1 1 2 wzcarcccqbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpctjnccqokcsciccyacclpucccAcckcmczvvvvxgab wzcarcccqbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccAncfpctjnccqokcsciccyacclpucccAcckcmczvvvvxgab 
28457 487422 469794 81 1 82 121 116.275 0 1 1 2 wzcarcccqbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccnncfpctjnccqokcsciccyacclpucccAcckcmczvvvvxgab wzcarcccqbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccnncfpctjnccqokcsciccyacclpucccAcckcmczvvvvxgab 
29038 499557 487422 82 1 83 121 116.72 0 1 1 2 wzcarchcqbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccnncfpctjnccqokcsciccyacclpucccAcckcmczvvvvxgab wzcarchcqbcyycoururapurcuopcuyycncsoclgcwivmsuioycucdtccpccszcnccclmconcnccnncfpctjnccqokcsciccyacclpucccAcckcmczvvvvxgab 
29074 500302 499557 83 1 84 121 116.72 0 1 1 2 wzcarchcqbcyycoururapurcuopcuyycncsoclgcwivmquioycucdtccpccszcnccclmconcnccnncfpctjnccqokcsciccyacclpucccAcckcmczvvvvxgab wzcarchcqbcyycoururapurcuopcuyycncsoclgcwivmquioycucdtccpccszcnccclmconcnccnncfpctjnccqokcsciccyacclpucccAcckcmczvvvvxgab 
29458 508353 500302 84 1 85 121 116.72 0 1 1 2 wzcarchcqbcyycoururapurcuopcuyycncsoclgcwivmquioycucdtccpccszcnccclmconcnccnncfpctjnccqokcsciccyacclpuccbAcckcmczvvvvxgab wzcarchcqbcyycoururapurcuopcuyycncsoclgcwivmquioycucdtccpccszcnccclmconcnccnncfpctjnccqokcsciccyacclpuccbAcckcmczvvvvxgab 
30579 531759 508353 85 1 86 121 116.275 0 1 1 2 wzcarchcqbcyycoururapurcuopcuyycncsoclgcwivmquioycucdtccpccszcnccclmhoncnccnncfpctjnccqokcsciccyacclpuccbAcckcmczvvvvxgab wzcarchcqbcyycoururapurcuopcuyycncsoclgcwivmquioycucdtccpccszcnccclmhoncnccnncfpctjnccqokcsciccyacclpuccbAcckcmczvvvvxgab 
30638 532938 531759 86 1 87 121 116.72 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycncsoclgcwivmquioycucdtccpccszcnccclmhoncnccnncfpctjnccqokcsciccyacclpuccbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycncsoclgcwivmquioycucdtccpccszcnccclmhoncnccnncfpctjnccqokcsciccyacclpuccbAcckcmczvvvvxgab 
30816 536585 532938 87 1 88 121 116.72 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycncsoclgcwivmquioycucdtccpccszcnccclmioncnccnncfpctjnccqokcsciccyacclpuccbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycncsoclgcwivmquioycucdtccpccszcnccclmioncnccnncfpctjnccqokcsciccyacclpuccbAcckcmczvvvvxgab 
30850 537328 536585 88 1 89 121 116.275 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycncsodlgcwivmquioycucdtccpccszcnccclmioncnccnncfpctjnccqokcsciccyacclpuccbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycncsodlgcwivmquioycucdtccpccszcnccclmioncnccnncfpctjnccqokcsciccyacclpuccbAcckcmczvvvvxgab 
31052 541457 537328 89 1 90 121 116.72 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycncsodlgcwivmquioycucdtccpccszcnccclmioncnccnncfpctjnccqokcsciccyalclpuccbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycncsodlgcwivmquioycucdtccpccszcnccclmioncnccnncfpctjnccqokcsciccyalclpuccbAcckcmczvvvvxgab 
31297 546660 541457 90 1 91 121 116.72 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycncsodlgcwivmquioycucdtccpccszcnccclmipncnccnncfpctjnccqokcsciccyalclpuccbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycncsodlgcwivmquioycucdtccpccszcnccclmipncnccnncfpctjnccqokcsciccyalclpuccbAcckcmczvvvvxgab 
31608 553063 546660 91 1 92 121 116.72 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycscsodlgcwivmquioycucdtccpccszcnccclmipncnccnncfpctjnccqokcsciccyalclpuccbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycscsodlgcwivmquioycucdtccpccszcnccclmipncnccnncfpctjnccqokcsciccyalclpuccbAcckcmczvvvvxgab 
31694 554910 553063 92 1 93 121 116.72 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycscsodlucwivmquioycucdtccpccszcnccclmipncnccnncfpctjnccqokcsciccyalclpuccbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycscsodlucwivmquioycucdtccpccszcnccclmipncnccnncfpctjnccqokcsciccyalclpuccbAcckcmczvvvvxgab 
32609 573893 554910 93 1 94 121 116.72 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycscsodlucwivmquioycucdtccpccszcnccclmipncnccnncfpcpjnccqokcsciccyalclpuccbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycscsodlucwivmquioycucdtccpccszcnccclmipncnccnncfpcpjnccqokcsciccyalclpuccbAcckcmczvvvvxgab 
32747 576878 573893 94 1 95 121 116.72 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycscsodlucwivmquioycucdtccpccszcnccclmipncnccnncfpcpjnccqokcsciccyalclpuocbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycscsodlucwivmquioycucdtccpccszcnccclmipncnccnncfpcpjnccqokcsciccyalclpuocbAcckcmczvvvvxgab 
32867 579394 576878 95 1 96 121 116.72 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycscsodlucwivmquioycucdtccpccszcnccccmipncnccnncfpcpjnccqokcsciccyalclpuocbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycscsodlucwivmquioycucdtccpccszcnccccmipncnccnncfpcpjnccqokcsciccyalclpuocbAcckcmczvvvvxgab 
33071 583583 579394 96 1 97 121 116.72 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycscsodlucwivmquioycucdtccpccszcnccccmipncnccnncfpcpjnccqokcsciccyayclpuocbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycscsodlucwivmquioycucdtccpccszcnccccmipncnccnncfpcpjnccqokcsciccyayclpuocbAcckcmczvvvvxgab 
33182 585854 583583 97 1 98 121 116.275 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycscsodludwivmquioycucdtccpccszcnccccmipncnccnncfpcpjnccqokcsciccyayclpuocbAcckcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycscsodludwivmquioycucdtccpccszcnccccmipncnccnncfpcpjnccqokcsciccyayclpuocbAcckcmczvvvvxgab 
33767 598153 585854 98 1 99 121 116.275 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycscsodludwivmquioycucdtccpccszcnccccmipncnccnncfpcpjnccqokcsciccyayclpuocbAcrkcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycscsodludwivmquioycucdtccpccszcnccccmipncnccnncfpcpjnccqokcsciccyayclpuocbAcrkcmczvvvvxgab 
33838 599635 598153 99 1 100 121 116.275 0 1 1 2 wzcarchcqgcyycoururapurcuopcuyycscsodludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokcsciccyayclpuocbAcrkcmczvvvvxgab wzcarchcqgcyycoururapurcuopcuyycscsodludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokcsciccyayclpuocbAcrkcmczvvvvxgab 
33932 601551 599635 100 1 101 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycscsodludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokcsciccyayclpuocbAcrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycscsodludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokcsciccyayclpuocbAcrkcmczvvvvxgab 
34210 607376 601551 101 1 102 121 115.833 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycscsodludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokqsciccyayclpuocbAcrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycscsodludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokqsciccyayclpuocbAcrkcmczvvvvxgab 
34467 612667 607376 102 1 103 121 115.298 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczodludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokqsciccyayclpuocbAcrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczodludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokqsciccyayclpuocbAcrkcmczvvvvxgab 
34641 616394 612667 103 1 104 121 115.298 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczddludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokqsciccyayclpuocbAcrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczddludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokqsciccyayclpuocbAcrkcmczvvvvxgab 
34973 623249 616394 104 1 105 121 115.298 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczddludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokqsciccyayczpuocbAcrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczddludwivmquioycucdtccpccszcnccccmipncnccnncfpcdjnccqokqsciccyayczpuocbAcrkcmczvvvvxgab 
35698 638343 623249 105 1 106 121 115.298 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczddludwivmquioycucdtccpccszcncccfmipncnccnncfpcdjnccqokqsciccyayczpuocbAcrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczddludwivmquioycucdtccpccszcncccfmipncnccnncfpcdjnccqokqsciccyayczpuocbAcrkcmczvvvvxgab 
37085 666979 638343 106 1 107 121 114.859 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczddludwivmquioycucdtccpccszcncccfmipncnccnncfpcdjnccqokqsciccyaxczpuocbAcrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczddludwivmquioycucdtccpccszcncccfmipncnccnncfpcdjnccqokqsciccyaxczpuocbAcrkcmczvvvvxgab 
37479 675155 666979 107 1 108 121 114.859 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczddludwivmquioycucdtccpccszcncccfmipncncwnncfpcdjnccqokqsciccyaxczpuocbAcrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczddludwivmquioycucdtccpccszcncccfmipncncwnncfpcdjnccqokqsciccyaxczpuocbAcrkcmczvvvvxgab 
37559 676818 675155 108 2 110 121 114.859 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdludwivmquioycucdtccpccszcncccfmipncncwnncupcdjnccqokqsciccyaxczpuocbAcrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdludwivmquioycucdtccpccszcncccfmipncncwnncupcdjnccqokqsciccyaxczpuocbAcrkcmczvvvvxgab 
37983 685607 676818 109 1 111 121 115.833 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcncccfmipncncwnncupcdjnccqokqsciccyaxczpuocbAcrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcncccfmipncncwnncupcdjnccqokqsciccyaxczpuocbAcrkcmczvvvvxgab 
38546 697419 685607 110 1 112 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcncccfmipncncwnncupcdjnccqokqsciccyaxczpuocbocrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcncccfmipncncwnncupcdjnccqokqsciccyaxczpuocbocrkcmczvvvvxgab 
38923 705251 697419 111 1 113 121 115.833 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcncccfmipncncwnncupcdjnccqokqsciccyaxczpuocboyrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcncccfmipncncwnncupcdjnccqokqsciccyaxczpuocboyrkcmczvvvvxgab 
40826 744966 705251 112 1 114 121 115.833 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcncccfmipncncwnjcupcdjnccqokqsciccyaxczpuocboyrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcncccfmipncncwnjcupcdjnccqokqsciccyaxczpuocboyrkcmczvvvvxgab 
41080 750288 744966 113 1 115 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcnckcfmipncncwnjcupcdjnccqokqsciccyaxczpuocboyrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcnckcfmipncncwnjcupcdjnccqokqsciccyaxczpuocboyrkcmczvvvvxgab 
41088 750450 750288 114 1 116 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcnckcfmipncncwnjcupcdjnccqokqsciccyaxczpuocsoyrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivmquioycucdtccpccszcnckcfmipncncwnjcupcdjnccqokqsciccyaxczpuocsoyrkcmczvvvvxgab 
42009 769688 750450 115 1 117 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccszcnckcfmipncncwnjcupcdjnccqokqsciccyaxczpuocsoyrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccszcnckcfmipncncwnjcupcdjnccqokqsciccyaxczpuocsoyrkcmczvvvvxgab 
42163 772936 769688 116 1 118 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcupcdjnccqokqsciccyaxczpuocsoyrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcupcdjnccqokqsciccyaxczpuocsoyrkcmczvvvvxgab 
42414 778097 772936 117 1 119 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcupcdjnycqokqsciccyaxczpuocsoyrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcupcdjnycqokqsciccyaxczpuocsoyrkcmczvvvvxgab 
42439 778584 778097 118 1 120 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcupcdjnycqokqscicayaxczpuocsoyrkcmczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcupcdjnycqokqscicayaxczpuocsoyrkcmczvvvvxgab 
43057 791429 778584 119 1 121 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcupcdjnycqokqscicayaxczpuocsoyrkctczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcupcdjnycqokqscicayaxczpuocsoyrkctczvvvvxgab 
43118 792693 791429 120 1 122 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcupcdjnycqokqscicayaxczpuocsoyrkcjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcupcdjnycqokqscicayaxczpuocsoyrkcjczvvvvxgab 
43311 796679 792693 121 1 123 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnycqokqscicayaxczpuocsoyrkcjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnycqokqscicayaxczpuocsoyrkcjczvvvvxgab 
43577 802213 796679 122 1 124 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnicqokqscicayaxczpuocsoyrkcjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnicqokqscicayaxczpuocsoyrkcjczvvvvxgab 
43892 808669 802213 123 1 125 121 115.833 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnicqokqscicayaxczpuocsoyrkfjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczxdaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnicqokqscicayaxczpuocsoyrkfjczvvvvxgab 
43979 810456 808669 124 1 126 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnicqokqscicayaxczpuocsoyrkfjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnicqokqscicayaxczpuocsoyrkfjczvvvvxgab 
44371 818768 810456 125 1 127 121 116.275 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnicqokqscicaiaxczpuocsoyrkfjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnicqokqscicaiaxczpuocsoyrkfjczvvvvxgab 
44528 821966 818768 126 1 128 121 116.72 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnicqocqscicaiaxczpuocsoyrkfjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmipncncwnjcumcdjnicqocqscicaiaxczpuocsoyrkfjczvvvvxgab 
44681 825118 821966 127 1 129 121 116.72 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmipncncwnjcurcdjnicqocqscicaiaxczpuocsoyrkfjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmipncncwnjcurcdjnicqocqscicaiaxczpuocsoyrkfjczvvvvxgab 
44938 830358 825118 128 1 130 121 117.169 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmipncncwnjcurcdjnicqocqscicaiaxczpuocsoyrafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmipncncwnjcurcdjnicqocqscicaiaxczpuocsoyrafjczvvvvxgab 
45288 837609 830358 129 2 132 121 117.169 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmisncncwnjcurcdjnicqocqscicaiaxczpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmisncncwnjcurcdjnicqocqscicaiaxczpuocsoirafjczvvvvxgab 
45408 840124 837609 130 1 133 121 117.169 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmisncncwnjcurcdjnicqocqscicaiaxpzpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscnckcfmisncncwnjcurcdjnicqocqscicaiaxpzpuocsoirafjczvvvvxgab 
46061 853680 840124 131 1 134 121 116.72 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscncklfmisncncwnjcurcdjnicqocqscicaiaxpzpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycsczadaudwivlquioycucdtccpccsscncklfmisncncwnjcurcdjnicqocqscicaiaxpzpuocsoirafjczvvvvxgab 
46239 857324 853680 132 1 135 121 116.72 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycscoadaudwivlquioycucdtccpccsscncklfmisncncwnjcurcdjnicqocqscicaiaxpzpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycscoadaudwivlquioycucdtccpccsscncklfmisncncwnjcurcdjnicqocqscicaiaxpzpuocsoirafjczvvvvxgab 
46247 857487 857324 133 1 136 121 116.72 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycscoadaudwivlquioycucdtccpccsscncklfmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycscoadaudwivlquioycucdtccpccsscncklfmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab 
46476 862218 857487 134 1 137 121 116.185 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycscoadaudwivlquioycucdtccpcdsscncklfmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycscoadaudwivlquioycucdtccpcdsscncklfmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab 
46566 864138 862218 135 1 138 121 116.185 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycscoadaudwivlqpioycucdtccpcdsscncklfmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycscoadaudwivlqpioycucdtccpcdsscncklfmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab 
46743 867834 864138 136 1 139 121 116.185 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycscoadaudsivlqpioycucdtccpcdsscncklfmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycscoadaudsivlqpioycucdtccpcdsscncklfmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab 
47201 877160 867834 137 1 140 121 116.185 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycscoadaudsivlqpioycucdtccpcdsscnckljmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycscoadaudsivlqpioycucdtccpcdsscnckljmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab 
47476 882777 877160 138 1 141 121 115.645 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycscoadaudsivlepioycucdtccpcdsscnckljmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycscoadaudsivlepioycucdtccpcdsscnckljmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab 
47897 891571 882777 139 1 142 121 116.185 0 1 1 2 wzcarbhcqgcyycoururapurcuopcuyycscoadaudslvlepioycucdtccpcdsscnckljmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab wzcarbhcqgcyycoururapurcuopcuyycscoadaudslvlepioycucdtccpcdsscnckljmisncncwnjcurcdjnjcqocqscicaiaxpzpuocsoirafjczvvvvxgab 
