# Avida Dominant Data
# Sat Apr  7 00:59:36 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58700 29952 263 113.886 0.00380228 121 121 117 55 3 3 172 0 116.364 1102548 121-algra 
58750 29952 263 113.886 0.00380228 121 121 117 45 6 5 172 0 116.364 1102548 121-algra 
58800 30720 264 116.364 0.00378788 121 121 120 49 2 2 176 0 116.364 1093487 121-alegj 
58850 30720 264 116.364 0.00378788 121 121 120 59 1 1 176 0 116.364 1093487 121-alegj 
58900 30720 264 116.364 0.00378788 121 121 120 63 8 8 176 0 116.364 1093487 121-alegj 
58950 30720 264 116.364 0.00378788 121 121 120 42 1 1 176 0 116.72 1093487 121-alegj 
59000 30464 263.719 115.517 0.00379193 121 121 119 38 3 3 171 0 116.806 1099760 121-alfye 
59050 30464 263 115.833 0.00380228 121 121 119 37 2 2 180 0 116.806 1104581 121-alhgh 
59100 30720 264 116.364 0.00378788 121 121 120 50 2 2 176 0 116.806 1093487 121-alegj 
59150 30720 264 116.364 0.00378788 121 121 120 43 2 2 176 0 116.806 1093487 121-alegj 
59200 30720 264 116.364 0.00378788 121 121 120 36 2 2 176 0 116.806 1093487 121-alegj 
59250 30456.9 263.972 115.379 0.00378828 121 121 118.972 41 2 2 161 0 116.72 1113302 121-aljna 
59300 30464 266 114.526 0.0037594 121 121 119 42 2 2 161 0 116.364 1098942 121-alfti 
59350 30457 263.973 115.379 0.00378827 121 121 118.973 45 6 6 161 0 116.364 1113302 121-aljna 
59400 30464 268 113.672 0.00373134 121 121 119 38 2 2 178 0 116.364 1120648 121-alloo 
59450 30464 268 113.672 0.00373134 121 121 119 40 3 3 178 0 116.364 1120648 121-alloo 
59500 30464 263.721 115.516 0.0037919 121 121 119 52 4 4 171 0 116.364 1099760 121-alfye 
59550 30464 268 113.672 0.00373134 121 121 119 48 6 6 178 0 116.364 1120648 121-alloo 
59600 30455.1 263.965 115.375 0.00378838 121 121 118.965 40 1 1 161 0 116.364 1113302 121-aljna 
59650 30208 266 113.564 0.0037594 121 121 118 32 2 2 178 0 116.364 1124899 121-almnw 
59700 29952 264 113.455 0.00378788 121 121 117 40 4 4 167 0 116.364 1129111 121-alnov 
59750 30455.3 264.966 114.94 0.00377407 121 121 118.966 38 8 8 162 0 116.364 1128361 121-alnjx 
59800 30464 264 115.394 0.00378788 121 121 119 42 4 3 176 0 116.364 1127393 121-alndo 
59850 30464 267 114.097 0.00374532 121 121 119 51 5 4 171 0 116.364 1129611 121-alnuh 
59900 30464 267 114.097 0.00374532 121 121 119 62 4 4 171 0 116.364 1129611 121-alnuh 
59950 30464 267 114.097 0.00374532 121 121 119 50 3 3 171 0 116.364 1129611 121-alnuh 
60000 30464 266 114.526 0.0037594 121 121 119 52 0 0 179 0 116.364 1134494 121-alpan 
60050 30464 263 115.833 0.00380228 121 121 119 43 2 2 176 0 116.275 1123253 121-almes 
60100 30464 263 115.833 0.00380228 121 121 119 43 8 8 176 0 116.633 1123253 121-almes 
60150 30464 265 114.958 0.00377358 121 121 119 37 3 3 164 0 116.275 1138898 121-alqds 
60200 30464 265 114.958 0.00377358 121 121 119 49 1 1 164 0 116.275 1138898 121-alqds 
60250 30464 265 114.958 0.00377358 121 121 119 61 3 2 164 0 116.275 1138898 121-alqds 
60300 30464 265 114.958 0.00377358 121 121 119 73 9 9 164 0 116.72 1138898 121-alqds 
60350 30464 265 114.958 0.00377358 121 121 119 48 3 3 164 0 116.72 1138898 121-alqds 
60400 30464 266 114.526 0.0037594 121 121 119 39 3 3 165 0 116.72 1143026 121-alrgr 
60450 30208 262 115.298 0.00381679 121 121 118 38 4 4 183 0 116.72 1142306 121-alrbl 
60500 30464 265 114.958 0.00377358 121 121 119 42 4 4 164 0 116.72 1138898 121-alqds 
60550 30207.8 260.717 115.865 0.00383559 121 121 117.999 31 5 4 174 0 116.72 1119098 121-allas 
60600 30208 265 113.992 0.00377358 121 121 118 36 2 2 178 0 116.72 1141651 121-alqxu 
60650 30208 265 113.992 0.00377358 121 121 118 40 5 4 178 0 116.72 1141651 121-alqxu 
60700 30072.9 262.472 114.575 0.00380994 121 121 117.472 35 4 4 176 0 116.72 1146339 121-alseb 
60750 30461.2 264.978 114.957 0.0037739 121 121 118.989 45 1 1 162 0 116.72 1132952 121-aloos 
60800 30460.8 264.974 114.958 0.00377396 121 121 118.988 54 3 3 162 0 116.72 1132952 121-aloos 
60850 30208 267 113.139 0.00374532 121 121 118 42 2 2 178 0 116.72 1148244 121-alsql 
60900 30461 264.975 114.958 0.00377394 121 121 118.988 41 1 1 162 0 116.72 1132952 121-aloos 
60950 30459.5 263.968 115.391 0.00378834 121 121 118.982 40 1 1 164 0 116.72 1140466 121-alqpg 
61000 30459.9 263.97 115.392 0.00378831 121 121 118.984 43 11 10 164 0 116.72 1140466 121-alqpg 
61050 30464 263 115.833 0.00380228 121 121 119 47 4 3 185 0 116.72 1139684 121-alqio 
61100 30464 263 115.833 0.00380228 121 121 119 64 2 2 185 0 116.72 1139684 121-alqio 
61150 30460.6 263.975 115.392 0.00378824 121 121 118.987 53 1 1 164 0 116.72 1140466 121-alqpg 
61200 30464 265 114.958 0.00377358 121 121 119 44 3 3 167 0 116.633 1158538 121-alvhx 
61250 30464 269 113.249 0.00371747 121 121 119 43 2 2 164 0 116.633 1153730 121-alucv 
61300 30464 264 115.394 0.00378788 121 121 119 50 4 3 180 0 116.633 1158257 121-alvgf 
61350 30464 267 114.097 0.00374532 121 121 119 42 0 0 169 0 116.633 1160095 121-alvpz 
61400 30208 265.873 113.619 0.00376121 121 121 118 37 1 1 185 0 116.633 1166577 121-alxhq 
61450 30464 267 114.097 0.00374532 121 121 119 53 3 3 169 0 116.633 1160095 121-alvpz 
61500 30464 267 114.097 0.00374532 121 121 119 47 5 4 169 0 116.275 1160095 121-alvpz 
61550 30207.7 260.715 115.865 0.00383561 121 121 117.999 45 6 6 174 0 116.275 1119098 121-allas 
61600 30269.2 264.133 114.598 0.00378597 121 121 118.239 41 5 3 173 0 116.275 1166436 121-alxhy 
61650 30207.7 260.715 115.865 0.00383562 121 121 117.999 44 0 0 174 0 116.275 1119098 121-allas 
61700 30208 260.728 115.861 0.00383543 121 121 118 42 4 4 176 0 116.275 1163753 121-alwvd 
61750 30208 264 114.424 0.00378788 121 121 118 40 4 4 187 0 116.633 1161437 121-alvzg 
61800 30208 269 112.297 0.00371747 121 121 118 42 1 0 174 0 116.275 1163902 121-alwpw 
61850 30208 269 112.297 0.00371747 121 121 118 40 8 8 174 0 116.275 1163902 121-alwpw 
61900 30207.7 260.716 115.865 0.00383561 121 121 117.999 44 1 1 174 0 116.633 1119098 121-allas 
61950 30207.7 260.716 115.865 0.00383561 121 121 117.999 42 2 2 174 0 116.275 1119098 121-allas 
62000 30338.3 264.285 114.794 0.0037838 121 121 118.509 52 11 10 188 0 116.633 1168327 121-alxvr 
62050 30207.8 260.716 115.865 0.00383561 121 121 117.999 60 2 2 174 0 116.633 1119098 121-allas 
62100 30207.7 260.715 115.865 0.00383562 121 121 117.999 62 3 3 174 0 116.275 1119098 121-allas 
62150 30464 263 115.833 0.00380228 121 121 119 49 2 2 173 0 116.633 1171897 121-alyss 
62200 30464 263 115.833 0.00380228 121 121 119 71 3 3 173 0 116.72 1171897 121-alyss 
62250 30464 263 115.833 0.00380228 121 121 119 75 3 3 173 0 116.72 1171897 121-alyss 
62300 30464 263 115.833 0.00380228 121 121 119 61 9 9 173 0 116.275 1171897 121-alyss 
62350 30208 263 114.859 0.00380228 121 121 118 48 1 1 188 0 116.633 1176056 121-alzyb 
62400 30208 263 114.859 0.00380228 121 121 118 46 4 4 188 0 116.633 1176056 121-alzyb 
62450 30208 263 114.859 0.00380228 121 121 118 43 3 3 188 0 116.633 1176056 121-alzyb 
62500 30208 267 113.139 0.00374532 121 121 118 44 3 3 191 0 116.633 1175120 121-alzpt 
62550 30208 267 113.139 0.00374532 121 121 118 37 5 5 191 0 116.185 1175120 121-alzpt 
62600 30329.6 265.42 114.27 0.00376763 121 121 118.475 35 2 2 184 0 116.275 1187516 121-amdad 
62650 30208 263 114.859 0.00380228 121 121 118 38 8 8 188 0 116.275 1176056 121-alzyb 
62700 30208 263 114.859 0.00380228 121 121 118 65 3 3 188 0 116.275 1176056 121-alzyb 
62750 30208 263 114.859 0.00380228 121 121 118 42 3 3 188 0 116.275 1176056 121-alzyb 
62800 30078.5 260 115.687 0.00384615 121 121 117.494 45 1 1 176 0 116.275 1188394 121-amdij 
62850 29509.3 263.151 112.138 0.0038001 121 121 115.271 38 2 2 188 0 116.275 1189165 121-amdmr 
62900 30208 263 114.859 0.00380228 121 121 118 51 4 3 188 0 116.633 1176056 121-alzyb 
62950 30208 261.722 115.421 0.00382086 121 121 118 40 3 3 175 0 116.633 1185374 121-amckq 
63000 30464 266 114.526 0.0037594 121 121 119 30 4 4 191 0 116.275 1190306 121-amdxr 
63050 30464 266 114.526 0.0037594 121 121 119 35 2 2 185 0 116.275 1195328 121-amfcv 
63100 29952 266 112.602 0.0037594 121 121 117 41 1 1 181 0 116.275 1190278 121-amdtq 
63150 29952 266 112.602 0.0037594 121 121 117 53 4 4 181 0 116.633 1190278 121-amdtq 
63200 29952 266 112.602 0.0037594 121 121 117 42 8 6 181 0 116.633 1190278 121-amdtq 
63250 29952 266 112.602 0.0037594 121 121 117 51 3 3 181 0 116.633 1190278 121-amdtq 
63300 29952 266 112.602 0.0037594 121 121 117 66 2 2 181 0 116.633 1190278 121-amdtq 
63350 30464 266 114.526 0.0037594 121 121 119 53 8 8 185 0 116.633 1195328 121-amfcv 
63400 30464 266 114.526 0.0037594 121 121 119 57 5 5 185 0 116.633 1195328 121-amfcv 
63450 29952 266 112.602 0.0037594 121 121 117 49 2 2 181 0 116.633 1190278 121-amdtq 
63500 29952 266 112.602 0.0037594 121 121 117 58 2 2 181 0 116.633 1190278 121-amdtq 
63550 29952 266 112.602 0.0037594 121 121 117 76 3 3 181 0 116.633 1190278 121-amdtq 
63600 29952 266 112.602 0.0037594 121 121 117 58 3 3 181 0 116.633 1190278 121-amdtq 
63650 29952 266 112.602 0.0037594 121 121 117 54 6 4 181 0 116.633 1190278 121-amdtq 
63700 29952 266 112.602 0.0037594 121 121 117 56 10 9 181 0 116.633 1190278 121-amdtq 
63750 30208 265.45 113.801 0.00376723 121 121 118 44 9 8 192 0 116.633 1207728 121-amilf 
63800 29952 266 112.602 0.0037594 121 121 117 46 0 0 181 0 116.633 1190278 121-amdtq 
63850 30208 265.449 113.801 0.00376724 121 121 118 51 0 0 192 0 116.633 1207728 121-amilf 
63900 29696 265 112.06 0.00377358 121 121 116 33 1 1 197 0 116.633 1213334 121-amjzt 
63950 29696 265 112.06 0.00377358 121 121 116 31 2 1 197 0 116.633 1213334 121-amjzt 
64000 30464 269 113.249 0.00371747 121 121 119 33 2 1 185 0 116.633 1208960 121-amisr 
64050 30464 266 114.526 0.0037594 121 121 119 37 0 0 192 0 116.633 1219307 121-amllw 
64100 30208 268 112.716 0.00373134 121 121 118 60 4 4 193 0 116.633 1217715 121-amlba 
64150 30208 268 112.716 0.00373134 121 121 118 52 1 0 193 0 117.085 1217715 121-amlba 
64200 30464 266 114.526 0.0037594 121 121 119 35 4 4 175 0 117.085 1215817 121-amkrq 
64250 30143.1 263.619 114.343 0.00379337 121 121 117.747 46 7 7 177 0 117.085 1221019 121-amlxr 
64300 30464 264.864 115.018 0.00377553 121 121 119 37 5 5 186 0 117.085 1215573 121-amkni 
64350 30464 264 115.394 0.00378788 121 121 119 38 3 3 184 0 117.085 1220106 121-amltn 
64400 30464 264 115.394 0.00378788 121 121 119 34 6 5 184 0 117.085 1220106 121-amltn 
64450 30208 265 113.992 0.00377358 121 121 118 40 4 3 199 0 117.085 1223834 121-ammrh 
64500 30208 268.723 112.414 0.00372132 121 121 118 48 2 2 193 0 117.085 1223332 121-ammph 
64550 30177.3 265.88 113.499 0.0037611 121 121 117.88 40 0 0 191 0 117.085 1226780 121-amnkt 
64600 30208 265 113.992 0.00377358 121 121 118 33 2 2 194 0 117.085 1227472 121-amnpx 
64650 29696 260.578 113.962 0.00383764 121 121 116 40 1 1 193 0 117.085 1215137 121-amklr 
64700 30208 265 113.992 0.00377358 121 121 118 42 1 1 190 0 117.085 1227031 121-amnqr 
64750 30208 265 113.992 0.00377358 121 121 118 47 3 3 190 0 117.085 1227031 121-amnqr 
64800 30208 263 114.859 0.00380228 121 121 118 49 0 0 190 0 117.085 1223496 121-ammqa 
64850 30208 263 114.859 0.00380228 121 121 118 57 3 3 190 0 117.085 1223496 121-ammqa 
64900 30464 268 113.672 0.00373134 121 121 119 39 2 2 186 0 117.085 1232752 121-amozv 
64950 29505.1 265.142 111.28 0.00377157 121 121 115.254 44 5 5 191 0 117.085 1231563 121-amorv 
65000 30438.5 264.827 114.937 0.00377606 121 121 118.9 44 3 3 175 0 117.085 1220069 121-amltd 
65050 30464 266.865 114.155 0.00374722 121 121 119 39 6 5 194 0 117.085 1234976 121-amprl 
65100 30464 266.866 114.155 0.0037472 121 121 119 39 1 1 194 0 117.085 1234976 121-amprl 
65150 30464 266.87 114.153 0.00374714 121 121 119 53 2 2 194 0 117.085 1234976 121-amprl 
65200 30464 266.874 114.151 0.00374709 121 121 119 45 1 1 194 0 117.169 1234976 121-amprl 
65250 30464 266.874 114.152 0.0037471 121 121 119 40 0 0 194 0 117.169 1234976 121-amprl 
65300 30464 266.872 114.152 0.00374712 121 121 119 54 3 3 194 0 117.169 1234976 121-amprl 
65350 30464 266.872 114.152 0.00374712 121 121 119 43 6 6 194 0 117.085 1234976 121-amprl 
65400 30464 266.875 114.151 0.00374708 121 121 119 46 2 2 194 0 117.085 1234976 121-amprl 
65450 30178 265.883 113.501 0.00376106 121 121 117.883 38 1 1 192 0 117.085 1237532 121-amqgw 
65500 30464 265 114.958 0.00377358 121 121 119 41 0 0 188 0 117.085 1239583 121-amqtl 
65550 30208 263 114.859 0.00380228 121 121 118 39 3 3 191 0 117.085 1244504 121-amsce 
65600 30269.8 266.14 113.736 0.00375743 121 121 118.242 46 3 3 184 0 117.085 1249248 121-amtgz 
65650 30271.1 266.147 113.738 0.00375733 121 121 118.246 47 4 3 184 0 117.085 1249248 121-amtgz 
65700 30267.8 266.137 113.73 0.00375746 121 121 118.234 56 2 2 184 0 117.085 1249248 121-amtgz 
65750 30267.7 266.138 113.73 0.00375746 121 121 118.233 59 7 7 184 0 116.275 1249248 121-amtgz 
65800 30269.4 266.138 113.735 0.00375746 121 121 118.24 46 3 1 184 0 117.085 1249248 121-amtgz 
65850 30464 265.676 114.666 0.00376399 121 121 119 42 7 7 193 0 117.085 1251080 121-amtui 
65900 30208 264 114.424 0.00378788 121 121 118 52 3 3 207 0 117.085 1249683 121-amtjz 
65950 30208 264 114.424 0.00378788 121 121 118 55 3 3 207 0 117.085 1249683 121-amtjz 
66000 30208 264 114.424 0.00378788 121 121 118 46 4 4 207 0 116.633 1249683 121-amtjz 
66050 30208 264 114.424 0.00378788 121 121 118 49 3 3 207 0 116.633 1249683 121-amtjz 
66100 30464 265 114.958 0.00377358 121 121 119 56 5 5 189 0 116.633 1247422 121-amsws 
66150 30464 265 114.958 0.00377358 121 121 119 53 6 6 189 0 116.633 1247422 121-amsws 
66200 30464 265 114.958 0.00377358 121 121 119 48 3 2 189 0 116.633 1247422 121-amsws 
66250 29952 266 112.602 0.0037594 121 121 117 47 1 1 191 0 116.633 1254602 121-amuti 
66300 30464 266.845 114.164 0.0037475 121 121 119 44 5 5 197 0 116.633 1258685 121-amvxh 
66350 30208 264 114.424 0.00378788 121 121 118 53 6 5 183 0 117.085 1262447 121-amwwt 
66400 30208 264 114.424 0.00378788 121 121 118 77 9 8 183 0 116.633 1262447 121-amwwt 
66450 30208 264 114.424 0.00378788 121 121 118 61 4 4 183 0 116.633 1262447 121-amwwt 
66500 30208 264 114.424 0.00378788 121 121 118 51 3 3 183 0 116.633 1262447 121-amwwt 
66550 30208 264 114.424 0.00378788 121 121 118 49 7 6 183 0 116.633 1262447 121-amwwt 
66600 30208 264 114.424 0.00378788 121 121 118 41 1 1 184 0 116.633 1269987 121-amyzj 
66650 30337.4 266.587 113.801 0.00375114 121 121 118.506 42 1 1 197 0 116.633 1268883 121-amypa 
66700 30464 268 113.672 0.00373134 121 121 119 37 3 3 200 0 116.633 1273063 121-amzsk 
66750 30267.1 266.13 113.73 0.00375756 121 121 118.231 57 3 3 187 0 116.633 1264556 121-amxou 
66800 30208 264 114.424 0.00378788 121 121 118 42 2 2 183 0 116.633 1262447 121-amwwt 
66850 30269.5 266.137 113.736 0.00375747 121 121 118.24 36 3 3 187 0 116.633 1264556 121-amxou 
66900 30464 268 113.672 0.00373134 121 121 119 38 7 7 199 0 116.633 1265771 121-amxtx 
66950 30384.5 268.513 113.158 0.00372423 121 121 118.689 43 1 1 194 0 116.633 1274659 121-anaez 
67000 30074.5 265.279 113.369 0.00376963 121 121 117.478 51 0 0 200 0 116.633 1272547 121-amzoz 
67050 30464 268 113.672 0.00373134 121 121 119 45 2 2 199 0 116.633 1265771 121-amxtx 
67100 30208 268 112.716 0.00373134 121 121 118 40 8 7 206 0 116.633 1264119 121-amxin 
67150 30464 266 114.526 0.0037594 121 121 119 36 4 4 197 0 116.633 1275040 121-anahy 
67200 30464 265.679 114.665 0.00376395 121 121 119 38 2 1 195 0 117.169 1278858 121-anbgg 
67250 30464 265.683 114.663 0.0037639 121 121 119 42 4 4 195 0 116.633 1278858 121-anbgg 
67300 30464 266 114.526 0.0037594 121 121 119 48 0 0 191 0 116.633 1274389 121-anabn 
67350 30208 268 112.716 0.00373134 121 121 118 41 1 1 193 0 116.633 1282960 121-ancih 
67400 30464 266 114.526 0.0037594 121 121 119 45 4 4 191 0 116.633 1274389 121-anabn 
67450 30464 266 114.526 0.0037594 121 121 119 49 2 1 191 0 129.085 1274389 121-anabn 
67500 30464 266 114.526 0.0037594 121 121 119 46 3 3 191 0 116.633 1274389 121-anabn 
67550 30208 264 114.424 0.00378788 121 121 118 50 3 2 184 0 116.633 1282274 121-ancgd 
67600 30208 264 114.424 0.00378788 121 121 118 46 3 3 184 0 116.633 1282274 121-ancgd 
67650 30464 269 113.249 0.00371747 121 121 119 43 6 5 202 0 116.633 1287829 121-andos 
67700 30464 269 113.249 0.00371747 121 121 119 39 1 0 202 0 116.633 1287829 121-andos 
67750 30464 269 113.249 0.00371747 121 121 119 54 4 4 202 0 116.633 1287829 121-andos 
67800 30464 269 113.249 0.00371747 121 121 119 72 11 10 202 0 116.633 1287829 121-andos 
67850 30464 269 113.249 0.00371747 121 121 119 44 5 5 202 0 116.633 1287829 121-andos 
67900 30076.8 267.283 112.528 0.00374137 121 121 117.488 64 6 6 194 0 116.633 1293942 121-anfdi 
67950 30077.6 267.288 112.529 0.0037413 121 121 117.491 56 7 7 194 0 116.633 1293942 121-anfdi 
68000 30077.9 267.281 112.533 0.00374139 121 121 117.492 57 0 0 194 0 116.633 1293942 121-anfdi 
68050 30079.2 267.283 112.537 0.00374136 121 121 117.497 62 8 7 194 0 116.633 1293942 121-anfdi 
68100 30078.6 267.282 112.535 0.00374138 121 121 117.494 43 2 1 194 0 116.633 1293942 121-anfdi 
68150 30208 263 114.859 0.00380228 121 121 118 34 2 2 198 0 116.633 1291073 121-anekw 
68200 30208 263 114.859 0.00380228 121 121 118 31 0 0 198 0 116.633 1291073 121-anekw 
68250 30208 265 113.992 0.00377358 121 121 118 34 6 4 188 0 116.633 1302056 121-anhha 
68300 30464 267 114.097 0.00374532 121 121 119 39 3 3 199 0 116.633 1289458 121-andzg 
68350 30464 267 114.097 0.00374532 121 121 119 50 5 5 199 0 116.633 1289458 121-andzg 
68400 30464 267 114.097 0.00374532 121 121 119 41 2 2 199 0 116.633 1289458 121-andzg 
68450 29952 266 112.602 0.0037594 121 121 117 33 5 5 206 0 116.72 1300341 121-angvu 
68500 30208 265 113.992 0.00377358 121 121 118 36 0 0 187 0 116.72 1299190 121-angnm 
68550 30464 264 115.394 0.00378788 121 121 119 42 6 6 199 0 116.633 1285158 121-ancyz 
68600 30464 267.576 113.852 0.00373727 121 121 119 34 5 5 206 0 116.633 1308445 121-anixo 
68650 29952 267 112.18 0.00374532 121 121 117 36 4 4 201 0 116.72 1301984 121-anhgo 
68700 29952 265 113.026 0.00377358 121 121 117 32 5 5 189 0 116.72 1307659 121-anisk 
68750 30208 264.68 114.131 0.00377816 121 121 118 38 2 2 199 0 116.72 1307533 121-anisn 
68800 30208 264.676 114.132 0.00377822 121 121 118 38 3 1 199 0 116.72 1307533 121-anisn 
68850 30464 265.859 114.587 0.0037614 121 121 119 54 2 2 201 0 116.72 1312260 121-anjyf 
68900 30464 264 115.394 0.00378788 121 121 119 37 3 3 190 0 116.72 1307731 121-anivl 
68950 29821.6 263.277 113.271 0.0037983 121 121 116.491 43 4 4 204 0 116.72 1318396 121-anlpd 
69000 30079.7 263.282 114.249 0.00379821 121 121 117.499 58 7 6 202 0 116.72 1311729 121-anjun 
69050 30076.9 263.282 114.238 0.00379822 121 121 117.488 57 0 0 202 0 116.72 1311729 121-anjun 
69100 30077.5 263.282 114.24 0.00379822 121 121 117.49 55 1 1 202 0 116.72 1311729 121-anjun 
69150 30464 268 113.672 0.00373134 121 121 119 42 1 0 194 0 116.72 1315083 121-ankti 
69200 30464 268 113.672 0.00373134 121 121 119 49 3 3 194 0 116.72 1315083 121-ankti 
69250 30464 268 113.672 0.00373134 121 121 119 54 5 4 194 0 116.72 1315083 121-ankti 
69300 30464 268 113.672 0.00373134 121 121 119 50 9 8 194 0 116.72 1315083 121-ankti 
69350 30464 265 114.958 0.00377358 121 121 119 69 2 2 195 0 116.72 1327054 121-annyn 
69400 30464 265 114.958 0.00377358 121 121 119 49 4 4 195 0 116.72 1327054 121-annyn 
69450 30464 269.875 112.882 0.00370542 121 121 119 40 0 0 203 0 116.72 1321274 121-anmig 
69500 30464 269.87 112.884 0.00370549 121 121 119 55 2 2 203 0 116.72 1321274 121-anmig 
69550 30208 262 115.298 0.00381679 121 121 118 35 4 4 197 0 116.72 1328211 121-anofj 
69600 30464 270.573 112.591 0.00369588 121 121 119 33 5 5 203 0 116.72 1325751 121-annmv 
69650 30464 269.866 112.886 0.00370555 121 121 119 38 1 0 203 0 117.169 1321274 121-anmig 
69700 30464 268.859 113.309 0.00371943 121 121 119 35 2 2 198 0 117.169 1305071 121-anicy 
69750 30464 268.86 113.308 0.00371941 121 121 119 33 1 1 198 0 116.72 1305071 121-anicy 
69800 30464 266.519 114.304 0.0037521 121 121 119 41 5 5 208 0 116.72 1327453 121-annzq 
69850 30464 268.861 113.308 0.0037194 121 121 119 35 4 3 198 0 116.72 1305071 121-anicy 
69900 30464 266.515 114.305 0.00375215 121 121 119 45 8 6 208 0 116.72 1327453 121-annzq 
69950 30464 267.587 113.848 0.00373712 121 121 119 39 5 5 204 0 116.72 1311926 121-anjwe 
70000 30464 267 114.097 0.00374532 121 121 119 58 7 7 204 0 116.72 1335890 121-anqgu 
70050 30464 269.292 113.127 0.00371347 121 121 119 58 4 4 205 0 116.72 1330289 121-anoxj 
70100 30464 269.287 113.13 0.00371355 121 121 119 43 5 4 205 0 116.72 1330289 121-anoxj 
70150 30464 264 115.394 0.00378788 121 121 119 44 3 3 188 0 116.72 1339984 121-anrlu 
70200 30464 264 115.394 0.00378788 121 121 119 51 2 2 188 0 116.72 1339984 121-anrlu 
70250 30464 264 115.394 0.00378788 121 121 119 36 8 7 188 0 116.72 1339984 121-anrlu 
70300 29952 268 111.761 0.00373134 121 121 117 36 1 1 205 0 116.72 1341506 121-anrxf 
70350 30203.2 269.413 112.106 0.00371179 121 121 117.981 38 6 6 202 0 116.72 1337909 121-anqyq 
70400 30208 267 113.139 0.00374532 121 121 118 42 2 2 199 0 117.169 1349730 121-anuce 
70450 30464 265.724 114.646 0.00376332 121 121 119 41 5 5 197 0 116.72 1348683 121-antun 
70500 30464 265 114.958 0.00377358 121 121 119 41 9 8 196 0 116.72 1349999 121-anucp 
70550 30464 265.727 114.644 0.00376327 121 121 119 44 1 1 197 0 116.72 1348683 121-antun 
70600 30464 265.724 114.646 0.00376331 121 121 119 54 5 4 197 0 116.72 1348683 121-antun 
70650 30464 265.719 114.648 0.00376338 121 121 119 48 1 1 197 0 116.72 1348683 121-antun 
70700 30198.9 265.418 113.777 0.00376765 121 121 117.964 44 5 5 194 0 116.72 1346331 121-antde 
70750 30464 269 113.249 0.00371747 121 121 119 36 2 2 200 0 116.72 1348081 121-antrs 
70800 30208 267 113.139 0.00374532 121 121 118 37 3 3 209 0 116.72 1337251 121-anqpl 
70850 29952 262 114.321 0.00381679 121 121 117 36 3 3 194 0 116.72 1348778 121-antue 
70900 30464 269.742 112.938 0.00370726 121 121 119 38 4 4 204 0 116.72 1351876 121-anurj 
70950 30464 269.751 112.934 0.00370713 121 121 119 38 1 1 204 0 116.72 1351876 121-anurj 
71000 30464 269.75 112.934 0.00370715 121 121 119 44 8 6 204 0 116.72 1351876 121-anurj 
71050 30464 269.751 112.934 0.00370713 121 121 119 42 3 3 204 0 116.72 1351876 121-anurj 
71100 30464 269.752 112.934 0.00370712 121 121 119 40 3 3 204 0 116.72 1351876 121-anurj 
71150 30208 267.067 113.112 0.00374443 121 121 118 37 5 4 214 0 116.72 1364557 121-anxwr 
71200 30208 263 114.859 0.00380228 121 121 118 44 4 4 191 0 116.72 1351206 121-anumx 
71250 30208 268 112.716 0.00373134 121 121 118 40 1 1 211 0 116.72 1364811 121-anyat 
71300 30208 269 112.297 0.00371747 121 121 118 43 8 7 208 0 116.72 1357055 121-anvyg 
71350 30208 268 112.716 0.00373134 121 121 118 36 2 2 209 0 116.72 1367396 121-anyre 
71400 30208 266 113.564 0.0037594 121 121 118 38 1 1 197 0 116.72 1362574 121-anxii 
71450 30208 266 113.564 0.0037594 121 121 118 44 5 4 197 0 116.72 1362574 121-anxii 
71500 30464 264 115.394 0.00378788 121 121 119 48 3 3 198 0 116.72 1363408 121-anxnv 
71550 30464 264 115.394 0.00378788 121 121 119 56 2 2 198 0 116.72 1363408 121-anxnv 
71600 30464 264 115.394 0.00378788 121 121 119 63 5 5 198 0 116.72 1363408 121-anxnv 
71650 30464 264 115.394 0.00378788 121 121 119 60 6 6 198 0 116.72 1363408 121-anxnv 
71700 30464 264 115.394 0.00378788 121 121 119 61 2 2 198 0 116.72 1363408 121-anxnv 
71750 30464 264 115.394 0.00378788 121 121 119 54 1 1 198 0 116.72 1363408 121-anxnv 
71800 30464 264 115.394 0.00378788 121 121 119 56 8 8 198 0 116.72 1363408 121-anxnv 
71850 30464 264 115.394 0.00378788 121 121 119 59 4 4 198 0 116.72 1363408 121-anxnv 
71900 30464 264 115.394 0.00378788 121 121 119 52 5 5 199 0 116.72 1379283 121-aobsy 
71950 30464 264 115.394 0.00378788 121 121 119 71 11 10 199 0 116.72 1379283 121-aobsy 
72000 30464 262 116.275 0.00381679 121 121 119 69 6 5 205 0 116.72 1378089 121-aoble 
72050 30464 263 115.833 0.00380228 121 121 119 63 0 0 208 0 116.72 1374358 121-aoalz 
72100 30464 263 115.833 0.00380228 121 121 119 53 3 2 208 0 116.72 1374358 121-aoalz 
