# Generic Statistics Data
# Sat Apr  7 00:59:36 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

34800 0.0440051 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17024 0 23 0 0 
34850 0.00136873 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20867 0 23 0 0 
34900 0.0042203 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28941 0 23 0 0 
34950 0.00476387 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24507 0 23 0 0 
35000 0.0302618 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21377 0 23 0 0 
35050 0.0264908 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16577 0 23 0 0 
35100 0.017771 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15213 0 23 0 0 
35150 0.0145471 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23021 0 23 0 0 
35200 0.0136595 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17236 0 23 0 0 
35250 0.014 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19799 0 23 0 0 
35300 0.0350172 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18704 0 23 0 0 
35350 0.0317857 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22318 0 23 0 0 
35400 0.0331846 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23811 0 23 0 0 
35450 0.0295206 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22784 0 23 0 0 
35500 0.00281573 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24962 0 23 0 0 
35550 0.026825 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23463 0 23 0 0 
35600 0.0222657 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27881 0 23 0 0 
35650 0.0173163 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26516 0 23 0 0 
35700 0.0170907 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25057 0 23 0 0 
35750 0.017849 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27456 0 23 0 0 
35800 0.0234239 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26939 0 23 0 0 
35850 0.0205772 0.0837083 0.0837083 0.0874205 0.0874205 17 6.2693 0 23 0 0 
35900 0.0203004 0.0837083 0.0837083 0.0874205 0.0874205 13 6.24986 0 23 0 0 
35950 0.0197266 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2798 0 23 0 0 
36000 0.0227203 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30061 0 23 0 0 
36050 0.0388314 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26292 0 23 0 0 
36100 0.0266491 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26384 0 23 0 0 
36150 0.0323832 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23595 0 23 0 0 
36200 0.0278912 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25886 0 23 0 0 
36250 0.0221125 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2896 0 23 0 0 
36300 0.0257019 0.0837083 0.0837083 0.0874205 0.0874205 0 6.241 0 23 0 0 
36350 0.0271225 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.22883 0 23 0 0 
36400 0.0219216 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20775 0 23 0 0 
36450 0.0252537 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20494 0 23 0 0 
36500 0.0280788 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20326 0 23 0 0 
36550 0.013821 0.0837083 0.0837083 0.0874205 0.0874205 6 6.146 0 23 0 0 
36600 0.01627 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19764 0 23 0 0 
36650 0.0216531 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17868 0 23 0 0 
36700 0.0306761 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1688 0 23 0 0 
36750 0.0233075 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26136 0 23 0 0 
36800 0.0236677 0.0837083 0.0837083 0.0874205 0.0874205 13 6.25034 0 23 0 0 
36850 0.0165215 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23904 0 23 0 0 
36900 0.0315753 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26148 0 23 0 0 
36950 0.0220279 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25461 0 23 0 0 
37000 0.0240801 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26844 0 23 0 0 
37050 0.0289163 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23602 0 23 0 0 
37100 0.00201875 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20744 0 23 0 0 
37150 0.0052242 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25765 0 23 0 0 
37200 0.0244283 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17797 0 23 0 0 
37250 0.0304309 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25824 0 23 0 0 
37300 0.0268475 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22338 0 23 0 0 
37350 0.0295517 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21992 0 23 0 0 
37400 0.0221458 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18178 0 23 0 0 
37450 0.0264836 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23568 0 23 0 0 
37500 0.0257645 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21926 0 23 0 0 
37550 0.0317982 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26826 0 23 0 0 
37600 0.0262318 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24679 0 23 0 0 
37650 0.0251806 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23626 0 23 0 0 
37700 0.029694 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20068 0 23 0 0 
37750 0.0346151 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23863 0 23 0 0 
37800 0.0322741 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22511 0 23 0 0 
37850 0.012322 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23188 0 23 0 0 
37900 0.0317924 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25533 0 23 0 0 
37950 0.0140755 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25297 0 23 0 0 
38000 0.035122 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22442 0 23 0 0 
38050 0.0317397 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27454 0 23 0 0 
38100 0.0314409 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17517 0 23 0 0 
38150 0.00902852 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17875 0 23 0 0 
38200 0.00836716 0.0837083 0.0837083 0.0874205 0.0874205 11 6.19344 0 23 0 0 
38250 0.0206249 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24132 0 23 0 0 
38300 0.00394539 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19926 0 23 0 0 
38350 0.0218808 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1785 0 23 0 0 
38400 0.022593 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15694 0 23 0 0 
38450 0.0302984 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24916 0 23 0 0 
38500 0.0369138 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23896 0 23 0 0 
38550 0.0197245 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25491 0 23 0 0 
38600 0.0255638 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27212 0 23 0 0 
38650 0.0284946 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27303 0 23 0 0 
38700 0.0231454 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27734 0 23 0 0 
38750 0.0186607 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25541 0 23 0 0 
38800 0.0194203 0.0837083 0.0837083 0.0874205 0.0874205 11 6.27503 0 23 0 0 
38850 0.0240767 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28376 0 23 0 0 
38900 0.0148611 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26601 0 23 0 0 
38950 0.0311005 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24859 0 23 0 0 
39000 0.00287425 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25672 0 23 0 0 
39050 0.00531051 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25755 0 23 0 0 
39100 0.00587501 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22029 0 23 0 0 
39150 0.0025682 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27322 0 23 0 0 
39200 0.0301113 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.2397 0 23 0 0 
39250 0.026443 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19724 0 23 0 0 
39300 0.0265669 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23331 0 23 0 0 
39350 0.01058 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21151 0 23 0 0 
39400 0.00975502 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17489 0 23 0 0 
39450 0.0150842 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18838 0 23 0 0 
39500 0.0169651 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1993 0 23 0 0 
39550 0.0194497 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21669 0 23 0 0 
39600 0.0135431 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24962 0 23 0 0 
39650 0.0337255 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22165 0 23 0 0 
39700 0.0338125 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2123 0 23 0 0 
39750 0.0356508 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24919 0 23 0 0 
39800 0.0227624 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24992 0 23 0 0 
39850 0.0268566 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2301 0 23 0 0 
39900 0.014094 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25532 0 23 0 0 
39950 0.041511 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26049 0 23 0 0 
40000 0.0286644 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2804 0 23 0 0 
40050 0.0163143 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26888 0 23 0 0 
40100 0.0210982 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27497 0 23 0 0 
40150 0.0135828 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2957 0 23 0 0 
40200 0.0171919 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29388 0 23 0 0 
40250 0.0134595 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.24619 0 23 0 0 
40300 0.0112432 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28164 0 23 0 0 
40350 0.0342014 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29224 0 23 0 0 
40400 0.0312004 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25918 0 23 0 0 
40450 0.0384735 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26678 0 23 0 0 
40500 0.0263739 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2166 0 23 0 0 
40550 0.0285051 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23775 0 23 0 0 
40600 0.0261203 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22124 0 23 0 0 
40650 0.0290366 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17004 0 23 0 0 
40700 0.0273164 0.0837083 0.0837083 0.0874205 0.0874205 3 6.181 0 23 0 0 
40750 0.0306583 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2141 0 23 0 0 
40800 0.00254594 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25029 0 23 0 0 
40850 0.00485855 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27909 0 23 0 0 
40900 0.0264995 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25028 0 23 0 0 
40950 0.0317351 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19083 0 23 0 0 
41000 0.0268395 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25115 0 23 0 0 
41050 0.0278707 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26413 0 23 0 0 
41100 0.0268184 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25389 0 23 0 0 
41150 0.024104 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27297 0 23 0 0 
41200 0.0140317 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17656 0 23 0 0 
41250 0.0280052 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19359 0 23 0 0 
41300 0.0270537 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16891 0 23 0 0 
41350 0.0277148 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19039 0 23 0 0 
41400 0.0297758 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22429 0 23 0 0 
41450 0.0252494 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24913 0 23 0 0 
41500 0.03168 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.23012 0 23 0 0 
41550 0.0288718 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25274 0 23 0 0 
41600 0.0311405 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27809 0 23 0 0 
41650 0.0335858 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24803 0 23 0 0 
41700 0.0386276 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22974 0 23 0 0 
41750 0.0338692 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18002 0 23 0 0 
41800 0.00584685 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22125 0 23 0 0 
41850 -0.000298907 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25366 0 23 0 0 
41900 0.0272559 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27099 0 23 0 0 
41950 0.027699 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24307 0 23 0 0 
42000 0.0288025 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28263 0 23 0 0 
42050 0.0276528 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22284 0 23 0 0 
42100 0.0294261 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23923 0 23 0 0 
42150 0.0311093 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25599 0 23 0 0 
42200 0.0287318 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27006 0 23 0 0 
42250 0.0369924 0.0837083 0.0837083 0.0874205 0.0874205 13 6.27991 0 23 0 0 
42300 0.038641 0.0837083 0.0837083 0.0874205 0.0874205 14 6.24018 0 23 0 0 
42350 0.0390321 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24736 0 23 0 0 
42400 0.0333256 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26123 0 23 0 0 
42450 0.0281738 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20091 0 23 0 0 
42500 0.0444829 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24613 0 23 0 0 
42550 0.0166046 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19226 0 23 0 0 
42600 0.0345743 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13862 0 23 0 0 
42650 0.0295362 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13369 0 23 0 0 
42700 0.0403431 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13948 0 23 0 0 
42750 0.0391891 0.0837083 0.0837083 0.0874205 0.0874205 20 6.23054 0 23 0 0 
42800 0.0237677 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24568 0 23 0 0 
42850 0.0287687 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21383 0 23 0 0 
42900 0.0242426 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1978 0 23 0 0 
42950 0.0214851 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2297 0 23 0 0 
43000 0.0200879 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23264 0 23 0 0 
43050 0.0362492 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22123 0 23 0 0 
43100 0.0171534 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2189 0 23 0 0 
43150 0.0264097 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25279 0 23 0 0 
43200 0.0233832 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23581 0 23 0 0 
43250 0.0129977 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20007 0 23 0 0 
43300 0.0110604 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1668 0 23 0 0 
43350 -0.00149371 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20117 0 23 0 0 
43400 0.0288198 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21308 0 23 0 0 
43450 0.0226592 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.13559 0 23 0 0 
43500 0.0283859 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17683 0 23 0 0 
43550 0.0152282 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15342 0 23 0 0 
43600 0.0135183 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18724 0 23 0 0 
43650 0.0128309 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11368 0 23 0 0 
43700 0.0153602 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16707 0 23 0 0 
43750 0.0117599 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20929 0 23 0 0 
43800 0.0293982 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22414 0 23 0 0 
43850 0.0298876 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19001 0 23 0 0 
43900 0.0281898 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20327 0 23 0 0 
43950 0.029523 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19294 0 23 0 0 
44000 0.0287328 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18797 0 23 0 0 
44050 0.0294925 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21451 0 23 0 0 
44100 0.0302864 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23846 0 23 0 0 
44150 0.0276288 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22744 0 23 0 0 
44200 0.0288778 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21015 0 23 0 0 
44250 0.033986 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17854 0 23 0 0 
44300 0.0314139 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19979 0 23 0 0 
44350 0.0273141 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24386 0 23 0 0 
44400 0.0220341 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26277 0 23 0 0 
44450 0.0217418 0.0837083 0.0837083 0.0874205 0.0874205 12 6.23174 0 23 0 0 
44500 0.0165291 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19998 0 23 0 0 
44550 0.0196579 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.15875 0 23 0 0 
44600 0.00646487 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16307 0 23 0 0 
44650 0.00560438 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23761 0 23 0 0 
44700 0.0029981 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25565 0 23 0 0 
44750 0.0178288 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23197 0 23 0 0 
44800 0.0203795 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25065 0 23 0 0 
44850 0.018641 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2554 0 23 0 0 
44900 0.0303369 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17174 0 23 0 0 
44950 0.0161746 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20345 0 23 0 0 
45000 0.0223636 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21611 0 23 0 0 
45050 0.0218943 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2762 0 23 0 0 
45100 0.0137011 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25083 0 23 0 0 
45150 0.0183997 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31962 0 23 0 0 
45200 0.018698 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20807 0 23 0 0 
45250 0.0161166 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19874 0 23 0 0 
45300 0.0186588 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21534 0 23 0 0 
45350 0.0125629 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19227 0 23 0 0 
45400 0.00726314 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22209 0 23 0 0 
45450 0.018432 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26724 0 23 0 0 
45500 0.0251434 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27803 0 23 0 0 
45550 0.020864 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2781 0 23 0 0 
45600 0.0227824 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2585 0 23 0 0 
45650 0.0159562 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28217 0 23 0 0 
45700 0.0243989 0.0837083 0.0837083 0.0874205 0.0874205 9 6.29352 0 23 0 0 
45750 0.0218407 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31442 0 23 0 0 
45800 0.0176545 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29005 0 23 0 0 
45850 0.0048888 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30136 0 23 0 0 
45900 0.0213224 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.3059 0 23 0 0 
45950 0.0317593 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29387 0 23 0 0 
46000 0.0311089 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25632 0 23 0 0 
46050 0.00603521 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23391 0 23 0 0 
46100 0.0290886 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23343 0 23 0 0 
46150 0.0290352 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21124 0 23 0 0 
46200 0.0347874 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16259 0 23 0 0 
46250 0.026379 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16455 0 23 0 0 
46300 0.0283724 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18394 0 23 0 0 
46350 0.0308575 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19445 0 23 0 0 
46400 0.026165 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18644 0 23 0 0 
46450 0.0302246 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21715 0 23 0 0 
46500 0.0261418 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25995 0 23 0 0 
46550 0.0257691 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26047 0 23 0 0 
46600 0.0225422 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20258 0 23 0 0 
46650 0.020188 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17765 0 23 0 0 
46700 0.0217759 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20722 0 23 0 0 
46750 0.023855 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21323 0 23 0 0 
46800 0.0130713 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14206 0 23 0 0 
46850 0.0164961 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.13782 0 23 0 0 
46900 0.0150037 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13487 0 23 0 0 
46950 0.0149764 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16752 0 23 0 0 
47000 0.0135797 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2512 0 23 0 0 
47050 0.00863267 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17244 0 23 0 0 
47100 0.0104549 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21443 0 23 0 0 
47150 0.0123317 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21109 0 23 0 0 
47200 0.0204583 0.0837083 0.0837083 0.0874205 0.0874205 14 6.20837 0 23 0 0 
47250 0.0119622 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23681 0 23 0 0 
47300 0.0160902 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22252 0 23 0 0 
47350 0.0245306 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24244 0 23 0 0 
47400 0.0264121 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16733 0 23 0 0 
47450 0.0200581 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1538 0 23 0 0 
47500 0.0258782 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19014 0 23 0 0 
47550 0.0269012 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26927 0 23 0 0 
47600 0.0287872 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2532 0 23 0 0 
47650 0.00645018 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25049 0 23 0 0 
47700 0.00454973 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19494 0 23 0 0 
47750 0.00393135 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27087 0 23 0 0 
47800 0.0209636 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30408 0 23 0 0 
47850 0.0193129 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2557 0 23 0 0 
47900 0.023145 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31449 0 23 0 0 
47950 0.00641072 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24732 0 23 0 0 
48000 0.0177085 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25273 0 23 0 0 
48050 0.00362841 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28506 0 23 0 0 
48100 0.0115266 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23273 0 23 0 0 
48150 0.0224228 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28034 0 23 0 0 
48200 0.0206941 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27721 0 23 0 0 
48250 0.0094177 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2532 0 23 0 0 
48300 0.012966 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25018 0 23 0 0 
48350 0.0199354 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25427 0 23 0 0 
48400 0.0280394 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2758 0 23 0 0 
48450 0.0157192 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25782 0 23 0 0 
48500 0.0120088 0.0837083 0.0837083 0.0874205 0.0874205 12 6.2089 0 23 0 0 
48550 0.0255275 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15498 0 23 0 0 
48600 0.0144491 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16031 0 23 0 0 
48650 0.0127899 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20544 0 23 0 0 
48700 0.0182475 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23259 0 23 0 0 
