# Generic Statistics Data
# Fri Apr  6 22:11:12 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

37600 0.0837894 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1972 0 35 0 0 
37650 0.0769575 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20578 0 35 0 0 
37700 0.0739657 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1916 0 35 0 0 
37750 0.072593 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17584 0 35 0 0 
37800 0.069625 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17623 0 35 0 0 
37850 0.065746 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15516 0 35 0 0 
37900 0.0618823 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16312 0 35 0 0 
37950 0.0619209 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2072 0 35 0 0 
38000 0.0610335 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19915 0 35 0 0 
38050 0.0547856 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16775 0 35 0 0 
38100 0.053313 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14264 0 35 0 0 
38150 0.047319 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15145 0 35 0 0 
38200 0.0425093 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17366 0 35 0 0 
38250 0.0403635 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13987 0 35 0 0 
38300 0.03675 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16847 0 35 0 0 
38350 0.0358214 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.13814 0 51 0 0 
38400 0.0304894 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11334 0 51 0 0 
38450 0.0256157 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14305 0 51 0 0 
38500 0.0250328 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16399 0 51 0 0 
38550 0.0250926 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18119 0 51 0 0 
38600 0.0228704 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15219 0 51 0 0 
38650 0.0265895 0.0837083 0.0837083 0.0874205 0.0874205 16 6.20386 0 51 0 0 
38700 0.0208133 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18843 0 51 0 0 
38750 0.0182488 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22152 0 51 0 0 
38800 0.0224839 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21408 0 51 0 0 
38850 0.0248135 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1858 0 51 0 0 
38900 0.0210955 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18553 0 51 0 0 
38950 0.0265846 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17475 0 51 0 0 
39000 0.0232137 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17828 0 51 0 0 
39050 0.0258095 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18306 0 51 0 0 
39100 0.0254861 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24806 0 51 0 0 
39150 0.0135566 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21487 0 71 0 0 
39200 0.01714 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16515 0 71 0 0 
39250 0.0180087 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15865 0 71 0 0 
39300 0.01611 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17218 0 71 0 0 
39350 0.0179036 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16544 0 71 0 0 
39400 0.0188752 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20537 0 71 0 0 
39450 0.0202981 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14809 0 71 0 0 
39500 0.0280843 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14403 0 71 0 0 
39550 0.0214063 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20883 0 71 0 0 
39600 0.0277286 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19842 0 71 0 0 
39650 0.0242061 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1489 0 71 0 0 
39700 0.0229527 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13041 0 71 0 0 
39750 0.0277723 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14447 0 71 0 0 
39800 0.0296377 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18774 0 71 0 0 
39850 0.0289161 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17946 0 71 0 0 
39900 0.0109378 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16002 0 71 0 0 
39950 0.00707757 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12637 0 71 0 0 
40000 0.0272988 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17138 0 71 0 0 
40050 0.0268398 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20038 0 71 0 0 
40100 0.0292266 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22861 0 71 0 0 
40150 0.0386611 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22387 0 71 0 0 
40200 0.0354249 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19451 0 71 0 0 
40250 0.0309307 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19667 0 71 0 0 
40300 0.0239834 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21084 0 71 0 0 
40350 0.0322791 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13169 0 71 0 0 
40400 0.0324068 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.17376 0 71 0 0 
40450 0.0314355 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17855 0 71 0 0 
40500 0.0148879 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15213 0 71 0 0 
40550 0.0156021 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11707 0 71 0 0 
40600 0.0231727 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16087 0 71 0 0 
40650 0.0232999 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16865 0 71 0 0 
40700 0.0186965 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19528 0 71 0 0 
40750 0.0284758 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19214 0 71 0 0 
40800 0.0292412 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17639 0 71 0 0 
40850 0.00904901 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17157 0 71 0 0 
40900 0.0287754 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15695 0 71 0 0 
40950 0.0318603 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12167 0 71 0 0 
41000 0.0197674 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14824 0 71 0 0 
41050 0.0202612 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1327 0 71 0 0 
41100 0.00947661 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06728 0 71 0 0 
41150 0.0227325 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08399 0 71 0 0 
41200 0.0197923 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10224 0 71 0 0 
41250 0.0239821 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10125 0 71 0 0 
41300 0.0131433 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07851 0 71 0 0 
41350 0.0132971 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04598 0 71 0 0 
41400 0.0194535 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10325 0 71 0 0 
41450 0.0235519 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14656 0 71 0 0 
41500 0.0275454 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13434 0 71 0 0 
41550 0.0180027 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12697 0 71 0 0 
41600 0.0184734 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.11954 0 71 0 0 
41650 0.0259737 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02 0 71 0 0 
41700 0.0278374 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99333 0 71 0 0 
41750 0.0285509 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.10319 0 71 0 0 
41800 0.0263982 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04833 0 71 0 0 
41850 0.0266665 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0442 0 71 0 0 
41900 0.0271701 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07377 0 71 0 0 
41950 0.0244703 0.0837083 0.0837083 0.0874205 0.0874205 7 6.127 0 71 0 0 
42000 0.020105 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10613 0 71 0 0 
42050 0.01382 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09556 0 71 0 0 
42100 0.0192892 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11712 0 71 0 0 
42150 0.0193696 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1371 0 71 0 0 
42200 0.020022 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09454 0 71 0 0 
42250 0.0115706 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06273 0 71 0 0 
42300 0.0193119 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04047 0 71 0 0 
42350 0.0225061 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03029 0 71 0 0 
42400 0.0284751 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0666 0 71 0 0 
42450 0.0278789 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1308 0 71 0 0 
42500 0.0295046 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17428 0 71 0 0 
42550 0.027361 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.16441 0 71 0 0 
42600 0.0281094 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19559 0 71 0 0 
42650 0.0258554 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16692 0 71 0 0 
42700 0.0260503 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11851 0 71 0 0 
42750 0.0193726 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11705 0 71 0 0 
42800 0.0169152 0.0837083 0.0837083 0.0874205 0.0874205 13 6.11904 0 71 0 0 
42850 0.0143651 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13519 0 71 0 0 
42900 0.0192466 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12503 0 71 0 0 
42950 0.0203925 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1076 0 71 0 0 
43000 0.01084 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08808 0 71 0 0 
43050 0.0122638 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0957 0 71 0 0 
43100 0.0244826 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11689 0 71 0 0 
43150 0.0274972 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08621 0 71 0 0 
43200 0.023707 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08062 0 71 0 0 
43250 0.0357232 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15028 0 71 0 0 
43300 0.0332651 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20659 0 71 0 0 
43350 0.0309606 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17422 0 71 0 0 
43400 0.0144541 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10259 0 71 0 0 
43450 0.0192539 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12385 0 71 0 0 
43500 0.0264704 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17361 0 71 0 0 
43550 0.0142416 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16545 0 71 0 0 
43600 0.0122741 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.18697 0 71 0 0 
43650 -0.00278396 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14111 0 71 0 0 
43700 0.00938313 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09794 0 71 0 0 
43750 0.011712 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12091 0 71 0 0 
43800 0.00857822 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15457 0 71 0 0 
43850 0.0314219 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23559 0 71 0 0 
43900 0.0299685 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19462 0 71 0 0 
43950 0.0277162 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17501 0 71 0 0 
44000 0.0264432 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14927 0 71 0 0 
44050 0.0262218 0.0837083 0.0837083 0.0874205 0.0874205 11 6.1329 0 71 0 0 
44100 0.0299495 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18374 0 71 0 0 
44150 0.0257473 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12232 0 71 0 0 
44200 0.0275334 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13054 0 71 0 0 
44250 0.0308424 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18662 0 71 0 0 
44300 0.0338704 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18267 0 71 0 0 
44350 0.0359462 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12603 0 71 0 0 
44400 0.0331563 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10036 0 71 0 0 
44450 0.03785 0.0837083 0.0837083 0.0874205 0.0874205 9 6.10146 0 71 0 0 
44500 0.0419237 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13764 0 71 0 0 
44550 0.0236482 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14931 0 71 0 0 
44600 0.00732581 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15545 0 71 0 0 
44650 0.00991363 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.10218 0 71 0 0 
44700 0.00797843 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13545 0 71 0 0 
44750 0.00990793 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.11569 0 71 0 0 
44800 0.00914247 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12385 0 71 0 0 
44850 0.0113517 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15638 0 71 0 0 
44900 0.00677126 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17283 0 71 0 0 
44950 0.00680314 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1712 0 71 0 0 
45000 0.00731856 0.0837083 0.0837083 0.0874205 0.0874205 14 6.18398 0 71 0 0 
45050 0.0323454 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17928 0 71 0 0 
45100 0.00714497 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17305 0 71 0 0 
45150 0.0250238 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22117 0 71 0 0 
45200 0.0221057 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24131 0 71 0 0 
45250 0.0279934 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22721 0 71 0 0 
45300 0.0245044 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21704 0 71 0 0 
45350 0.0258915 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19501 0 71 0 0 
45400 0.0259822 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15072 0 71 0 0 
45450 0.0279967 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24785 0 71 0 0 
45500 0.0275656 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21548 0 71 0 0 
45550 0.0301005 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16953 0 71 0 0 
45600 0.0192755 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19194 0 71 0 0 
45650 0.0134711 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1665 0 71 0 0 
45700 0.0367457 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20922 0 71 0 0 
45750 0.0226092 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20182 0 71 0 0 
45800 0.0273735 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18656 0 71 0 0 
45850 0.028347 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15177 0 71 0 0 
45900 0.0263554 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12147 0 71 0 0 
45950 0.0289694 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15328 0 71 0 0 
46000 0.0280316 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19226 0 71 0 0 
46050 0.024126 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20931 0 71 0 0 
46100 0.0222832 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17582 0 71 0 0 
46150 0.0214008 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17117 0 71 0 0 
46200 0.0204909 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17314 0 71 0 0 
46250 0.0274745 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16104 0 71 0 0 
46300 0.0210911 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16413 0 71 0 0 
46350 0.0235072 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14024 0 71 0 0 
46400 0.0249082 0.0837083 0.0837083 0.0874205 0.0874205 10 6.131 0 71 0 0 
46450 0.0270508 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15926 0 71 0 0 
46500 0.0010352 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22465 0 71 0 0 
46550 0.0213641 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16371 0 71 0 0 
46600 0.0208878 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19724 0 71 0 0 
46650 0.0192399 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11577 0 71 0 0 
46700 0.0284037 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10709 0 71 0 0 
46750 0.0214394 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13563 0 71 0 0 
46800 0.0260537 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17772 0 71 0 0 
46850 0.0235125 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17825 0 71 0 0 
46900 0.0254789 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1506 0 71 0 0 
46950 0.023232 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15615 0 71 0 0 
47000 0.00455926 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19729 0 71 0 0 
47050 0.00641173 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18614 0 71 0 0 
47100 0.0100723 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1823 0 71 0 0 
47150 0.0288616 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1719 0 71 0 0 
47200 0.0257115 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15734 0 71 0 0 
47250 0.0271956 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16426 0 71 0 0 
47300 0.0368055 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18587 0 71 0 0 
47350 0.00404104 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16966 0 71 0 0 
47400 0.0340576 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21704 0 71 0 0 
47450 0.0254692 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17861 0 71 0 0 
47500 0.029582 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21327 0 71 0 0 
47550 0.0263713 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2215 0 71 0 0 
47600 0.0328864 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23277 0 71 0 0 
47650 0.0187985 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21885 0 71 0 0 
47700 0.022006 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16106 0 71 0 0 
47750 0.0268686 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16444 0 71 0 0 
47800 0.0241614 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14147 0 71 0 0 
47850 0.0175624 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07248 0 71 0 0 
47900 0.0196147 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11164 0 71 0 0 
47950 0.0205697 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09658 0 71 0 0 
48000 0.0369072 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09359 0 71 0 0 
48050 0.0300922 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10424 0 71 0 0 
48100 0.033688 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16773 0 71 0 0 
48150 0.0229303 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14767 0 71 0 0 
48200 0.0231397 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1318 0 71 0 0 
48250 0.0246368 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16651 0 71 0 0 
48300 0.0278667 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16134 0 71 0 0 
48350 0.0287174 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13326 0 71 0 0 
48400 0.0275013 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15947 0 71 0 0 
48450 0.0317855 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15374 0 71 0 0 
48500 0.0321616 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1721 0 71 0 0 
48550 0.0308696 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15598 0 71 0 0 
48600 0.0215209 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16067 0 71 0 0 
48650 0.0252674 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22065 0 71 0 0 
48700 0.00881893 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22234 0 71 0 0 
48750 0.00533555 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17889 0 71 0 0 
48800 0.0175784 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16131 0 71 0 0 
48850 0.0177481 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20299 0 71 0 0 
48900 0.004599 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19084 0 71 0 0 
48950 0.0255389 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21699 0 71 0 0 
49000 0.0183541 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1354 0 71 0 0 
49050 0.0341622 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16937 0 71 0 0 
49100 0.0250835 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15924 0 71 0 0 
49150 0.0246587 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15324 0 71 0 0 
49200 0.015176 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22408 0 71 0 0 
49250 0.0231153 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17337 0 71 0 0 
49300 0.0207957 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19048 0 71 0 0 
49350 0.0297313 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16616 0 71 0 0 
49400 0.0255025 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18154 0 71 0 0 
49450 0.0212917 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17708 0 71 0 0 
49500 0.0127078 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08751 0 71 0 0 
49550 0.0122971 0.0837083 0.0837083 0.0874205 0.0874205 9 6.0705 0 71 0 0 
49600 0.0273782 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12446 0 71 0 0 
49650 0.0144183 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14365 0 71 0 0 
49700 0.028186 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20305 0 71 0 0 
49750 0.0361622 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18551 0 71 0 0 
49800 0.0163179 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11966 0 71 0 0 
49850 0.0174888 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1254 0 71 0 0 
49900 0.0276419 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16593 0 71 0 0 
49950 0.124628 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13941 0 71 0 0 
50000 0.124362 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16299 0 71 0 0 
50050 0.126145 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15302 0 71 0 0 
50100 0.124608 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14506 0 71 0 0 
50150 0.124525 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08468 0 71 0 0 
50200 0.124679 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08594 0 71 0 0 
50250 0.0216069 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08797 0 71 0 0 
50300 0.117069 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03955 0 71 0 0 
50350 0.0151417 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.02488 0 71 0 0 
50400 0.0104931 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05379 0 71 0 0 
50450 0.116146 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05229 0 71 0 0 
50500 0.00808405 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13695 0 71 0 0 
50550 0.012417 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09926 0 71 0 0 
50600 0.011491 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11667 0 71 0 0 
50650 0.0130206 0.0837083 0.0837083 0.0874205 0.0874205 13 6.13021 0 71 0 0 
50700 0.0104074 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16636 0 71 0 0 
50750 0.00883241 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18262 0 71 0 0 
50800 0.0125358 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14006 0 71 0 0 
50850 0.00561582 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13566 0 71 0 0 
50900 0.0168144 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13605 0 71 0 0 
50950 0.0188482 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09163 0 71 0 0 
51000 0.116133 0.0837083 0.0837083 0.0874205 0.0874205 12 6.12293 0 71 0 0 
51050 0.011903 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16696 0 71 0 0 
51100 0.00529667 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13038 0 71 0 0 
51150 0.00923767 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16933 0 71 0 0 
51200 0.00309596 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18531 0 71 0 0 
51250 0.000514228 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22889 0 71 0 0 
51300 -0.00103571 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1836 0 71 0 0 
51350 0.00153561 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21717 0 71 0 0 
51400 0.000953098 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17814 0 71 0 0 
51450 0.105604 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26878 0 71 0 0 
51500 0.0964441 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22516 0 71 0 0 
