# Avida Dominant Data
# Fri Apr  6 22:11:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

101650 29952 316 94.7848 0.00316456 121 121 117 59 4 3 207 0 96.932 1538491 121-apayg 
101700 29952 316 94.7848 0.00316456 121 121 117 61 1 1 207 0 96.932 1538491 121-apayg 
101750 29567.9 315.72 93.653 0.00316737 121 121 115.5 55 3 3 229 0 96.932 1536338 121-apajk 
101800 29568.2 315.722 93.6532 0.00316735 121 121 115.501 56 7 7 229 0 96.932 1536338 121-apajk 
101850 29952 315 95.0857 0.0031746 121 121 117 40 4 4 205 0 96.932 1547649 121-apdam 
101900 30208 315 95.8984 0.0031746 121 121 118 43 3 2 205 0 96.932 1544996 121-apclu 
101950 29184 308 94.7532 0.00324675 121 121 114 43 3 3 207 0 96.932 1548887 121-apdkk 
102000 29184 308 94.7532 0.00324675 121 121 114 60 1 1 207 0 96.932 1548887 121-apdkk 
102050 29184 308 94.7532 0.00324675 121 121 114 59 6 6 207 0 96.932 1548887 121-apdkk 
102100 29184 308 94.7532 0.00324675 121 121 114 56 2 2 207 0 97.1318 1548887 121-apdkk 
102150 29952 316 94.7848 0.00316456 121 121 117 62 4 4 207 0 97.1318 1538491 121-apayg 
102200 29952 316 94.7848 0.00316456 121 121 117 53 6 6 207 0 96.932 1538491 121-apayg 
102250 29952 316 94.7848 0.00316456 121 121 117 49 5 4 207 0 96.932 1538491 121-apayg 
102300 29952 316 94.7848 0.00316456 121 121 117 45 6 3 207 0 96.932 1538491 121-apayg 
102350 29440 314 93.758 0.00318471 121 121 115 49 2 2 221 0 96.932 1556942 121-apfho 
102400 29184 312 93.5385 0.00320513 121 121 114 56 1 1 224 0 96.932 1558887 121-apfti 
102450 29184 312 93.5385 0.00320513 121 121 114 51 5 4 224 0 96.932 1558887 121-apfti 
102500 29184 312 93.5385 0.00320513 121 121 114 49 2 2 224 0 96.932 1558887 121-apfti 
102550 29952 317 94.4858 0.00315457 121 121 117 57 2 2 199 0 96.932 1534121 121-aoztn 
102600 29952 314 95.3885 0.00318471 121 121 117 44 0 0 211 0 96.932 1557927 121-apfmu 
102650 29952 313 95.6933 0.00319489 121 121 117 45 0 0 215 0 96.932 1561165 121-apgie 
102700 29952 313 95.6933 0.00319489 121 121 117 44 1 1 215 0 96.932 1561165 121-apgie 
102750 29952 313 95.6933 0.00319489 121 121 117 53 0 0 215 0 96.932 1561165 121-apgie 
102800 29952 315 95.0857 0.0031746 121 121 117 42 6 5 208 0 96.932 1561545 121-apgom 
102850 29952 315 95.0857 0.0031746 121 121 117 38 2 2 208 0 96.932 1561545 121-apgom 
102900 29440 309 95.2751 0.00323625 121 121 115 43 3 3 208 0 96.932 1559988 121-apgaz 
102950 29440 309 95.2751 0.00323625 121 121 115 49 9 6 208 0 97.1318 1559988 121-apgaz 
103000 28672 312 91.8974 0.00320513 121 121 112 45 3 2 227 0 96.932 1569606 121-apikm 
103050 29952 316 94.7848 0.00316456 121 121 117 43 4 4 209 0 96.932 1570267 121-apioq 
103100 30208 318 94.9937 0.00314465 121 121 118 41 4 3 211 0 96.932 1563925 121-aphcr 
103150 30208 318 94.9937 0.00314465 121 121 118 49 5 5 211 0 96.932 1563925 121-aphcr 
103200 29952 315 95.0857 0.0031746 121 121 117 51 4 4 208 0 96.932 1561545 121-apgom 
103250 29952 315 95.0857 0.0031746 121 121 117 50 9 9 208 0 96.932 1561545 121-apgom 
103300 29440 314 93.758 0.00318471 121 121 115 50 3 3 214 0 96.932 1564217 121-aphcm 
103350 30208 316 95.5949 0.00316456 121 121 118 44 3 3 206 0 96.932 1555357 121-apexe 
103400 29952 315 95.0857 0.0031746 121 121 117 43 1 1 208 0 96.932 1561545 121-apgom 
103450 29440 316 93.1646 0.00316456 121 121 115 53 0 0 216 0 96.932 1571198 121-apjey 
103500 29440 316 93.1646 0.00316456 121 121 115 57 3 3 216 0 96.932 1571198 121-apjey 
103550 29440 316 93.1646 0.00316456 121 121 115 55 5 4 216 0 96.932 1571198 121-apjey 
103600 29952 316 94.7848 0.00316456 121 121 117 46 4 3 210 0 96.932 1569561 121-apikc 
103650 29440 317 92.8707 0.00315457 121 121 115 50 0 0 214 0 96.932 1574701 121-apjsj 
103700 29952 314 95.3885 0.00318471 121 121 117 36 6 6 211 0 96.932 1578043 121-apkqy 
103750 29952 317 94.4858 0.00315457 121 121 117 38 0 0 199 0 96.932 1534121 121-aoztn 
103800 29952 317 94.4858 0.00315457 121 121 117 36 3 3 199 0 96.932 1534121 121-aoztn 
103850 29952 310 96.6194 0.00322581 121 121 117 47 9 8 232 0 96.932 1566942 121-aphsa 
103900 29952 317 94.4858 0.00315457 121 121 117 38 2 2 213 0 96.932 1583746 121-apmfu 
103950 29952 317 94.4858 0.00315457 121 121 117 42 9 5 213 0 96.932 1583746 121-apmfu 
104000 29696 313 94.8754 0.00319489 121 121 116 61 3 3 214 0 96.932 1584589 121-apmdp 
104050 29696 313 94.8754 0.00319489 121 121 116 64 10 9 214 0 96.932 1584589 121-apmdp 
104100 29696 313 94.8754 0.00319489 121 121 116 77 9 9 214 0 97.2468 1584589 121-apmdp 
104150 29696 313 94.8754 0.00319489 121 121 116 73 1 1 214 0 97.2468 1584589 121-apmdp 
104200 29696 313 94.8754 0.00319489 121 121 116 52 2 2 214 0 97.2468 1584589 121-apmdp 
104250 29952 315 95.0857 0.0031746 121 121 117 48 7 5 219 0 97.2468 1589717 121-apnlm 
104300 29952 313 95.6933 0.00319489 121 121 117 44 2 2 216 0 97.2468 1585994 121-apmlw 
104350 29696 313 94.8754 0.00319489 121 121 116 38 10 9 214 0 96.932 1584589 121-apmdp 
104400 30208 313 96.5112 0.00319489 121 121 118 42 0 0 220 0 96.932 1589260 121-apnic 
104450 29952 317 94.4858 0.00315457 121 121 117 46 2 1 213 0 96.932 1583746 121-apmfu 
104500 30208 313 96.5112 0.00319489 121 121 118 43 2 1 220 0 96.932 1589260 121-apnic 
104550 30208 313 96.5112 0.00319489 121 121 118 52 2 2 220 0 96.932 1589260 121-apnic 
104600 29184 310 94.1419 0.00322581 121 121 114 55 7 7 227 0 97.2468 1581514 121-aplmd 
104650 29952 317 94.4858 0.00315457 121 121 117 54 2 2 213 0 97.2468 1583746 121-apmfu 
104700 29952 317 94.4858 0.00315457 121 121 117 65 2 2 213 0 97.2468 1583746 121-apmfu 
104750 29952 317 94.4858 0.00315457 121 121 117 85 1 1 213 0 97.2468 1583746 121-apmfu 
104800 29952 317 94.4858 0.00315457 121 121 117 79 1 1 213 0 96.932 1583746 121-apmfu 
104850 29952 317 94.4858 0.00315457 121 121 117 71 4 4 213 0 97.2468 1583746 121-apmfu 
104900 29184 310 94.1419 0.00322581 121 121 114 51 2 2 227 0 96.932 1581514 121-aplmd 
104950 29440 316 93.1646 0.00316456 121 121 115 53 1 1 215 0 96.932 1571194 121-apiwo 
105000 29440 316 93.1646 0.00316456 121 121 115 47 6 6 215 0 96.932 1571194 121-apiwo 
105050 29952 314 95.3885 0.00318471 121 121 117 54 0 0 216 0 96.932 1597414 121-appgu 
105100 29952 317 94.4858 0.00315457 121 121 117 44 0 0 213 0 96.932 1583746 121-apmfu 
105150 29440 316 93.1646 0.00316456 121 121 115 62 1 1 215 0 96.932 1571194 121-apiwo 
105200 29440 316 93.1646 0.00316456 121 121 115 61 0 0 215 0 96.932 1571194 121-apiwo 
105250 29440 316 93.1646 0.00316456 121 121 115 81 8 8 215 0 96.932 1571194 121-apiwo 
105300 29440 316 93.1646 0.00316456 121 121 115 89 8 8 215 0 96.932 1571194 121-apiwo 
105350 29440 316 93.1646 0.00316456 121 121 115 80 2 2 215 0 96.932 1571194 121-apiwo 
105400 29440 316 93.1646 0.00316456 121 121 115 62 4 4 215 0 96.932 1571194 121-apiwo 
105450 29440 316 93.1646 0.00316456 121 121 115 49 4 4 215 0 96.932 1571194 121-apiwo 
105500 29440 317 92.8707 0.00315457 121 121 115 35 5 5 215 0 96.932 1603067 121-apqym 
105550 29440 317 92.8707 0.00315457 121 121 115 38 1 1 241 0 96.932 1612115 121-apszl 
105600 30208 314 96.2038 0.00318471 121 121 118 43 1 1 222 0 96.932 1604283 121-aprbr 
105650 30208 314 96.2038 0.00318471 121 121 118 42 1 0 222 0 96.932 1604283 121-aprbr 
105700 29952 314 95.3885 0.00318471 121 121 117 35 3 2 218 0 96.932 1612852 121-aptej 
105750 30208 313 96.5112 0.00319489 121 121 118 35 0 0 225 0 96.932 1611847 121-apsyt 
105800 30208 317 95.2934 0.00315457 121 121 118 47 2 1 223 0 97.1318 1615672 121-aptvw 
105850 30208 317 95.2934 0.00315457 121 121 118 45 2 2 223 0 97.1318 1615672 121-aptvw 
105900 29952 312 96 0.00320513 121 121 117 39 8 8 242 0 97.1318 1617505 121-apuil 
105950 29952 312 96 0.00320513 121 121 117 36 5 5 242 0 97.1318 1617505 121-apuil 
106000 29952 312 96 0.00320513 121 121 117 37 1 1 242 0 97.1318 1617505 121-apuil 
106050 29825.6 313.293 95.2002 0.00319191 121 121 116.506 52 5 4 216 0 97.1318 1611840 121-apsyu 
106100 29952 312 96 0.00320513 121 121 117 42 1 1 242 0 97.1318 1617505 121-apuil 
106150 29696 314 94.5732 0.00318471 121 121 116 40 1 1 223 0 97.1318 1619340 121-aputi 
106200 29952 314 95.3885 0.00318471 121 121 117 40 3 3 218 0 97.1318 1612852 121-aptej 
106250 29952 314 95.3885 0.00318471 121 121 117 38 4 4 218 0 97.1318 1612852 121-aptej 
106300 29952 314 95.3885 0.00318471 121 121 117 38 3 3 218 0 97.1318 1612852 121-aptej 
106350 30208 311 97.1318 0.00321543 121 121 118 41 1 1 217 0 97.1318 1623032 121-apvrd 
106400 30208 311 97.1318 0.00321543 121 121 118 36 0 0 217 0 97.1318 1623032 121-apvrd 
106450 30208 311 97.1318 0.00321543 121 121 118 47 5 5 217 0 97.1318 1623032 121-apvrd 
106500 29952 315 95.0857 0.0031746 121 121 117 38 5 5 220 0 97.1318 1621650 121-apvkg 
106550 29952 313 95.6933 0.00319489 121 121 117 39 1 1 221 0 97.1318 1625076 121-apwfm 
106600 29696 312 95.1795 0.00320513 121 121 116 39 6 6 224 0 97.1318 1624698 121-apwdg 
106650 30208 313 96.5112 0.00319489 121 121 118 47 8 8 219 0 97.1318 1627369 121-apwuu 
106700 29952 316 94.7848 0.00316456 121 121 117 45 5 5 219 0 97.1318 1621363 121-apvir 
106750 29952 312 96 0.00320513 121 121 117 41 3 2 220 0 97.1318 1629473 121-apxic 
106800 29952 312 96 0.00320513 121 121 117 53 7 6 220 0 97.1318 1629473 121-apxic 
106850 29184 310 94.1419 0.00322581 121 121 114 49 7 5 231 0 97.1318 1629224 121-apxfz 
106900 30208 311 97.1318 0.00321543 121 121 118 52 2 2 217 0 97.1318 1623032 121-apvrd 
106950 29952 311 96.3087 0.00321543 121 121 117 46 0 0 243 0 97.1318 1631281 121-apxtf 
107000 29952 311 96.3087 0.00321543 121 121 117 47 2 2 243 0 97.1318 1631281 121-apxtf 
107050 29952 311 96.3087 0.00321543 121 121 117 52 3 3 243 0 97.1318 1631281 121-apxtf 
107100 29952 311 96.3087 0.00321543 121 121 117 43 6 5 243 0 97.1318 1631281 121-apxtf 
107150 30208 313 96.5112 0.00319489 121 121 118 50 7 7 228 0 97.1318 1636536 121-apzbl 
107200 30208 313 96.5112 0.00319489 121 121 118 48 6 6 227 0 97.1318 1640920 121-aqafe 
107250 30208 313 96.5112 0.00319489 121 121 118 44 3 3 228 0 97.1318 1636536 121-apzbl 
107300 30208 313 96.5112 0.00319489 121 121 118 56 5 5 228 0 97.1318 1636536 121-apzbl 
107350 30208 313 96.5112 0.00319489 121 121 118 50 2 1 228 0 97.1318 1636536 121-apzbl 
107400 30208 313 96.5112 0.00319489 121 121 118 53 1 1 228 0 97.1318 1636536 121-apzbl 
107450 30208 313 96.5112 0.00319489 121 121 118 58 2 2 228 0 97.1318 1636536 121-apzbl 
107500 30208 313 96.5112 0.00319489 121 121 118 54 3 2 228 0 97.1318 1636536 121-apzbl 
107550 30208 314 96.2038 0.00318471 121 121 118 46 1 1 228 0 97.1318 1646695 121-aqbpv 
107600 30208 313 96.5112 0.00319489 121 121 118 43 3 3 228 0 97.1318 1636536 121-apzbl 
107650 30208 314 96.2038 0.00318471 121 121 118 50 1 1 221 0 97.1318 1643240 121-aqavr 
107700 30208 313 96.5112 0.00319489 121 121 118 51 5 5 219 0 97.4452 1627369 121-apwuu 
107750 30208 313 96.5112 0.00319489 121 121 118 46 1 1 219 0 97.4452 1627369 121-apwuu 
107800 30208 313 96.5112 0.00319489 121 121 118 78 2 2 219 0 97.1318 1627369 121-apwuu 
107850 30208 313 96.5112 0.00319489 121 121 118 72 1 0 219 0 97.1318 1627369 121-apwuu 
107900 30208 313 96.5112 0.00319489 121 121 118 60 2 2 219 0 97.1318 1627369 121-apwuu 
107950 30208 314 96.2038 0.00318471 121 121 118 47 7 6 221 0 97.1318 1643240 121-aqavr 
108000 29758.7 312.137 95.3385 0.00320373 121 121 116.245 42 1 1 211 0 97.1318 1652416 121-aqdbl 
108050 29440 311 94.6624 0.00321543 121 121 115 45 1 1 222 0 97.1318 1650255 121-aqcmz 
108100 29440 311 94.6624 0.00321543 121 121 115 48 2 2 222 0 97.1318 1650255 121-aqcmz 
108150 29440 311 94.6624 0.00321543 121 121 115 59 4 4 222 0 97.1318 1650255 121-aqcmz 
108200 29440 311 94.6624 0.00321543 121 121 115 44 3 3 222 0 97.4452 1650255 121-aqcmz 
108250 29952 311 96.3087 0.00321543 121 121 117 47 1 1 247 0 97.1318 1659388 121-aqetb 
108300 29952 311 96.3087 0.00321543 121 121 117 50 2 1 247 0 97.1318 1659388 121-aqetb 
108350 30208 314 96.2038 0.00318471 121 121 118 42 1 1 220 0 97.1318 1659181 121-aqerr 
108400 30208 314 96.2038 0.00318471 121 121 118 41 0 0 220 0 97.1318 1659181 121-aqerr 
108450 30208 314 96.2038 0.00318471 121 121 118 43 3 3 230 0 97.1318 1658227 121-aqemq 
108500 30208 314 96.2038 0.00318471 121 121 118 45 1 1 220 0 97.4452 1659181 121-aqerr 
108550 30208 314 96.2038 0.00318471 121 121 118 46 3 2 230 0 97.1318 1658227 121-aqemq 
108600 30208 313 96.5112 0.00319489 121 121 118 37 1 1 232 0 97.1318 1659638 121-aqevk 
108650 30208 315 95.8984 0.0031746 121 121 118 41 3 3 234 0 97.4452 1656507 121-aqeau 
108700 30208 315 95.8984 0.0031746 121 121 118 35 1 1 234 0 97.1318 1656507 121-aqeau 
108750 29696 317 93.6782 0.00315457 121 121 116 42 1 0 217 0 97.1318 1668629 121-aqgzl 
108800 29952 311 96.3087 0.00321543 121 121 117 34 4 4 248 0 97.1318 1660539 121-aqfbs 
108850 29761.1 313.155 95.0362 0.00319331 121 121 116.254 39 2 1 215 0 97.1318 1671694 121-aqhsm 
108900 29952 312 96 0.00320513 121 121 117 47 1 1 233 0 97.1318 1670535 121-aqhkz 
108950 29760.5 313.146 95.0371 0.0031934 121 121 116.252 54 0 0 215 0 97.1318 1671694 121-aqhsm 
109000 29761.3 313.147 95.0395 0.0031934 121 121 116.255 48 1 1 215 0 97.1318 1671694 121-aqhsm 
109050 29759.3 313.141 95.0346 0.00319345 121 121 116.247 42 2 1 215 0 97.1318 1671694 121-aqhsm 
109100 29757.8 313.139 95.0304 0.00319347 121 121 116.241 45 5 5 215 0 97.1318 1671694 121-aqhsm 
109150 29756.9 313.141 95.027 0.00319345 121 121 116.238 56 10 9 215 0 97.1318 1671694 121-aqhsm 
109200 30208 313 96.5112 0.00319489 121 121 118 40 8 7 232 0 97.1318 1673942 121-aqijm 
109250 30208 313 96.5112 0.00319489 121 121 118 48 6 4 232 0 97.1318 1673942 121-aqijm 
109300 29184 310 94.1419 0.00322581 121 121 114 40 2 2 232 0 97.1318 1664382 121-aqfzo 
109350 29758 313.14 95.0308 0.00319347 121 121 116.242 52 4 4 215 0 97.1318 1671694 121-aqhsm 
109400 29952 311 96.3087 0.00321543 121 121 117 48 1 1 224 0 97.1318 1673835 121-aqige 
109450 29952 311 96.3087 0.00321543 121 121 117 50 2 2 224 0 97.1318 1673835 121-aqige 
109500 29952 311 96.3087 0.00321543 121 121 117 54 1 1 224 0 97.1318 1673835 121-aqige 
109550 29952 311 96.3087 0.00321543 121 121 117 49 2 1 224 0 97.1318 1673835 121-aqige 
109600 29952 311 96.3087 0.00321543 121 121 117 47 4 3 224 0 97.1318 1673835 121-aqige 
109650 29758 313.144 95.0295 0.00319342 121 121 116.242 55 3 3 215 0 97.1318 1671694 121-aqhsm 
109700 29758.7 313.144 95.032 0.00319343 121 121 116.245 50 6 6 215 0 97.1318 1671694 121-aqhsm 
109750 29758.5 313.143 95.0313 0.00319343 121 121 116.244 39 5 4 215 0 97.1318 1671694 121-aqhsm 
109800 30208 318 94.9937 0.00314465 121 121 118 39 2 2 229 0 97.1318 1679013 121-aqjqd 
109850 30208 318 94.9937 0.00314465 121 121 118 35 1 1 229 0 97.4452 1679013 121-aqjqd 
109900 29696 315 94.273 0.0031746 121 121 116 39 2 2 230 0 97.4452 1684660 121-aqkyq 
109950 29696 315 94.273 0.0031746 121 121 116 38 0 0 230 0 97.4452 1684660 121-aqkyq 
110000 29696 315 94.273 0.0031746 121 121 116 58 6 6 230 0 97.4452 1684660 121-aqkyq 
110050 29696 315 94.273 0.0031746 121 121 116 52 3 2 230 0 97.4452 1684660 121-aqkyq 
110100 29952 311 96.3087 0.00321543 121 121 117 46 0 0 226 0 97.4452 1688883 121-aqlzv 
110150 30079.8 314.288 95.7074 0.0031818 121 121 117.499 41 1 1 236 0 97.4452 1686803 121-aqlmi 
110200 29696 315 94.273 0.0031746 121 121 116 43 2 2 230 0 97.1318 1684660 121-aqkyq 
110250 29696 315 94.273 0.0031746 121 121 116 46 5 5 230 0 97.1318 1684660 121-aqkyq 
110300 29696 313 94.8754 0.00319489 121 121 116 47 2 2 217 0 97.1318 1693499 121-aqneq 
110350 29952 312 96 0.00320513 121 121 117 48 9 7 237 0 97.1318 1692956 121-aqnbc 
110400 29696 311 95.4855 0.00321543 121 121 116 44 0 0 249 0 97.1318 1689155 121-aqmdg 
110450 29696 311 95.4855 0.00321543 121 121 116 48 4 4 249 0 97.1318 1689155 121-aqmdg 
110500 29696 311 95.4855 0.00321543 121 121 116 52 5 5 249 0 97.1318 1689155 121-aqmdg 
110550 29952 313 95.6933 0.00319489 121 121 117 37 4 4 237 0 97.1318 1691495 121-aqmqk 
110600 29952 313 95.6933 0.00319489 121 121 117 46 6 5 237 0 97.1318 1691495 121-aqmqk 
110650 29952 313 95.6933 0.00319489 121 121 117 50 4 4 236 0 97.1318 1691985 121-aqmut 
110700 29952 313 95.6933 0.00319489 121 121 117 61 7 7 236 0 97.1318 1691985 121-aqmut 
110750 29696 314 94.5732 0.00318471 121 121 116 41 1 1 229 0 97.1318 1698238 121-aqojm 
110800 29952 313 95.6933 0.00319489 121 121 117 46 3 3 236 0 97.1318 1691985 121-aqmut 
110850 29952 313 95.6933 0.00319489 121 121 117 44 1 1 237 0 97.1318 1691495 121-aqmqk 
110900 29952 313 95.6933 0.00319489 121 121 117 46 3 3 218 0 97.1318 1703597 121-aqpsm 
110950 30208 312.662 96.6158 0.00319835 121 121 118 42 2 2 229 0 97.1318 1688259 121-aqlvt 
111000 29952 313 95.6933 0.00319489 121 121 117 49 3 3 238 0 97.1318 1708622 121-aqraa 
111050 29696 312 95.1795 0.00320513 121 121 116 37 2 2 255 0 97.1318 1699218 121-aqoqk 
111100 29952 313 95.6933 0.00319489 121 121 117 60 8 8 230 0 97.1318 1696685 121-aqobl 
111150 29952 313 95.6933 0.00319489 121 121 117 62 3 3 230 0 97.1318 1696685 121-aqobl 
111200 29952 313 95.6933 0.00319489 121 121 117 64 3 3 230 0 97.4452 1696685 121-aqobl 
111250 30015.6 315.142 95.2445 0.00317317 121 121 117.249 38 4 4 220 0 97.4452 1705120 121-aqqcq 
111300 29952 313 95.6933 0.00319489 121 121 117 39 4 3 230 0 97.1318 1696685 121-aqobl 
111350 29440 314 93.758 0.00318471 121 121 115 45 0 0 232 0 97.1318 1703508 121-aqpsc 
111400 29440 314 93.758 0.00318471 121 121 115 47 0 0 232 0 97.1318 1703508 121-aqpsc 
111450 29440 314 93.758 0.00318471 121 121 115 41 5 4 232 0 97.1318 1703508 121-aqpsc 
111500 29952 312 96 0.00320513 121 121 117 40 5 5 235 0 96.932 1699950 121-aqotx 
111550 29952 312 96 0.00320513 121 121 117 37 4 3 235 0 96.932 1699950 121-aqotx 
111600 29696 314 94.5732 0.00318471 121 121 116 44 2 2 229 0 97.4452 1698238 121-aqojm 
111650 29696 314 94.5732 0.00318471 121 121 116 47 4 3 229 0 96.932 1698238 121-aqojm 
111700 29696 314 94.5732 0.00318471 121 121 116 52 4 4 229 0 96.932 1698238 121-aqojm 
111750 30208 315 95.8984 0.0031746 121 121 118 59 7 7 226 0 97.1318 1704335 121-aqpyt 
111800 30208 315 95.8984 0.0031746 121 121 118 57 4 4 226 0 97.1318 1704335 121-aqpyt 
111850 30208 315 95.8984 0.0031746 121 121 118 43 7 6 226 0 96.932 1704335 121-aqpyt 
111900 29952 313 95.6933 0.00319489 121 121 117 41 2 1 240 0 96.932 1717405 121-aqthi 
111950 29952 316 94.7848 0.00316456 121 121 117 36 7 7 228 0 96.932 1721424 121-aqueu 
112000 29952 315 95.0857 0.0031746 121 121 117 39 1 1 239 0 96.932 1721555 121-aqufq 
112050 30013.6 315.136 95.2398 0.00317323 121 121 117.241 39 3 3 221 0 96.932 1716370 121-aqsys 
112100 30208 315 95.8984 0.0031746 121 121 118 41 9 8 238 0 96.932 1712755 121-aqsbm 
112150 29952 314 95.3885 0.00318471 121 121 117 53 4 3 225 0 96.932 1714397 121-aqsmx 
112200 29952 314 95.3885 0.00318471 121 121 117 51 3 2 225 0 97.7605 1714397 121-aqsmx 
112250 29952 314 95.3885 0.00318471 121 121 117 48 5 4 225 0 96.932 1714397 121-aqsmx 
112300 29952 314 95.3885 0.00318471 121 121 117 59 4 4 225 0 96.932 1714397 121-aqsmx 
112350 29952 314 95.3885 0.00318471 121 121 117 46 5 5 225 0 96.932 1714397 121-aqsmx 
112400 29952 314 95.3885 0.00318471 121 121 117 54 1 1 225 0 96.932 1714397 121-aqsmx 
112450 29952 313 95.6933 0.00319489 121 121 117 50 4 4 238 0 97.2468 1720838 121-aqtzp 
112500 29696 312 95.1795 0.00320513 121 121 116 42 2 2 255 0 97.2468 1734865 121-aqxke 
112550 29696 312 95.1795 0.00320513 121 121 116 54 6 5 255 0 97.2468 1734865 121-aqxke 
112600 29696 312 95.1795 0.00320513 121 121 116 44 4 4 254 0 97.2468 1728857 121-aqvxi 
112650 29952 313 95.6933 0.00319489 121 121 117 46 3 3 238 0 97.2468 1720838 121-aqtzp 
112700 29952 313 95.6933 0.00319489 121 121 117 51 2 2 238 0 97.2468 1720838 121-aqtzp 
112750 29952 313 95.6933 0.00319489 121 121 117 46 3 2 238 0 97.2468 1720838 121-aqtzp 
112800 30208 317.888 95.0272 0.00314576 121 121 118 68 3 3 224 0 97.2468 1723712 121-aquua 
112850 30208 317.891 95.0263 0.00314573 121 121 118 60 2 2 224 0 97.2468 1723712 121-aquua 
112900 29696 311 95.4855 0.00321543 121 121 116 57 5 5 236 0 97.2468 1739585 121-aqyoz 
112950 29952 312 96 0.00320513 121 121 117 60 0 0 238 0 97.2468 1732308 121-aqwsf 
113000 29696 311 95.4855 0.00321543 121 121 116 63 1 1 236 0 96.932 1739585 121-aqyoz 
113050 29696 311 95.4855 0.00321543 121 121 116 60 0 0 236 0 96.932 1739585 121-aqyoz 
113100 29952 312 96 0.00320513 121 121 117 70 4 3 238 0 96.932 1732308 121-aqwsf 
113150 29952 312 96 0.00320513 121 121 117 67 8 8 238 0 96.932 1732308 121-aqwsf 
113200 29952 312 96 0.00320513 121 121 117 82 5 5 238 0 96.932 1732308 121-aqwsf 
113250 29952 312 96 0.00320513 121 121 117 58 2 2 238 0 96.932 1732308 121-aqwsf 
113300 29952 312 96 0.00320513 121 121 117 59 4 3 238 0 96.932 1732308 121-aqwsf 
113350 29952 312 96 0.00320513 121 121 117 67 8 7 238 0 96.932 1732308 121-aqwsf 
113400 29952 312 96 0.00320513 121 121 117 65 8 8 238 0 96.932 1732308 121-aqwsf 
113450 29952 312 96 0.00320513 121 121 117 54 1 1 238 0 96.932 1732308 121-aqwsf 
113500 29952 312 96 0.00320513 121 121 117 48 5 4 241 0 96.932 1751345 121-arbmv 
113550 29696 313 94.8754 0.00319489 121 121 116 42 2 2 238 0 96.932 1753190 121-arcbe 
113600 29952 315 95.0857 0.0031746 121 121 117 35 6 5 240 0 96.932 1738960 121-aqyji 
113650 29952 312 96 0.00320513 121 121 117 44 0 0 238 0 96.932 1732308 121-aqwsf 
113700 30077.9 315 95.4852 0.0031746 121 121 117.492 46 5 5 245 0 96.932 1730925 121-aqwjp 
113750 29952 312 96 0.00320513 121 121 117 62 7 6 238 0 97.1318 1732308 121-aqwsf 
113800 29952 312 96 0.00320513 121 121 117 74 6 6 238 0 96.932 1732308 121-aqwsf 
113850 29952 312 96 0.00320513 121 121 117 64 6 6 238 0 97.1318 1732308 121-aqwsf 
113900 29952 312 96 0.00320513 121 121 117 50 3 3 238 0 97.1318 1732308 121-aqwsf 
113950 29952 312 96 0.00320513 121 121 117 44 2 2 238 0 97.1318 1732308 121-aqwsf 
114000 29696 313 94.8754 0.00319489 121 121 116 36 2 2 239 0 97.1318 1753530 121-arcdm 
114050 29952 312 96 0.00320513 121 121 117 44 0 0 238 0 97.2468 1732308 121-aqwsf 
114100 29952 312 96 0.00320513 121 121 117 46 5 5 238 0 97.2468 1732308 121-aqwsf 
114150 29952 313 95.6933 0.00319489 121 121 117 67 4 4 231 0 97.2468 1741651 121-aqzfn 
114200 29952 311 96.3087 0.00321543 121 121 117 57 2 2 234 0 97.2468 1752446 121-arbuc 
114250 29952 313 95.6933 0.00319489 121 121 117 72 6 6 231 0 97.2468 1741651 121-aqzfn 
114300 29952 313 95.6933 0.00319489 121 121 117 77 5 5 231 0 97.2468 1741651 121-aqzfn 
114350 29952 313 95.6933 0.00319489 121 121 117 57 8 8 231 0 97.2468 1741651 121-aqzfn 
114400 29952 313 95.6933 0.00319489 121 121 117 66 6 6 231 0 97.2468 1741651 121-aqzfn 
114450 29952 313 95.6933 0.00319489 121 121 117 42 2 2 231 0 97.2468 1741651 121-aqzfn 
114500 29696 312 95.1795 0.00320513 121 121 116 41 8 7 255 0 97.2468 1765319 121-arewh 
114550 29952 313 95.6933 0.00319489 121 121 117 37 0 0 231 0 97.2468 1741651 121-aqzfn 
114600 29696 312 95.1795 0.00320513 121 121 116 41 1 1 238 0 97.2468 1737230 121-aqxyn 
114650 29952 313 95.6933 0.00319489 121 121 117 38 3 3 231 0 97.2468 1741651 121-aqzfn 
114700 30208 317 95.2934 0.00315457 121 121 118 43 2 2 239 0 97.2468 1772296 121-argri 
114750 30208 317 95.2934 0.00315457 121 121 118 43 2 2 239 0 97.2468 1772296 121-argri 
114800 30208 317 95.2934 0.00315457 121 121 118 57 3 3 239 0 97.2468 1772296 121-argri 
