#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

34654 427304 426370 69 1 72 121 69.8729 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiicocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvylcctzvbuczvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiicocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvylcctzvbuczvfcaxgab 
34724 428204 427304 70 1 73 121 69.7089 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvylcctzvbuczvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvylcctzvbuczvfcaxgab 
34893 430295 428204 71 1 74 121 85.0888 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvylcctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvylcctzvbucvvfcaxgab 
35254 434928 430295 72 1 75 121 84.8457 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmocarvvtcdltccbckAvcutrccccucvylcctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmocarvvtcdltccbckAvcutrccccucvylcctzvbucvvfcaxgab 
36196 447151 434928 73 1 76 121 84.8457 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmocarvvtcdltccbckAvcutrccccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmocarvvtcdltccbckAvcutrccccucvylnctzvbucvvfcaxgab 
36424 450149 447151 74 1 77 121 84.8457 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmocarvvtcdltccbciAvcutrccccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmocarvvtcdltccbciAvcutrccccucvylnctzvbucvvfcaxgab 
37090 459229 450149 75 1 78 121 84.3553 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmocawvvtcdltccbciAvcutrccccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmocawvvtcdltccbciAvcutrccccucvylnctzvbucvvfcaxgab 
37479 464846 459229 76 1 79 121 84.3553 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmocawvvtcdltccbciAvcutrccccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmocawvvtcdltccbciAvcutrccccucvylnctzvbucvvfcaxgab 
38022 472793 464846 77 1 80 121 84.3553 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmochwvvtcdltccbciAvcutrccccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfccAcvclccccuciwncczdcvkpmochwvvtcdltccbciAvcutrccccucvylnctzvbucvvfcaxgab 
38159 474909 472793 78 1 81 121 84.8457 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcxAcvclccccuciwncczdcvkpmochwvvtcdltccbciAvcutrccccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcxAcvclccccuciwncczdcvkpmochwvvtcdltccbciAvcutrccccucvylnctzvbucvvfcaxgab 
38182 475237 474909 79 1 82 121 85.0888 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcxAcvclccccuciwncczdcvkpmochwvvtcdltccbciAvcutrcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcxAcvclccccuciwncczdcvkpmochwvvtcdltccbciAvcutrcrccucvylnctzvbucvvfcaxgab 
38297 476968 475237 80 1 83 121 85.3333 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcxAcvclccccuciwncczdcvkpmochwvvtcdltccpciAvcutrcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcxAcvclccccuciwncczdcvkpmochwvvtcdltccpciAvcutrcrccucvylnctzvbucvvfcaxgab 
38487 479891 476968 81 1 84 121 85.3333 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcxAcvclccccuciwncczdcvkpmochwvvtcdltccpciAvbutrcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcxAcvclccccuciwncczdcvkpmochwvvtcdltccpciAvbutrcrccucvylnctzvbucvvfcaxgab 
38588 481516 479891 82 1 85 121 85.3333 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwncczdcvkpmochwvvtcdltccpciAvbutrcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwncczdcvkpmochwvvtcdltccpciAvbutrcrccucvylnctzvbucvvfcaxgab 
39016 488225 481516 83 1 86 121 85.3333 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwnzczdcvkpmochwvvtcdltccpciAvbutrcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwnzczdcvkpmochwvvtcdltccpciAvbutrcrccucvylnctzvbucvvfcaxgab 
39049 488739 488225 84 1 87 121 85.3333 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwnzczdcvkpmochwvvtcdltccpciAvbutjcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwnzczdcvkpmochwvvtcdltccpciAvbutjcrccucvylnctzvbucvvfcaxgab 
39673 498500 488739 85 1 88 121 85.8223 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwnzczdcvkpmochwvvtcaltccpciAvbutjcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwnzczdcvkpmochwvvtcaltccpciAvbutjcrccucvylnctzvbucvvfcaxgab 
40078 504800 498500 86 1 89 121 85.8223 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwnyczdcvkpmochwvvtcaltccpciAvbutjcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwnyczdcvkpmochwvvtcaltccpciAvbutjcrccucvylnctzvbucvvfcaxgab 
40166 506178 504800 87 1 90 121 85.8223 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwnyczdcvkpmochwvvtcaltcopciAvbutjcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclccccuciwnyczdcvkpmochwvvtcaltcopciAvbutjcrccucvylnctzvbucvvfcaxgab 
40480 511021 506178 88 1 91 121 86.069 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclcuccuciwnyczdcvkpmochwvvtcaltcopciAvbutjcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAcvclcuccuciwnyczdcvkpmochwvvtcaltcopciAvbutjcrccucvylnctzvbucvvfcaxgab 
40539 511977 511021 89 1 92 121 86.069 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnyczdcvkpmochwvvtcaltcopciAvbutjcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnyczdcvkpmochwvvtcaltcopciAvbutjcrccucvylnctzvbucvvfcaxgab 
40799 516060 511977 90 1 93 121 86.069 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcaltcopciAvbutjcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcaltcopciAvbutjcrccucvylnctzvbucvvfcaxgab 
42099 536165 516060 91 1 94 121 86.069 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcultcopciAvbutjcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcultcopciAvbutjcrccucvylnctzvbucvvfcaxgab 
42362 540147 536165 92 1 95 121 86.069 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcnltcopciAvbutjcrccucvylnctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcnltcopciAvbutjcrccucvylnctzvbucvvfcaxgab 
43475 557524 540147 93 1 96 121 85.8223 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcnltcopciAvbutjcrccucvylqctzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcnltcopciAvbutjcrccucvylqctzvbucvvfcaxgab 
44288 570376 557524 94 1 97 121 85.8223 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcnltcopciAvbutjcrccucvylqcpzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcnltcopciAvbutjcrccucvylqcpzvbucvvfcaxgab 
44524 574071 570376 95 1 98 121 85.8223 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcnltcopciAvsutjcrccucvylqcpzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvtcnltcopciAvsutjcrccucvylqcpzvbucvvfcaxgab 
44720 577116 574071 96 2 100 121 85.8223 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcuccuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvbucvvfcaxgab 
45339 586666 577116 97 1 101 121 85.8223 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvbucvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvbucvvfcaxgab 
45623 591059 586666 98 1 102 121 85.0888 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvducvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbmxrccprvxiAcocfcsAxvclcupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvducvvfcaxgab 
46418 603636 591059 99 1 103 121 85.0888 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvxiAcocfcsAxvclcupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvducvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvxiAcocfcsAxvclcupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvducvvfcaxgab 
47836 625869 603636 100 1 104 121 84.8457 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvxiAcocfcsAxvcljupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvducvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvxiAcocfcsAxvcljupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvducvvfcaxgab 
48703 639507 625869 101 1 105 121 84.8457 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcocfcsAxvcljupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvducvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcocfcsAxvcljupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylqcpzvducvvfcaxgab 
48749 640242 639507 102 1 106 121 85.0888 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcocfcsAxvcljupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylbcpzvducvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcocfcsAxvcljupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylbcpzvducvvfcaxgab 
48761 640424 640242 103 1 107 121 84.8457 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfcsAxvcljupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylbcpzvducvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfcsAxvcljupcuciwnycztcvkpmochwvvdciltcopciAvsutjcrccucvylbcpzvducvvfcaxgab 
49150 646466 640424 104 1 108 121 84.8457 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfcsAxvcljupcuciwnycztcvkpmocwwvvdciltcopciAvsutjcrccucvylbcpzvducvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfcsAxvcljupcuciwnycztcvkpmocwwvvdciltcopciAvsutjcrccucvylbcpzvducvvfcaxgab 
49186 647062 646466 105 1 109 121 95.1795 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfcsAxvcljupcuciwnycztcvkpmocwwvvdciltcopciAvsutjcrccucvylbcpzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfcsAxvcljupcuciwnycztcvkpmocwwvvdciltcopciAvsutjcrccucvylbcpzvdbcvvfcaxgab 
49734 655788 647062 106 1 110 121 95.1795 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfckAxvcljupcuciwnycztcvkpmocwwvvdciltcopciAvsutjcrccucvylbcpzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfckAxvcljupcuciwnycztcvkpmocwwvvdciltcopciAvsutjcrccucvylbcpzvdbcvvfcaxgab 
50027 660344 655788 107 1 111 121 95.1795 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfckAxvcljupcuciwndcztcvkpmocwwvvdciltcopciAvsutjcrccucvylbcpzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfckAxvcljupcuciwndcztcvkpmocwwvvdciltcopciAvsutjcrccucvylbcpzvdbcvvfcaxgab 
50955 674838 660344 108 1 112 121 95.1795 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfckAxvcljupcuciwndcztcvkpmocwwvvdciltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfckAxvcljupcuciwndcztcvkpmocwwvvdciltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab 
51183 678576 674838 109 1 113 121 94.8754 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfckAxvcljupcutiwndcztcvkpmocwwvvdciltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfckAxvcljupcutiwndcztcvkpmocwwvvdciltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab 
51234 679370 678576 110 1 114 121 94.8754 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfckAxvcljupcutiwndcztcvkpmocwwvvdcyltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccprvqiAcfcfckAxvcljupcutiwndcztcvkpmocwwvvdcyltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab 
51473 683162 679370 111 1 115 121 94.8754 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfckAxvcljupcutiwndcztcvkpmocwwvvdcyltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfckAxvcljupcutiwndcztcvkpmocwwvvdcyltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab 
51661 686201 683162 112 1 116 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfckAxvcljupcutiwndyztcvkpmocwwvvdcyltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfckAxvcljupcutiwndyztcvkpmocwwvvdcyltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab 
51869 689582 686201 113 1 117 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfckAxvcljupcutiwndyztcvkpmockwvvdcyltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfckAxvcljupcutiwndyztcvkpmockwvvdcyltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab 
51889 689908 689582 114 1 118 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfckAxvcljupcutiwndjztcvkpmockwvvdcyltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfckAxvcljupcutiwndjztcvkpmockwvvdcyltcopciAvsutjcrccubvylbcpzvdbcvvfcaxgab 
52621 701975 689908 115 1 119 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfckAxvcljupcutiwndjztcvkpmockwvvdcyltcopciAvsutjcrccubvylbopzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfckAxvcljupcutiwndjztcvkpmockwvvdcyltcopciAvsutjcrccubvylbopzvdbcvvfcaxgab 
53675 719891 701975 116 1 120 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfcnAxvcljupcutiwndjztcvkpmockwvvdcyltcopciAvsutjcrccubvylbopzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfcnAxvcljupcutiwndjztcvkpmockwvvdcyltcopciAvsutjcrccubvylbopzvdbcvvfcaxgab 
54182 728705 719891 117 1 121 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfcnAxvcljupcutiwndjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbopzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfcnAxvcljupcutiwndjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbopzvdbcvvfcaxgab 
54826 739757 728705 118 1 122 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfcnAxvcljupcutiwndjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbupzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcfcfcnAxvcljupcutiwndjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbupzvdbcvvfcaxgab 
55308 748154 739757 119 1 123 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwndjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbupzvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwndjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbupzvdbcvvfcaxgab 
55626 753549 748154 120 1 124 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwndjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbuezvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwndjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbuezvdbcvvfcaxgab 
57570 787185 753549 121 1 125 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwwdjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbuezvdbcvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwwdjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbuezvdbcvvfcaxgab 
59323 817542 787185 122 1 126 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwwdjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbuezvdbmvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwwdjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbuezvdbmvvfcaxgab 
59739 824854 817542 123 1 127 121 94.5732 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwwdjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwwdjztcvkpmockwvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab 
59959 828667 824854 124 1 128 121 94.8754 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnAxvcljupcutiwwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab 
61211 850457 828667 125 1 129 121 94.8754 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnqxvcljupcutiwwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcfcnqxvcljupcutiwwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab 
61555 856401 850457 126 1 130 121 95.3885 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvcljupcutiwwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvcljupcutiwwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab 
61696 858898 856401 127 1 131 121 95.3885 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvkljupcutiwwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvkljupcutiwwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab 
63577 891546 858898 128 1 132 121 95.3885 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvkljupcAtiwwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvkljupcAtiwwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab 
64602 909537 891546 129 1 133 121 95.3885 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvkljupcAtimwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvkljupcAtimwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvylbutzvdbmvvfcaxgab 
64888 914535 909537 130 1 134 121 95.3885 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvkljupcAtimwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvypbutzvdbmvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvkljupcAtimwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvypbutzvdbmvvfcaxgab 
65101 918269 914535 131 2 136 121 95.3885 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvkljupcAtimwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvynbujzvdbmvvfcaxgab wzcagcwbdccyycoururapurcuopcuyycbsxrccrrvqiAcAcpcnqxvkljupcAtimwdjztcvkpmockbvvdcyltcopcaAvsutjcrccubvynbujzvdbmvvfcaxgab 
