# Avida count data
# Fri Apr  6 22:11:12 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

41600 107970 3598 793 481 0 0 0 192 193 185 3313 1958 3598 0 0 
41650 108000 3597 777 465 0 0 0 207 210 193 3319 1929 3597 0 0 
41700 107970 3599 778 436 0 0 0 221 221 200 3286 1930 3599 0 0 
41750 107910 3598 827 456 0 0 0 161 160 155 3279 1952 3598 0 0 
41800 108000 3598 804 458 0 0 0 182 184 166 3295 1936 3598 0 0 
41850 107970 3599 799 451 0 0 0 222 222 199 3292 1911 3599 0 0 
41900 107970 3599 807 461 0 0 0 174 174 157 3294 1924 3599 0 0 
41950 108000 3600 814 473 0 0 0 184 184 164 3282 1934 3600 0 0 
42000 108000 3600 787 479 0 0 0 197 197 181 3329 1936 3600 0 0 
42050 108000 3599 794 463 0 0 0 189 190 171 3298 1916 3599 0 0 
42100 107880 3598 813 465 0 0 0 201 199 180 3288 1918 3598 0 0 
42150 107940 3598 827 491 0 0 0 221 221 204 3280 1930 3598 0 0 
42200 107910 3594 818 454 0 0 0 175 178 156 3270 1929 3594 0 0 
42250 107970 3599 785 469 0 0 0 197 197 181 3313 1959 3599 0 0 
42300 108000 3600 773 459 0 0 0 178 178 168 3320 1922 3600 0 0 
42350 107940 3599 765 458 0 0 0 195 194 177 3312 1926 3599 0 0 
42400 108000 3599 789 465 0 0 0 173 174 164 3312 1926 3599 0 0 
42450 107970 3599 820 460 0 0 0 192 192 172 3273 1937 3599 0 0 
42500 107940 3598 845 490 0 0 0 186 186 172 3276 1913 3598 0 0 
42550 108000 3600 820 508 0 0 0 167 167 158 3319 1901 3600 0 0 
42600 107940 3599 855 508 0 0 0 201 200 184 3278 1914 3599 0 0 
42650 107940 3599 844 498 0 0 0 207 206 189 3275 1934 3599 0 0 
42700 107940 3599 836 493 0 0 0 200 199 182 3285 1914 3599 0 0 
42750 107910 3597 806 487 0 0 0 206 206 193 3295 1939 3597 0 0 
42800 107910 3596 830 483 0 0 0 187 188 164 3274 1933 3596 0 0 
42850 107910 3598 847 475 0 0 0 206 205 189 3278 1924 3598 0 0 
42900 107940 3600 836 488 0 0 0 201 199 185 3292 1911 3600 0 0 
42950 107970 3599 816 496 0 0 0 191 191 172 3320 1937 3599 0 0 
43000 107880 3597 817 462 0 0 0 196 195 183 3297 1946 3597 0 0 
43050 108000 3600 793 459 0 0 0 158 158 146 3301 1937 3600 0 0 
43100 107970 3599 784 476 0 0 0 180 180 164 3311 1930 3599 0 0 
43150 107880 3597 809 461 0 0 0 169 168 153 3284 1929 3597 0 0 
43200 108000 3599 808 462 0 0 0 206 207 185 3297 1947 3599 0 0 
43250 107970 3598 815 469 0 0 0 148 149 136 3296 1931 3598 0 0 
43300 107850 3598 855 494 0 0 0 177 174 156 3286 1900 3598 0 0 
43350 107970 3599 839 504 0 0 0 191 191 172 3298 1934 3599 0 0 
43400 107970 3599 781 462 0 0 0 179 179 164 3301 1955 3599 0 0 
43450 107940 3599 819 459 0 0 0 228 227 206 3268 1953 3599 0 0 
43500 107940 3599 851 483 0 0 0 175 174 160 3266 1944 3599 0 0 
43550 107970 3598 838 483 0 0 0 214 215 197 3277 1930 3598 0 0 
43600 107910 3600 843 484 0 0 0 197 194 188 3261 1936 3600 0 0 
43650 108000 3600 812 473 0 0 0 170 170 161 3295 1938 3600 0 0 
43700 107970 3599 808 481 0 0 0 207 207 190 3309 1919 3599 0 0 
43750 108000 3600 788 458 0 0 0 210 210 191 3303 1964 3600 0 0 
43800 108000 3599 834 476 0 0 0 167 168 149 3281 1958 3599 0 0 
43850 108000 3600 869 510 0 0 0 195 195 177 3282 1932 3600 0 0 
43900 107940 3599 851 510 0 0 0 195 194 177 3291 1926 3599 0 0 
43950 107970 3600 839 487 0 0 0 154 153 144 3266 1935 3600 0 0 
44000 108000 3600 830 486 0 0 0 199 199 189 3280 1914 3600 0 0 
44050 107940 3597 838 488 0 0 0 188 189 166 3279 1927 3597 0 0 
44100 107940 3597 857 488 0 0 0 170 171 156 3258 1935 3597 0 0 
44150 107970 3600 806 492 0 0 0 187 186 174 3312 1913 3600 0 0 
44200 107880 3600 819 480 0 0 0 167 163 158 3273 1957 3600 0 0 
44250 107940 3599 833 485 0 0 0 179 178 162 3294 1934 3599 0 0 
44300 108000 3599 834 490 0 0 0 192 193 179 3276 1917 3599 0 0 
44350 107880 3597 834 492 0 0 0 170 169 162 3291 1914 3597 0 0 
44400 107910 3599 793 469 0 0 0 171 169 153 3312 1934 3599 0 0 
44450 107940 3595 820 469 0 0 0 201 204 182 3282 1905 3595 0 0 
44500 107940 3598 829 478 0 0 0 213 213 196 3273 1901 3598 0 0 
44550 107850 3596 836 482 0 0 0 193 192 181 3272 1930 3596 0 0 
44600 107940 3599 827 481 0 0 0 181 180 159 3273 1930 3599 0 0 
44650 108000 3598 779 466 0 0 0 195 197 188 3315 1926 3598 0 0 
44700 107850 3595 821 473 0 0 0 178 178 162 3289 1925 3595 0 0 
44750 108000 3599 811 481 0 0 0 189 190 180 3296 1954 3599 0 0 
44800 107940 3598 833 494 0 0 0 168 168 153 3287 1926 3598 0 0 
44850 107970 3598 847 493 0 0 0 169 170 150 3290 1916 3598 0 0 
44900 108000 3600 826 504 0 0 0 199 199 181 3288 1919 3600 0 0 
44950 107970 3597 837 472 0 0 0 187 189 173 3273 1907 3597 0 0 
45000 107970 3600 810 481 0 0 0 217 216 192 3299 1906 3600 0 0 
45050 107940 3597 816 486 0 0 0 160 161 150 3299 1959 3597 0 0 
45100 107940 3600 815 489 0 0 0 198 196 179 3307 1927 3600 0 0 
45150 107880 3598 852 502 0 0 0 188 186 171 3277 1937 3598 0 0 
45200 107970 3598 853 502 0 0 0 198 199 185 3279 1939 3598 0 0 
45250 107940 3598 836 508 0 0 0 169 169 156 3300 1944 3598 0 0 
45300 108000 3598 845 497 0 0 0 153 155 136 3281 1965 3598 0 0 
45350 107970 3599 815 487 0 0 0 233 233 213 3300 1917 3599 0 0 
45400 107940 3600 791 462 0 0 0 174 172 155 3303 1927 3600 0 0 
45450 108000 3598 874 499 0 0 0 174 176 155 3253 1965 3598 0 0 
45500 107940 3599 864 510 0 0 0 172 171 159 3277 1919 3599 0 0 
45550 107850 3598 823 502 0 0 0 205 202 187 3299 1925 3598 0 0 
45600 108000 3600 843 508 0 0 0 198 198 183 3296 1932 3600 0 0 
45650 107940 3598 829 501 0 0 0 169 169 152 3300 1890 3598 0 0 
45700 107970 3599 843 479 0 0 0 181 181 167 3269 1941 3599 0 0 
45750 107970 3599 841 499 0 0 0 195 195 177 3287 1924 3599 0 0 
45800 107910 3599 830 496 0 0 0 174 172 158 3282 1933 3599 0 0 
45850 108000 3600 830 483 0 0 0 194 194 175 3287 1928 3600 0 0 
45900 108000 3600 804 479 0 0 0 160 160 141 3319 1918 3600 0 0 
45950 107970 3598 842 473 0 0 0 184 185 159 3264 1934 3598 0 0 
46000 107940 3599 851 471 0 0 0 189 188 172 3267 1921 3599 0 0 
46050 107970 3600 847 515 0 0 0 160 159 149 3295 1931 3600 0 0 
46100 107970 3599 830 510 0 0 0 181 181 167 3308 1905 3599 0 0 
46150 107940 3597 821 495 0 0 0 197 198 182 3280 1907 3597 0 0 
46200 107910 3597 855 503 0 0 0 189 189 169 3262 1916 3597 0 0 
46250 107970 3600 849 506 0 0 0 196 195 181 3298 1932 3600 0 0 
46300 107970 3598 854 485 0 0 0 184 185 169 3264 1912 3598 0 0 
46350 107940 3600 819 487 0 0 0 214 212 196 3299 1936 3600 0 0 
46400 107910 3598 812 482 0 0 0 156 155 137 3282 1916 3598 0 0 
46450 107970 3599 840 486 0 0 0 211 211 193 3279 1922 3599 0 0 
46500 107970 3600 866 503 0 0 0 207 206 190 3264 1911 3600 0 0 
46550 107940 3598 820 502 0 0 0 152 152 136 3303 1926 3598 0 0 
46600 107970 3598 838 484 0 0 0 189 190 177 3274 1940 3598 0 0 
46650 107910 3600 786 479 0 0 0 178 175 170 3338 1928 3600 0 0 
46700 107910 3596 798 478 0 0 0 167 168 160 3300 1909 3596 0 0 
46750 108000 3600 806 482 0 0 0 179 179 166 3303 1943 3600 0 0 
46800 107910 3597 836 474 0 0 0 199 199 192 3281 1906 3597 0 0 
46850 108000 3598 846 479 0 0 0 161 163 147 3268 1933 3598 0 0 
46900 107970 3598 815 479 0 0 0 166 167 157 3290 1926 3598 0 0 
46950 107940 3600 816 493 0 0 0 187 185 169 3311 1890 3600 0 0 
47000 108000 3600 836 489 0 0 0 171 171 157 3289 1918 3600 0 0 
47050 107970 3599 818 493 0 0 0 189 189 176 3311 1928 3599 0 0 
47100 107970 3599 833 485 0 0 0 200 200 182 3280 1931 3599 0 0 
47150 107970 3599 824 481 0 0 0 198 198 183 3289 1941 3599 0 0 
47200 107970 3597 803 474 0 0 0 207 209 192 3293 1920 3597 0 0 
47250 107940 3598 836 479 0 0 0 162 162 149 3273 1918 3598 0 0 
47300 107910 3597 838 495 0 0 0 192 192 173 3288 1920 3597 0 0 
47350 107940 3597 832 480 0 0 0 183 184 163 3279 1915 3597 0 0 
47400 107970 3600 855 500 0 0 0 165 164 157 3279 1882 3600 0 0 
47450 107970 3598 818 500 0 0 0 174 175 164 3305 1924 3598 0 0 
47500 107910 3598 846 507 0 0 0 193 192 183 3287 1925 3598 0 0 
47550 107910 3599 848 514 0 0 0 190 188 178 3294 1904 3599 0 0 
47600 107970 3600 840 517 0 0 0 186 185 173 3305 1944 3600 0 0 
47650 107910 3597 852 513 0 0 0 181 181 168 3296 1943 3597 0 0 
47700 107880 3597 822 472 0 0 0 200 199 184 3277 1960 3597 0 0 
47750 107880 3598 820 479 0 0 0 188 186 173 3297 1954 3598 0 0 
47800 108000 3600 813 481 0 0 0 197 197 180 3296 1918 3600 0 0 
47850 108000 3600 779 457 0 0 0 158 158 146 3310 1911 3600 0 0 
47900 107940 3598 800 465 0 0 0 187 187 174 3282 1891 3598 0 0 
47950 107970 3599 792 467 0 0 0 192 192 178 3289 1924 3599 0 0 
48000 107820 3595 785 460 0 0 0 157 156 148 3294 1939 3595 0 0 
48050 108000 3600 802 470 0 0 0 218 218 203 3301 1927 3600 0 0 
48100 107910 3599 833 474 0 0 0 184 182 168 3275 1929 3599 0 0 
48150 107910 3598 831 473 0 0 0 212 211 196 3275 1918 3598 0 0 
48200 107880 3599 792 473 0 0 0 202 199 179 3302 1888 3599 0 0 
48250 108000 3600 821 473 0 0 0 163 163 145 3292 1950 3600 0 0 
48300 107880 3599 829 484 0 0 0 217 214 202 3297 1920 3599 0 0 
48350 108000 3600 795 468 0 0 0 174 174 159 3291 1957 3600 0 0 
48400 107880 3596 818 470 0 0 0 162 162 142 3283 1963 3596 0 0 
48450 107970 3599 795 459 0 0 0 176 176 162 3294 1907 3599 0 0 
48500 107970 3599 813 463 0 0 0 179 179 167 3266 1961 3599 0 0 
48550 107970 3598 809 472 0 0 0 215 216 199 3283 1925 3598 0 0 
48600 108000 3600 814 475 0 0 0 184 184 162 3296 1920 3600 0 0 
48650 108000 3599 853 484 0 0 0 195 196 184 3260 1920 3599 0 0 
48700 107820 3596 869 491 0 0 0 195 193 171 3270 1938 3596 0 0 
48750 107910 3597 842 485 0 0 0 188 188 178 3280 1901 3597 0 0 
48800 108000 3599 824 498 0 0 0 174 175 158 3295 1927 3599 0 0 
48850 107970 3599 849 483 0 0 0 223 223 204 3247 1948 3599 0 0 
48900 107970 3599 848 486 0 0 0 163 163 152 3281 1935 3599 0 0 
48950 107940 3598 858 501 0 0 0 170 170 156 3270 1904 3598 0 0 
49000 108000 3600 809 479 0 0 0 221 221 204 3315 1935 3600 0 0 
49050 107970 3599 830 468 0 0 0 150 150 131 3295 1924 3599 0 0 
49100 108000 3600 829 473 0 0 0 206 206 185 3265 1933 3600 0 0 
49150 107910 3598 843 478 0 0 0 159 158 152 3275 1912 3598 0 0 
49200 107970 3600 898 474 0 0 0 180 179 159 3233 1965 3600 0 0 
49250 107910 3599 845 478 0 0 0 191 189 175 3273 1913 3599 0 0 
49300 107760 3596 851 488 0 0 0 184 180 167 3271 1941 3596 0 0 
49350 107910 3596 823 494 0 0 0 192 193 174 3306 1916 3596 0 0 
49400 107940 3598 847 508 0 0 0 182 182 170 3270 1898 3598 0 0 
49450 107910 3597 856 477 0 0 0 141 141 128 3251 1951 3597 0 0 
49500 107940 3598 812 470 0 0 0 153 153 143 3273 1916 3598 0 0 
49550 107970 3599 797 472 0 0 0 200 200 177 3304 1906 3599 0 0 
49600 107970 3599 810 450 0 0 0 176 176 159 3269 1900 3599 0 0 
49650 107940 3598 825 470 0 0 0 179 179 164 3278 1943 3598 0 0 
49700 107970 3600 844 486 0 0 0 178 177 170 3280 1949 3600 0 0 
49750 107940 3596 855 500 0 0 0 217 219 199 3289 1928 3596 0 0 
49800 107940 3597 784 483 0 0 0 179 180 168 3341 1935 3597 0 0 
49850 107970 3600 810 470 0 0 0 170 169 159 3292 1927 3600 0 0 
49900 107940 3600 865 477 0 0 0 199 197 180 3253 1934 3600 0 0 
49950 107970 3598 817 468 0 0 0 166 167 151 3285 1934 3598 0 0 
50000 107910 3599 845 474 0 0 0 219 217 195 3243 1949 3599 0 0 
50050 108000 3598 838 482 0 0 0 196 198 183 3280 1927 3598 0 0 
50100 107970 3599 817 478 0 0 0 192 192 177 3288 1935 3599 0 0 
50150 107970 3598 776 465 0 0 0 196 197 184 3319 1922 3598 0 0 
50200 107910 3598 781 450 0 0 0 184 183 171 3291 1918 3598 0 0 
50250 107970 3599 804 467 0 0 0 175 175 162 3292 1920 3599 0 0 
50300 107940 3599 791 457 0 0 0 186 185 172 3288 1948 3599 0 0 
50350 107940 3598 793 456 0 0 0 201 201 182 3283 1899 3598 0 0 
50400 107880 3598 786 445 0 0 0 192 190 174 3278 1908 3598 0 0 
50450 107940 3599 782 467 0 0 0 214 213 195 3309 1899 3599 0 0 
50500 107970 3600 849 484 0 0 0 180 179 166 3249 1948 3600 0 0 
50550 107970 3598 825 481 0 0 0 165 166 148 3278 1921 3598 0 0 
50600 108000 3600 828 479 0 0 0 194 194 176 3276 1929 3600 0 0 
50650 107910 3598 822 486 0 0 0 229 228 205 3286 1928 3598 0 0 
50700 107940 3597 839 489 0 0 0 200 201 180 3280 1925 3597 0 0 
50750 108000 3598 833 504 0 0 0 188 190 165 3284 1942 3598 0 0 
50800 107970 3599 797 473 0 0 0 178 178 163 3293 1921 3599 0 0 
50850 107940 3598 799 469 0 0 0 190 190 179 3295 1973 3598 0 0 
50900 108000 3597 802 470 0 0 0 195 198 180 3302 1937 3597 0 0 
50950 107910 3596 787 461 0 0 0 175 176 156 3301 1950 3596 0 0 
51000 108000 3599 806 453 0 0 0 170 171 151 3298 1932 3599 0 0 
51050 107940 3598 832 472 0 0 0 194 194 178 3272 1975 3598 0 0 
51100 107910 3594 817 491 0 0 0 192 195 173 3299 1937 3594 0 0 
51150 108000 3597 837 477 0 0 0 183 186 169 3277 1922 3597 0 0 
51200 107970 3600 829 485 0 0 0 202 201 187 3277 1917 3600 0 0 
51250 107940 3599 859 503 0 0 0 177 176 164 3290 1921 3599 0 0 
51300 107970 3598 839 507 0 0 0 193 194 184 3292 1912 3598 0 0 
51350 108000 3600 854 509 0 0 0 187 187 172 3277 1930 3600 0 0 
51400 107880 3596 847 498 0 0 0 219 219 195 3290 1901 3596 0 0 
51450 107940 3597 879 517 0 0 0 185 186 164 3258 1938 3597 0 0 
51500 107910 3597 868 512 0 0 0 224 224 210 3272 1940 3597 0 0 
51550 107970 3598 840 490 0 0 0 160 161 146 3279 1920 3598 0 0 
51600 107970 3599 845 491 0 0 0 210 210 187 3282 1940 3599 0 0 
51650 107970 3598 835 494 0 0 0 189 190 180 3286 1918 3598 0 0 
51700 107940 3598 832 493 0 0 0 179 179 165 3306 1929 3598 0 0 
51750 107940 3599 823 498 0 0 0 217 216 199 3308 1929 3599 0 0 
51800 107970 3598 811 493 0 0 0 215 216 192 3306 1924 3598 0 0 
51850 108000 3600 839 481 0 0 0 188 188 171 3285 1954 3600 0 0 
51900 108000 3599 861 493 0 0 0 204 205 184 3276 1909 3599 0 0 
51950 107910 3599 849 479 0 0 0 168 166 154 3271 1922 3599 0 0 
52000 107970 3599 819 466 0 0 0 171 171 157 3297 1942 3599 0 0 
52050 108000 3599 856 512 0 0 0 172 173 160 3280 1915 3599 0 0 
52100 107970 3598 820 480 0 0 0 203 204 183 3282 1956 3598 0 0 
52150 107910 3598 791 469 0 0 0 190 189 175 3297 1936 3598 0 0 
52200 107970 3599 840 465 0 0 0 193 193 178 3246 1931 3599 0 0 
52250 107970 3599 779 487 0 0 0 214 214 197 3323 1904 3599 0 0 
52300 107940 3599 806 457 0 0 0 208 207 194 3272 1926 3599 0 0 
52350 107940 3598 816 470 0 0 0 202 202 185 3286 1903 3598 0 0 
52400 107940 3598 837 483 0 0 0 211 211 187 3283 1940 3598 0 0 
52450 107970 3599 853 490 0 0 0 197 197 180 3286 1954 3599 0 0 
52500 107940 3598 829 494 0 0 0 183 183 168 3279 1929 3598 0 0 
52550 108000 3600 831 459 0 0 0 197 197 178 3268 1916 3600 0 0 
52600 107940 3599 821 474 0 0 0 172 171 149 3285 1935 3599 0 0 
52650 107940 3597 826 475 0 0 0 187 188 171 3277 1941 3597 0 0 
52700 108000 3599 848 478 0 0 0 196 197 183 3274 1937 3599 0 0 
52750 107970 3599 835 492 0 0 0 194 194 177 3285 1916 3599 0 0 
52800 107970 3599 830 494 0 0 0 187 187 168 3305 1908 3599 0 0 
52850 107940 3596 844 480 0 0 0 192 194 180 3276 1928 3596 0 0 
52900 107760 3594 812 477 0 0 0 208 206 192 3294 1932 3594 0 0 
52950 107970 3598 840 475 0 0 0 188 189 176 3277 1915 3598 0 0 
53000 108000 3600 800 487 0 0 0 205 205 189 3313 1942 3600 0 0 
53050 108000 3600 817 477 0 0 0 195 195 175 3299 1927 3600 0 0 
53100 107940 3597 804 467 0 0 0 219 220 199 3294 1906 3597 0 0 
53150 107970 3599 809 477 0 0 0 215 215 195 3294 1922 3599 0 0 
53200 107970 3598 834 492 0 0 0 196 197 182 3298 1915 3598 0 0 
53250 107910 3596 836 488 0 0 0 219 220 204 3281 1907 3596 0 0 
53300 107970 3598 835 502 0 0 0 195 196 177 3288 1925 3598 0 0 
53350 107940 3598 832 499 0 0 0 202 202 185 3306 1937 3598 0 0 
53400 107940 3598 841 495 0 0 0 213 213 194 3293 1891 3598 0 0 
53450 107940 3599 843 495 0 0 0 214 213 196 3293 1942 3599 0 0 
53500 108000 3600 852 502 0 0 0 201 201 188 3268 1962 3600 0 0 
53550 107940 3599 815 487 0 0 0 195 194 183 3294 1947 3599 0 0 
53600 107940 3599 835 483 0 0 0 223 222 194 3280 1942 3599 0 0 
53650 108000 3600 808 460 0 0 0 185 185 170 3294 1924 3600 0 0 
53700 108000 3598 830 469 0 0 0 202 204 182 3260 1915 3598 0 0 
53750 108000 3600 839 492 0 0 0 217 217 192 3297 1907 3600 0 0 
53800 108000 3599 880 498 0 0 0 206 207 187 3257 1926 3599 0 0 
53850 107850 3596 827 487 0 0 0 186 185 171 3297 1902 3596 0 0 
53900 107970 3598 830 484 0 0 0 191 192 172 3299 1913 3598 0 0 
53950 108000 3600 804 462 0 0 0 225 225 203 3288 1937 3600 0 0 
54000 107970 3599 804 444 0 0 0 231 231 209 3271 1941 3599 0 0 
54050 107940 3598 808 470 0 0 0 207 207 195 3295 1939 3598 0 0 
54100 107970 3599 787 460 0 0 0 205 205 192 3295 1898 3599 0 0 
54150 108000 3599 782 461 0 0 0 203 204 189 3321 1920 3599 0 0 
54200 108000 3599 803 471 0 0 0 209 210 185 3296 1923 3599 0 0 
54250 107970 3598 830 485 0 0 0 195 196 185 3287 1943 3598 0 0 
54300 107970 3599 799 494 0 0 0 203 203 179 3312 1935 3599 0 0 
54350 108000 3600 818 465 0 0 0 180 180 160 3278 1932 3600 0 0 
54400 107880 3596 830 485 0 0 0 188 188 176 3275 1907 3596 0 0 
54450 107940 3599 812 474 0 0 0 209 208 185 3302 1943 3599 0 0 
54500 107970 3599 833 466 0 0 0 235 235 214 3275 1946 3599 0 0 
54550 108000 3600 811 470 0 0 0 215 215 203 3296 1931 3600 0 0 
54600 107910 3599 784 483 0 0 0 213 211 197 3313 1921 3599 0 0 
54650 107910 3597 847 498 0 0 0 169 169 152 3274 1951 3597 0 0 
54700 108000 3600 832 509 0 0 0 187 187 170 3296 1933 3600 0 0 
54750 107970 3600 796 472 0 0 0 217 216 199 3309 1913 3600 0 0 
54800 108000 3600 835 480 0 0 0 230 230 215 3282 1947 3600 0 0 
54850 107940 3599 807 479 0 0 0 237 236 210 3289 1899 3599 0 0 
54900 107970 3599 803 464 0 0 0 259 259 247 3291 1916 3599 0 0 
54950 108000 3600 807 480 0 0 0 206 206 195 3305 1914 3600 0 0 
55000 108000 3600 813 464 0 0 0 238 238 220 3289 1931 3600 0 0 
55050 107940 3599 808 484 0 0 0 201 200 185 3294 1942 3599 0 0 
55100 107940 3598 836 471 0 0 0 194 194 175 3272 1943 3598 0 0 
55150 107940 3598 809 467 0 0 0 187 187 176 3295 1968 3598 0 0 
55200 107940 3599 835 474 0 0 0 189 188 170 3280 1916 3599 0 0 
55250 107940 3599 843 468 0 0 0 184 183 171 3267 1912 3599 0 0 
55300 107940 3600 840 494 0 0 0 232 230 208 3288 1919 3600 0 0 
55350 107970 3600 801 475 0 0 0 242 241 218 3304 1934 3600 0 0 
55400 108000 3600 834 477 0 0 0 223 223 202 3285 1929 3600 0 0 
55450 107970 3599 806 484 0 0 0 223 223 200 3287 1909 3599 0 0 
55500 107940 3598 825 481 0 0 0 221 221 198 3272 1923 3598 0 0 
55550 107970 3599 818 483 0 0 0 183 183 174 3295 1919 3599 0 0 
55600 107970 3599 802 470 0 0 0 210 210 189 3303 1938 3599 0 0 
55650 107970 3600 809 464 0 0 0 197 196 184 3280 1941 3600 0 0 
55700 108000 3598 852 477 0 0 0 195 197 185 3263 1949 3598 0 0 
55750 107940 3599 795 475 0 0 0 201 200 183 3306 1935 3599 0 0 
55800 107940 3598 845 470 0 0 0 217 217 200 3273 1933 3598 0 0 
55850 107940 3596 810 460 0 0 0 210 212 189 3289 1908 3596 0 0 
55900 107970 3599 798 475 0 0 0 203 203 182 3311 1924 3599 0 0 
55950 108000 3600 815 474 0 0 0 192 192 174 3280 1925 3600 0 0 
56000 107970 3599 841 484 0 0 0 210 210 196 3262 1916 3599 0 0 
56050 107940 3600 835 483 0 0 0 196 194 182 3270 1943 3600 0 0 
56100 108000 3597 806 474 0 0 0 230 233 211 3295 1902 3597 0 0 
56150 108000 3600 817 469 0 0 0 221 221 209 3275 1924 3600 0 0 
56200 107970 3599 827 485 0 0 0 223 223 207 3283 1936 3599 0 0 
56250 108000 3600 869 507 0 0 0 205 205 192 3265 1936 3600 0 0 
56300 107970 3599 843 510 0 0 0 199 199 178 3283 1943 3599 0 0 
56350 108000 3600 842 503 0 0 0 218 218 199 3285 1952 3600 0 0 
56400 108000 3600 863 506 0 0 0 215 215 204 3288 1915 3600 0 0 
56450 107970 3600 837 487 0 0 0 185 184 172 3273 1918 3600 0 0 
56500 107970 3598 861 490 0 0 0 203 204 188 3254 1921 3598 0 0 
56550 108000 3600 852 512 0 0 0 229 229 211 3286 1925 3600 0 0 
56600 107970 3598 816 498 0 0 0 246 247 225 3308 1938 3598 0 0 
56650 108000 3599 828 479 0 0 0 210 211 189 3286 1953 3599 0 0 
56700 108000 3599 799 472 0 0 0 194 195 182 3299 1907 3599 0 0 
56750 108000 3600 812 484 0 0 0 185 185 164 3311 1935 3600 0 0 
56800 108000 3600 841 482 0 0 0 187 187 171 3255 1928 3600 0 0 
56850 107910 3599 833 483 0 0 0 199 197 181 3291 1941 3599 0 0 
56900 108000 3600 813 480 0 0 0 223 223 206 3289 1942 3600 0 0 
56950 107970 3599 808 479 0 0 0 159 159 144 3305 1940 3599 0 0 
57000 108000 3599 824 456 0 0 0 212 213 195 3261 1943 3599 0 0 
57050 107970 3599 799 456 0 0 0 219 219 197 3296 1913 3599 0 0 
57100 108000 3600 836 472 0 0 0 207 207 187 3250 1941 3600 0 0 
57150 107940 3600 815 479 0 0 0 206 204 195 3288 1922 3600 0 0 
57200 107910 3599 794 474 0 0 0 234 232 216 3315 1943 3599 0 0 
57250 108000 3600 805 485 0 0 0 217 217 206 3302 1911 3600 0 0 
57300 107970 3599 850 480 0 0 0 218 218 196 3255 1927 3599 0 0 
57350 107970 3599 824 456 0 0 0 199 199 179 3274 1892 3599 0 0 
57400 108000 3599 812 461 0 0 0 246 247 219 3278 1908 3599 0 0 
57450 107970 3598 831 481 0 0 0 234 235 220 3282 1892 3598 0 0 
57500 107970 3599 800 487 0 0 0 228 228 213 3332 1946 3599 0 0 
57550 107970 3600 839 469 0 0 0 185 184 166 3265 1934 3600 0 0 
57600 108000 3600 810 495 0 0 0 169 169 156 3292 1938 3600 0 0 
57650 108000 3599 818 492 0 0 0 245 246 226 3288 1957 3599 0 0 
57700 107970 3597 839 484 0 0 0 228 230 208 3279 1929 3597 0 0 
57750 108000 3600 830 489 0 0 0 198 198 177 3295 1922 3600 0 0 
57800 108000 3600 815 466 0 0 0 197 197 185 3297 1934 3600 0 0 
57850 107940 3599 803 475 0 0 0 185 184 170 3303 1935 3599 0 0 
57900 107970 3600 882 510 0 0 0 205 204 174 3247 1918 3600 0 0 
57950 108000 3599 852 495 0 0 0 183 184 172 3286 1915 3599 0 0 
58000 107970 3600 816 504 0 0 0 237 236 216 3320 1930 3600 0 0 
58050 107940 3598 821 483 0 0 0 182 182 169 3285 1949 3598 0 0 
58100 107970 3598 801 492 0 0 0 196 197 185 3305 1895 3598 0 0 
58150 108000 3600 823 473 0 0 0 219 219 193 3286 1931 3600 0 0 
58200 107970 3600 867 492 0 0 0 209 208 191 3246 1943 3600 0 0 
58250 107970 3598 853 480 0 0 0 224 225 200 3258 1876 3598 0 0 
58300 108000 3600 839 491 0 0 0 202 202 179 3257 1910 3600 0 0 
58350 107910 3597 818 486 0 0 0 202 202 184 3301 1949 3597 0 0 
58400 107970 3600 824 471 0 0 0 202 201 188 3286 1966 3600 0 0 
58450 107970 3598 812 468 0 0 0 219 220 203 3290 1949 3598 0 0 
58500 107970 3599 859 509 0 0 0 212 212 188 3268 1915 3599 0 0 
58550 107970 3599 830 511 0 0 0 224 224 199 3289 1922 3599 0 0 
58600 107970 3599 828 486 0 0 0 217 217 194 3284 1913 3599 0 0 
58650 107940 3597 799 471 0 0 0 235 236 223 3325 1946 3597 0 0 
58700 107940 3597 836 483 0 0 0 245 246 225 3277 1914 3597 0 0 
58750 107970 3600 827 494 0 0 0 218 217 200 3296 1905 3600 0 0 
58800 107970 3599 822 475 0 0 0 211 211 194 3292 1934 3599 0 0 
58850 107880 3597 835 504 0 0 0 224 223 209 3293 1938 3597 0 0 
58900 107910 3599 834 484 0 0 0 197 195 173 3284 1961 3599 0 0 
58950 107910 3598 852 492 0 0 0 252 251 231 3277 1912 3598 0 0 
59000 107940 3599 848 490 0 0 0 235 234 220 3298 1959 3599 0 0 
59050 107970 3599 842 497 0 0 0 227 227 207 3292 1917 3599 0 0 
59100 107940 3598 830 488 0 0 0 234 234 210 3290 1912 3598 0 0 
59150 108000 3599 829 503 0 0 0 211 212 189 3295 1921 3599 0 0 
59200 107970 3598 851 488 0 0 0 189 190 172 3281 1950 3598 0 0 
