# Avida count data
# Sun Apr  8 00:35:18 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

37350 107910 3597 685 379 0 0 0 114 114 106 3329 1947 3597 0 0 
37400 107850 3592 726 380 0 0 0 162 165 154 3279 1899 3592 0 0 
37450 107910 3596 729 402 0 0 0 175 176 162 3303 1928 3596 0 0 
37500 107880 3595 749 410 0 0 0 115 116 105 3289 1891 3595 0 0 
37550 107880 3595 773 415 0 0 0 159 160 147 3278 1907 3595 0 0 
37600 107850 3597 752 411 0 0 0 138 136 125 3293 1909 3597 0 0 
37650 107790 3592 725 401 0 0 0 138 139 134 3315 1947 3592 0 0 
37700 107820 3595 704 388 0 0 0 151 150 134 3309 1918 3595 0 0 
37750 107850 3594 697 365 0 0 0 148 149 137 3284 1920 3594 0 0 
37800 107970 3598 740 376 0 0 0 169 170 148 3281 1944 3598 0 0 
37850 107910 3597 731 374 0 0 0 149 149 138 3287 1935 3597 0 0 
37900 107940 3598 698 357 0 0 0 152 152 141 3296 1922 3598 0 0 
37950 107880 3595 703 361 0 0 0 137 138 129 3303 1899 3595 0 0 
38000 107850 3594 713 364 0 0 0 160 161 152 3288 1892 3594 0 0 
38050 103140 3446 691 393 0 0 0 243 235 226 3172 1831 3446 0 0 
38100 105390 3514 706 388 0 0 0 119 118 111 3230 1890 3514 0 0 
38150 106620 3554 699 370 0 0 0 100 100 90 3265 1927 3554 0 0 
38200 107490 3581 724 390 0 0 0 88 90 80 3273 1933 3581 0 0 
38250 107700 3587 749 384 0 0 0 103 106 93 3243 1920 3587 0 0 
38300 107910 3597 729 378 0 0 0 195 195 185 3275 1913 3597 0 0 
38350 107880 3595 741 407 0 0 0 131 132 121 3293 1917 3595 0 0 
38400 107850 3597 770 424 0 0 0 160 158 144 3280 1913 3597 0 0 
38450 107790 3593 707 429 0 0 0 149 149 135 3340 1888 3593 0 0 
38500 107850 3596 766 431 0 0 0 138 137 126 3287 1918 3596 0 0 
38550 107880 3596 769 424 0 0 0 139 139 127 3280 1903 3596 0 0 
38600 107820 3594 760 414 0 0 0 143 143 131 3275 1938 3594 0 0 
38650 107700 3590 755 408 0 0 0 160 160 149 3263 1914 3590 0 0 
38700 107760 3594 742 389 0 0 0 145 143 130 3267 1936 3594 0 0 
38750 107880 3594 721 384 0 0 0 135 137 125 3271 1880 3594 0 0 
38800 107880 3595 739 373 0 0 0 146 147 130 3250 1889 3595 0 0 
38850 107820 3595 709 375 0 0 0 126 125 118 3304 1925 3595 0 0 
38900 107850 3591 707 363 0 0 0 131 135 124 3284 1917 3591 0 0 
38950 107850 3595 671 345 0 0 0 116 116 108 3290 1901 3595 0 0 
39000 107880 3597 730 359 0 0 0 122 121 109 3241 1913 3597 0 0 
39050 101610 3386 694 385 0 0 0 60 61 52 3094 1796 3386 0 0 
39100 105240 3509 719 400 0 0 0 191 190 171 3205 1887 3509 0 0 
39150 106530 3551 685 376 0 0 0 127 127 118 3264 1890 3551 0 0 
39200 107310 3578 700 389 0 0 0 161 160 149 3282 1903 3578 0 0 
39250 107760 3594 750 364 0 0 0 130 128 118 3248 1915 3594 0 0 
39300 107820 3595 734 367 0 0 0 125 124 113 3268 1898 3595 0 0 
39350 107730 3594 718 390 0 0 0 200 197 184 3304 1940 3594 0 0 
39400 107910 3597 728 381 0 0 0 128 128 119 3295 1931 3597 0 0 
39450 107880 3597 745 382 0 0 0 155 154 140 3277 1923 3597 0 0 
39500 107850 3594 800 404 0 0 0 149 150 135 3247 1938 3594 0 0 
39550 107940 3598 758 398 0 0 0 157 157 140 3280 1929 3598 0 0 
39600 107880 3595 745 395 0 0 0 152 153 147 3289 1913 3595 0 0 
39650 107940 3599 710 391 0 0 0 168 167 153 3323 1910 3599 0 0 
39700 107940 3595 717 359 0 0 0 166 169 148 3284 1928 3595 0 0 
39750 107940 3598 708 364 0 0 0 188 188 169 3295 1936 3598 0 0 
39800 107880 3593 698 363 0 0 0 159 162 153 3285 1939 3593 0 0 
39850 107880 3595 707 364 0 0 0 129 130 123 3293 1913 3595 0 0 
39900 107820 3595 687 356 0 0 0 145 144 128 3299 1939 3595 0 0 
39950 107910 3598 680 349 0 0 0 149 148 137 3290 1923 3598 0 0 
40000 107910 3597 701 340 0 0 0 158 158 144 3278 1944 3597 0 0 
40050 101700 3393 655 365 0 0 0 145 142 133 3142 1801 3393 0 0 
40100 105270 3511 670 376 0 0 0 139 137 120 3233 1843 3511 0 0 
40150 106290 3544 680 379 0 0 0 202 201 187 3272 1888 3544 0 0 
40200 107220 3574 720 365 0 0 0 114 114 103 3250 1945 3574 0 0 
40250 107910 3596 697 370 0 0 0 184 185 173 3293 1886 3596 0 0 
40300 107880 3598 726 366 0 0 0 169 167 152 3271 1938 3598 0 0 
40350 107850 3594 705 364 0 0 0 157 158 134 3298 1926 3594 0 0 
40400 107820 3594 711 365 0 0 0 172 172 155 3287 1927 3594 0 0 
40450 107880 3596 731 396 0 0 0 197 197 179 3278 1897 3596 0 0 
40500 107820 3596 760 415 0 0 0 152 150 138 3278 1943 3596 0 0 
40550 107760 3592 786 419 0 0 0 176 176 161 3255 1914 3592 0 0 
40600 107790 3593 759 403 0 0 0 151 151 138 3270 1920 3593 0 0 
40650 107910 3596 788 399 0 0 0 113 114 105 3233 1928 3596 0 0 
40700 107850 3596 760 396 0 0 0 121 120 112 3265 1931 3596 0 0 
40750 107820 3595 743 393 0 0 0 131 130 125 3285 1922 3595 0 0 
40800 107940 3595 770 410 0 0 0 102 105 94 3272 1927 3595 0 0 
40850 107790 3599 779 408 0 0 0 180 174 158 3267 1931 3599 0 0 
40900 107940 3595 771 404 0 0 0 167 170 156 3267 1923 3595 0 0 
40950 107880 3597 785 386 0 0 0 148 147 134 3241 1919 3597 0 0 
41000 107910 3596 788 396 0 0 0 159 160 143 3235 1913 3596 0 0 
41050 101820 3395 694 402 0 0 0 154 153 138 3118 1793 3395 0 0 
41100 104700 3491 682 418 0 0 0 157 156 150 3226 1848 3491 0 0 
41150 106290 3543 686 386 0 0 0 130 130 111 3255 1907 3543 0 0 
41200 107130 3571 732 377 0 0 0 196 196 185 3244 1921 3571 0 0 
41250 107850 3596 708 393 0 0 0 184 183 165 3296 1951 3596 0 0 
41300 107730 3595 709 356 0 0 0 156 152 141 3271 1913 3595 0 0 
41350 107910 3599 703 370 0 0 0 209 207 189 3285 1933 3599 0 0 
41400 107910 3597 694 376 0 0 0 151 151 140 3307 1915 3597 0 0 
41450 107940 3598 726 374 0 0 0 169 169 154 3275 1945 3598 0 0 
41500 107880 3597 748 378 0 0 0 174 173 162 3270 1935 3597 0 0 
41550 107790 3596 744 397 0 0 0 166 163 147 3281 1932 3596 0 0 
41600 107910 3597 734 384 0 0 0 196 196 178 3283 1882 3597 0 0 
41650 107910 3598 725 401 0 0 0 150 149 131 3305 1905 3598 0 0 
41700 107850 3596 726 394 0 0 0 152 151 137 3293 1886 3596 0 0 
41750 107760 3591 733 377 0 0 0 116 117 103 3273 1894 3591 0 0 
41800 107880 3596 719 377 0 0 0 130 130 118 3297 1914 3596 0 0 
41850 107910 3595 673 356 0 0 0 131 133 118 3316 1917 3595 0 0 
41900 107850 3592 696 367 0 0 0 123 126 108 3288 1895 3592 0 0 
41950 107820 3590 675 355 0 0 0 149 153 135 3298 1918 3590 0 0 
42000 107880 3597 714 375 0 0 0 168 167 152 3288 1928 3597 0 0 
42050 101340 3378 661 388 0 0 0 159 159 147 3139 1816 3378 0 0 
42100 105420 3514 708 372 0 0 0 167 167 153 3195 1872 3514 0 0 
42150 106590 3553 709 347 0 0 0 178 178 163 3226 1891 3553 0 0 
42200 107460 3580 737 354 0 0 0 174 176 155 3251 1900 3580 0 0 
42250 107790 3593 707 338 0 0 0 150 150 135 3272 1929 3593 0 0 
42300 107940 3600 678 348 0 0 0 226 224 210 3309 1901 3600 0 0 
42350 107820 3593 718 360 0 0 0 148 149 136 3260 1912 3593 0 0 
42400 107940 3598 706 379 0 0 0 180 180 166 3308 1919 3598 0 0 
42450 107910 3595 708 375 0 0 0 167 169 154 3298 1941 3595 0 0 
42500 107880 3594 732 379 0 0 0 168 170 156 3299 1923 3594 0 0 
42550 107820 3594 731 383 0 0 0 174 174 163 3291 1932 3594 0 0 
42600 107910 3595 701 368 0 0 0 168 170 152 3298 1934 3595 0 0 
42650 107880 3598 695 367 0 0 0 189 187 171 3300 1925 3598 0 0 
42700 107940 3597 680 358 0 0 0 203 204 187 3306 1930 3597 0 0 
42750 107850 3596 693 352 0 0 0 208 207 187 3276 1909 3596 0 0 
42800 108000 3600 705 345 0 0 0 193 193 171 3280 1940 3600 0 0 
42850 107970 3599 671 336 0 0 0 192 192 174 3311 1912 3599 0 0 
42900 107970 3599 675 329 0 0 0 234 234 203 3285 1899 3599 0 0 
42950 107970 3596 687 331 0 0 0 205 208 184 3271 1940 3596 0 0 
43000 107940 3598 710 363 0 0 0 166 166 154 3290 1948 3598 0 0 
43050 102240 3410 646 369 0 0 0 72 70 62 3138 1788 3410 0 0 
43100 104850 3496 665 346 0 0 0 126 125 111 3202 1870 3496 0 0 
43150 107880 3598 684 338 0 0 0 224 222 204 3284 1920 3598 0 0 
43200 107910 3596 679 335 0 0 0 182 183 154 3278 1921 3596 0 0 
43250 107940 3598 700 352 0 0 0 227 227 214 3288 1947 3598 0 0 
43300 107970 3598 699 363 0 0 0 197 198 182 3298 1935 3598 0 0 
43350 108000 3599 721 381 0 0 0 166 167 146 3279 1940 3599 0 0 
43400 107970 3600 756 402 0 0 0 188 187 179 3271 1903 3600 0 0 
43450 107970 3600 736 399 0 0 0 200 199 187 3301 1926 3600 0 0 
43500 107970 3599 769 413 0 0 0 169 169 152 3288 1930 3599 0 0 
43550 108000 3600 780 409 0 0 0 216 216 196 3269 1935 3600 0 0 
43600 107910 3597 778 408 0 0 0 194 194 181 3260 1911 3597 0 0 
43650 107940 3599 755 401 0 0 0 210 209 195 3278 1944 3599 0 0 
43700 107940 3598 750 386 0 0 0 206 206 183 3273 1938 3598 0 0 
43750 107910 3597 725 391 0 0 0 209 209 182 3293 1917 3597 0 0 
43800 107910 3597 683 365 0 0 0 222 222 210 3324 1925 3597 0 0 
43850 107940 3598 698 344 0 0 0 148 148 135 3284 1943 3598 0 0 
43900 107970 3599 687 352 0 0 0 206 206 190 3303 1920 3599 0 0 
43950 107970 3599 724 372 0 0 0 166 166 153 3276 1918 3599 0 0 
44000 107970 3598 706 386 0 0 0 208 209 193 3310 1946 3598 0 0 
44050 102390 3418 736 383 0 0 0 191 186 170 3096 1818 3418 0 0 
44100 105780 3526 685 363 0 0 0 196 196 182 3226 1862 3526 0 0 
44150 107280 3578 689 341 0 0 0 198 196 182 3269 1913 3578 0 0 
44200 108000 3599 746 366 0 0 0 183 184 171 3252 1939 3599 0 0 
44250 107850 3599 723 382 0 0 0 207 203 189 3284 1906 3599 0 0 
44300 107910 3597 720 388 0 0 0 205 205 185 3309 1924 3597 0 0 
44350 108000 3600 720 370 0 0 0 184 184 171 3295 1902 3600 0 0 
44400 108000 3600 743 396 0 0 0 195 195 184 3291 1946 3600 0 0 
44450 108000 3600 759 414 0 0 0 179 179 168 3296 1886 3600 0 0 
44500 107940 3597 766 421 0 0 0 201 202 186 3300 1933 3597 0 0 
44550 108000 3600 766 427 0 0 0 177 177 153 3291 1967 3600 0 0 
44600 107910 3595 784 421 0 0 0 188 190 171 3254 1909 3595 0 0 
44650 107910 3597 748 410 0 0 0 180 180 165 3271 1951 3597 0 0 
44700 107940 3598 741 387 0 0 0 188 188 174 3277 1943 3598 0 0 
44750 108000 3600 707 368 0 0 0 204 204 187 3319 1942 3600 0 0 
44800 107970 3599 739 357 0 0 0 191 191 174 3270 1927 3599 0 0 
44850 107940 3598 708 361 0 0 0 202 202 184 3298 1915 3598 0 0 
44900 107880 3598 721 367 0 0 0 216 214 205 3295 1956 3598 0 0 
44950 107970 3600 703 357 0 0 0 198 197 184 3301 1951 3600 0 0 
45000 108000 3600 741 382 0 0 0 153 153 135 3273 1920 3600 0 0 
45050 102720 3434 694 385 0 0 0 263 253 234 3144 1858 3434 0 0 
45100 106620 3553 702 382 0 0 0 126 127 116 3248 1916 3553 0 0 
45150 107640 3585 735 391 0 0 0 207 210 192 3279 1939 3585 0 0 
45200 107880 3597 680 353 0 0 0 159 158 144 3299 1941 3597 0 0 
45250 107970 3598 708 365 0 0 0 231 232 214 3288 1941 3598 0 0 
45300 108000 3599 703 371 0 0 0 225 226 213 3299 1917 3599 0 0 
45350 107880 3595 763 385 0 0 0 159 160 154 3267 1944 3595 0 0 
45400 107940 3598 732 398 0 0 0 207 207 192 3296 1923 3598 0 0 
45450 108000 3600 755 402 0 0 0 200 200 184 3275 1928 3600 0 0 
45500 107940 3599 748 427 0 0 0 174 173 162 3304 1921 3599 0 0 
45550 107940 3599 804 440 0 0 0 216 215 194 3271 1917 3599 0 0 
45600 107940 3598 787 435 0 0 0 154 154 144 3281 1891 3598 0 0 
45650 107970 3599 749 380 0 0 0 234 234 222 3273 1944 3599 0 0 
45700 107850 3597 725 379 0 0 0 190 188 179 3281 1882 3597 0 0 
45750 107940 3598 700 352 0 0 0 212 212 194 3287 1926 3598 0 0 
45800 107970 3599 704 347 0 0 0 155 155 145 3297 1949 3599 0 0 
45850 107970 3600 684 335 0 0 0 187 186 173 3298 1921 3600 0 0 
45900 107970 3599 666 314 0 0 0 138 138 130 3296 1936 3599 0 0 
45950 107910 3596 685 324 0 0 0 125 126 114 3274 1923 3596 0 0 
46000 107970 3599 672 352 0 0 0 155 155 142 3308 1942 3599 0 0 
46050 103470 3457 665 365 0 0 0 283 275 261 3190 1843 3457 0 0 
46100 106320 3545 675 351 0 0 0 179 178 163 3254 1889 3545 0 0 
46150 107700 3590 687 339 0 0 0 184 184 166 3268 1920 3590 0 0 
46200 107880 3596 699 340 0 0 0 164 164 151 3276 1935 3596 0 0 
46250 108000 3600 679 323 0 0 0 185 185 172 3284 1950 3600 0 0 
46300 108000 3600 737 357 0 0 0 199 199 186 3257 1951 3600 0 0 
46350 107940 3598 696 382 0 0 0 224 224 206 3316 1938 3598 0 0 
46400 107970 3600 720 375 0 0 0 208 207 196 3293 1900 3600 0 0 
46450 108000 3600 752 400 0 0 0 176 176 163 3281 1908 3600 0 0 
46500 107940 3600 728 392 0 0 0 169 167 154 3299 1933 3600 0 0 
46550 107970 3598 727 397 0 0 0 181 182 169 3304 1923 3598 0 0 
46600 107970 3599 736 381 0 0 0 207 207 183 3271 1929 3599 0 0 
46650 107910 3598 747 384 0 0 0 173 172 157 3281 1951 3598 0 0 
46700 107940 3598 699 360 0 0 0 233 233 212 3289 1939 3598 0 0 
46750 107970 3598 701 345 0 0 0 196 197 181 3290 1906 3598 0 0 
46800 107910 3597 714 342 0 0 0 200 200 185 3257 1904 3597 0 0 
46850 107970 3598 668 340 0 0 0 192 193 172 3296 1913 3598 0 0 
46900 108000 3599 642 323 0 0 0 188 189 176 3318 1926 3599 0 0 
46950 107970 3596 661 318 0 0 0 201 204 187 3291 1913 3596 0 0 
47000 107940 3599 672 344 0 0 0 201 200 180 3294 1923 3599 0 0 
47050 103050 3441 640 340 0 0 0 312 306 285 3175 1817 3441 0 0 
47100 106680 3558 640 327 0 0 0 206 204 185 3275 1904 3558 0 0 
47150 107790 3596 660 314 0 0 0 225 222 204 3289 1951 3596 0 0 
47200 107850 3596 680 322 0 0 0 234 233 215 3262 1910 3596 0 0 
47250 107970 3600 657 330 0 0 0 177 176 162 3289 1901 3600 0 0 
47300 107970 3598 675 332 0 0 0 170 171 153 3297 1964 3598 0 0 
47350 108000 3599 681 353 0 0 0 229 230 209 3299 1908 3599 0 0 
47400 108000 3598 716 380 0 0 0 200 202 182 3296 1910 3598 0 0 
47450 107940 3598 746 384 0 0 0 154 154 142 3266 1921 3598 0 0 
47500 107970 3599 735 405 0 0 0 233 233 218 3316 1917 3599 0 0 
47550 107970 3598 755 408 0 0 0 164 165 152 3288 1930 3598 0 0 
47600 107970 3599 742 397 0 0 0 185 185 173 3289 1939 3599 0 0 
47650 107940 3598 753 396 0 0 0 144 144 130 3280 1931 3598 0 0 
47700 107910 3596 691 380 0 0 0 226 227 199 3304 1915 3596 0 0 
47750 108000 3600 731 373 0 0 0 176 176 161 3276 1932 3600 0 0 
47800 107940 3600 696 360 0 0 0 180 178 167 3306 1910 3600 0 0 
47850 107970 3597 706 350 0 0 0 215 217 198 3274 1961 3597 0 0 
47900 107970 3598 699 352 0 0 0 178 179 167 3292 1907 3598 0 0 
47950 108000 3599 682 343 0 0 0 201 202 188 3309 1930 3599 0 0 
48000 108000 3600 690 348 0 0 0 182 182 165 3281 1921 3600 0 0 
48050 101970 3400 653 366 0 0 0 125 124 112 3122 1792 3400 0 0 
48100 105090 3503 635 359 0 0 0 192 192 181 3238 1862 3503 0 0 
48150 107880 3596 688 365 0 0 0 200 200 174 3286 1933 3596 0 0 
48200 107940 3599 690 358 0 0 0 219 218 202 3302 1890 3599 0 0 
48250 107940 3598 685 364 0 0 0 194 194 187 3307 1947 3598 0 0 
48300 107970 3599 703 367 0 0 0 222 222 207 3307 1921 3599 0 0 
48350 107970 3599 737 383 0 0 0 197 197 177 3276 1913 3599 0 0 
48400 107880 3594 742 388 0 0 0 195 197 180 3273 1937 3594 0 0 
48450 107940 3599 743 389 0 0 0 203 202 189 3277 1935 3599 0 0 
48500 107970 3599 743 382 0 0 0 201 201 184 3290 1906 3599 0 0 
48550 107910 3598 743 408 0 0 0 196 195 190 3307 1911 3598 0 0 
48600 107940 3597 772 389 0 0 0 185 186 169 3241 1940 3597 0 0 
48650 108000 3600 722 386 0 0 0 179 179 168 3284 1916 3600 0 0 
48700 107940 3598 732 379 0 0 0 195 195 181 3285 1931 3598 0 0 
48750 107970 3599 735 366 0 0 0 160 160 146 3272 1949 3599 0 0 
48800 107910 3599 734 362 0 0 0 205 203 187 3279 1911 3599 0 0 
48850 107970 3599 719 361 0 0 0 195 195 181 3275 1930 3599 0 0 
48900 107970 3600 715 373 0 0 0 191 190 171 3300 1932 3600 0 0 
48950 107940 3598 703 365 0 0 0 217 217 204 3282 1918 3598 0 0 
49000 107940 3596 722 353 0 0 0 176 178 154 3270 1916 3596 0 0 
49050 103650 3457 688 386 0 0 0 123 121 107 3171 1864 3457 0 0 
49100 106560 3551 679 355 0 0 0 215 216 203 3253 1913 3551 0 0 
49150 107640 3586 674 334 0 0 0 190 192 171 3276 1977 3586 0 0 
49200 107910 3598 664 323 0 0 0 179 178 165 3286 1958 3598 0 0 
49250 107910 3597 633 325 0 0 0 198 198 185 3319 1939 3597 0 0 
49300 108000 3600 682 343 0 0 0 216 216 207 3297 1935 3600 0 0 
49350 107940 3599 684 345 0 0 0 153 152 140 3294 1932 3599 0 0 
49400 107940 3599 730 356 0 0 0 186 185 173 3246 1948 3599 0 0 
49450 107910 3599 714 381 0 0 0 232 230 222 3301 1940 3599 0 0 
49500 107970 3598 741 397 0 0 0 188 189 173 3270 1925 3598 0 0 
49550 107940 3599 747 408 0 0 0 228 227 204 3285 1917 3599 0 0 
49600 107940 3599 723 382 0 0 0 175 174 161 3300 1915 3599 0 0 
49650 108000 3600 695 367 0 0 0 205 205 184 3296 1931 3600 0 0 
49700 107970 3599 725 335 0 0 0 212 212 197 3264 1942 3599 0 0 
49750 107940 3598 705 329 0 0 0 155 155 139 3268 1942 3598 0 0 
49800 107970 3599 678 327 0 0 0 222 222 202 3280 1945 3599 0 0 
49850 107970 3599 666 314 0 0 0 169 169 160 3291 1909 3599 0 0 
49900 107970 3598 676 331 0 0 0 205 206 194 3289 1910 3598 0 0 
49950 107940 3600 672 320 0 0 0 193 191 177 3283 1907 3600 0 0 
50000 107850 3596 671 332 0 0 0 168 167 157 3286 1926 3596 0 0 
50050 103560 3453 640 349 0 0 0 90 89 84 3182 1860 3453 0 0 
50100 106860 3564 644 351 0 0 0 134 132 118 3276 1897 3564 0 0 
50150 107610 3586 641 288 0 0 0 203 204 179 3282 1942 3586 0 0 
50200 108000 3598 641 294 0 0 0 189 191 177 3292 1910 3598 0 0 
50250 107970 3598 712 329 0 0 0 164 165 146 3262 1906 3598 0 0 
50300 108000 3600 683 345 0 0 0 217 217 199 3289 1943 3600 0 0 
50350 107970 3599 717 377 0 0 0 180 180 166 3292 1925 3599 0 0 
50400 107970 3599 719 377 0 0 0 196 196 184 3285 1930 3599 0 0 
50450 107970 3600 758 398 0 0 0 223 222 202 3265 1906 3600 0 0 
50500 107970 3599 732 418 0 0 0 179 179 160 3316 1925 3599 0 0 
50550 107970 3599 787 416 0 0 0 195 195 181 3254 1947 3599 0 0 
50600 108000 3600 726 398 0 0 0 223 223 204 3291 1939 3600 0 0 
50650 107940 3600 719 405 0 0 0 197 195 184 3320 1911 3600 0 0 
50700 108000 3600 673 359 0 0 0 175 175 162 3333 1938 3600 0 0 
50750 107940 3598 662 351 0 0 0 208 208 190 3329 1916 3598 0 0 
50800 107910 3595 719 365 0 0 0 196 198 181 3285 1905 3595 0 0 
50850 107970 3597 730 349 0 0 0 191 193 171 3271 1938 3597 0 0 
50900 107970 3598 709 349 0 0 0 176 177 159 3287 1916 3598 0 0 
50950 107970 3598 687 343 0 0 0 167 168 149 3295 1938 3598 0 0 
51000 107940 3598 687 349 0 0 0 207 207 190 3311 1912 3598 0 0 
51050 102150 3413 708 395 0 0 0 197 189 177 3122 1835 3413 0 0 
51100 105690 3523 715 400 0 0 0 217 217 202 3236 1891 3523 0 0 
51150 107820 3596 729 391 0 0 0 199 197 187 3287 1927 3596 0 0 
51200 108000 3600 752 381 0 0 0 183 183 169 3267 1934 3600 0 0 
51250 107940 3598 734 368 0 0 0 165 165 156 3267 1927 3598 0 0 
51300 107940 3599 709 367 0 0 0 184 183 165 3305 1955 3599 0 0 
51350 107940 3599 717 368 0 0 0 222 221 199 3295 1926 3599 0 0 
51400 108000 3599 729 388 0 0 0 173 174 153 3288 1957 3599 0 0 
51450 107910 3598 794 402 0 0 0 188 187 169 3249 1930 3598 0 0 
51500 107970 3599 775 410 0 0 0 216 216 199 3288 1903 3599 0 0 
51550 107970 3597 750 424 0 0 0 217 219 188 3305 1934 3597 0 0 
51600 108000 3600 752 396 0 0 0 199 199 178 3271 1942 3600 0 0 
51650 107910 3599 716 368 0 0 0 214 212 201 3287 1937 3599 0 0 
51700 107910 3597 728 362 0 0 0 237 237 219 3269 1928 3597 0 0 
51750 107970 3599 712 363 0 0 0 200 200 182 3284 1950 3599 0 0 
51800 107940 3596 716 354 0 0 0 202 204 186 3271 1943 3596 0 0 
51850 107910 3598 696 350 0 0 0 222 221 201 3293 1928 3598 0 0 
51900 107970 3599 660 343 0 0 0 191 191 173 3308 1898 3599 0 0 
51950 107970 3596 707 347 0 0 0 183 186 167 3277 1912 3596 0 0 
52000 107910 3598 685 342 0 0 0 214 213 199 3289 1924 3598 0 0 
52050 103650 3462 677 371 0 0 0 190 183 174 3184 1835 3462 0 0 
52100 106890 3564 680 357 0 0 0 213 212 197 3249 1914 3564 0 0 
52150 107700 3591 660 340 0 0 0 192 191 180 3300 1912 3591 0 0 
52200 107970 3598 702 336 0 0 0 176 177 162 3268 1951 3598 0 0 
52250 107970 3599 684 322 0 0 0 182 182 166 3276 1953 3599 0 0 
52300 107970 3600 715 329 0 0 0 240 239 224 3269 1907 3600 0 0 
52350 108000 3599 677 349 0 0 0 182 183 169 3301 1917 3599 0 0 
52400 107910 3597 693 357 0 0 0 201 201 188 3299 1940 3597 0 0 
52450 107940 3599 730 400 0 0 0 212 211 199 3295 1915 3599 0 0 
52500 107970 3599 766 399 0 0 0 181 181 169 3275 1930 3599 0 0 
52550 108000 3599 753 406 0 0 0 200 201 181 3276 1940 3599 0 0 
52600 107970 3598 764 399 0 0 0 193 194 170 3277 1907 3598 0 0 
52650 108000 3600 723 397 0 0 0 205 205 184 3309 1922 3600 0 0 
52700 107940 3598 737 390 0 0 0 169 169 159 3304 1928 3598 0 0 
52750 107970 3599 722 374 0 0 0 200 200 181 3304 1949 3599 0 0 
52800 107970 3600 696 357 0 0 0 208 207 192 3314 1958 3600 0 0 
52850 108000 3599 683 346 0 0 0 187 188 170 3299 1932 3599 0 0 
52900 107970 3599 670 337 0 0 0 207 207 182 3307 1936 3599 0 0 
52950 108000 3600 663 312 0 0 0 211 211 199 3300 1945 3600 0 0 
53000 108000 3600 667 334 0 0 0 193 193 181 3303 1947 3600 0 0 
53050 102870 3434 643 347 0 0 0 261 256 244 3171 1831 3434 0 0 
53100 105960 3531 632 316 0 0 0 187 188 172 3252 1893 3531 0 0 
53150 107520 3584 679 326 0 0 0 237 237 217 3254 1935 3584 0 0 
53200 107880 3596 719 332 0 0 0 154 154 134 3251 1915 3596 0 0 
53250 107940 3598 696 343 0 0 0 239 239 221 3282 1929 3598 0 0 
53300 108000 3600 687 340 0 0 0 178 178 167 3296 1949 3600 0 0 
53350 107940 3595 683 377 0 0 0 177 180 162 3304 1948 3595 0 0 
53400 107910 3598 703 382 0 0 0 200 199 187 3306 1913 3598 0 0 
53450 107940 3598 735 406 0 0 0 170 170 163 3293 1944 3598 0 0 
53500 107940 3598 785 428 0 0 0 209 209 182 3273 1888 3598 0 0 
53550 107820 3599 767 429 0 0 0 191 186 178 3298 1943 3599 0 0 
53600 107940 3598 740 405 0 0 0 179 179 169 3302 1948 3598 0 0 
53650 107850 3594 704 379 0 0 0 205 206 189 3305 1905 3594 0 0 
53700 107910 3596 718 370 0 0 0 243 244 225 3296 1932 3596 0 0 
53750 108000 3599 711 359 0 0 0 215 216 193 3291 1898 3599 0 0 
53800 107970 3600 721 356 0 0 0 184 183 167 3276 1914 3600 0 0 
53850 107970 3600 721 362 0 0 0 188 187 169 3278 1931 3600 0 0 
53900 108000 3600 707 359 0 0 0 200 200 178 3283 1921 3600 0 0 
53950 108000 3600 718 351 0 0 0 195 195 182 3270 1959 3600 0 0 
54000 107940 3599 677 343 0 0 0 199 198 176 3309 1936 3599 0 0 
54050 101130 3376 658 351 0 0 0 247 242 231 3093 1778 3376 0 0 
54100 105750 3526 659 330 0 0 0 150 149 140 3219 1884 3526 0 0 
54150 107370 3580 671 345 0 0 0 164 163 152 3292 1908 3580 0 0 
54200 107850 3595 658 335 0 0 0 168 168 157 3293 1907 3595 0 0 
54250 107940 3599 698 328 0 0 0 235 234 209 3261 1934 3599 0 0 
54300 107910 3598 680 338 0 0 0 193 192 176 3295 1945 3598 0 0 
54350 107910 3597 619 329 0 0 0 178 178 169 3343 1921 3597 0 0 
54400 107970 3598 709 352 0 0 0 228 229 206 3282 1944 3598 0 0 
54450 107910 3598 726 372 0 0 0 151 150 140 3287 1965 3598 0 0 
54500 108000 3599 744 396 0 0 0 197 198 178 3279 1921 3599 0 0 
54550 107970 3600 769 394 0 0 0 161 160 143 3256 1932 3600 0 0 
54600 108000 3599 758 385 0 0 0 162 163 147 3251 1931 3599 0 0 
54650 107910 3598 728 361 0 0 0 168 167 156 3277 1928 3598 0 0 
54700 107940 3599 689 354 0 0 0 209 208 190 3303 1940 3599 0 0 
54750 107970 3598 701 349 0 0 0 194 195 181 3284 1950 3598 0 0 
54800 107940 3598 708 339 0 0 0 186 186 169 3259 1942 3598 0 0 
54850 108000 3597 699 346 0 0 0 193 196 179 3285 1895 3597 0 0 
54900 107970 3598 701 352 0 0 0 163 164 147 3284 1922 3598 0 0 
54950 107940 3598 673 351 0 0 0 221 221 199 3314 1907 3598 0 0 
