#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

111000 1620923 1615200 534 1 546 121 2.79635 0 1 0 1 wzcaycecvxmbyqoururapurcuxrapcrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvppntmyocmpwrtccymtrxaqtvzyzyumAhjafuqradclbvzvvfcafgab wzcaycecvxmbyqoururapurcuxrapcrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvppntmyocmpwrtccymtrxaqtvzyzyumAhjafuqradclbvzvvfcafgab 
111132 1622933 1620923 535 1 547 121 2.79635 0 1 0 1 wzcaycecwxmbyqoururapurcuxrapcrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvppntmyocmpwrtccymtrxaqtvzyzyumAhjafuqradclbvzvvfcafgab wzcaycecwxmbyqoururapurcuxrapcrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvppntmyocmpwrtccymtrxaqtvzyzyumAhjafuqradclbvzvvfcafgab 
111317 1625833 1622933 536 1 548 121 2.78788 0 1 0 1 wzcaycecwxmbyqoururapurcuxrapbrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvppntmyocmpwrtccymtrxaqtvzyzyumAhjafuqradclbvzvvfcafgab wzcaycecwxmbyqoururapurcuxrapbrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvppntmyocmpwrtccymtrxaqtvzyzyumAhjafuqradclbvzvvfcafgab 
111459 1628188 1625833 537 2 550 121 2.78788 0 1 0 1 wzcayceckxmbyqoururapurcuxrapbrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvppntmyocmpwrtccymtrxaqtvzyzyumAhjafnqradclbvzvvfcafgab wzcayceckxmbyqoururapurcuxrapbrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvppntmyocmpwrtccymtrxaqtvzyzyumAhjafnqradclbvzvvfcafgab 
111503 1628921 1628188 538 1 551 121 89.2121 0 1 1 2 wzcayceckxmbyqoururapurcuxrapbrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccymtrxaqtvzyzyumAhjafnqradclbvzvvfcafgab wzcayceckxmbyqoururapurcuxrapbrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccymtrxaqtvzyzyumAhjafnqradclbvzvvfcafgab 
111515 1629086 1628921 539 1 552 121 89.2121 0 1 1 2 wzcayceckxmbyqoururapurcuxrapbrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvzyzyumAhjafnqradclbvzvvfcafgab wzcayceckxmbyqoururapurcuxrapbrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvzyzyumAhjafnqradclbvzvvfcafgab 
111523 1629231 1629086 540 1 553 121 89.2121 0 1 1 2 wzcayceckxmbyqoururapurcuxrapbrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvzyzyumAhjaftqradclbvzvvfcafgab wzcayceckxmbyqoururapurcuxrapbrnfhcksfdAlpgcAAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvzyzyumAhjaftqradclbvzvvfcafgab 
111766 1633303 1629231 541 1 554 121 89.2121 0 1 1 2 wzcayceckxmbyqoururapurcuxrapbrnfhcksfdAlpgcfAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvzyzyumAhjaftqradclbvzvvfcafgab wzcayceckxmbyqoururapurcuxrapbrnfhcksfdAlpgcfAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvzyzyumAhjaftqradclbvzvvfcafgab 
112014 1637495 1633303 542 1 555 121 2.77946 0 1 0 1 wzcayceckxmoyqoururapurcuxrapbrnfhcksfdAlpgcfAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvzyzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcuxrapbrnfhcksfdAlpgcfAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvzyzyumAhjaftqradclbvzvvfcafgab 
112283 1641561 1637495 543 1 556 121 2.78788 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvzyzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvzyzyumAhjaftqradclbvzvvfcafgab 
112315 1642068 1641561 544 1 557 121 2.78788 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAdeajqvkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab 
113544 1662165 1642068 545 1 558 121 89.2121 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAdeajovkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAdeajovkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab 
113884 1667658 1662165 546 1 559 121 89.4833 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAweajovkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAweajovkinflrcbxnfnvkvpnntmyocmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab 
113914 1668132 1667658 547 1 560 121 89.2121 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAweajovkinflrcbxnfnvkvpnntmyolmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAweajovkinflrcbxnfnvkvpnntmyolmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab 
113986 1669304 1668132 548 1 561 121 2.78788 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAneajovkinflrcbxnfnvkvpnntmyolmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAneajovkinflrcbxnfnvkvpnntmyolmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab 
114081 1670756 1669304 549 1 562 121 2.78788 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAneajovkinflrcbxnfnvkvppntmyolmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAneajovkinflrcbxnfnvkvppntmyolmpwrtccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab 
114088 1670858 1670756 550 1 563 121 2.77946 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAneajovkinflrcbxnfnvkvppntmyolmpwrwccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAneajovkinflrcbxnfnvkvppntmyolmpwrwccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab 
114507 1677726 1670858 551 1 564 121 88.9426 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAneajovkinflrcbxnfnvkvpjntmyolmpwrwccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAneajovkinflrcbxnfnvkvpjntmyolmpwrwccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab 
114985 1685513 1677726 552 1 565 121 2.77946 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheajovkinflrcbxnfnvkvpjntmyolmpwrwccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheajovkinflrcbxnfnvkvpjntmyolmpwrwccydtrxaqtvayzyumAhjaftqradclbvzvvfcafgab 
115084 1687056 1685513 553 1 566 121 2.80363 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheajovkinflrcbxnfnvkvpjntmyolmpwrwccydtrxaqtvayzyumAhjafturadclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheajovkinflrcbxnfnvkvpjntmyolmpwrwccydtrxaqtvayzyumAhjafturadclbvzvvfcafgab 
115249 1689751 1687056 554 1 567 121 2.80363 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheaqovkinflrcbxnfnvkvpjntmyolmpwrwccydtrxaqtvayzyumAhjafturadclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheaqovkinflrcbxnfnvkvpjntmyolmpwrwccydtrxaqtvayzyumAhjafturadclbvzvvfcafgab 
115314 1690739 1689751 555 1 568 121 2.80363 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheaqovkinflrcbxnfnvkvpjntmyolmpwrwccydtrxaqtvaczyumAhjafturadclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheaqovkinflrcbxnfnvkvpjntmyolmpwrwccydtrxaqtvaczyumAhjafturadclbvzvvfcafgab 
115522 1694184 1690739 556 1 569 121 89.716 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheaqovkinflrcbxnfnvkvpjntjyolmpwrwccydtrxaqtvaczyumAhjafturadclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheaqovkinflrcbxnfnvkvpjntjyolmpwrwccydtrxaqtvaczyumAhjafturadclbvzvvfcafgab 
115544 1694574 1694184 557 1 570 121 89.716 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheaqovkinflrcbxnfnvkvpjntjyolmpwrwccydtrxaxtvaczyumAhjafturadclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheaqovkinflrcbxnfnvkvpjntjyolmpwrwccydtrxaxtvaczyumAhjafturadclbvzvvfcafgab 
115545 1694591 1694574 558 1 571 121 89.716 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheaqovkinflrcbxnfnvkvpjntjyolmpwrwccydtrxbxtvaczyumAhjafturadclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAheaqovkinflrcbxnfnvkvpjntjyolmpwrwccydtrxbxtvaczyumAhjafturadclbvzvvfcafgab 
115587 1695329 1694591 559 1 572 121 89.9459 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAhxaqovkinflrcbxnfnvkvpjntjyolmpwrwccydtrxbxtvaczyumAhjafturadclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAhxaqovkinflrcbxnfnvkvpjntjyolmpwrwccydtrxbxtvaczyumAhjafturadclbvzvvfcafgab 
115612 1695736 1695329 560 1 573 121 89.9459 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAhxaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtrxbxtvaczyumAhjafturadclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAhxaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtrxbxtvaczyumAhjafturadclbvzvvfcafgab 
115637 1696134 1695736 561 1 574 121 90.2169 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAhxaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtrxbxtvzczyumAhjafturadclbvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAhxaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtrxbxtvzczyumAhjafturadclbvzvvfcafgab 
115731 1697644 1696134 562 1 575 121 89.9459 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAhxaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtrxbxtvzczyumAhjafturadclxvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAhxaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtrxbxtvzczyumAhjafturadclxvzvvfcafgab 
115958 1701408 1697644 563 1 576 121 90.2169 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAhhaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtrxbxtvzczyumAhjafturadclxvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAhhaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtrxbxtvzczyumAhjafturadclxvzvvfcafgab 
115989 1701943 1701408 564 1 577 121 2.81928 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAyhaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtrxbxtvzczyumAhjafturadclxvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAyhaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtrxbxtvzczyumAhjafturadclxvzvvfcafgab 
116024 1702450 1701943 565 1 578 121 2.81928 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAyhaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtixbxtvzczyumAhjafturadclxvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfAyhaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtixbxtvzczyumAhjafturadclxvzvvfcafgab 
116512 1710306 1702450 566 1 579 121 89.9879 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfcyhaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtixbxtvzczyumAhjafturadclxvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfcyhaqovkinflrcuxnfnvkvpjntjyolmpwrwccydtixbxtvzczyumAhjafturadclxvzvvfcafgab 
116530 1710610 1710306 567 1 580 121 90.2614 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfcyhaqovkinflrcuxnfnvkvpjntjyolmpwrwkcydtixbxtvzczyumAhjafturadclxvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksfdAlpgcfcyhaqovkinflrcuxnfnvkvpjntjyolmpwrwkcydtixbxtvzczyumAhjafturadclxvzvvfcafgab 
116539 1710769 1710610 568 1 581 121 90.2614 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkinflrcuxnfnvkvpjntjyolmpwrwkcydtixbxtvzczyumAhjafturadclxvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkinflrcuxnfnvkvpjntjyolmpwrwkcydtixbxtvzczyumAhjafturadclxvzvvfcafgab 
116579 1711407 1710769 569 1 582 121 90.2614 0 1 1 2 wzcayceckxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkinflrcuxnfnvkvpjntjyolmpwrwkcydtixbxtvzczyumAhjaffuradclxvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkinflrcuxnfnvkvpjntjyolmpwrwkcydtixbxtvzczyumAhjaffuradclxvzvvfcafgab 
116966 1717701 1711407 570 1 583 121 2.82067 0 1 0 1 wzcayceckxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkinflrcuxnfnvkvpjAtjyolmpwrwkcydtixbxtvzczyumAhjaffuradclxvzvvfcafgab wzcayceckxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkinflrcuxnfnvkvpjAtjyolmpwrwkcydtixbxtvzczyumAhjaffuradclxvzvvfcafgab 
117071 1719247 1717701 571 2 585 121 2.81081 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkinflrcuxnfnvkvpjAtjyolmpwrwkcydtixbxtvzczyumAhjaffuradclxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkinflrcuxnfnvkvpjAtjyolmpwrwkcydtixbxtvzczyumAhjaffuradclxvzvvfcadgab 
117122 1720079 1719247 572 1 586 121 2.81928 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkicflrcuxnfnvkvpjAtjyolmpwrwkcydtixbxtvzczyumAhjaffuradclxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkicflrcuxnfnvkvpjAtjyolmpwrwkcydtixbxtvzczyumAhjaffuradclxvzvvfcadgab 
117377 1724230 1720079 573 1 587 121 2.80363 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkicflrcuxnfnvkvpjAtjyolmpwrwkcydfixbxtvzczyumAhjaffuradclxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkicflrcuxnfnvkvpjAtjyolmpwrwkcydfixbxtvzczyumAhjaffuradclxvzvvfcadgab 
117509 1726376 1724230 574 1 588 121 89.716 0 1 1 2 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkicflrcuxnfnvkvpuAtjyolmpwrwkcydfixbxtvzczyumAhjaffuradclxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcfcyhaqovkicflrcuxnfnvkvpuAtjyolmpwrwkcydfixbxtvzczyumAhjaffuradclxvzvvfcadgab 
117995 1734267 1726376 575 1 589 121 2.81928 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovkicflrcuxnfnvkvpuAtjyolmpwrwkcydfixbxtvzczyumAhjaffuradclxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovkicflrcuxnfnvkvpuAtjyolmpwrwkcydfixbxtvzczyumAhjaffuradclxvzvvfcadgab 
118134 1736376 1734267 576 1 590 121 2.81928 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovkicflrcuxnfnvkvpuAtjyolmpwrwkcydfixnxtvzczyumAhjaffuradclxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovkicflrcuxnfnvkvpuAtjyolmpwrwkcydfixnxtvzczyumAhjaffuradclxvzvvfcadgab 
118168 1736933 1736376 577 2 592 121 2.81928 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuxnfnvkvpuAtjyolmpwrwkcydfixnxtvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuxnfnvkvpuAtjyolmpwrwkcydfixnxtvzczyumAhjaffuradcaxvzvvfcadgab 
118514 1742541 1736933 578 1 593 121 2.81928 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynfnvkvpuAtjyolmpwrwkcydfixnxtvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynfnvkvpuAtjyolmpwrwkcydfixnxtvzczyumAhjaffuradcaxvzvvfcadgab 
119028 1750733 1742541 579 1 594 121 2.83483 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynfnvkvpuAtjyolmpwrwkcydeixnxtvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynfnvkvpuAtjyolmpwrwkcydeixnxtvzczyumAhjaffuradcaxvzvvfcadgab 
119517 1758479 1750733 580 1 595 121 90.7147 0 1 1 2 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynqnvkvpuAtjyolmpwrwkcydeixnxtvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynqnvkvpuAtjyolmpwrwkcydeixnxtvzczyumAhjaffuradcaxvzvvfcadgab 
119577 1759405 1758479 581 1 596 121 90.7147 0 1 1 2 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynqnvkvpuAtjyolmpwrwkcydeixqxtvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynqnvkvpuAtjyolmpwrwkcydeixqxtvzczyumAhjaffuradcaxvzvvfcadgab 
119603 1759807 1759405 582 1 597 121 90.7147 0 1 1 2 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynqnvkvpuAtjyolmpwrwkcydeioqxtvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynqnvkvpuAtjyolmpwrwkcydeioqxtvzczyumAhjaffuradcaxvzvvfcadgab 
119727 1761786 1759807 583 1 598 121 90.7147 0 1 1 2 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynqnvkvpuAtjyolmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynqnvkvpuAtjyolmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab 
119876 1764109 1761786 584 1 599 121 90.2169 0 1 1 2 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyhaqovktcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab 
120004 1766161 1764109 585 1 600 121 2.81081 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyqaqovktcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyqaqovktcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab 
120102 1767534 1766161 586 1 601 121 2.81081 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfhcksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab 
120290 1770615 1767534 587 1 602 121 2.8024 0 1 0 1 wzcaycedkxmoyqoururapurcubrapbrnfxcksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedkxmoyqoururapurcubrapbrnfxcksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab 
120505 1774070 1770615 588 1 603 121 2.8024 0 1 0 1 wzcaycedpxmoyqoururapurcubrapbrnfxcksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrnfxcksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAhjaffuradcaxvzvvfcadgab 
120523 1774329 1774070 589 1 604 121 2.8024 0 1 0 1 wzcaycedpxmoyqoururapurcubrapbrnfxcksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAujaffuradcaxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrnfxcksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAujaffuradcaxvzvvfcadgab 
120530 1774450 1774329 590 1 605 121 89.6766 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAujaffuradcaxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioqxqvzczyumAujaffuradcaxvzvvfcadgab 
120533 1774494 1774450 591 1 606 121 89.6766 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioyxqvzczyumAujaffuradcaxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioyxqvzczyumAujaffuradcaxvzvvfcadgab 
120561 1774933 1774494 592 1 607 121 89.6766 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioyxqvzczyumAujaffuradraxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioyxqvzczyumAujaffuradraxvzvvfcadgab 
120571 1775094 1774933 593 1 608 121 89.6766 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioyxqvzczyumAujaffhradraxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwkcydeioyxqvzczyumAujaffhradraxvzvvfcadgab 
120740 1777745 1775094 594 1 609 121 90.1731 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuAtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab 
