# Generic Statistics Data
# Sun Apr  8 00:35:18 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

43100 3.97627 0.0837083 0.0837083 0.0874205 0.0874205 2 5.32659 0 140 0 0 
43150 0.324348 0.0837083 0.0837083 0.0874205 0.0874205 1 5.3175 0 140 0 0 
43200 0.212188 0.0837083 0.0837083 0.0874205 0.0874205 15 5.31777 0 140 0 0 
43250 0.12876 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.35307 0 140 0 0 
43300 0.0867206 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49014 0 140 0 0 
43350 0.0598287 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59161 0 140 0 0 
43400 0.0429968 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73196 0 140 0 0 
43450 0.0401215 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.77241 0 140 0 0 
43500 0.0333642 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88284 0 140 0 0 
43550 -0.0181061 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90889 0 140 0 0 
43600 1.30114 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84111 0 140 0 0 
43650 0.792735 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72911 0 140 0 0 
43700 0.530542 0.0837083 0.0837083 0.0874205 0.0874205 8 5.72266 0 140 0 0 
43750 0.375039 0.0837083 0.0837083 0.0874205 0.0874205 9 5.61061 0 140 0 0 
43800 0.239143 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.46578 0 140 0 0 
43850 0.158908 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47149 0 140 0 0 
43900 0.107661 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45622 0 147 0 0 
43950 0.0693835 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55768 0 147 0 0 
44000 0.0538734 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58352 0 147 0 0 
44050 4.36305 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70274 0 147 0 0 
44100 0.359556 0.0837083 0.0837083 0.0874205 0.0874205 1 5.35386 0 147 0 0 
44150 0.141524 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.221 0 147 0 0 
44200 0.057219 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.35818 0 147 0 0 
44250 0.0149104 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49955 0 147 0 0 
44300 0.0102035 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62426 0 147 0 0 
44350 0.00914056 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68195 0 147 0 0 
44400 0.0069302 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.77418 0 147 0 0 
44450 0.00458059 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87005 0 147 0 0 
44500 0.00597766 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87455 0 147 0 0 
44550 -0.45694 0.0837083 0.0837083 0.0874205 0.0874205 8 5.9107 0 147 0 0 
44600 1.37586 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65458 0 147 0 0 
44650 0.895902 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.48443 0 147 0 0 
44700 0.595278 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46498 0 147 0 0 
44750 0.385583 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.30823 0 147 0 0 
44800 0.27011 0.0837083 0.0837083 0.0874205 0.0874205 4 5.37312 0 147 0 0 
44850 0.187129 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.37027 0 147 0 0 
44900 0.123851 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.44036 0 147 0 0 
44950 0.0859123 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.44607 0 147 0 0 
45000 0.0608196 0.0837083 0.0837083 0.0874205 0.0874205 10 5.56406 0 147 0 0 
45050 4.42622 0.0837083 0.0837083 0.0874205 0.0874205 9 5.63681 0 147 0 0 
45100 0.414752 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48629 0 147 0 0 
45150 0.201665 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42476 0 147 0 0 
45200 0.117933 0.0837083 0.0837083 0.0874205 0.0874205 2 5.36677 0 147 0 0 
45250 0.0736212 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.45869 0 147 0 0 
45300 0.0429992 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50162 0 147 0 0 
45350 0.0399133 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66168 0 147 0 0 
45400 0.0319729 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70394 0 147 0 0 
45450 0.027142 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80293 0 147 0 0 
45500 0.0257524 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82746 0 147 0 0 
45550 0.00513279 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96436 0 147 0 0 
45600 1.53185 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80162 0 147 0 0 
45650 0.941084 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52329 0 147 0 0 
45700 0.612407 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.37943 0 147 0 0 
45750 0.40559 0.0837083 0.0837083 0.0874205 0.0874205 5 5.21846 0 147 0 0 
45800 0.276814 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.20907 0 147 0 0 
45850 0.173869 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.18821 0 147 0 0 
45900 0.120145 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.22577 0 147 0 0 
45950 0.0908655 0.0837083 0.0837083 0.0874205 0.0874205 0 5.3328 0 147 0 0 
46000 0.0618576 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.35256 0 147 0 0 
46050 4.3836 0.0837083 0.0837083 0.0874205 0.0874205 9 5.4706 0 147 0 0 
46100 0.384918 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44003 0 147 0 0 
46150 0.183412 0.0837083 0.0837083 0.0874205 0.0874205 1 5.42595 0 147 0 0 
46200 0.100448 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41991 0 147 0 0 
46250 0.0573673 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.36877 0 147 0 0 
46300 0.0368592 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53803 0 147 0 0 
46350 0.0220882 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6143 0 147 0 0 
46400 0.0241467 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68874 0 147 0 0 
46450 0.0243077 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7929 0 147 0 0 
46500 0.0221813 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8091 0 147 0 0 
46550 2.23222 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73473 0 147 0 0 
46600 1.19746 0.0837083 0.0837083 0.0874205 0.0874205 6 5.57219 0 147 0 0 
46650 0.785842 0.0837083 0.0837083 0.0874205 0.0874205 7 5.5252 0 147 0 0 
46700 0.530696 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39115 0 147 0 0 
46750 0.343992 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.30116 0 147 0 0 
46800 0.209343 0.0837083 0.0837083 0.0874205 0.0874205 4 5.2651 0 147 0 0 
46850 0.119987 0.0837083 0.0837083 0.0874205 0.0874205 2 5.17234 0 147 0 0 
46900 0.0749937 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.07705 0 147 0 0 
46950 0.0423964 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.19757 0 147 0 0 
47000 0.029326 0.0837083 0.0837083 0.0874205 0.0874205 9 5.35129 0 166 0 0 
47050 4.34234 0.0837083 0.0837083 0.0874205 0.0874205 6 5.35885 0 166 0 0 
47100 0.34164 0.0837083 0.0837083 0.0874205 0.0874205 5 5.1788 0 166 0 0 
47150 0.144306 0.0837083 0.0837083 0.0874205 0.0874205 6 5.14663 0 166 0 0 
47200 0.0756936 0.0837083 0.0837083 0.0874205 0.0874205 2 5.28201 0 166 0 0 
47250 0.0409506 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.26151 0 166 0 0 
47300 0.0333431 0.0837083 0.0837083 0.0874205 0.0874205 6 5.42572 0 166 0 0 
47350 0.0257602 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52509 0 166 0 0 
47400 0.0287826 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62255 0 166 0 0 
47450 0.0223061 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6958 0 166 0 0 
47500 0.0260307 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.76589 0 166 0 0 
47550 1.6849 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73964 0 166 0 0 
47600 1.02678 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61752 0 166 0 0 
47650 0.725083 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63723 0 166 0 0 
47700 0.498269 0.0837083 0.0837083 0.0874205 0.0874205 11 5.51986 0 166 0 0 
47750 0.344318 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55666 0 166 0 0 
47800 0.235891 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4466 0 166 0 0 
47850 0.147146 0.0837083 0.0837083 0.0874205 0.0874205 3 5.43755 0 166 0 0 
47900 0.0928887 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46161 0 166 0 0 
47950 0.059317 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.47627 0 166 0 0 
48000 0.0452225 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5355 0 173 0 0 
48050 4.55773 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58871 0 173 0 0 
48100 0.483446 0.0837083 0.0837083 0.0874205 0.0874205 0 5.34937 0 173 0 0 
48150 0.272007 0.0837083 0.0837083 0.0874205 0.0874205 14 5.39471 0 173 0 0 
48200 0.160648 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43304 0 173 0 0 
48250 0.0884832 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.43041 0 173 0 0 
48300 0.0522096 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48169 0 173 0 0 
48350 0.0325606 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60085 0 173 0 0 
48400 0.026319 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66279 0 173 0 0 
48450 0.0251621 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.69028 0 173 0 0 
48500 0.0225788 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72773 0 173 0 0 
48550 1.99315 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.70498 0 173 0 0 
48600 0.96462 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53208 0 173 0 0 
48650 0.565576 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.30934 0 173 0 0 
48700 0.383816 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.24356 0 173 0 0 
48750 0.251715 0.0837083 0.0837083 0.0874205 0.0874205 2 5.29518 0 173 0 0 
48800 0.178462 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.33945 0 173 0 0 
48850 0.108791 0.0837083 0.0837083 0.0874205 0.0874205 7 5.44777 0 173 0 0 
48900 0.0605632 0.0837083 0.0837083 0.0874205 0.0874205 9 5.44657 0 173 0 0 
48950 0.0370224 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.45015 0 173 0 0 
49000 0.0278389 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58354 0 173 0 0 
49050 4.29651 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56429 0 179 0 0 
49100 0.32753 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.38471 0 179 0 0 
49150 0.158235 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.28694 0 179 0 0 
49200 0.0880699 0.0837083 0.0837083 0.0874205 0.0874205 4 5.27629 0 179 0 0 
49250 0.0455443 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.33038 0 179 0 0 
49300 0.032024 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.48512 0 179 0 0 
49350 0.0341133 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54086 0 179 0 0 
49400 0.03268 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66127 0 179 0 0 
49450 0.0314049 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70034 0 179 0 0 
49500 0.0266169 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80269 0 179 0 0 
49550 1.58209 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66851 0 179 0 0 
49600 0.927395 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5026 0 179 0 0 
49650 0.600119 0.0837083 0.0837083 0.0874205 0.0874205 7 5.3197 0 179 0 0 
49700 0.39347 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.19642 0 179 0 0 
49750 0.230212 0.0837083 0.0837083 0.0874205 0.0874205 0 5.12908 0 179 0 0 
49800 0.161321 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.04752 0 179 0 0 
49850 0.0996733 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.05981 0 179 0 0 
49900 0.0655618 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.14143 0 179 0 0 
49950 0.0432316 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.21492 0 179 0 0 
50000 0.0265176 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.28425 0 179 0 0 
50050 4.35991 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.43044 0 179 0 0 
50100 0.284491 0.0837083 0.0837083 0.0874205 0.0874205 8 5.17639 0 179 0 0 
50150 0.109257 0.0837083 0.0837083 0.0874205 0.0874205 4 5.06491 0 179 0 0 
50200 0.0620915 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.21641 0 179 0 0 
50250 0.0222915 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38293 0 179 0 0 
50300 0.0277031 0.0837083 0.0837083 0.0874205 0.0874205 4 5.42815 0 179 0 0 
50350 0.0182004 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53932 0 179 0 0 
50400 0.0275708 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.61799 0 179 0 0 
50450 0.0236081 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7717 0 179 0 0 
50500 0.0224348 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82281 0 179 0 0 
50550 2.0637 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81139 0 179 0 0 
50600 1.12977 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53755 0 179 0 0 
50650 0.717189 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46114 0 179 0 0 
50700 0.459851 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.33458 0 179 0 0 
50750 0.28221 0.0837083 0.0837083 0.0874205 0.0874205 0 5.32424 0 179 0 0 
50800 0.188917 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39076 0 179 0 0 
50850 0.113683 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4074 0 179 0 0 
50900 0.078404 0.0837083 0.0837083 0.0874205 0.0874205 7 5.39064 0 179 0 0 
50950 0.0438726 0.0837083 0.0837083 0.0874205 0.0874205 6 5.42171 0 179 0 0 
51000 0.0339679 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.58214 0 179 0 0 
51050 4.49127 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71879 0 179 0 0 
51100 0.425405 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60251 0 179 0 0 
51150 0.247341 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58475 0 179 0 0 
51200 0.130546 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63254 0 179 0 0 
51250 0.0783161 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64857 0 179 0 0 
51300 0.0286736 0.0837083 0.0837083 0.0874205 0.0874205 9 5.66369 0 179 0 0 
51350 0.022155 0.0837083 0.0837083 0.0874205 0.0874205 6 5.74372 0 179 0 0 
51400 0.0148761 0.0837083 0.0837083 0.0874205 0.0874205 11 5.7628 0 179 0 0 
51450 0.0206013 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87401 0 179 0 0 
51500 0.00487934 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86895 0 179 0 0 
51550 2.4819 0.0837083 0.0837083 0.0874205 0.0874205 13 5.84245 0 179 0 0 
51600 1.17912 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60701 0 179 0 0 
51650 0.717325 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.41588 0 179 0 0 
51700 0.461373 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.30839 0 179 0 0 
51750 0.25021 0.0837083 0.0837083 0.0874205 0.0874205 2 5.15707 0 179 0 0 
51800 0.129529 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.1441 0 179 0 0 
51850 0.067462 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.17905 0 190 0 0 
51900 0.036568 0.0837083 0.0837083 0.0874205 0.0874205 4 5.28456 0 190 0 0 
51950 0.0399185 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41823 0 190 0 0 
52000 0.0334562 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.43744 0 190 0 0 
52050 4.36287 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49282 0 190 0 0 
52100 0.336301 0.0837083 0.0837083 0.0874205 0.0874205 4 5.31445 0 190 0 0 
52150 0.147259 0.0837083 0.0837083 0.0874205 0.0874205 1 5.25636 0 190 0 0 
52200 0.0760077 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.3393 0 190 0 0 
52250 0.0486639 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.33814 0 190 0 0 
52300 0.0353288 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44004 0 190 0 0 
52350 0.0321243 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.48236 0 190 0 0 
52400 0.0349591 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59287 0 190 0 0 
52450 0.0259779 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71228 0 190 0 0 
52500 0.0274622 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79595 0 190 0 0 
52550 -0.0638943 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82346 0 190 0 0 
52600 1.36536 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76958 0 190 0 0 
52650 0.910541 0.0837083 0.0837083 0.0874205 0.0874205 6 5.64986 0 190 0 0 
52700 0.62689 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65066 0 190 0 0 
52750 0.394048 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56553 0 190 0 0 
52800 0.234388 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47334 0 190 0 0 
52850 0.146071 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48352 0 190 0 0 
52900 0.0828234 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49518 0 190 0 0 
52950 0.0417781 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52567 0 190 0 0 
53000 0.0372033 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61921 0 190 0 0 
53050 4.36116 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56488 0 190 0 0 
53100 0.390114 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.29405 0 190 0 0 
53150 0.179609 0.0837083 0.0837083 0.0874205 0.0874205 7 5.24479 0 190 0 0 
53200 0.102123 0.0837083 0.0837083 0.0874205 0.0874205 2 5.35996 0 190 0 0 
53250 0.0509415 0.0837083 0.0837083 0.0874205 0.0874205 0 5.38802 0 190 0 0 
53300 0.0313239 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.45069 0 190 0 0 
53350 0.020809 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53998 0 190 0 0 
53400 0.0100823 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63296 0 190 0 0 
53450 0.0144108 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73648 0 190 0 0 
53500 0.0142875 0.0837083 0.0837083 0.0874205 0.0874205 13 5.86292 0 190 0 0 
53550 -0.809286 0.0837083 0.0837083 0.0874205 0.0874205 6 5.85266 0 190 0 0 
53600 1.29299 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66169 0 190 0 0 
53650 0.827393 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.46319 0 190 0 0 
53700 0.556418 0.0837083 0.0837083 0.0874205 0.0874205 0 5.39511 0 190 0 0 
53750 0.365028 0.0837083 0.0837083 0.0874205 0.0874205 1 5.33281 0 190 0 0 
53800 0.237814 0.0837083 0.0837083 0.0874205 0.0874205 0 5.3312 0 190 0 0 
53850 0.162095 0.0837083 0.0837083 0.0874205 0.0874205 3 5.37168 0 190 0 0 
53900 0.116336 0.0837083 0.0837083 0.0874205 0.0874205 6 5.36115 0 190 0 0 
53950 0.0590965 0.0837083 0.0837083 0.0874205 0.0874205 1 5.38844 0 190 0 0 
54000 0.0311066 0.0837083 0.0837083 0.0874205 0.0874205 8 5.36559 0 190 0 0 
54050 4.41713 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47081 0 190 0 0 
54100 0.381214 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.33102 0 190 0 0 
54150 0.16342 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.24865 0 190 0 0 
54200 0.0875382 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.29898 0 190 0 0 
54250 0.0430196 0.0837083 0.0837083 0.0874205 0.0874205 10 5.40345 0 190 0 0 
54300 0.0259355 0.0837083 0.0837083 0.0874205 0.0874205 2 5.37553 0 190 0 0 
54350 0.0277633 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.36326 0 190 0 0 
54400 0.0230159 0.0837083 0.0837083 0.0874205 0.0874205 7 5.55581 0 190 0 0 
54450 0.0281251 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66728 0 190 0 0 
54500 0.0312274 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74845 0 190 0 0 
54550 1.95337 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74448 0 190 0 0 
54600 0.91126 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56285 0 190 0 0 
54650 0.517138 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44748 0 190 0 0 
54700 0.293596 0.0837083 0.0837083 0.0874205 0.0874205 5 5.25476 0 190 0 0 
54750 0.181196 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.27848 0 190 0 0 
54800 0.107415 0.0837083 0.0837083 0.0874205 0.0874205 1 5.24205 0 212 0 0 
54850 0.0748137 0.0837083 0.0837083 0.0874205 0.0874205 2 5.31257 0 212 0 0 
54900 0.048511 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.32918 0 212 0 0 
54950 0.0417233 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38442 0 212 0 0 
55000 0.0306642 0.0837083 0.0837083 0.0874205 0.0874205 4 5.41545 0 212 0 0 
55050 4.30728 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.39257 0 212 0 0 
55100 0.305194 0.0837083 0.0837083 0.0874205 0.0874205 1 5.18572 0 212 0 0 
55150 0.107827 0.0837083 0.0837083 0.0874205 0.0874205 4 5.02276 0 212 0 0 
55200 0.0507566 0.0837083 0.0837083 0.0874205 0.0874205 2 5.01549 0 212 0 0 
55250 0.0295167 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.18184 0 212 0 0 
55300 0.0284683 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.29107 0 212 0 0 
55350 0.0301054 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.43897 0 212 0 0 
55400 0.025722 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47635 0 212 0 0 
55450 0.0268261 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62367 0 212 0 0 
55500 0.0213125 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.73869 0 212 0 0 
55550 1.69497 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.59725 0 212 0 0 
55600 1.00695 0.0837083 0.0837083 0.0874205 0.0874205 4 5.32885 0 212 0 0 
55650 0.64543 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.25946 0 212 0 0 
55700 0.430353 0.0837083 0.0837083 0.0874205 0.0874205 10 5.29602 0 212 0 0 
55750 0.303009 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.29879 0 212 0 0 
55800 0.196771 0.0837083 0.0837083 0.0874205 0.0874205 0 5.36863 0 212 0 0 
55850 0.133456 0.0837083 0.0837083 0.0874205 0.0874205 0 5.39751 0 212 0 0 
55900 0.0908716 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.36846 0 212 0 0 
55950 0.0465752 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.40283 0 212 0 0 
56000 0.0251271 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.39024 0 212 0 0 
56050 4.40134 0.0837083 0.0837083 0.0874205 0.0874205 9 5.40399 0 212 0 0 
56100 0.349294 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.15762 0 212 0 0 
56150 0.147047 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.05361 0 212 0 0 
56200 0.075784 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.13629 0 212 0 0 
56250 0.0332706 0.0837083 0.0837083 0.0874205 0.0874205 4 5.18316 0 212 0 0 
56300 0.0240878 0.0837083 0.0837083 0.0874205 0.0874205 1 5.36728 0 212 0 0 
56350 0.0197324 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56908 0 212 0 0 
56400 0.0206625 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58948 0 212 0 0 
56450 0.0186515 0.0837083 0.0837083 0.0874205 0.0874205 8 5.69782 0 212 0 0 
56500 0.0244239 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77107 0 212 0 0 
56550 0.00418439 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82634 0 212 0 0 
56600 1.50044 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.5991 0 212 0 0 
56650 0.876332 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.43624 0 212 0 0 
56700 0.590137 0.0837083 0.0837083 0.0874205 0.0874205 5 5.47451 0 212 0 0 
56750 0.391084 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4579 0 212 0 0 
56800 0.251674 0.0837083 0.0837083 0.0874205 0.0874205 6 5.38071 0 212 0 0 
56850 0.166327 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43647 0 212 0 0 
56900 0.096096 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.36235 0 212 0 0 
56950 0.0593835 0.0837083 0.0837083 0.0874205 0.0874205 7 5.41374 0 212 0 0 
57000 0.0339806 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50024 0 212 0 0 
57050 4.4441 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46275 0 212 0 0 
57100 0.434678 0.0837083 0.0837083 0.0874205 0.0874205 2 5.36687 0 212 0 0 
57150 0.220027 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.222 0 212 0 0 
