# Avida tasks data
# Sun Apr  8 00:35:18 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

73100 3417 1054 
73150 3489 534 
73200 3488 243 
73250 3520 55 
73300 3526 11 
73350 3533 5 
73400 3543 4 
73450 3523 4 
73500 3536 2 
73550 3517 321 
73600 3517 1073 
73650 3532 1669 
73700 3527 2179 
73750 3523 2615 
73800 3526 2934 
73850 3531 3177 
73900 3529 3342 
73950 3532 3463 
74000 3539 3527 
74050 3311 2099 
74100 3406 1140 
74150 3470 615 
74200 3502 360 
74250 3494 193 
74300 3528 95 
74350 3528 34 
74400 3516 14 
74450 3538 3 
74500 3520 1 
74550 3534 620 
74600 3546 1276 
74650 3518 1844 
74700 3523 2351 
74750 3530 2778 
74800 3525 3097 
74850 3533 3327 
74900 3524 3435 
74950 3516 3492 
75000 3531 3506 
75050 3326 2028 
75100 3429 925 
75150 3484 422 
75200 3479 213 
75250 3531 99 
75300 3527 37 
75350 3541 9 
75400 3536 8 
75450 3517 3 
75500 3531 4 
75550 3532 784 
75600 3526 1420 
75650 3546 1978 
75700 3535 2397 
75750 3530 2764 
75800 3523 3030 
75850 3546 3254 
75900 3525 3400 
75950 3541 3515 
76000 3530 3518 
76050 3286 2120 
76100 3378 1064 
76150 3504 533 
76200 3505 236 
76250 3520 84 
76300 3545 20 
76350 3529 6 
76400 3527 4 
76450 3530 6 
76500 3531 14 
76550 3527 36 
76600 3540 718 
76650 3521 1368 
76700 3527 1997 
76750 3543 2503 
76800 3551 2851 
76850 3558 3125 
76900 3563 3329 
76950 3555 3434 
77000 3539 3463 
77050 3399 1837 
77100 3501 728 
77150 3532 261 
77200 3548 92 
77250 3547 38 
77300 3554 7 
77350 3546 1 
77400 3550 8 
77450 3541 3 
77500 3542 2 
77550 3546 467 
77600 3543 1160 
77650 3551 1734 
77700 3547 2209 
77750 3551 2610 
77800 3558 2998 
77850 3544 3192 
77900 3543 3332 
77950 3543 3428 
78000 3545 3482 
78050 3387 1972 
78100 3485 885 
78150 3510 351 
78200 3540 141 
78250 3542 45 
78300 3549 12 
78350 3530 8 
78400 3551 7 
78450 3541 7 
78500 3546 1 
78550 3550 479 
78600 3560 1321 
78650 3557 1992 
78700 3555 2397 
78750 3553 2706 
78800 3551 2935 
78850 3556 3183 
78900 3554 3334 
78950 3549 3424 
79000 3552 3482 
79050 3371 1889 
79100 3490 770 
79150 3513 292 
79200 3556 99 
79250 3533 30 
79300 3559 8 
79350 3558 0 
79400 3554 6 
79450 3553 2 
79500 3541 1 
79550 3552 96 
79600 3556 1277 
79650 3555 2067 
79700 3562 2603 
79750 3552 2963 
79800 3568 3206 
79850 3568 3343 
79900 3553 3405 
79950 3568 3497 
80000 3562 3525 
80050 3378 1927 
80100 3485 782 
80150 3510 249 
80200 3521 97 
80250 3540 47 
80300 3547 15 
80350 3550 12 
80400 3552 2 
80450 3554 6 
80500 3561 4 
80550 3560 621 
80600 3554 1310 
80650 3553 1848 
80700 3541 2335 
80750 3533 2760 
80800 3546 3064 
80850 3562 3227 
80900 3545 3330 
80950 3549 3426 
81000 3545 3478 
81050 3355 1997 
81100 3475 921 
81150 3505 372 
81200 3527 214 
81250 3531 105 
81300 3546 39 
81350 3545 9 
81400 3540 2 
81450 3555 2 
81500 3549 2 
81550 3543 396 
81600 3549 1121 
81650 3546 1724 
81700 3545 2324 
81750 3539 2859 
81800 3536 3175 
81850 3555 3391 
81900 3527 3466 
81950 3546 3520 
82000 3530 3506 
82050 3357 2035 
82100 3477 945 
82150 3527 396 
82200 3531 139 
82250 3538 42 
82300 3549 14 
82350 3558 5 
82400 3564 4 
82450 3548 6 
82500 3557 5 
82550 3553 285 
82600 3547 1272 
82650 3532 1995 
82700 3554 2522 
82750 3542 2917 
82800 3522 3196 
82850 3525 3362 
82900 3539 3478 
82950 3537 3525 
83000 3531 3519 
83050 3289 2105 
83100 3407 1133 
83150 3490 707 
83200 3540 453 
83250 3542 278 
83300 3533 150 
83350 3539 87 
83400 3551 24 
83450 3544 3 
83500 3552 1 
83550 3534 216 
83600 3541 1160 
83650 3535 1928 
83700 3528 2474 
83750 3540 2918 
83800 3533 3221 
83850 3529 3406 
83900 3524 3469 
83950 3529 3523 
84000 3546 3551 
84050 3207 2523 
84100 3442 1983 
84150 3454 1379 
84200 3467 837 
84250 3467 453 
84300 3509 255 
84350 3538 134 
84400 3548 34 
84450 3542 12 
84500 3534 6 
84550 3522 677 
84600 3522 1255 
84650 3540 1783 
84700 3531 2265 
84750 3545 2615 
84800 3520 2912 
84850 3530 3173 
84900 3541 3375 
84950 3550 3469 
85000 3532 3497 
85050 3275 2161 
85100 3396 1080 
85150 3478 611 
85200 3527 328 
85250 3512 139 
85300 3530 57 
85350 3528 16 
85400 3558 10 
85450 3545 5 
85500 3547 5 
85550 3536 233 
85600 3539 1010 
85650 3524 1707 
85700 3515 2267 
85750 3524 2787 
85800 3552 3148 
85850 3534 3339 
85900 3541 3462 
85950 3549 3527 
86000 3554 3539 
86050 3308 2279 
86100 3402 1175 
86150 3518 679 
86200 3492 369 
86250 3519 180 
86300 3525 64 
86350 3531 15 
86400 3535 2 
86450 3537 4 
86500 3530 7 
86550 3549 704 
86600 3545 1436 
86650 3547 1980 
86700 3551 2495 
86750 3547 2933 
86800 3533 3264 
86850 3532 3453 
86900 3548 3509 
86950 3540 3529 
87000 3535 3513 
87050 3286 2102 
87100 3375 1118 
87150 3489 601 
87200 3533 293 
87250 3541 103 
87300 3536 29 
87350 3543 22 
87400 3539 9 
87450 3532 8 
87500 3533 10 
87550 3545 621 
87600 3549 1268 
87650 3548 1819 
87700 3536 2264 
87750 3536 2684 
87800 3535 3020 
87850 3547 3238 
87900 3540 3365 
87950 3533 3453 
88000 3545 3513 
88050 3347 2005 
88100 3459 904 
88150 3488 390 
88200 3522 187 
88250 3531 67 
88300 3523 14 
88350 3532 14 
88400 3523 13 
88450 3520 12 
88500 3541 13 
88550 3531 609 
88600 3527 1401 
88650 3533 1954 
88700 3526 2453 
88750 3524 2828 
88800 3549 3139 
88850 3543 3291 
88900 3542 3393 
88950 3546 3495 
89000 3526 3521 
89050 3280 2355 
89100 3452 1425 
89150 3505 868 
89200 3486 539 
89250 3519 331 
89300 3545 184 
89350 3527 88 
89400 3552 33 
89450 3538 11 
89500 3555 6 
89550 3539 600 
89600 3546 1415 
89650 3540 1941 
89700 3538 2335 
89750 3516 2651 
89800 3536 3022 
89850 3524 3264 
89900 3554 3423 
89950 3547 3491 
90000 3531 3510 
90050 3236 2156 
90100 3346 1263 
90150 3464 847 
90200 3503 502 
90250 3499 255 
90300 3536 103 
90350 3535 25 
90400 3555 6 
90450 3532 2 
90500 3544 8 
90550 3536 484 
90600 3536 1155 
90650 3543 1687 
90700 3545 2141 
90750 3563 2607 
90800 3538 2937 
90850 3549 3158 
90900 3533 3308 
90950 3534 3391 
91000 3537 3469 
91050 3346 2015 
91100 3483 834 
91150 3514 330 
91200 3536 100 
91250 3529 18 
91300 3525 7 
91350 3527 11 
91400 3527 0 
91450 3548 6 
91500 3538 7 
91550 3525 589 
91600 3536 1453 
91650 3525 2169 
91700 3523 2594 
91750 3547 2929 
91800 3528 3155 
91850 3531 3309 
91900 3529 3431 
91950 3541 3493 
92000 3528 3503 
92050 3217 2217 
92100 3352 1206 
92150 3466 748 
92200 3514 354 
92250 3527 137 
92300 3534 55 
92350 3549 23 
92400 3521 23 
92450 3533 15 
92500 3537 22 
92550 3524 334 
92600 3519 1118 
92650 3533 1821 
92700 3537 2373 
92750 3524 2779 
92800 3539 3095 
92850 3539 3310 
92900 3529 3434 
92950 3536 3483 
93000 3527 3504 
93050 3331 1910 
93100 3405 917 
93150 3477 454 
93200 3501 247 
93250 3532 99 
93300 3541 32 
93350 3526 10 
93400 3532 9 
93450 3547 4 
93500 3542 5 
93550 3548 761 
93600 3539 1609 
93650 3534 2221 
93700 3532 2597 
93750 3518 2933 
93800 3524 3239 
93850 3519 3428 
93900 3537 3508 
93950 3546 3535 
94000 3550 3516 
94050 3338 2039 
94100 3430 1011 
94150 3499 477 
94200 3512 207 
94250 3538 45 
94300 3535 8 
94350 3533 8 
94400 3520 9 
94450 3545 13 
94500 3539 10 
94550 3517 376 
94600 3478 1147 
94650 3475 1740 
94700 3475 2241 
94750 3464 2669 
94800 3509 3019 
94850 3512 3207 
94900 3510 3338 
94950 3518 3444 
95000 3534 3493 
95050 3298 2154 
95100 3396 1066 
95150 3485 489 
95200 3507 203 
95250 3531 59 
95300 3532 11 
95350 3528 4 
95400 3530 4 
95450 3529 2 
95500 3539 2 
95550 3539 6 
95600 3539 836 
95650 3522 1419 
95700 3508 1903 
95750 3518 2304 
95800 3534 2747 
95850 3508 2996 
95900 3493 3167 
95950 3524 3328 
96000 3534 3428 
96050 3231 2265 
96100 3363 1223 
96150 3460 632 
96200 3511 291 
96250 3533 125 
96300 3547 52 
96350 3522 15 
96400 3519 4 
96450 3517 2 
96500 3526 4 
96550 3520 17 
96600 3523 857 
96650 3536 1478 
96700 3526 1945 
96750 3523 2379 
96800 3517 2754 
96850 3536 3070 
96900 3527 3312 
96950 3533 3406 
97000 3523 3454 
97050 3305 2021 
97100 3428 999 
97150 3519 381 
97200 3532 129 
97250 3539 28 
97300 3544 8 
97350 3516 3 
97400 3531 5 
97450 3523 2 
97500 3539 7 
97550 3527 1 
97600 3534 692 
97650 3552 1362 
97700 3530 1865 
97750 3539 2348 
97800 3530 2678 
97850 3524 2956 
97900 3526 3150 
97950 3543 3293 
98000 3522 3390 
98050 3338 2218 
98100 3409 1273 
98150 3472 734 
98200 3498 456 
98250 3528 203 
98300 3528 68 
98350 3533 24 
98400 3518 12 
98450 3529 9 
98500 3537 2 
98550 3513 1 
98600 3525 0 
98650 3478 215 
98700 3467 1097 
98750 3500 1674 
98800 3525 2162 
98850 3518 2545 
98900 3523 2839 
98950 3523 3088 
99000 3491 3252 
99050 3263 2237 
99100 3339 1383 
99150 3455 867 
99200 3504 590 
99250 3497 351 
99300 3479 181 
99350 3521 67 
99400 3531 21 
99450 3534 7 
99500 3536 10 
99550 3537 590 
99600 3523 1272 
99650 3532 1835 
99700 3551 2293 
99750 3530 2715 
99800 3531 3041 
99850 3531 3227 
99900 3542 3370 
99950 3535 3462 
100000 3546 3516 
100050 3287 2225 
100100 3387 1361 
100150 3485 1019 
100200 3508 721 
100250 3502 501 
100300 3512 302 
100350 3503 163 
100400 3534 65 
100450 3518 25 
100500 3528 9 
100550 3528 487 
100600 3526 1214 
100650 3530 1773 
100700 3541 2320 
100750 3523 2741 
100800 3534 3015 
100850 3543 3217 
100900 3543 3368 
100950 3530 3439 
101000 3544 3497 
101050 3281 2259 
101100 3392 1248 
101150 3502 788 
101200 3534 471 
101250 3547 247 
101300 3542 104 
101350 3548 47 
101400 3526 8 
101450 3551 3 
101500 3558 5 
101550 3549 694 
101600 3551 1331 
101650 3543 1912 
101700 3541 2413 
101750 3528 2850 
101800 3545 3179 
101850 3538 3352 
101900 3552 3445 
101950 3549 3525 
102000 3530 3518 
102050 3276 2208 
102100 3383 1213 
102150 3473 828 
102200 3482 487 
102250 3506 251 
102300 3516 116 
102350 3517 39 
102400 3523 10 
102450 3533 3 
102500 3537 3 
102550 3532 450 
102600 3541 1139 
102650 3543 1684 
102700 3538 2166 
102750 3538 2618 
102800 3531 2945 
102850 3544 3178 
102900 3536 3328 
102950 3546 3457 
103000 3529 3498 
103050 3374 2032 
103100 3466 972 
103150 3508 410 
103200 3527 155 
103250 3528 40 
103300 3531 12 
103350 3535 6 
103400 3537 8 
103450 3538 4 
103500 3552 3 
103550 3523 47 
103600 3463 841 
103650 3441 1491 
103700 3467 1977 
103750 3476 2430 
103800 3483 2771 
103850 3502 3024 
103900 3498 3168 
103950 3509 3300 
104000 3522 3414 
104050 3368 1983 
104100 3483 966 
104150 3497 410 
104200 3549 198 
104250 3534 88 
104300 3521 20 
104350 3535 5 
104400 3541 9 
104450 3566 6 
104500 3533 9 
104550 3543 479 
104600 3549 1145 
104650 3543 1776 
104700 3533 2295 
104750 3538 2757 
104800 3525 3047 
104850 3534 3246 
104900 3526 3337 
104950 3527 3408 
105000 3550 3495 
105050 3305 2058 
105100 3453 972 
105150 3501 410 
105200 3515 211 
105250 3533 78 
105300 3534 29 
105350 3551 7 
105400 3538 4 
105450 3539 11 
105500 3542 8 
105550 3542 170 
105600 3534 1008 
105650 3532 1667 
105700 3544 2214 
105750 3535 2584 
105800 3525 2927 
105850 3544 3156 
105900 3560 3344 
105950 3547 3426 
106000 3549 3504 
106050 3323 2176 
106100 3420 1146 
106150 3513 641 
106200 3515 254 
106250 3542 67 
106300 3551 18 
106350 3538 3 
106400 3534 4 
106450 3531 2 
106500 3544 1 
106550 3544 325 
106600 3538 1217 
106650 3547 1849 
106700 3549 2288 
106750 3546 2619 
106800 3549 2895 
106850 3539 3138 
106900 3541 3315 
106950 3537 3434 
107000 3546 3490 
107050 3301 2109 
107100 3413 1094 
107150 3479 605 
107200 3497 430 
107250 3534 270 
107300 3509 144 
107350 3538 58 
107400 3522 14 
107450 3527 4 
107500 3539 0 
107550 3543 204 
107600 3535 1189 
107650 3520 1780 
107700 3522 2257 
107750 3534 2613 
107800 3547 2884 
107850 3532 3099 
107900 3558 3282 
107950 3544 3381 
108000 3542 3480 
108050 3324 2159 
108100 3441 1109 
108150 3490 543 
108200 3531 238 
108250 3543 40 
108300 3533 13 
108350 3547 6 
108400 3561 5 
108450 3545 1 
108500 3548 2 
108550 3537 1 
108600 3551 437 
108650 3552 1231 
108700 3555 1841 
108750 3543 2355 
108800 3537 2715 
108850 3537 3021 
108900 3544 3272 
108950 3535 3406 
109000 3542 3481 
109050 3320 2079 
109100 3431 1023 
109150 3488 453 
109200 3524 190 
109250 3535 50 
109300 3554 13 
109350 3527 3 
109400 3542 4 
109450 3512 2 
109500 3526 4 
109550 3559 386 
109600 3551 1132 
109650 3543 1734 
109700 3550 2238 
109750 3526 2601 
109800 3537 2877 
109850 3521 3067 
109900 3523 3224 
109950 3524 3338 
110000 3516 3403 
110050 3225 2254 
110100 3333 1283 
110150 3453 852 
110200 3479 515 
110250 3475 275 
110300 3521 158 
110350 3525 48 
110400 3542 13 
110450 3525 4 
110500 3541 5 
110550 3548 317 
110600 3546 1298 
110650 3525 1996 
110700 3541 2493 
110750 3523 2827 
110800 3535 3100 
110850 3517 3306 
110900 3544 3449 
110950 3535 3499 
111000 3530 3535 
111050 3190 2413 
111100 3405 1845 
111150 3411 1331 
111200 3388 933 
111250 3419 626 
111300 3456 385 
111350 3496 197 
111400 3499 83 
111450 3506 36 
111500 3534 8 
111550 3546 599 
111600 3517 1384 
111650 3526 1940 
111700 3539 2391 
111750 3527 2719 
111800 3526 3000 
111850 3548 3187 
111900 3523 3319 
111950 3525 3443 
112000 3522 3503 
112050 3342 2127 
112100 3416 1227 
112150 3475 726 
112200 3516 443 
112250 3523 223 
112300 3509 84 
112350 3531 24 
112400 3506 1 
112450 3534 0 
112500 3538 0 
112550 3493 330 
112600 3495 1034 
112650 3495 1572 
112700 3513 2043 
112750 3507 2446 
112800 3531 2825 
112850 3514 3039 
112900 3522 3242 
112950 3525 3361 
113000 3525 3458 
113050 3282 2209 
113100 3351 1160 
113150 3465 695 
113200 3514 355 
113250 3504 144 
113300 3541 66 
113350 3510 24 
113400 3522 4 
113450 3524 1 
113500 3525 1 
113550 3524 1 
113600 3525 767 
113650 3529 1432 
113700 3528 1924 
113750 3534 2374 
113800 3541 2743 
113850 3537 3022 
113900 3548 3232 
113950 3533 3352 
114000 3532 3466 
114050 3359 1977 
114100 3454 923 
114150 3479 361 
114200 3516 143 
114250 3528 28 
114300 3531 5 
114350 3527 3 
114400 3521 1 
114450 3526 1 
114500 3539 0 
114550 3536 660 
114600 3528 1481 
114650 3540 2051 
114700 3548 2531 
114750 3538 2929 
114800 3540 3190 
114850 3537 3368 
114900 3549 3469 
114950 3527 3512 
115000 3530 3525 
115050 3346 1956 
115100 3410 1011 
115150 3469 502 
115200 3490 275 
115250 3518 93 
115300 3549 17 
115350 3539 8 
115400 3547 5 
115450 3531 4 
115500 3535 6 
115550 3523 426 
115600 3520 1316 
115650 3525 1885 
115700 3515 2345 
115750 3536 2704 
115800 3528 2931 
115850 3553 3120 
115900 3536 3260 
115950 3543 3368 
116000 3535 3437 
116050 3327 2012 
116100 3422 915 
116150 3481 386 
116200 3510 131 
116250 3515 34 
116300 3532 6 
116350 3526 4 
116400 3538 4 
116450 3533 2 
116500 3521 2 
116550 3520 550 
116600 3528 1291 
116650 3544 1860 
116700 3531 2310 
116750 3525 2661 
116800 3538 2963 
116850 3531 3153 
116900 3527 3290 
116950 3547 3409 
117000 3546 3475 
117050 3368 1952 
117100 3486 809 
117150 3516 267 
117200 3537 103 
117250 3550 33 
117300 3547 6 
117350 3550 4 
117400 3531 2 
117450 3542 3 
117500 3526 3 
117550 3536 539 
117600 3556 1233 
117650 3549 1725 
117700 3527 2147 
117750 3552 2634 
117800 3539 2928 
117850 3547 3175 
117900 3530 3333 
117950 3548 3445 
118000 3542 3490 
118050 3319 2122 
118100 3408 1187 
118150 3486 736 
118200 3510 510 
118250 3518 273 
118300 3533 107 
118350 3534 37 
118400 3539 14 
118450 3547 15 
118500 3555 14 
118550 3538 661 
118600 3527 1460 
118650 3534 2007 
118700 3527 2433 
118750 3535 2779 
118800 3530 3050 
118850 3545 3274 
118900 3545 3422 
118950 3530 3505 
119000 3540 3531 
119050 3241 2237 
119100 3347 1302 
119150 3487 953 
119200 3497 554 
119250 3501 262 
119300 3531 104 
119350 3554 28 
119400 3538 18 
119450 3537 8 
119500 3533 13 
119550 3531 359 
119600 3539 1069 
119650 3533 1652 
119700 3527 2168 
119750 3534 2622 
119800 3529 3031 
119850 3508 3267 
119900 3535 3415 
119950 3526 3487 
120000 3551 3532 
120050 3250 2351 
120100 3415 1478 
120150 3490 923 
120200 3501 608 
120250 3517 373 
120300 3494 216 
120350 3519 136 
120400 3548 85 
120450 3536 72 
120500 3537 70 
120550 3543 280 
120600 3541 999 
120650 3539 1601 
120700 3533 2048 
120750 3525 2453 
120800 3534 2845 
120850 3530 3112 
120900 3519 3307 
120950 3526 3433 
121000 3519 3510 
121050 3239 2329 
121100 3370 1521 
121150 3488 1161 
121200 3474 761 
121250 3472 441 
121300 3512 219 
121350 3526 98 
121400 3541 45 
121450 3531 17 
121500 3519 1 
121550 3538 396 
121600 3543 1056 
121650 3537 1582 
121700 3531 2032 
121750 3536 2506 
121800 3538 2834 
121850 3539 3103 
121900 3531 3275 
121950 3529 3365 
122000 3546 3451 
122050 3290 2217 
122100 3370 1244 
122150 3476 724 
122200 3500 431 
122250 3530 228 
122300 3511 103 
122350 3521 51 
122400 3540 17 
122450 3541 5 
122500 3543 3 
122550 3539 177 
122600 3529 1199 
122650 3528 1837 
122700 3547 2305 
122750 3530 2692 
122800 3546 3003 
122850 3538 3231 
122900 3542 3376 
122950 3535 3442 
123000 3539 3504 
123050 3323 2069 
123100 3443 1026 
123150 3487 537 
123200 3531 331 
123250 3514 176 
123300 3529 97 
123350 3510 42 
123400 3535 21 
123450 3538 10 
123500 3542 9 
123550 3539 654 
123600 3538 1423 
123650 3543 2033 
123700 3526 2514 
123750 3525 2902 
123800 3533 3217 
123850 3529 3382 
123900 3551 3511 
123950 3528 3506 
124000 3518 3513 
124050 3189 2219 
124100 3341 1389 
124150 3431 875 
124200 3427 510 
124250 3461 255 
124300 3529 103 
124350 3537 42 
124400 3536 24 
124450 3548 21 
124500 3551 13 
124550 3533 710 
124600 3535 1350 
124650 3539 1885 
124700 3528 2364 
124750 3527 2741 
124800 3522 3010 
124850 3534 3228 
124900 3525 3364 
124950 3534 3469 
125000 3532 3503 
125050 3314 2108 
125100 3442 1049 
125150 3477 494 
125200 3537 288 
125250 3535 96 
125300 3526 36 
125350 3527 19 
125400 3535 8 
125450 3559 12 
125500 3547 15 
125550 3538 536 
125600 3549 1192 
125650 3532 1771 
125700 3524 2305 
125750 3550 2753 
125800 3548 3097 
125850 3545 3335 
125900 3517 3436 
125950 3541 3512 
126000 3531 3513 
126050 3283 2106 
126100 3401 999 
126150 3505 523 
126200 3546 249 
126250 3514 80 
126300 3539 19 
126350 3544 25 
126400 3533 10 
126450 3525 18 
126500 3524 22 
126550 3533 511 
126600 3516 1169 
126650 3526 1770 
126700 3535 2340 
126750 3519 2827 
126800 3534 3252 
126850 3530 3442 
126900 3532 3521 
126950 3545 3529 
127000 3550 3537 
127050 3275 2177 
127100 3374 1210 
127150 3478 751 
127200 3472 393 
127250 3498 173 
127300 3518 76 
127350 3503 25 
127400 3523 7 
127450 3541 10 
127500 3541 6 
127550 3532 613 
127600 3541 1237 
127650 3543 1781 
127700 3544 2228 
127750 3531 2604 
127800 3534 2939 
127850 3531 3153 
127900 3514 3303 
127950 3534 3417 
128000 3541 3486 
128050 3267 2221 
128100 3376 1225 
128150 3488 774 
128200 3500 431 
128250 3526 233 
128300 3525 122 
128350 3513 50 
128400 3517 17 
128450 3534 9 
128500 3551 6 
128550 3520 768 
128600 3508 1668 
128650 3533 2389 
128700 3533 2879 
128750 3537 3225 
128800 3529 3424 
128850 3544 3528 
128900 3538 3533 
128950 3538 3523 
129000 3543 3530 
129050 3310 2063 
129100 3454 963 
129150 3525 368 
129200 3529 126 
129250 3537 41 
129300 3533 23 
129350 3539 15 
129400 3536 9 
129450 3549 14 
129500 3540 10 
129550 3534 681 
129600 3524 1428 
129650 3534 2008 
129700 3551 2500 
129750 3531 2841 
129800 3524 3042 
129850 3526 3215 
129900 3518 3334 
129950 3530 3402 
130000 3512 3453 
130050 3352 2045 
130100 3433 1062 
130150 3491 460 
130200 3529 170 
130250 3546 50 
130300 3524 24 
130350 3539 21 
130400 3528 11 
130450 3538 12 
130500 3534 16 
130550 3515 463 
130600 3504 1292 
130650 3503 1872 
130700 3516 2268 
130750 3524 2689 
130800 3522 2975 
130850 3522 3213 
130900 3533 3388 
130950 3532 3494 
131000 3537 3515 
131050 3355 2033 
131100 3457 926 
131150 3503 350 
131200 3516 143 
131250 3517 42 
131300 3531 13 
131350 3535 2 
131400 3536 3 
131450 3536 1 
131500 3534 5 
131550 3522 723 
131600 3522 1402 
131650 3519 1925 
131700 3522 2364 
131750 3512 2747 
131800 3522 3063 
131850 3519 3261 
131900 3532 3404 
131950 3540 3484 
132000 3525 3487 
132050 3323 2040 
132100 3425 939 
132150 3476 411 
132200 3519 214 
132250 3510 93 
132300 3547 30 
132350 3553 15 
132400 3537 10 
132450 3537 12 
132500 3544 8 
132550 3514 485 
132600 3528 1217 
132650 3517 1728 
132700 3537 2215 
132750 3529 2631 
132800 3532 2973 
132850 3524 3163 
132900 3538 3289 
132950 3549 3429 
133000 3526 3471 
133050 3314 2030 
133100 3421 941 
133150 3490 406 
133200 3517 154 
133250 3520 29 
133300 3540 7 
133350 3538 6 
133400 3530 9 
133450 3524 7 
133500 3536 6 
133550 3517 601 
133600 3533 1361 
133650 3526 1988 
133700 3532 2481 
133750 3536 2837 
133800 3535 3095 
133850 3533 3306 
133900 3515 3453 
133950 3516 3500 
134000 3537 3538 
134050 3268 2144 
134100 3349 1229 
134150 3487 790 
134200 3515 433 
134250 3510 188 
134300 3523 61 
134350 3528 14 
134400 3536 5 
134450 3549 5 
134500 3518 4 
134550 3549 558 
134600 3546 1220 
134650 3528 1742 
134700 3515 2209 
134750 3533 2596 
134800 3541 2889 
134850 3542 3138 
134900 3547 3304 
134950 3538 3400 
135000 3543 3490 
135050 3301 2110 
135100 3434 1030 
135150 3452 519 
135200 3518 292 
135250 3522 119 
135300 3539 21 
135350 3554 13 
135400 3544 17 
135450 3525 11 
135500 3526 12 
135550 3545 761 
135600 3538 1587 
135650 3543 2105 
135700 3532 2551 
135750 3517 2870 
135800 3542 3124 
135850 3515 3297 
135900 3538 3435 
135950 3525 3495 
136000 3526 3516 
136050 3341 2039 
136100 3419 1081 
136150 3478 565 
136200 3505 320 
136250 3523 126 
136300 3535 34 
136350 3520 8 
136400 3527 2 
136450 3531 0 
136500 3536 0 
136550 3525 716 
136600 3527 1525 
136650 3531 2201 
136700 3538 2758 
136750 3534 3106 
136800 3532 3330 
136850 3524 3449 
136900 3539 3517 
136950 3528 3515 
137000 3551 3538 
137050 3291 2159 
137100 3405 1100 
137150 3504 596 
137200 3519 292 
137250 3542 85 
137300 3526 27 
137350 3540 11 
137400 3515 12 
137450 3535 13 
137500 3532 11 
137550 3545 502 
137600 3536 1171 
137650 3527 1708 
137700 3551 2161 
137750 3522 2552 
137800 3526 2875 
137850 3541 3159 
137900 3542 3360 
137950 3543 3467 
138000 3520 3520 
138050 3288 2084 
138100 3362 1000 
138150 3471 513 
138200 3523 278 
138250 3517 105 
138300 3528 28 
138350 3522 14 
138400 3533 10 
138450 3514 11 
138500 3527 12 
138550 3520 374 
138600 3523 1171 
138650 3541 1802 
138700 3529 2302 
138750 3553 2770 
138800 3552 3085 
138850 3540 3287 
138900 3551 3416 
138950 3546 3491 
139000 3527 3513 
139050 3296 2150 
139100 3401 1111 
139150 3479 600 
139200 3529 323 
139250 3516 155 
139300 3521 75 
139350 3528 34 
139400 3543 17 
139450 3536 16 
139500 3542 9 
139550 3547 657 
139600 3531 1258 
139650 3545 1837 
139700 3547 2304 
139750 3548 2691 
139800 3536 2950 
139850 3537 3130 
139900 3523 3279 
139950 3517 3398 
140000 3531 3486 
140050 3287 2117 
140100 3344 1201 
140150 3468 701 
140200 3497 338 
140250 3538 105 
140300 3534 22 
140350 3520 4 
140400 3543 4 
140450 3526 10 
140500 3529 7 
140550 3535 586 
140600 3525 1358 
140650 3530 1889 
140700 3527 2315 
140750 3540 2687 
140800 3523 2895 
140850 3515 3136 
140900 3530 3294 
140950 3524 3394 
141000 3522 3465 
141050 3322 2087 
141100 3445 1068 
141150 3504 434 
141200 3533 185 
141250 3522 50 
141300 3532 16 
141350 3537 17 
141400 3531 4 
141450 3529 6 
141500 3535 12 
141550 3537 801 
141600 3526 1557 
141650 3542 2172 
141700 3560 2679 
141750 3528 3086 
141800 3546 3365 
141850 3518 3470 
141900 3541 3533 
141950 3527 3522 
142000 3536 3518 
142050 3292 2163 
142100 3409 1163 
142150 3504 673 
142200 3509 348 
142250 3541 130 
142300 3534 43 
142350 3548 12 
142400 3543 4 
142450 3552 4 
142500 3547 6 
142550 3523 528 
142600 3518 1127 
142650 3524 1640 
142700 3524 2081 
142750 3545 2485 
142800 3524 2762 
142850 3537 2975 
142900 3541 3137 
142950 3539 3286 
143000 3546 3393 
143050 3314 2056 
143100 3422 1019 
143150 3487 446 
143200 3530 166 
143250 3535 63 
143300 3527 14 
143350 3532 5 
143400 3533 5 
143450 3539 3 
143500 3544 7 
143550 3553 728 
143600 3539 1493 
143650 3539 2048 
143700 3528 2450 
143750 3547 2768 
143800 3539 3022 
143850 3516 3245 
143900 3537 3412 
143950 3531 3493 
144000 3540 3528 
144050 3301 2170 
144100 3398 1235 
144150 3485 826 
144200 3502 406 
144250 3509 155 
144300 3531 27 
144350 3538 10 
144400 3540 4 
144450 3527 4 
144500 3549 3 
144550 3541 542 
144600 3531 1299 
144650 3547 1854 
144700 3530 2317 
144750 3527 2657 
144800 3545 2993 
144850 3532 3235 
144900 3531 3403 
144950 3543 3482 
145000 3547 3509 
145050 3336 2056 
145100 3414 1099 
145150 3475 547 
145200 3518 265 
145250 3532 93 
145300 3540 19 
145350 3561 6 
145400 3531 4 
145450 3525 7 
145500 3551 3 
145550 3538 288 
145600 3533 1022 
145650 3542 1656 
145700 3552 2179 
145750 3540 2626 
145800 3549 2979 
145850 3529 3202 
145900 3538 3322 
145950 3524 3399 
146000 3529 3467 
