# Avida Dominant Data
# Fri Apr  6 22:49:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31950 29952 434 69.0138 0.00230415 121 121 117 42 0 0 50 0 70.5794 383413 121-aebvk 
32000 29952 434 69.0138 0.00230415 121 121 117 51 3 3 50 0 70.5794 383413 121-aebvk 
32050 29952 434 69.0138 0.00230415 121 121 117 44 0 0 50 0 70.5794 383413 121-aebvk 
32100 29952 434 69.0138 0.00230415 121 121 117 39 5 3 50 0 70.5794 383413 121-aebvk 
32150 30208 432 69.9259 0.00231481 121 121 118 36 2 2 59 0 70.4149 383188 121-aebtn 
32200 29696 436 68.1101 0.00229358 121 121 116 45 1 1 55 0 70.4149 354493 121-adtyd 
32250 30208 440 68.6545 0.00227273 121 121 118 43 2 2 54 0 70.4149 361342 121-advvb 
32300 30208 432 69.9259 0.00231481 121 121 118 51 5 5 54 0 70.4149 369152 121-adxxs 
32350 30208 432 69.9259 0.00231481 121 121 118 60 2 2 54 0 70.4149 369152 121-adxxs 
32400 30208 432 69.9259 0.00231481 121 121 118 58 4 4 54 0 70.4149 369152 121-adxxs 
32450 30208 432 69.9259 0.00231481 121 121 118 57 3 2 54 0 70.5794 369152 121-adxxs 
32500 30208 432 69.9259 0.00231481 121 121 118 49 0 0 59 0 70.5794 383188 121-aebtn 
32550 30208 432 69.9259 0.00231481 121 121 118 44 1 1 59 0 70.2512 383188 121-aebtn 
32600 30208 432 69.9259 0.00231481 121 121 118 46 0 0 59 0 70.2512 383188 121-aebtn 
32650 30208 432 69.9259 0.00231481 121 121 118 51 1 0 59 0 70.4149 383188 121-aebtn 
32700 30208 432 69.9259 0.00231481 121 121 118 52 2 2 59 0 70.2512 383188 121-aebtn 
32750 30208 432 69.9259 0.00231481 121 121 118 48 6 6 59 0 70.7447 383188 121-aebtn 
32800 30208 444 68.036 0.00225225 121 121 118 43 1 1 56 0 70.7447 392465 121-aeemd 
32850 30208 444 68.036 0.00225225 121 121 118 59 8 8 56 0 70.7447 392465 121-aeemd 
32900 30208 432 69.9259 0.00231481 121 121 118 44 3 3 61 0 70.7447 393612 121-aeerv 
32950 29952 434 69.0138 0.00230415 121 121 117 43 0 0 61 0 70.4149 395395 121-aeffs 
33000 29952 427 70.1452 0.00234192 121 121 117 46 6 6 56 0 70.4149 396554 121-aefsi 
33050 29952 427 70.1452 0.00234192 121 121 117 44 1 1 56 0 70.3099 396554 121-aefsi 
33100 30208 441 68.4989 0.00226757 121 121 118 44 3 3 62 0 70.4149 389301 121-aednx 
33150 29952 427 70.1452 0.00234192 121 121 117 39 2 1 56 0 70.7447 396554 121-aefsi 
33200 29820 432 69.0277 0.00231481 121 121 116.484 37 2 2 51 0 70.4149 393799 121-aeetp 
33250 29819.3 432 69.0262 0.00231481 121 121 116.482 32 1 1 51 0 70.8085 393799 121-aeetp 
33300 29952 434 69.0138 0.00230415 121 121 117 35 5 5 62 0 70.5794 400942 121-aeguk 
33350 29952 427 70.1452 0.00234192 121 121 117 42 3 2 56 0 70.7447 396554 121-aefsi 
33400 29952 427 70.1452 0.00234192 121 121 117 34 1 1 56 0 70.6415 396554 121-aefsi 
33450 29952 434 69.0138 0.00230415 121 121 117 38 1 1 50 0 70.6415 383413 121-aebvk 
33500 29952 427 70.1452 0.00234192 121 121 117 40 1 1 56 0 70.9108 396554 121-aefsi 
33550 29952 427 70.1452 0.00234192 121 121 117 43 0 0 56 0 70.6415 396554 121-aefsi 
33600 29952 436 68.6972 0.00229358 121 121 117 44 3 3 68 0 70.6415 402945 121-aehpc 
33650 30208 437 69.1259 0.00228833 121 121 118 51 1 1 57 0 70.6415 390772 121-aedxa 
33700 29952 427 70.1452 0.00234192 121 121 117 40 2 2 56 0 70.7447 396554 121-aefsi 
33750 29696 435 68.2667 0.00229885 121 121 116 44 3 2 57 0 71.0776 406263 121-aeigd 
33800 30208 437 69.1259 0.00228833 121 121 118 52 0 0 57 0 71.0776 390772 121-aedxa 
33850 30208 437 69.1259 0.00228833 121 121 118 41 1 1 57 0 71.0776 390772 121-aedxa 
33900 29696 435 68.2667 0.00229885 121 121 116 37 4 4 57 0 71.0776 406263 121-aeigd 
33950 29952 434 69.0138 0.00230415 121 121 117 39 2 2 65 0 71.0776 407212 121-aeiod 
34000 29696 435 68.2667 0.00229885 121 121 116 39 4 4 57 0 71.0776 406263 121-aeigd 
34050 29952 434 69.0138 0.00230415 121 121 117 38 0 0 50 0 71.0776 383413 121-aebvk 
34100 29952 434 69.0138 0.00230415 121 121 117 45 7 7 50 0 71.0776 383413 121-aebvk 
34150 29952 434 69.0138 0.00230415 121 121 117 39 0 0 50 0 71.0776 383413 121-aebvk 
34200 29952 434 69.0138 0.00230415 121 121 117 49 4 4 50 0 71.0776 383413 121-aebvk 
34250 29952 434 69.0138 0.00230415 121 121 117 44 0 0 50 0 71.0776 383413 121-aebvk 
34300 30208 431 70.0882 0.00232019 121 121 118 44 1 1 55 0 71.0776 414451 121-aekou 
34350 30208 431 70.0882 0.00232019 121 121 118 43 0 0 55 0 71.0776 414451 121-aekou 
34400 30208 431 70.0882 0.00232019 121 121 118 47 2 2 55 0 71.0776 414451 121-aekou 
34450 29952 436 68.6972 0.00229358 121 121 117 43 0 0 69 0 70.5794 417068 121-aeljf 
34500 30208 434 69.6037 0.00230415 121 121 118 42 4 4 59 0 70.5794 407376 121-aeirb 
34550 30208 443 68.1896 0.00225734 121 121 118 46 0 0 59 0 70.7447 413811 121-aekla 
34600 30208 432 69.9259 0.00231481 121 121 118 41 0 0 52 0 70.8465 394219 121-aeeyb 
34650 30208 432 69.9259 0.00231481 121 121 118 38 4 4 52 0 70.9108 394219 121-aeeyb 
34700 30208 432 69.9259 0.00231481 121 121 118 38 0 0 52 0 70.7447 394219 121-aeeyb 
34750 30208 432 69.9259 0.00231481 121 121 118 51 3 3 52 0 70.7447 394219 121-aeeyb 
34800 30208 432 69.9259 0.00231481 121 121 118 50 0 0 52 0 70.7447 394219 121-aeeyb 
34850 30208 432 69.9259 0.00231481 121 121 118 34 4 4 52 0 70.7447 394219 121-aeeyb 
34900 30208 434 69.6037 0.00230415 121 121 118 41 0 0 60 0 70.7447 416718 121-aelhn 
34950 30208 434 69.6037 0.00230415 121 121 118 41 4 4 60 0 70.9108 416718 121-aelhn 
35000 30208 434 69.6037 0.00230415 121 121 118 51 0 0 60 0 70.9108 416718 121-aelhn 
35050 30208 434 69.6037 0.00230415 121 121 118 54 0 0 60 0 70.9108 416718 121-aelhn 
35100 29952 430 69.6558 0.00232558 121 121 117 45 5 5 59 0 71.0776 416056 121-aelat 
35150 29696 437 67.9542 0.00228833 121 121 116 43 4 4 59 0 71.0776 417266 121-aellc 
35200 29696 437 67.9542 0.00228833 121 121 116 50 4 3 59 0 71.0776 417266 121-aellc 
35250 30208 432 69.9259 0.00231481 121 121 118 42 1 0 56 0 71.4137 405984 121-aeifp 
35300 30208 432 69.9259 0.00231481 121 121 118 42 0 0 56 0 71.4137 405984 121-aeifp 
35350 30208 433 69.7644 0.00230947 121 121 118 31 4 2 58 0 71.2453 423074 121-aenei 
35400 29952 437 68.54 0.00228833 121 121 117 37 0 0 57 0 71.2453 429574 121-aeoyp 
35450 29952 437 68.54 0.00228833 121 121 117 36 2 2 57 0 71.2453 429574 121-aeoyp 
35500 29696 432 68.7407 0.00231481 121 121 116 39 1 1 61 0 71.0776 423854 121-aeniz 
35550 29696 432 68.7407 0.00231481 121 121 116 35 1 1 61 0 71.0776 423854 121-aeniz 
35600 29696 432 68.7407 0.00231481 121 121 116 33 0 0 61 0 71.0776 423854 121-aeniz 
35650 30208 434 69.6037 0.00230415 121 121 118 34 0 0 54 0 71.0776 420230 121-aemeb 
35700 29952 433 69.1732 0.00230947 121 121 117 36 0 0 57 0 71.0776 430054 121-aeoxs 
35750 30208 434 69.6037 0.00230415 121 121 118 45 7 6 61 0 71.0776 429693 121-aeouk 
35800 29824.2 438 68.0918 0.00228311 121 121 116.501 43 1 1 70 0 71.0776 425204 121-aenou 
35850 30208 434 69.6037 0.00230415 121 121 118 46 6 6 61 0 71.0776 429693 121-aeouk 
35900 29822.6 438 68.0881 0.00228311 121 121 116.494 36 2 2 70 0 71.0776 425204 121-aenou 
35950 29824.6 438 68.0926 0.00228311 121 121 116.502 43 0 0 70 0 71.0776 425204 121-aenou 
36000 29825.8 438 68.0955 0.00228311 121 121 116.507 45 4 4 70 0 71.0776 425204 121-aenou 
36050 29823.7 438 68.0905 0.00228311 121 121 116.499 58 3 3 70 0 71.0776 425204 121-aenou 
36100 29823.9 438 68.0911 0.00228311 121 121 116.5 55 1 1 70 0 71.0776 425204 121-aenou 
36150 29824.1 438 68.0915 0.00228311 121 121 116.5 44 4 4 70 0 71.0776 425204 121-aenou 
36200 30208 434 69.6037 0.00230415 121 121 118 42 2 2 61 0 71.4137 429693 121-aeouk 
36250 30208 434 69.6037 0.00230415 121 121 118 44 1 1 60 0 71.0776 434707 121-aeqft 
36300 30208 433 69.7644 0.00230947 121 121 118 41 4 3 69 0 71.0776 436408 121-aequm 
36350 30208 428 70.5794 0.00233645 121 121 118 36 0 0 60 0 70.9108 437445 121-aergo 
36400 30208 428 70.5794 0.00233645 121 121 118 41 0 0 60 0 70.9108 440504 121-aervj 
36450 30208 428 70.5794 0.00233645 121 121 118 42 4 4 60 0 70.9108 440504 121-aervj 
36500 30208 428 70.5794 0.00233645 121 121 118 58 0 0 60 0 70.7447 440504 121-aervj 
36550 30208 428 70.5794 0.00233645 121 121 118 58 4 4 60 0 70.7447 440504 121-aervj 
36600 29952 431 69.4942 0.00232019 121 121 117 42 3 3 56 0 70.9108 408852 121-aejdj 
36650 29952 431 69.4942 0.00232019 121 121 117 40 0 0 56 0 70.5794 408852 121-aejdj 
36700 30208 432 69.9259 0.00231481 121 121 118 39 4 4 62 0 70.7447 434045 121-aeqat 
36750 30208 428 70.5794 0.00233645 121 121 118 40 0 0 60 0 71.0776 440504 121-aervj 
36800 29952 431 69.4942 0.00232019 121 121 117 44 1 1 56 0 71.0776 408852 121-aejdj 
36850 29952 431 69.4942 0.00232019 121 121 117 50 5 4 56 0 70.9108 408852 121-aejdj 
36900 29952 431 69.4942 0.00232019 121 121 117 35 1 1 56 0 70.9108 408852 121-aejdj 
36950 30208 430 70.2512 0.00232558 121 121 118 35 2 2 62 0 70.9108 435693 121-aeqmp 
37000 30208 430 70.2512 0.00232558 121 121 118 40 2 2 62 0 70.9108 435693 121-aeqmp 
37050 30208 430 70.2512 0.00232558 121 121 118 37 2 2 62 0 70.9108 435693 121-aeqmp 
37100 30208 431 70.0882 0.00232019 121 121 118 38 1 1 69 0 70.7447 447498 121-aetur 
37150 30208 430 70.2512 0.00232558 121 121 118 54 2 2 62 0 70.9108 435693 121-aeqmp 
37200 30208 431 70.0882 0.00232019 121 121 118 39 0 0 69 0 70.9108 447498 121-aetur 
37250 30208 431 70.0882 0.00232019 121 121 118 43 1 1 69 0 71.0776 447498 121-aetur 
37300 30208 431 70.0882 0.00232019 121 121 118 40 0 0 69 0 71.0776 447498 121-aetur 
37350 30208 431 70.0882 0.00232019 121 121 118 45 3 3 69 0 71.0776 447498 121-aetur 
37400 29440 430 68.4651 0.00232558 121 121 115 39 1 1 67 0 71.0776 449524 121-aeuig 
37450 30074.4 433 69.4558 0.00230947 121 121 117.478 35 1 1 63 0 70.9763 442633 121-aeskz 
37500 29440 430 68.4651 0.00232558 121 121 115 38 1 1 67 0 71.0776 449524 121-aeuig 
37550 30075.8 433 69.459 0.00230947 121 121 117.483 47 4 4 63 0 71.0776 442633 121-aeskz 
37600 30208 431 70.0882 0.00232019 121 121 118 50 2 2 69 0 71.4137 447498 121-aetur 
37650 29440 430 68.4651 0.00232558 121 121 115 49 2 2 67 0 71.2453 449524 121-aeuig 
37700 29440 430 68.4651 0.00232558 121 121 115 63 4 4 67 0 71.5829 449524 121-aeuig 
37750 29440 430 68.4651 0.00232558 121 121 115 64 2 1 67 0 71.0776 449524 121-aeuig 
37800 29440 430 68.4651 0.00232558 121 121 115 56 3 3 67 0 71.0776 449524 121-aeuig 
37850 30208 431 70.0882 0.00232019 121 121 118 62 3 2 69 0 71.1449 447498 121-aetur 
37900 30208 431 70.0882 0.00232019 121 121 118 59 7 6 69 0 71.1449 447498 121-aetur 
37950 29952 426 70.3099 0.00234742 121 121 117 44 0 0 64 0 71.1449 458610 121-aewvr 
38000 30208 431 70.0882 0.00232019 121 121 118 40 0 0 69 0 71.1449 447498 121-aetur 
38050 29440 430 68.4651 0.00232558 121 121 115 35 0 0 67 0 71.1449 449524 121-aeuig 
38100 30208 431 70.0882 0.00232019 121 121 118 41 2 1 69 0 71.0776 447498 121-aetur 
38150 30208 431 70.0882 0.00232019 121 121 118 33 1 1 69 0 71.0776 447498 121-aetur 
38200 29952 432 69.3333 0.00231481 121 121 117 29 2 2 68 0 71.0776 465784 121-aeyue 
38250 29696 433 68.582 0.00230947 121 121 116 29 0 0 65 0 71.0776 464632 121-aeyll 
38300 29696 433 68.582 0.00230947 121 121 116 45 3 3 65 0 71.0776 464632 121-aeyll 
38350 29696 433 68.582 0.00230947 121 121 116 32 3 3 65 0 71.0776 464632 121-aeyll 
38400 29696 433 68.582 0.00230947 121 121 116 50 2 2 65 0 71.0776 464632 121-aeyll 
38450 29952 432 69.3333 0.00231481 121 121 117 43 0 0 66 0 71.0776 455534 121-aewdn 
38500 29952 428.591 69.8849 0.00233323 121 121 117 53 2 2 64 0 71.0776 467631 121-aezhx 
38550 29952 428.581 69.8866 0.00233329 121 121 117 51 4 3 64 0 71.2453 467631 121-aezhx 
38600 29952 428.58 69.8868 0.00233329 121 121 117 50 2 2 64 0 71.0776 467631 121-aezhx 
38650 29952 428.576 69.8873 0.00233331 121 121 117 52 4 4 64 0 71.0776 467631 121-aezhx 
38700 29952 428.573 69.8878 0.00233333 121 121 117 56 0 0 64 0 71.0776 467631 121-aezhx 
38750 30208 429 70.4149 0.002331 121 121 118 44 2 2 70 0 71.0776 465423 121-aeyrd 
38800 30208 429 70.4149 0.002331 121 121 118 45 2 1 70 0 71.0776 465423 121-aeyrd 
38850 30208 429 70.4149 0.002331 121 121 118 42 0 0 70 0 70.9763 465423 121-aeyrd 
38900 30208 429 70.4149 0.002331 121 121 118 49 4 4 70 0 70.9763 465423 121-aeyrd 
38950 30208 429 70.4149 0.002331 121 121 118 48 1 1 70 0 70.9763 465423 121-aeyrd 
39000 30208 429 70.4149 0.002331 121 121 118 39 0 0 70 0 71.3143 465423 121-aeyrd 
39050 30208 434 69.6037 0.00230415 121 121 118 37 0 0 71 0 71.3143 471630 121-afakr 
39100 29952 431 69.4942 0.00232019 121 121 117 40 2 2 61 0 71.3143 464331 121-aeyly 
39150 29952 431 69.4942 0.00232019 121 121 117 46 0 0 61 0 71.3143 464331 121-aeyly 
39200 29952 431 69.4942 0.00232019 121 121 117 48 2 1 61 0 71.5829 464331 121-aeyly 
39250 30208 433 69.7644 0.00230947 121 121 118 32 3 2 73 0 71.753 471125 121-afaga 
39300 30208 434 69.6037 0.00230415 121 121 118 36 3 3 63 0 71.753 464026 121-aeyla 
39350 30208 434 69.6037 0.00230415 121 121 118 39 1 1 63 0 71.753 464026 121-aeyla 
39400 29696 433 68.582 0.00230947 121 121 116 37 2 2 66 0 71.753 472784 121-afaua 
39450 29696 433 68.582 0.00230947 121 121 116 44 0 0 66 0 71.753 472784 121-afaua 
39500 29696 433 68.582 0.00230947 121 121 116 38 5 4 66 0 71.753 472784 121-afaua 
39550 29696 433 68.582 0.00230947 121 121 116 40 0 0 66 0 71.9238 472784 121-afaua 
39600 30208 430 70.2512 0.00232558 121 121 118 35 0 0 64 0 71.753 476945 121-afbyh 
39650 29696 433 68.582 0.00230947 121 121 116 39 1 1 66 0 71.753 472784 121-afaua 
39700 29696 433 68.582 0.00230947 121 121 116 42 2 2 66 0 71.753 472784 121-afaua 
39750 29696 433 68.582 0.00230947 121 121 116 40 0 0 66 0 71.2453 472784 121-afaua 
39800 29696 431 68.9002 0.00232019 121 121 116 37 2 2 72 0 71.2453 479817 121-afcrv 
39850 29184 432 67.5556 0.00231481 121 121 114 36 3 3 66 0 71.4137 478604 121-afcgv 
39900 29696 433 68.582 0.00230947 121 121 116 37 1 1 66 0 71.5829 472784 121-afaua 
39950 29696 433 68.582 0.00230947 121 121 116 43 6 5 66 0 71.4137 472784 121-afaua 
40000 29952 433 69.1732 0.00230947 121 121 117 41 4 4 69 0 71.2453 479437 121-afcmw 
40050 29952 433 69.1732 0.00230947 121 121 117 40 2 2 69 0 71.5829 479437 121-afcmw 
40100 29952 433 69.1732 0.00230947 121 121 117 35 0 0 69 0 71.4137 479437 121-afcmw 
40150 29952 428 69.9813 0.00233645 121 121 117 38 1 1 68 0 71.5829 471558 121-afarf 
40200 30208 427 70.7447 0.00234192 121 121 118 28 0 0 70 0 71.5829 487340 121-afeqw 
40250 29696 433 68.582 0.00230947 121 121 116 40 1 1 81 0 71.5829 483583 121-afdri 
40300 29696 433 68.582 0.00230947 121 121 116 43 2 2 81 0 71.5829 483583 121-afdri 
40350 29696 433 68.582 0.00230947 121 121 116 39 0 0 81 0 71.5829 483583 121-afdri 
40400 29952 429 69.8182 0.002331 121 121 117 37 0 0 73 0 71.5829 488067 121-afexw 
40450 30208 442 68.3439 0.00226244 121 121 118 33 2 2 73 0 71.5829 488221 121-afexn 
40500 30208 430 70.2512 0.00232558 121 121 118 36 0 0 66 0 71.5829 494022 121-afgnr 
40550 29952 434 69.0138 0.00230415 121 121 117 35 2 2 72 0 71.5829 490464 121-affod 
40600 29696 433 68.582 0.00230947 121 121 116 32 0 0 67 0 71.5829 488496 121-affau 
40650 29696 427 69.5457 0.00234192 121 121 116 40 2 2 68 0 71.5829 492579 121-afgdk 
40700 29952 427 70.1452 0.00234192 121 121 117 47 2 2 71 0 71.5829 492082 121-affzx 
40750 29952 427 70.1452 0.00234192 121 121 117 60 1 1 71 0 71.5829 492082 121-affzx 
40800 29952 427 70.1452 0.00234192 121 121 117 49 4 4 71 0 71.5829 492082 121-affzx 
40850 29952 431 69.4942 0.00232019 121 121 117 41 1 1 65 0 71.5829 490801 121-affsy 
40900 29952 431 69.4942 0.00232019 121 121 117 47 2 2 65 0 71.5829 490801 121-affsy 
40950 30070.5 429.411 70.0271 0.00232877 121 121 117.463 32 0 0 66 0 72.0955 487980 121-afevq 
41000 29952 431 69.4942 0.00232019 121 121 117 40 2 2 65 0 71.9238 490801 121-affsy 
41050 30208 437 69.1259 0.00228833 121 121 118 35 1 1 70 0 71.9238 481056 121-afcyi 
41100 30208 437 69.1259 0.00228833 121 121 118 35 3 3 70 0 71.5829 481056 121-afcyi 
41150 30208 437 69.1259 0.00228833 121 121 118 38 0 0 70 0 71.9238 481056 121-afcyi 
41200 29952 423 70.8085 0.00236407 121 121 117 30 2 2 79 0 71.9238 499845 121-afidf 
41250 29696 433 68.582 0.00230947 121 121 116 36 2 2 68 0 71.5829 501888 121-afirv 
41300 29952 423 70.8085 0.00236407 121 121 117 39 1 1 79 0 71.5829 499845 121-afidf 
41350 29952 431 69.4942 0.00232019 121 121 117 36 3 2 74 0 71.5829 503162 121-afjav 
41400 30208 434 69.6037 0.00230415 121 121 118 34 2 2 69 0 71.5829 496199 121-afhes 
41450 29952 422 70.9763 0.00236967 121 121 117 34 4 2 70 0 71.5829 492950 121-afgnt 
41500 29952 422 70.9763 0.00236967 121 121 117 41 2 2 70 0 71.5829 492950 121-afgnt 
41550 29696 435 68.2667 0.00229885 121 121 116 36 0 0 81 0 71.5829 497750 121-afhpz 
41600 29952 431 69.4942 0.00232019 121 121 117 34 4 4 74 0 71.5829 503162 121-afjav 
41650 29952 430 69.6558 0.00232558 121 121 117 37 5 5 82 0 71.6555 503910 121-afjfq 
41700 29952 431 69.4942 0.00232019 121 121 117 46 6 6 74 0 71.6555 503162 121-afjav 
41750 29952 431 69.4942 0.00232019 121 121 117 45 1 1 74 0 71.5829 503162 121-afjav 
41800 29952 431 69.4942 0.00232019 121 121 117 33 4 3 82 0 71.5829 503223 121-afjdi 
41850 29952 431 69.4942 0.00232019 121 121 117 37 2 2 82 0 71.8273 503223 121-afjdi 
41900 29952 431 69.4942 0.00232019 121 121 117 38 2 2 82 0 71.8273 503223 121-afjdi 
41950 29952 431 69.4942 0.00232019 121 121 117 33 1 1 82 0 71.5829 503223 121-afjdi 
42000 29952 431 69.4942 0.00232019 121 121 117 36 5 5 82 0 71.4137 503223 121-afjdi 
42050 30208 434 69.6037 0.00230415 121 121 118 40 1 1 73 0 71.4137 509417 121-afkug 
42100 28672 432 66.3704 0.00231481 121 121 112 43 0 0 68 0 71.5829 502641 121-afixf 
42150 29952 431 69.4942 0.00232019 121 121 117 44 1 1 82 0 71.5829 503223 121-afjdi 
42200 29952 431 69.4942 0.00232019 121 121 117 44 2 2 82 0 71.5829 503223 121-afjdi 
42250 29952 431 69.4942 0.00232019 121 121 117 41 1 1 82 0 71.5829 503223 121-afjdi 
42300 30208 434 69.6037 0.00230415 121 121 118 34 1 1 73 0 71.4137 509417 121-afkug 
42350 29440 435 67.6782 0.00229885 121 121 115 33 2 2 80 0 71.4137 516401 121-afmqs 
42400 29440 435 67.6782 0.00229885 121 121 115 49 0 0 80 0 71.4137 516401 121-afmqs 
42450 29440 435 67.6782 0.00229885 121 121 115 46 2 2 80 0 71.4137 516401 121-afmqs 
42500 29952 425 70.4753 0.00235294 121 121 117 50 1 1 79 0 71.4137 502665 121-afiyy 
42550 29952 425 70.4753 0.00235294 121 121 117 44 0 0 79 0 71.5829 502665 121-afiyy 
42600 29952 427 70.1452 0.00234192 121 121 117 35 0 0 82 0 71.5829 511932 121-aflkl 
42650 29952 427 70.1452 0.00234192 121 121 117 43 2 2 82 0 71.4137 511932 121-aflkl 
42700 30080.3 427.434 70.3739 0.00233954 121 121 117.501 32 0 0 82 0 71.4137 516383 121-afmst 
42750 29952 434 69.0138 0.00230415 121 121 117 28 0 0 71 0 71.9238 522645 121-afojb 
42800 30208 437 69.1259 0.00228833 121 121 118 37 1 1 69 0 71.9238 504394 121-afjjk 
42850 30208 433 69.7644 0.00230947 121 121 118 40 4 3 80 0 71.9238 520460 121-afoat 
42900 30208 433 69.7644 0.00230947 121 121 118 38 0 0 80 0 71.9238 520460 121-afoat 
42950 29952 427 70.1452 0.00234192 121 121 117 41 0 0 82 0 71.9238 511932 121-aflkl 
43000 29952 427 70.1452 0.00234192 121 121 117 47 2 2 82 0 71.9238 511932 121-aflkl 
43050 29952 427 70.1452 0.00234192 121 121 117 48 0 0 82 0 71.753 511932 121-aflkl 
43100 29952 427 70.1452 0.00234192 121 121 117 50 5 5 82 0 71.753 511932 121-aflkl 
43150 29952 431 69.4942 0.00232019 121 121 117 41 0 0 70 0 71.753 523407 121-afopl 
43200 30208 430 70.2512 0.00232558 121 121 118 42 2 1 71 0 71.9238 522530 121-afoid 
43250 29952 427 70.1452 0.00234192 121 121 117 42 1 1 82 0 71.9238 511932 121-aflkl 
43300 30208 430 70.2512 0.00232558 121 121 118 42 2 2 78 0 71.9238 526676 121-afpmo 
43350 30208 430 70.2512 0.00232558 121 121 118 38 3 3 78 0 71.9238 526676 121-afpmo 
43400 30009.7 423.133 70.9225 0.00236332 121 121 117.225 42 2 1 80 0 71.9238 515164 121-afmhg 
43450 30010.1 423.135 70.923 0.00236331 121 121 117.227 41 1 1 80 0 71.9238 515164 121-afmhg 
43500 30208 430 70.2512 0.00232558 121 121 118 54 0 0 78 0 71.9238 526676 121-afpmo 
43550 30208 432 69.9259 0.00231481 121 121 118 48 8 8 82 0 71.9238 523433 121-afooc 
43600 29952 420 71.3143 0.00238095 121 121 117 47 2 2 73 0 71.9238 526582 121-afpok 
43650 29952 420 71.3143 0.00238095 121 121 117 50 0 0 73 0 71.9238 526582 121-afpok 
43700 30208 430 70.2512 0.00232558 121 121 118 49 5 4 78 0 71.9238 526676 121-afpmo 
43750 30208 430 70.2512 0.00232558 121 121 118 52 0 0 78 0 71.9238 526676 121-afpmo 
43800 30208 430 70.2512 0.00232558 121 121 118 48 5 4 78 0 71.9238 526676 121-afpmo 
43850 30208 430 70.2512 0.00232558 121 121 118 44 2 2 78 0 71.9238 526676 121-afpmo 
43900 30208 430 70.2512 0.00232558 121 121 118 41 3 2 78 0 72.0189 526676 121-afpmo 
43950 30208 430 70.2512 0.00232558 121 121 118 34 0 0 76 0 72.0189 532817 121-afrjk 
44000 30208 431 70.0882 0.00232019 121 121 118 37 1 1 76 0 71.9238 528675 121-afqax 
44050 30208 432 69.9259 0.00231481 121 121 118 35 0 0 73 0 71.9238 536584 121-afsfq 
44100 30208 430 70.2512 0.00232558 121 121 118 40 0 0 78 0 71.9238 526676 121-afpmo 
44150 30208 432 69.9259 0.00231481 121 121 118 36 1 1 73 0 71.9238 536584 121-afsfq 
44200 30208 432 69.9259 0.00231481 121 121 118 33 1 1 78 0 72.4412 528549 121-afqaj 
44250 30464 430 70.8465 0.00232558 121 121 119 32 0 0 80 0 71.9238 533532 121-afrmf 
44300 30018.5 425.147 70.6072 0.00235213 121 121 117.26 34 1 1 82 0 71.9238 541811 121-aftrp 
44350 29952 436 68.6972 0.00229358 121 121 117 32 4 4 76 0 72.0955 536569 121-afsfk 
44400 30208 430 70.2512 0.00232558 121 121 118 42 1 1 75 0 72.0955 526454 121-afpqn 
44450 30014.8 425.145 70.5988 0.00235214 121 121 117.245 38 0 0 82 0 72.0955 541811 121-aftrp 
44500 30208 430 70.2512 0.00232558 121 121 118 43 0 0 75 0 72.0955 526454 121-afpqn 
44550 30208 430 70.2512 0.00232558 121 121 118 38 1 1 75 0 72.0955 526454 121-afpqn 
44600 30010.1 425.14 70.5887 0.00235217 121 121 117.227 43 0 0 82 0 72.0955 541811 121-aftrp 
44650 30208 430 70.2512 0.00232558 121 121 118 36 3 3 75 0 72.0955 526454 121-afpqn 
44700 29952 425 70.4753 0.00235294 121 121 117 40 2 2 83 0 71.9238 541058 121-aftoi 
44750 29696 434 68.424 0.00230415 121 121 116 39 1 1 91 0 71.9238 535649 121-afryq 
44800 29952 424 70.6415 0.00235849 121 121 117 45 1 1 85 0 72.0955 540293 121-afthu 
44850 29952 425 70.4753 0.00235294 121 121 117 36 0 0 83 0 72.0955 541058 121-aftoi 
44900 29952 424 70.6415 0.00235849 121 121 117 31 0 0 82 0 72.0955 539411 121-aftac 
44950 30208 430 70.2512 0.00232558 121 121 118 41 1 1 78 0 72.361 550919 121-afwdh 
45000 29952 424 70.6415 0.00235849 121 121 117 37 3 2 83 0 72.361 523361 121-afoqe 
45050 29952 424 70.6415 0.00235849 121 121 117 37 2 2 83 0 72.361 523361 121-afoqe 
45100 29952 424 70.6415 0.00235849 121 121 117 44 4 4 83 0 72.4412 523361 121-afoqe 
45150 29696 427 69.5457 0.00234192 121 121 116 42 7 7 78 0 72.4412 544308 121-afuiy 
45200 29696 427 69.5457 0.00234192 121 121 116 46 1 0 78 0 72.4412 544308 121-afuiy 
45250 29696 427 69.5457 0.00234192 121 121 116 54 7 7 78 0 72.4412 544308 121-afuiy 
45300 30011 424.138 70.7575 0.00235773 121 121 117.23 46 1 1 84 0 72.4412 554420 121-afxcx 
45350 30012.8 424.14 70.7614 0.00235771 121 121 117.238 42 5 4 84 0 72.4412 554420 121-afxcx 
