#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

41678 513838 511741 71 2 74 121 71.3143 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckacccmlrclcAmcvcbtjclklcckpccmcmcvcicvccAcrcvuqavmcomccvkbvcecsbvdcAcybioldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckacccmlrclcAmcvcbtjclklcckpccmcmcvcicvccAcrcvuqavmcomccvkbvcecsbvdcAcybioldkczvfcaxgab 
41868 516217 513838 72 1 75 121 71.3143 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckacccwlrclcAmcvcbtjclklcckpccmcmcvcicvccAcrcvuqavmcomccvkbvcecsbvdcAcybioldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckacccwlrclcAmcvcbtjclklcckpccmcmcvcicvccAcrcvuqavmcomccvkbvcecsbvdcAcybioldkczvfcaxgab 
42686 526582 516217 73 1 76 121 71.3143 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckacccwlrclcAmcvcbtjclklcckpccmcmcvcicvccAcrcvuqavmcomccvkbvcecsbvdcAcybxoldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckacccwlrclcAmcvcbtjclklcckpccmcmcvcicvccAcrcvuqavmcomccvkbvcecsbvdcAcybxoldkczvfcaxgab 
43986 543225 526582 74 1 77 121 71.6555 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckacccwlrclcAmcvcbtjclklvckpccmcmcvcicvccAcrcvuqavmcomccvkbvcecsbvdcAcybxoldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckacccwlrclcAmcvcbtjclklvckpccmcmcvcicvccAcrcvuqavmcomccvkbvcecsbvdcAcybxoldkczvfcaxgab 
44734 553144 543225 75 1 78 121 71.6555 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckacccwlrclcAmcvcbtjclklvckpccmcmcvcicvcpAcrcvuqavmcomccvkbvcecsbvdcAcybxoldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckacccwlrclcAmcvcbtjclklvckpccmcmcvcicvcpAcrcvuqavmcomccvkbvcecsbvdcAcybxoldkczvfcaxgab 
45227 559596 553144 76 1 79 121 71.8273 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckacccwlrclcAmcvcbtjclklvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcecsbvdcAcybxoldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckacccwlrclcAmcvcbtjclklvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcecsbvdcAcybxoldkczvfcaxgab 
45529 563492 559596 77 1 80 121 72 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclklvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcecsbvdcAcybxoldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclklvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcecsbvdcAcybxoldkczvfcaxgab 
45635 564901 563492 78 1 81 121 72.1735 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclklvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcecsbvdcmcybxoldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclklvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcecsbvdcmcybxoldkczvfcaxgab 
46068 570436 564901 79 1 82 121 72.1735 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcecsbvdcmcybxoldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcecsbvdcmcybxoldkczvfcaxgab 
48047 596062 570436 80 1 83 121 72.6154 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcefsbvdcmcybxoldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcefsbvdcmcybxoldkczvfcaxgab 
48184 597843 596062 81 1 84 121 72.4412 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcefsbvdcmcybxoldkzzvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcpAcrcvuoavmcomccvkbvcefsbvdcmcybxoldkzzvfcaxgab 
48430 600963 597843 82 2 86 121 71.9238 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcuAcrcvuoavmcomccvkbvcefsbmdcmcybxoldkzzvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckactcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcuAcrcvuoavmcomccvkbvcefsbmdcmcybxoldkzzvfcaxgab 
48624 603477 600963 83 1 87 121 71.9238 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcuAcrcvuoavmcomccvkbvcefsbmdcmcybxoldkzzvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcuAcrcvuoavmcomccvkbvcefsbmdcmcybxoldkzzvfcaxgab 
48664 603985 603477 84 1 88 121 71.9238 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcuAcrcvuoavmcomccvkbvcefsbmdcmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclkzvckpccmcmcvcicvcuAcrcvuoavmcomccvkbvcefsbmdcmcybxoldkezvfcaxgab 
49207 611137 603985 85 1 89 121 71.9238 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclrzvckpccmcmcvcicvcuAcrcvuoavmcomccvkbvcefsbmdcmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclrzvckpccmcmcvcicvcuAcrcvuoavmcomccvkbvcefsbmdcmcybxoldkezvfcaxgab 
49318 612611 611137 86 1 90 121 71.9238 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclrzvckpccmcmcvcicvcuAcrcvuoavmcumccvkbvcefsbmdcmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclrzvckpccmcmcvcicvcuAcrcvuoavmcumccvkbvcefsbmdcmcybxoldkezvfcaxgab 
49911 620313 612611 87 1 91 121 72.4412 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclrzvckpccmcmcvcicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclrzvckpccmcmcvcicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab 
50219 624339 620313 88 1 92 121 72.4412 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclrzvckpccmcmcvsicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclrzvckpccmcmcvsicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab 
50632 629666 624339 89 1 93 121 72.1735 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckawtcwlrclcAmcvcbtjclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab 
51220 637342 629666 90 1 94 121 73.3204 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytckawtcwlrclcAmcvcbtjclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytckawtcwlrclcAmcvcbtjclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab 
51299 638384 637342 91 1 95 121 73.3204 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytckawtcwlrclcAmcvcbteclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytckawtcwlrclcAmcvcbteclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab 
52087 648614 638384 92 1 96 121 73.3204 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytckawtcwlrclcxmcvcbteclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytckawtcwlrclcxmcvcbteclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdcmcybxoldkezvfcaxgab 
52276 651163 648614 93 1 97 121 73.1429 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytckawtcwlrclcxmcvcbteclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytckawtcwlrclcxmcvcbteclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab 
52369 652425 651163 94 1 98 121 73.1429 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytckawtcwlrclcxmcvcbueclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytckawtcwlrclcxmcvcbueclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab 
52654 656146 652425 95 1 99 121 73.1429 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvckpccmcmvvsicvcuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab 
53126 662355 656146 96 1 100 121 73.1429 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvckpccmcmvvsicviuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvckpccmcmvvsicviuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab 
53406 666092 662355 97 1 101 121 72.9662 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvckpccmcmvvsiAviuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvckpccmcmvvsiAviuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab 
54200 676372 666092 98 1 102 121 72.9662 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpccmcmvvsiAviuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpccmcmvvsiAviuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab 
55162 688827 676372 99 1 103 121 73.3204 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpvcmcmvvsiAviuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpvcmcmvvsiAviuAcrcvuoavmcvmccvkbvcefsbmdAmcybxoldkezvfcaxgab 
55347 691222 688827 100 1 104 121 73.3204 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpvcmcmvvsiAviuAcrcvuoavmcvmccvkbvcefsbndAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpvcmcmvvsiAviuAcrcvuoavmcvmccvkbvcefsbndAmcybxoldkezvfcaxgab 
55578 694166 691222 101 1 105 121 73.2323 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpvcmcmvvsiAviuAcrcvuoavmcvmccvkbvvefsbndAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpvcmcmvvsiAviuAcrcvuoavmcvmccvkbvvefsbndAmcybxoldkezvfcaxgab 
55865 697873 694166 102 1 106 121 73.2323 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpvcmcmvvsiAviuAcrcvulavmcvmccvkbvvefsbndAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpvcmcmvvsiAviuAcrcvulavmcvmccvkbvvefsbndAmcybxoldkezvfcaxgab 
55919 698610 697873 103 1 107 121 73.2323 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpvcmcmvvsiAviuAcrcvplavmcvmccvkbvvefsbndAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcbueclrzvcqpvcmcmvvsiAviuAcrcvplavmcvmccvkbvvefsbndAmcybxoldkezvfcaxgab 
57227 715456 698610 104 1 108 121 73.2323 0 1 1 2 wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcboeclrzvcqpvcmcmvvsiAviuAcrcvplavmcvmccvkbvvefsbndAmcybxoldkezvfcaxgab wzcagccvwicyycoururapurcuopcuvycytcoawtcwlrclcxmcvcboeclrzvcqpvcmcmvvsiAviuAcrcvplavmcvmccvkbvvefsbndAmcybxoldkezvfcaxgab 
58470 731811 715456 105 2 110 121 74.2211 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycytcoawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAviuAcrcvplavmcvmccvkbvvefsbndAmcybxoldkezvfcaxgab wzcagccvwdcyycoururapurcuopcuvycytcoawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAviuAcrcvplavmcvmccvkbvvefsbndAmcybxoldkezvfcaxgab 
58538 732747 731811 106 1 111 121 74.2211 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycytcoawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAviuAcrcvplavmcvmccvkbvvpfsbndAmcybxoldkezvfcaxgab wzcagccvwdcyycoururapurcuopcuvycytcoawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAviuAcrcvplavmcvmccvkbvvpfsbndAmcybxoldkezvfcaxgab 
58936 737909 732747 107 1 112 121 74.4039 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycytcoawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAviuicrcvplavmcvmccvkbvvpfsbndAmcybxoldkezvfcaxgab wzcagccvwdcyycoururapurcuopcuvycytcoawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAviuicrcvplavmcvmccvkbvvpfsbndAmcybxoldkezvfcaxgab 
59308 742780 737909 108 1 113 121 74.4039 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycytckawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAviuicrcvplavmcvmccvkbvvpfsbndAmcybxoldkezvfcaxgab wzcagccvwdcyycoururapurcuopcuvycytckawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAviuicrcvplavmcvmccvkbvvpfsbndAmcybxoldkezvfcaxgab 
59657 747347 742780 109 1 114 121 74.4039 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycytckawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAmcybxoldkezvfcaxgab wzcagccvwdcyycoururapurcuopcuvycytckawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAmcybxoldkezvfcaxgab 
60477 758101 747347 110 2 116 121 73.9556 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAmcybxoldkzzvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwlrclcxmvvcboeclrzvcqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAmcybxoldkzzvfcaxgab 
60766 761969 758101 111 1 117 121 73.7734 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwlrclwxmvvcboeclrzvcqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAmcybxoldkzzvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwlrclwxmvvcboeclrzvcqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAmcybxoldkzzvfcaxgab 
61068 765899 761969 112 1 118 121 73.7734 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwlrclwxmvvcboeclrzvzqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAmcybxoldkzzvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwlrclwxmvvcboeclrzvzqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAmcybxoldkzzvfcaxgab 
61397 770220 765899 113 1 119 121 73.7734 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclwxmvvcboeclrzvzqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAmcybxoldkzzvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclwxmvvcboeclrzvzqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAmcybxoldkzzvfcaxgab 
61571 772555 770220 114 1 120 121 73.5921 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclwxmvvcboeclrzvzqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAccybxoldkzzvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclwxmvvcboeclrzvzqpvcmcmvvsiAvduicrcvplavmcvmccvkbvvpfsbndAccybxoldkzzvfcaxgab 
63922 803865 772555 115 1 121 121 73.4118 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclwxmvvcboeclrzvzqpvcmcmvvsiAvduicryvplavmcvmccvkbvvpfsbndAccybxoldkzzvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclwxmvvcboeclrzvzqpvcmcmvvsiAvduicryvplavmcvmccvkbvvpfsbndAccybxoldkzzvfcaxgab 
64993 817880 803865 116 1 122 121 73.4118 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxmvvcboeclrzvzqpvcmcmvvsiAvduicryvplavmcvmccvkbvvpfsbndAccybxoldkzzvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxmvvcboeclrzvzqpvcmcmvvsiAvduicryvplavmcvmccvkbvvpfsbndAccybxoldkzzvfcaxgab 
66335 835848 817880 117 1 123 121 99.5083 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxmvvcboeclrzvzqpvcmcmvvsiAvduicryvplavmcvmccvkbvvpfsbndAccybxoldkzvvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxmvvcboeclrzvzqpvcmcmvvsiAvduicryvplavmcvmccvkbvvpfsbndAccybxoldkzvvfcaxgab 
66459 837537 835848 118 1 124 121 99.5083 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxmvvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxoldkzvvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxmvvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxoldkzvvfcaxgab 
66724 841176 837537 119 1 125 121 99.5083 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxoldkzvvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxoldkzvvfcaxgab 
66942 844064 841176 120 1 126 121 99.5083 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxoldAzvvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxoldAzvvfcaxgab 
67044 845430 844064 121 1 127 121 99.5083 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlldAzvvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwmrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlldAzvvfcaxgab 
67224 847894 845430 122 1 128 121 99.5083 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwyrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlldAzvvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwyrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlldAzvvfcaxgab 
67391 850176 847894 123 1 129 121 99.5083 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwyrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlluAzvvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwyrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlluAzvvfcaxgab 
69534 885590 850176 124 1 130 121 98.9867 0 1 1 2 wzcagccvwdcyycoururapurcuopcuvycyjckawtcwyrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlleAzvvfcaxgab wzcagccvwdcyycoururapurcuopcuvycyjckawtcwyrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlleAzvvfcaxgab 
70247 898319 885590 125 1 131 121 98.9867 0 1 1 2 wzcagccvwdayycoururapurcuopcuvycyjckawtcwyrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlleAzvvfcaxgab wzcagccvwdayycoururapurcuopcuvycyjckawtcwyrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlleAzvvfcaxgab 
70306 899432 898319 126 1 132 121 98.9867 0 1 1 2 wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlleAzvvfcaxgab wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcboeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlleAzvvfcaxgab 
70877 909734 899432 127 1 133 121 98.9867 0 1 1 2 wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlleAzvvfcaxgab wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxlleAzvvfcaxgab 
71006 912071 909734 128 1 134 121 99.84 0 1 1 2 wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxllbAzvvfcaxgab wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbndAccybxllbAzvvfcaxgab 
71586 922587 912071 129 1 135 121 99.84 0 1 1 2 wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbudAccybxllbAzvvfcaxgab wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclrzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbudAccybxllbAzvvfcaxgab 
71704 924677 922587 130 1 136 121 99.84 0 1 1 2 wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclAzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbudAccybxllbAzvvfcaxgab wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclAzvzqpvcmcmvvsirvduicryvplavmcvmccvkbvvpfsbudAccybxllbAzvvfcaxgab 
71989 929575 924677 131 1 137 121 99.5083 0 1 1 2 wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclAzvzqpvcmcmvvsirvduicryvplavmcvmccvkqvvpfsbudAccybxllbAzvvfcaxgab wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclAzvzqpvcmcmvvsirvduicryvplavmcvmccvkqvvpfsbudAccybxllbAzvvfcaxgab 
72572 940145 929575 132 1 138 121 99.5083 0 1 1 2 wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclAzvzqpvcmcmvvcirvduicryvplavmcvmccvkqvvpfsbudAccybxllbAzvvfcaxgab wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclAzvzqpvcmcmvvcirvduicryvplavmcvmccvkqvvpfsbudAccybxllbAzvvfcaxgab 
