# Avida Dominant Data
# Fri Apr  6 22:43:29 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

93500 30720 317 96.9085 0.00315457 121 121 120 60 2 2 184 0 96.9085 1305675 121-anjnk 
93550 30720 317 96.9085 0.00315457 121 121 120 72 7 6 184 0 96.9085 1305675 121-anjnk 
93600 30720 317 96.9085 0.00315457 121 121 120 101 7 7 184 0 96.9085 1305675 121-anjnk 
93650 30720 317 96.9085 0.00315457 121 121 120 97 5 4 184 0 96.9085 1305675 121-anjnk 
93700 30720 317 96.9085 0.00315457 121 121 120 88 6 6 184 0 96.9085 1305675 121-anjnk 
93750 30720 317 96.9085 0.00315457 121 121 120 82 8 8 184 0 96.9085 1305675 121-anjnk 
93800 30720 317 96.9085 0.00315457 121 121 120 89 3 2 184 0 96.9085 1305675 121-anjnk 
93850 30720 317 96.9085 0.00315457 121 121 120 93 2 2 184 0 96.9085 1305675 121-anjnk 
93900 30720 317 96.9085 0.00315457 121 121 120 96 3 3 184 0 96.9085 1305675 121-anjnk 
93950 30720 317 96.9085 0.00315457 121 121 120 104 3 2 184 0 96.9085 1305675 121-anjnk 
94000 30720 317 96.9085 0.00315457 121 121 120 82 2 2 184 0 96.9085 1305675 121-anjnk 
94050 30720 317 96.9085 0.00315457 121 121 120 69 4 3 184 0 96.9085 1305675 121-anjnk 
94100 30720 317 96.9085 0.00315457 121 121 120 62 2 2 184 0 96.9085 1305675 121-anjnk 
94150 30720 317 96.9085 0.00315457 121 121 120 79 4 3 184 0 96.9085 1305675 121-anjnk 
94200 30720 317 96.9085 0.00315457 121 121 120 56 5 5 184 0 97.2152 1305675 121-anjnk 
94250 30720 326 94.2331 0.00306748 121 121 120 58 0 0 194 0 97.2152 1319092 121-anmxp 
94300 30720 317 96.9085 0.00315457 121 121 120 48 1 1 184 0 97.2152 1305675 121-anjnk 
94350 30720 317 96.9085 0.00315457 121 121 120 43 5 5 184 0 97.2152 1305675 121-anjnk 
94400 30720 317 96.9085 0.00315457 121 121 120 41 1 1 184 0 97.2152 1305675 121-anjnk 
94450 30596.3 321.299 95.2266 0.00311237 121 121 119.517 42 1 1 181 0 97.2152 1322968 121-annwl 
94500 30208 317 95.2934 0.00315457 121 121 118 42 1 1 192 0 97.2152 1315091 121-anlzd 
94550 30208 317 95.2934 0.00315457 121 121 118 64 10 8 192 0 96.9085 1315091 121-anlzd 
94600 30208 317 95.2934 0.00315457 121 121 118 70 8 7 192 0 97.2152 1315091 121-anlzd 
94650 30208 317 95.2934 0.00315457 121 121 118 56 0 0 192 0 97.2152 1315091 121-anlzd 
94700 30208 317 95.2934 0.00315457 121 121 118 56 0 0 192 0 96.9085 1315091 121-anlzd 
94750 30208 317 95.2934 0.00315457 121 121 118 54 3 3 192 0 96.9085 1315091 121-anlzd 
94800 30464 319 95.4984 0.0031348 121 121 119 42 3 3 191 0 96.9085 1327325 121-anoxi 
94850 30464 320 95.2 0.003125 121 121 119 43 5 5 190 0 96.9085 1324655 121-anohl 
94900 30464 320 95.2 0.003125 121 121 119 49 1 1 190 0 96.9085 1324655 121-anohl 
94950 30464 318 95.7987 0.00314465 121 121 119 58 2 2 189 0 96.9085 1322792 121-annxs 
95000 30464 318 95.7987 0.00314465 121 121 119 44 0 0 189 0 96.9085 1322792 121-annxs 
95050 30208 318 94.9937 0.00314465 121 121 118 50 3 3 191 0 96.9085 1328208 121-anpcy 
95100 30208 318 94.9937 0.00314465 121 121 118 44 0 0 191 0 96.9085 1328208 121-anpcy 
95150 30208 318 94.9937 0.00314465 121 121 118 54 0 0 191 0 96.9085 1328208 121-anpcy 
95200 30208 318 94.9937 0.00314465 121 121 118 54 4 4 191 0 97.2152 1328208 121-anpcy 
95250 30208 318 94.9937 0.00314465 121 121 118 60 1 0 191 0 96.9085 1328208 121-anpcy 
95300 30208 318 94.9937 0.00314465 121 121 118 67 3 3 191 0 96.9085 1328208 121-anpcy 
95350 30208 318 94.9937 0.00314465 121 121 118 45 4 4 191 0 96.9085 1328208 121-anpcy 
95400 29952 316 94.7848 0.00316456 121 121 117 48 4 4 190 0 96.9085 1332310 121-anqdo 
95450 29952 316 94.7848 0.00316456 121 121 117 44 2 1 190 0 96.9085 1332310 121-anqdo 
95500 30464 321 94.9034 0.00311526 121 121 119 51 3 3 187 0 96.9085 1342464 121-anssn 
95550 30464 321 94.9034 0.00311526 121 121 119 44 0 0 187 0 96.9085 1342464 121-anssn 
95600 30208 319 94.6959 0.0031348 121 121 118 37 1 1 202 0 96.9085 1345497 121-antlh 
95650 30208 319 94.6959 0.0031348 121 121 118 41 2 2 202 0 96.9085 1345497 121-antlh 
95700 30208 320 94.4 0.003125 121 121 118 36 3 3 196 0 96.9085 1338682 121-anrun 
95750 30464 319 95.4984 0.0031348 121 121 119 38 1 1 196 0 96.9085 1327392 121-anoxv 
95800 30720 318 96.6038 0.00314465 121 121 120 32 2 2 188 0 96.9085 1342454 121-anstu 
95850 30208 322 93.8137 0.00310559 121 121 118 35 0 0 198 0 96.9085 1346082 121-antpi 
95900 30208 322 93.8137 0.00310559 121 121 118 36 0 0 198 0 96.9085 1346082 121-antpi 
95950 30720 318 96.6038 0.00314465 121 121 120 45 6 6 187 0 96.9085 1337826 121-anroi 
96000 30464 318 95.7987 0.00314465 121 121 119 46 7 6 193 0 96.9085 1346263 121-antro 
96050 30464 320 95.2 0.003125 121 121 119 34 1 1 199 0 96.9085 1348296 121-anudd 
96100 30464 320 95.2 0.003125 121 121 119 42 0 0 199 0 96.9085 1348296 121-anudd 
96150 30464 320 95.2 0.003125 121 121 119 45 0 0 199 0 96.9085 1348296 121-anudd 
96200 30464 320 95.2 0.003125 121 121 119 43 1 1 199 0 96.9085 1348296 121-anudd 
96250 30208 320 94.4 0.003125 121 121 118 42 4 4 199 0 96.9085 1355552 121-anvzz 
96300 30208 320 94.4 0.003125 121 121 118 36 1 0 199 0 96.9085 1355552 121-anvzz 
96350 30208 320 94.4 0.003125 121 121 118 39 3 3 199 0 97.2152 1355552 121-anvzz 
96400 30720 318 96.6038 0.00314465 121 121 120 30 3 3 187 0 97.2152 1356679 121-anwhj 
96450 29952 320 93.6 0.003125 121 121 117 33 7 5 199 0 96.9085 1349058 121-anulv 
96500 30464 319 95.4984 0.0031348 121 121 119 33 7 6 190 0 96.9085 1355409 121-anwah 
96550 29952 320 93.6 0.003125 121 121 117 33 1 1 199 0 96.9085 1349058 121-anulv 
96600 30720 318 96.6038 0.00314465 121 121 120 39 1 1 187 0 96.9085 1356679 121-anwhj 
96650 30720 318 96.6038 0.00314465 121 121 120 42 2 1 187 0 96.9085 1356679 121-anwhj 
96700 30464 317 96.1009 0.00315457 121 121 119 33 0 0 194 0 96.9085 1362676 121-anxra 
96750 29952 318 94.1887 0.00314465 121 121 117 41 2 2 199 0 96.9085 1361164 121-anxki 
96800 30208 319 94.6959 0.0031348 121 121 118 42 1 1 202 0 97.2152 1348278 121-anuek 
96850 30208 319 94.6959 0.0031348 121 121 118 43 6 4 202 0 97.2152 1348278 121-anuek 
96900 30464 322 94.6087 0.00310559 121 121 119 46 2 2 185 0 97.2152 1350283 121-anurh 
96950 30464 322 94.6087 0.00310559 121 121 119 60 4 4 185 0 97.5238 1350283 121-anurh 
97000 30464 322 94.6087 0.00310559 121 121 119 56 6 6 185 0 97.5238 1350283 121-anurh 
97050 30720 320 96 0.003125 121 121 120 46 2 2 198 0 97.5238 1352305 121-anveu 
97100 30720 320 96 0.003125 121 121 120 45 1 1 198 0 97.5238 1352305 121-anveu 
97150 30720 320 96 0.003125 121 121 120 46 2 2 198 0 97.5238 1352305 121-anveu 
97200 30720 320 96 0.003125 121 121 120 51 3 3 198 0 97.5238 1352305 121-anveu 
97250 30720 320 96 0.003125 121 121 120 54 3 2 198 0 97.8344 1352305 121-anveu 
97300 30720 320 96 0.003125 121 121 120 49 6 6 198 0 97.8344 1352305 121-anveu 
97350 30720 320 96 0.003125 121 121 120 59 4 3 198 0 97.8344 1352305 121-anveu 
97400 30208 321 94.1059 0.00311526 121 121 118 43 6 6 206 0 97.8344 1364844 121-anyfs 
97450 30464 322 94.6087 0.00310559 121 121 119 34 7 7 185 0 97.8344 1350283 121-anurh 
97500 30464 322 94.6087 0.00310559 121 121 119 42 0 0 185 0 97.8344 1350283 121-anurh 
97550 30464 322 94.6087 0.00310559 121 121 119 43 4 4 185 0 97.8344 1350283 121-anurh 
97600 30464 322 94.6087 0.00310559 121 121 119 49 2 2 185 0 97.8344 1350283 121-anurh 
97650 30720 318 96.6038 0.00314465 121 121 120 47 1 1 193 0 97.8344 1380495 121-aoccc 
97700 30720 318 96.6038 0.00314465 121 121 120 42 5 4 193 0 97.8344 1380495 121-aoccc 
97750 29952 320 93.6 0.003125 121 121 117 35 1 1 201 0 97.8344 1377083 121-aobgo 
97800 30208 318 94.9937 0.00314465 121 121 118 41 3 3 194 0 97.8344 1359838 121-anxat 
97850 30208 318 94.9937 0.00314465 121 121 118 46 9 9 194 0 97.8344 1359838 121-anxat 
97900 30208 318 94.9937 0.00314465 121 121 118 49 1 1 194 0 97.8344 1359838 121-anxat 
97950 29952 320 93.6 0.003125 121 121 117 31 2 2 201 0 97.8344 1377083 121-aobgo 
98000 29952 320 93.6 0.003125 121 121 117 46 2 2 201 0 97.8344 1377083 121-aobgo 
98050 30464 318 95.7987 0.00314465 121 121 119 43 2 1 196 0 97.8344 1374030 121-aoamk 
98100 30208 318 94.9937 0.00314465 121 121 118 49 5 5 194 0 97.8344 1359838 121-anxat 
98150 30208 318 94.9937 0.00314465 121 121 118 53 7 7 194 0 97.8344 1359838 121-anxat 
98200 30208 318 94.9937 0.00314465 121 121 118 68 1 1 194 0 98.147 1359838 121-anxat 
98250 30208 318 94.9937 0.00314465 121 121 118 68 3 3 194 0 97.8344 1359838 121-anxat 
98300 30208 318 94.9937 0.00314465 121 121 118 57 9 9 194 0 97.8344 1359838 121-anxat 
98350 30208 318 94.9937 0.00314465 121 121 118 51 3 3 194 0 97.8344 1359838 121-anxat 
98400 30720 320.87 95.7397 0.00311653 121 121 120 55 1 1 187 0 98.147 1385527 121-aodlk 
98450 30720 320.868 95.7403 0.00311655 121 121 120 58 4 4 187 0 97.8344 1385527 121-aodlk 
98500 30720 320.866 95.7409 0.00311657 121 121 120 59 2 2 187 0 97.8344 1385527 121-aodlk 
98550 30720 320.866 95.7409 0.00311657 121 121 120 47 0 0 187 0 97.8344 1385527 121-aodlk 
98600 30720 320.864 95.7416 0.00311659 121 121 120 55 2 2 187 0 97.2152 1385527 121-aodlk 
98650 30720 320.864 95.7415 0.00311659 121 121 120 49 2 2 187 0 97.5238 1385527 121-aodlk 
98700 30720 320.865 95.7414 0.00311658 121 121 120 50 3 3 187 0 97.5238 1385527 121-aodlk 
98750 30720 321.847 95.4491 0.00310707 121 121 120 49 9 8 191 0 97.5238 1400254 121-aohbf 
98800 30720 321.845 95.4498 0.00310709 121 121 120 48 3 1 191 0 97.5238 1400254 121-aohbf 
98850 30720 321.846 95.4495 0.00310708 121 121 120 42 3 3 191 0 97.5238 1400254 121-aohbf 
98900 30720 321.854 95.4471 0.003107 121 121 120 47 4 3 191 0 97.5238 1400254 121-aohbf 
98950 30720 321.856 95.4466 0.00310699 121 121 120 51 7 7 191 0 97.5238 1400254 121-aohbf 
99000 30208 317 95.2934 0.00315457 121 121 118 42 5 5 202 0 97.5238 1399645 121-aogwe 
99050 30464 319 95.4984 0.0031348 121 121 119 41 6 5 197 0 97.5238 1395971 121-aogab 
99100 30464 319 95.4984 0.0031348 121 121 119 40 2 2 197 0 97.2152 1395971 121-aogab 
99150 30464 319 95.4984 0.0031348 121 121 119 45 1 1 197 0 97.5238 1395971 121-aogab 
99200 30464 319 95.4984 0.0031348 121 121 119 48 0 0 197 0 97.2152 1395971 121-aogab 
99250 30464 319 95.4984 0.0031348 121 121 119 46 2 1 197 0 97.5238 1395971 121-aogab 
99300 30720 320 96 0.003125 121 121 120 65 5 5 199 0 97.2152 1405183 121-aoigs 
99350 30720 320 96 0.003125 121 121 120 51 4 4 199 0 97.2152 1405183 121-aoigs 
99400 30720 317 96.9085 0.00315457 121 121 120 48 0 0 193 0 97.2152 1408306 121-aojar 
99450 30720 317 96.9085 0.00315457 121 121 120 52 4 3 193 0 97.2152 1408306 121-aojar 
99500 30720 317 96.9085 0.00315457 121 121 120 52 3 3 193 0 97.2152 1408306 121-aojar 
99550 30720 317 96.9085 0.00315457 121 121 120 59 3 3 193 0 97.2152 1408306 121-aojar 
99600 30464 318 95.7987 0.00314465 121 121 119 51 1 1 201 0 97.2152 1405728 121-aoikf 
99650 30720 317 96.9085 0.00315457 121 121 120 50 7 6 194 0 97.2152 1414535 121-aokou 
99700 30720 317 96.9085 0.00315457 121 121 120 35 3 3 193 0 97.5238 1408306 121-aojar 
99750 30464 318 95.7987 0.00314465 121 121 119 52 1 1 201 0 97.2152 1405728 121-aoikf 
99800 30464 318 95.7987 0.00314465 121 121 119 50 3 3 201 0 97.2152 1405728 121-aoikf 
99850 30464 318 95.7987 0.00314465 121 121 119 53 2 2 201 0 97.2152 1405728 121-aoikf 
99900 30464 318 95.7987 0.00314465 121 121 119 54 5 5 201 0 97.2152 1405728 121-aoikf 
99950 30464 318 95.7987 0.00314465 121 121 119 50 5 5 201 0 97.2152 1405728 121-aoikf 
100000 30208 316 95.5949 0.00316456 121 121 118 39 0 0 218 0 97.2152 1415361 121-aokuv 
100050 30208 316 95.5949 0.00316456 121 121 118 44 7 6 218 0 97.2152 1415361 121-aokuv 
100100 30464 321 94.9034 0.00311526 121 121 119 34 0 0 206 0 97.2152 1420378 121-aomgd 
100150 30464 321 94.9034 0.00311526 121 121 119 42 7 7 206 0 97.2152 1420378 121-aomgd 
100200 30464 321 94.9034 0.00311526 121 121 119 53 8 8 206 0 97.2152 1420378 121-aomgd 
100250 30464 321 94.9034 0.00311526 121 121 119 55 3 3 206 0 97.2152 1420378 121-aomgd 
100300 30464 321 94.9034 0.00311526 121 121 119 57 1 1 206 0 97.2152 1420378 121-aomgd 
100350 30208 319 94.6959 0.0031348 121 121 118 40 0 0 205 0 97.2152 1424827 121-aongc 
100400 30208 316 95.5949 0.00316456 121 121 118 41 2 2 218 0 97.2152 1415361 121-aokuv 
100450 30720 318 96.6038 0.00314465 121 121 120 42 5 4 195 0 97.2152 1419252 121-aolsw 
100500 30720 318 96.6038 0.00314465 121 121 120 49 1 1 195 0 97.2152 1419252 121-aolsw 
100550 30720 318 96.6038 0.00314465 121 121 120 42 0 0 195 0 97.2152 1419252 121-aolsw 
100600 30720 321 95.7009 0.00311526 121 121 120 47 1 1 212 0 97.2152 1430943 121-aoosx 
100650 30208 316 95.5949 0.00316456 121 121 118 37 4 4 218 0 97.2152 1415361 121-aokuv 
100700 30592.3 316.421 96.682 0.00316036 121 121 119.501 40 2 2 188 0 97.2152 1420467 121-aombu 
100750 30720 321 95.7009 0.00311526 121 121 120 41 2 1 212 0 97.2152 1430943 121-aoosx 
100800 30720 318 96.6038 0.00314465 121 121 120 40 0 0 195 0 97.2152 1419252 121-aolsw 
100850 30720 318 96.6038 0.00314465 121 121 120 38 0 0 195 0 97.2152 1419252 121-aolsw 
100900 30720 318 96.6038 0.00314465 121 121 120 31 3 3 195 0 97.2152 1419252 121-aolsw 
100950 30464 319 95.4984 0.0031348 121 121 119 37 5 5 203 0 97.2152 1437977 121-aoqms 
101000 30720 318 96.6038 0.00314465 121 121 120 42 3 3 195 0 97.2152 1419252 121-aolsw 
101050 30720 317 96.9085 0.00315457 121 121 120 45 0 0 193 0 97.2152 1438844 121-aoqsn 
101100 30720 317 96.9085 0.00315457 121 121 120 43 0 0 193 0 97.2152 1438844 121-aoqsn 
101150 30208 316 95.5949 0.00316456 121 121 118 47 5 4 199 0 97.2152 1436900 121-aoqjn 
101200 30208 315 95.8984 0.0031746 121 121 118 45 1 1 217 0 96.9085 1424064 121-aomzg 
101250 30208 315 95.8984 0.0031746 121 121 118 35 1 1 217 0 97.2152 1424064 121-aomzg 
101300 30720 319 96.3009 0.0031348 121 121 120 49 2 2 196 0 97.2152 1435126 121-aopvq 
101350 30720 319 96.3009 0.0031348 121 121 120 55 9 8 196 0 96.9085 1435126 121-aopvq 
101400 30720 319 96.3009 0.0031348 121 121 120 50 1 1 196 0 96.9085 1435126 121-aopvq 
101450 30208 323 93.5232 0.00309598 121 121 118 43 6 6 215 0 96.9085 1437822 121-aoqlx 
101500 29952 322 93.0186 0.00310559 121 121 117 46 0 0 201 0 97.2152 1447090 121-aosth 
101550 30720 317 96.9085 0.00315457 121 121 120 48 3 2 194 0 97.2152 1444411 121-aoscb 
101600 30720 317 96.9085 0.00315457 121 121 120 54 1 1 194 0 97.2152 1444411 121-aoscb 
101650 30720 317 96.9085 0.00315457 121 121 120 70 1 0 194 0 97.2152 1444411 121-aoscb 
101700 30720 317 96.9085 0.00315457 121 121 120 92 5 5 194 0 97.2152 1444411 121-aoscb 
101750 30720 317 96.9085 0.00315457 121 121 120 112 7 6 194 0 96.9085 1444411 121-aoscb 
101800 30720 317 96.9085 0.00315457 121 121 120 115 12 12 194 0 96.9085 1444411 121-aoscb 
101850 30720 317 96.9085 0.00315457 121 121 120 113 2 2 194 0 96.9085 1444411 121-aoscb 
101900 30720 317 96.9085 0.00315457 121 121 120 91 5 5 194 0 97.2152 1444411 121-aoscb 
101950 30720 317 96.9085 0.00315457 121 121 120 71 2 1 194 0 97.2152 1444411 121-aoscb 
102000 30720 317 96.9085 0.00315457 121 121 120 49 0 0 194 0 97.2152 1444411 121-aoscb 
102050 30720 317 96.9085 0.00315457 121 121 120 47 0 0 194 0 97.2152 1444411 121-aoscb 
102100 30720 317 96.9085 0.00315457 121 121 120 59 3 3 194 0 97.2152 1444411 121-aoscb 
102150 30208 317 95.2934 0.00315457 121 121 118 38 0 0 204 0 97.2152 1458856 121-aovrp 
102200 30720 317 96.9085 0.00315457 121 121 120 42 2 2 194 0 97.2152 1444411 121-aoscb 
102250 30720 322 95.4037 0.00310559 121 121 120 35 5 5 216 0 97.2152 1450785 121-aotqz 
102300 29952 316 94.7848 0.00316456 121 121 117 38 2 2 210 0 97.2152 1455305 121-aoutm 
102350 29440 317 92.8707 0.00315457 121 121 115 37 0 0 210 0 97.2152 1460942 121-aowdf 
102400 30334.1 317.283 95.6057 0.00315176 121 121 118.493 44 1 1 223 0 97.2152 1450867 121-aotqi 
102450 30464 316 96.4051 0.00316456 121 121 119 41 4 4 195 0 97.2152 1433214 121-aopjp 
102500 29952 317 94.4858 0.00315457 121 121 117 42 1 1 209 0 97.2152 1459175 121-aovsl 
102550 30720 317 96.9085 0.00315457 121 121 120 41 3 3 195 0 97.2152 1455648 121-aouvp 
102600 30720 317 96.9085 0.00315457 121 121 120 38 1 1 195 0 97.2152 1455648 121-aouvp 
102650 30720 317 96.9085 0.00315457 121 121 120 41 2 2 195 0 97.2152 1455648 121-aouvp 
102700 30720 347 88.5303 0.00288184 121 121 120 43 5 4 207 0 97.2152 1454636 121-aourq 
102750 30464 319 95.4984 0.0031348 121 121 119 48 2 2 225 0 97.2152 1466243 121-aoxmw 
102800 30464 321 94.9034 0.00311526 121 121 119 45 7 7 225 0 97.2152 1464929 121-aoxcz 
102850 29952 314 95.3885 0.00318471 121 121 117 35 1 1 222 0 97.2152 1467453 121-aoxtu 
102900 30208 321 94.1059 0.00311526 121 121 118 37 0 0 208 0 97.2152 1454709 121-aoupn 
102950 30720 322 95.4037 0.00310559 121 121 120 36 0 0 218 0 97.2152 1469945 121-aoykh 
103000 30208 318 94.9937 0.00314465 121 121 118 42 3 3 213 0 96.9085 1467943 121-aoxvu 
103050 30720 347 88.5303 0.00288184 121 121 120 46 4 4 207 0 96.9085 1454636 121-aourq 
103100 30720 347 88.5303 0.00288184 121 121 120 48 3 2 207 0 96.9085 1454636 121-aourq 
103150 30720 347 88.5303 0.00288184 121 121 120 53 2 2 207 0 96.9085 1454636 121-aourq 
103200 30720 319 96.3009 0.0031348 121 121 120 44 3 3 204 0 97.2152 1471519 121-aoyrn 
103250 30720 319 96.3009 0.0031348 121 121 120 44 0 0 204 0 96.9085 1471519 121-aoyrn 
103300 30464 316 96.4051 0.00316456 121 121 119 42 1 1 196 0 96.9085 1467674 121-aoxvw 
103350 30464 316 96.4051 0.00316456 121 121 119 58 0 0 196 0 96.9085 1467674 121-aoxvw 
103400 30208 318 94.9937 0.00314465 121 121 118 58 4 4 213 0 96.9085 1478974 121-apanw 
103450 30208 318 94.9937 0.00314465 121 121 118 64 2 2 213 0 96.9085 1478974 121-apanw 
103500 30208 318 94.9937 0.00314465 121 121 118 54 6 4 213 0 96.9085 1478974 121-apanw 
103550 30464 316 96.4051 0.00316456 121 121 119 49 10 9 196 0 96.9085 1467674 121-aoxvw 
103600 30208 320 94.4 0.003125 121 121 118 42 0 0 209 0 96.9085 1482495 121-apblt 
103650 30464 319 95.4984 0.0031348 121 121 119 49 7 6 201 0 97.2152 1479536 121-apauj 
103700 30464 319 95.4984 0.0031348 121 121 119 66 2 2 201 0 97.2152 1479536 121-apauj 
103750 30464 319 95.4984 0.0031348 121 121 119 74 5 5 201 0 97.2152 1479536 121-apauj 
103800 30464 319 95.4984 0.0031348 121 121 119 69 6 6 201 0 97.2152 1479536 121-apauj 
103850 30464 319 95.4984 0.0031348 121 121 119 68 5 5 201 0 97.2152 1479536 121-apauj 
103900 30464 319 95.4984 0.0031348 121 121 119 59 4 4 201 0 97.2152 1479536 121-apauj 
103950 30464 319 95.4984 0.0031348 121 121 119 43 2 2 201 0 97.2152 1479536 121-apauj 
104000 30464 318 95.7987 0.00314465 121 121 119 36 0 0 225 0 97.2152 1479149 121-apaux 
104050 30464 318 95.7987 0.00314465 121 121 119 35 0 0 225 0 97.2152 1479149 121-apaux 
104100 30720 318 96.6038 0.00314465 121 121 120 45 1 1 202 0 97.2152 1464996 121-aoxdl 
104150 30720 318 96.6038 0.00314465 121 121 120 42 2 2 198 0 96.9085 1482478 121-apblq 
104200 30720 318 96.6038 0.00314465 121 121 120 44 1 1 202 0 96.9085 1464996 121-aoxdl 
104250 30720 318 96.6038 0.00314465 121 121 120 46 4 4 202 0 96.9085 1464996 121-aoxdl 
104300 30208 317 95.2934 0.00315457 121 121 118 41 13 12 203 0 96.9085 1491182 121-apdvs 
104350 30720 319 96.3009 0.0031348 121 121 120 50 8 8 204 0 97.2152 1493663 121-apegl 
104400 30720 317 96.9085 0.00315457 121 121 120 50 4 4 196 0 97.2152 1480725 121-apbcu 
104450 30720 317 96.9085 0.00315457 121 121 120 58 3 3 196 0 97.2152 1480725 121-apbcu 
104500 30720 317 96.9085 0.00315457 121 121 120 56 1 1 196 0 96.9085 1480725 121-apbcu 
104550 30464 321 94.9034 0.00311526 121 121 119 48 5 4 218 0 96.9085 1494937 121-apeqe 
104600 30464 319 95.4984 0.0031348 121 121 119 47 4 4 217 0 96.9085 1495627 121-apesp 
104650 30464 319 95.4984 0.0031348 121 121 119 57 2 1 217 0 97.2152 1495627 121-apesp 
104700 30464 319 95.4984 0.0031348 121 121 119 54 0 0 217 0 97.2152 1495627 121-apesp 
104750 30464 319 95.4984 0.0031348 121 121 119 61 2 2 217 0 97.2152 1495627 121-apesp 
104800 30464 319 95.4984 0.0031348 121 121 119 43 0 0 217 0 97.2152 1495627 121-apesp 
104850 30464 319 95.4984 0.0031348 121 121 119 41 2 2 217 0 97.2152 1495627 121-apesp 
104900 30464 320 95.2 0.003125 121 121 119 46 6 5 204 0 97.2152 1496986 121-apfez 
104950 30464 320 95.2 0.003125 121 121 119 45 2 2 204 0 97.5238 1496986 121-apfez 
105000 30464 320 95.2 0.003125 121 121 119 55 6 6 204 0 97.5238 1496986 121-apfez 
105050 30464 320 95.2 0.003125 121 121 119 45 1 1 204 0 97.2152 1496986 121-apfez 
105100 30464 320 95.2 0.003125 121 121 119 36 1 1 204 0 97.2152 1496986 121-apfez 
105150 30464 318 95.7987 0.00314465 121 121 119 46 0 0 198 0 97.2152 1478057 121-apalp 
105200 30464 318 95.7987 0.00314465 121 121 119 45 4 4 198 0 97.2152 1478057 121-apalp 
105250 30464 318 95.7987 0.00314465 121 121 119 39 2 2 198 0 97.2152 1478057 121-apalp 
105300 30464 318 95.7987 0.00314465 121 121 119 46 3 3 198 0 97.2152 1478057 121-apalp 
105350 30720 322 95.4037 0.00310559 121 121 120 41 6 6 214 0 96.9085 1500363 121-apfxu 
105400 30720 322 95.4037 0.00310559 121 121 120 37 1 1 214 0 96.9085 1500363 121-apfxu 
105450 30464 316 96.4051 0.00316456 121 121 119 37 2 2 198 0 96.9085 1495440 121-aperi 
105500 30464 322 94.6087 0.00310559 121 121 119 49 4 3 214 0 96.9085 1504772 121-aphab 
105550 30464 322 94.6087 0.00310559 121 121 119 53 0 0 214 0 96.9085 1504772 121-aphab 
105600 30464 322 94.6087 0.00310559 121 121 119 55 1 1 214 0 96.9085 1504772 121-aphab 
105650 30464 322 94.6087 0.00310559 121 121 119 49 8 8 214 0 96.9085 1504772 121-aphab 
105700 29952 317 94.4858 0.00315457 121 121 117 53 4 3 201 0 96.9085 1517199 121-apkgd 
105750 29952 317 94.4858 0.00315457 121 121 117 51 4 4 201 0 96.9085 1517199 121-apkgd 
105800 29952 317 94.4858 0.00315457 121 121 117 58 2 2 201 0 96.9085 1517199 121-apkgd 
105850 29952 317 94.4858 0.00315457 121 121 117 76 5 5 201 0 96.9085 1517199 121-apkgd 
105900 29952 317 94.4858 0.00315457 121 121 117 65 4 4 201 0 96.9085 1517199 121-apkgd 
105950 29952 317 94.4858 0.00315457 121 121 117 62 0 0 201 0 96.9085 1517199 121-apkgd 
106000 29952 317 94.4858 0.00315457 121 121 117 60 5 5 201 0 96.9085 1517199 121-apkgd 
106050 29952 317 94.4858 0.00315457 121 121 117 56 1 1 201 0 96.9085 1517199 121-apkgd 
106100 30464 317 96.1009 0.00315457 121 121 119 43 2 1 197 0 96.9085 1510844 121-apiox 
106150 30464 318 95.7987 0.00314465 121 121 119 39 4 4 207 0 96.9085 1519274 121-apkss 
106200 30464 317 96.1009 0.00315457 121 121 119 39 0 0 196 0 96.9085 1490286 121-apdmm 
106250 30464 317 96.1009 0.00315457 121 121 119 54 2 2 196 0 96.9085 1490286 121-apdmm 
106300 30464 317 96.1009 0.00315457 121 121 119 61 1 1 196 0 96.9085 1490286 121-apdmm 
106350 30464 317 96.1009 0.00315457 121 121 119 48 0 0 196 0 96.9085 1490286 121-apdmm 
106400 30464 317 96.1009 0.00315457 121 121 119 59 0 0 196 0 96.9085 1490286 121-apdmm 
106450 30464 317 96.1009 0.00315457 121 121 119 49 6 5 196 0 96.9085 1490286 121-apdmm 
106500 30208 317 95.2934 0.00315457 121 121 118 39 1 1 209 0 96.9085 1534314 121-apoqc 
106550 30208 317 95.2934 0.00315457 121 121 118 34 1 1 209 0 96.9085 1534314 121-apoqc 
106600 30464 317 96.1009 0.00315457 121 121 119 45 1 1 196 0 96.9085 1490286 121-apdmm 
106650 30208 317 95.2934 0.00315457 121 121 118 46 2 2 208 0 96.9085 1531847 121-apnzw 
106700 30208 320 94.4 0.003125 121 121 118 48 3 3 220 0 96.9085 1529344 121-apngd 
106750 30208 317 95.2934 0.00315457 121 121 118 43 1 1 208 0 96.9085 1531847 121-apnzw 
