#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

41152 504567 503900 70 2 74 121 70.3099 0 1 1 2 wzcagcsbpAtyycoururapurcuopcuyycscngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrccctnctcbaecyccuccbvrzvfcaxgab _wzcagcsbpAtyycoururapurcuopcuyycscngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrccctnctcbaecyccuccbvrzvfcaxgab 
41249 505800 504567 71 1 75 121 70.9108 0 1 1 2 wzcagcsbpAtyycoururapurcuopcuyycscngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcbaecyccuccbvrzvfcaxgab _wzcagcsbpAtyycoururapurcuopcuyycscngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcbaecyccuccbvrzvfcaxgab 
42038 516056 505800 72 1 76 121 70.7447 0 1 1 2 wzcagcsbpAtyycoururapurcuopcuyycxcngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcbaecyccuccbvrzvfcaxgab _wzcagcsbpAtyycoururapurcuopcuyycxcngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcbaecyccuccbvrzvfcaxgab 
42581 522865 516056 73 1 77 121 70.5794 0 1 1 2 wzcagcsbpAtyycoururapurcuopcuyycxcngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcbawcyccuccbvrzvfcaxgab _wzcagcsbpAtyycoururapurcuopcuyycxcngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcbawcyccuccbvrzvfcaxgab 
43087 529428 522865 74 1 78 121 70.5794 0 1 1 2 wzcagcybpAtyycoururapurcuopcuyycxcngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcbawcyccuccbvrzvfcaxgab _wzcagcybpAtyycoururapurcuopcuyycxcngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcbawcyccuccbvrzvfcaxgab 
43495 534762 529428 75 1 79 121 70.7447 0 1 1 2 wzcagcybpAtyycoururapurcuopcuyycxcngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcbadcyccuccbvrzvfcaxgab _wzcagcybpAtyycoururapurcuopcuyycxcngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcbadcyccuccbvrzvfcaxgab 
43562 535594 534762 76 1 80 121 70.9108 0 1 1 2 wzcagcybpAtyycoururapurcuopcuyycxcngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcyadcyccuccbvrzvfcaxgab _wzcagcybpAtyycoururapurcuopcuyycxcngcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcyadcyccuccbvrzvfcaxgab 
44254 544468 535594 77 1 81 121 70.9108 0 1 1 2 wzcagcybpAtyycoururapurcuopcuyycxcnpcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcyadcyccuccbvrzvfcaxgab _wzcagcybpAtyycoururapurcuopcuyycxcnpcoclkgcmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcyadcyccuccbvrzvfcaxgab 
44572 548509 544468 78 1 82 121 70.9108 0 1 1 2 wzcagcybpAtyycoururapurcuopcuyycxcnpcoclkncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcyadcyccuccbvrzvfcaxgab _wzcagcybpAtyycoururapurcuopcuyycxcnpcoclkncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcyadcyccuccbvrzvfcaxgab 
45005 553867 548509 79 1 83 121 70.9108 0 1 1 2 wzcagcybpAyyycoururapurcuopcuyycxcnpcoclkncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcyadcyccuccbvrzvfcaxgab _wzcagcybpAyyycoururapurcuopcuyycxcnpcoclkncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncccvcrcccAnctcyadcyccuccbvrzvfcaxgab 
45681 562612 553867 80 2 85 121 71.0776 0 1 1 2 wzcagcybpAyyycoururapurcuopcuyycxcnpcoclkncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncclvcrcccAnctcyadcyccucdbvrzvfcaxgab _wzcagcybpAyyycoururapurcuopcuyycxcnpcoclkncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncclvcrcccAnctcyadcyccucdbvrzvfcaxgab 
45877 565153 562612 81 1 86 121 70.9108 0 1 1 2 wzcagcybpAyyycoururapurcuopcuyycxcnproclkncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncclvcrcccAnctcyadcyccucdbvrzvfcaxgab _wzcagcybpAyyycoururapurcuopcuyycxcnproclkncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncclvcrcccAnctcyadcyccucdbvrzvfcaxgab 
45891 565342 565153 82 1 87 121 70.7447 0 1 1 2 wzcagcybpAyyycoururapurcuopcuyycxcnproclkncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncclvcacccAnctcyadcyccucdbvrzvfcaxgab _wzcagcybpAyyycoururapurcuopcuyycxcnproclkncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncclvcacccAnctcyadcyccucdbvrzvfcaxgab 
47287 583412 565342 83 1 88 121 70.7447 0 1 1 2 wzcagcybpAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncclvcacccAnctcyadcyccucdbvrzvfcaxgab _wzcagcybpAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncclvcacccAnctcyadcyccucdbvrzvfcaxgab 
49054 606089 583412 84 1 89 121 70.5794 0 1 1 2 wzcagcybpAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncclvcacccAnctcyaddyccucdbvrzvfcaxgab _wzcagcybpAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvclcccpcyvcqccycontscvcviccncclvcacccAnctcyaddyccucdbvrzvfcaxgab 
49360 610091 606089 85 1 90 121 70.5794 0 1 1 2 wzcagcybpAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyvcqccycontscvcviccncclvcacccAnctcyaddyccucdbvrzvfcaxgab _wzcagcybpAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyvcqccycontscvcviccncclvcacccAnctcyaddyccucdbvrzvfcaxgab 
49567 612813 610091 86 1 91 121 70.5794 0 1 1 2 wzcagcybjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyvcqccycontscvcviccncclvcacccAnctcyaddyccucdbvrzvfcaxgab _wzcagcybjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyvcqccycontscvcviccncclvcacccAnctcyaddyccucdbvrzvfcaxgab 
50226 621258 612813 87 1 92 121 70.5794 0 1 1 2 wzcagcybjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyvcqccycontscvcviccncclvcacccAdctcyaddyccucdbvrzvfcaxgab _wzcagcybjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyvcqccycontscvcviccncclvcacccAdctcyaddyccucdbvrzvfcaxgab 
50604 626192 621258 88 1 93 121 70.5794 0 1 1 2 wzcagcybjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyvcqccycontscvcvicckcclvcacccAdctcyaddyccucdbvrzvfcaxgab _wzcagcybjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyvcqccycontscvcvicckcclvcacccAdctcyaddyccucdbvrzvfcaxgab 
50951 630692 626192 89 1 94 121 70.2512 0 1 1 2 wzcagcybjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyicqccycontscvcvicckcclvcacccAdctcyaddyccucdbvrzvfcaxgab _wzcagcybjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyicqccycontscvcvicckcclvcacccAdctcyaddyccucdbvrzvfcaxgab 
51681 640005 630692 90 1 95 121 70.0882 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyicqccycontscvcvicckcclvcacccAdctcyaddyccucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyicqccycontscvcvicckcclvcacccAdctcyaddyccucdbvrzvfcaxgab 
52214 646869 640005 91 1 96 121 70.2512 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyicqkcycontscvcvicckcclvcacccAdctcyaddyccucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcccpcyicqkcycontscvcvicckcclvcacccAdctcyaddyccucdbvrzvfcaxgab 
52241 647237 646869 92 1 97 121 70.2512 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcckpcyicqkcycontscvcvicckcclvcacccAdctcyaddyccucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcckpcyicqkcycontscvcvicckcclvcacccAdctcyaddyccucdbvrzvfcaxgab 
52535 651085 647237 93 1 98 121 70.2512 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcckpcyicqkcycontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvmaicxvAlcckpcyicqkcycontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab 
52563 651450 651085 94 1 99 121 70.2512 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvdaicxvAlcckpcyicqkcycontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvdaicxvAlcckpcyicqkcycontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab 
52660 652697 651450 95 1 100 121 70.2512 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvdaicxvAlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvdaicxvAlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab 
52743 653778 652697 96 1 101 121 70.2512 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvdaicxvqlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtpkcrccvdaicxvqlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab 
53691 666186 653778 97 1 102 121 70.2512 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtlkcrccvdaicxvqlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtlkcrccvdaicxvqlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab 
54552 677255 666186 98 1 103 121 70.2512 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtlkcrclvdaicxvqlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocllncmtlkcrclvdaicxvqlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab 
54663 678669 677255 99 1 104 121 70.2512 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocljncmtlkcrclvdaicxvqlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocljncmtlkcrclvdaicxvqlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab 
55226 685954 678669 100 1 105 121 70.2512 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnprocljncmtukcrclvdaicxvqlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnprocljncmtukcrclvdaicxvqlcckpcyicqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab 
55678 691838 685954 101 2 107 121 70.0882 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtukcrclvdaicxvqlcckpcyilqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtukcrclvdaicxvqlcckpcyilqkcjcontscvcvicckcclvcacccAdctcyaddycrucdbvrzvfcaxgab 
55956 695422 691838 102 1 108 121 69.9259 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtukcrclvdaicxvqlcckpcyilqkcjcontscvcvicckcclvcacccAdctcyaddycrucdzvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtukcrclvdaicxvqlcckpcyilqkcjcontscvcvicckcclvcacccAdctcyaddycrucdzvrzvfcaxgab 
56167 698094 695422 103 1 109 121 69.9259 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdaicxvqlcckpcyilqkcjcontscvcvicckcclvcacccAdctcyaddycrucdzvrzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdaicxvqlcckpcyilqkcjcontscvcvicckcclvcacccAdctcyaddycrucdzvrzvfcaxgab 
56478 702106 698094 104 1 110 121 80.0856 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdaicxvqlcckpcyilqkcjcontscvcvicckcclvcacccAdctcyaddycrucdzvdzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdaicxvqlcckpcyilqkcjcontscvcvicckcclvcacccAdctcyaddycrucdzvdzvfcaxgab 
57166 711050 702106 105 1 111 121 79.872 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdaifxvqlcckpcyilqkcjcontscvcvicckcclvcacccAdctcyaddycrucdzvdzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdaifxvqlcckpcyilqkcjcontscvcvicckcclvcacccAdctcyaddycrucdzvdzvfcaxgab 
57202 711494 711050 106 1 112 121 79.872 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdaifxvqlcckpcyilqkcjcsntscvcvicckcclvcacccAdctcyaddycrucdzvdzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdaifxvqlcckpcyilqkcjcsntscvcvicckcclvcacccAdctcyaddycrucdzvdzvfcaxgab 
58031 722197 711494 107 2 114 121 79.872 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdaifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdaifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfcaxgab 
58547 729058 722197 108 1 115 121 79.6596 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdAifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyycxcnpiocljncmtuocrclvdAifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfcaxgab 
58937 734354 729058 109 1 116 121 79.872 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuocrclvdAifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuocrclvdAifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfcaxgab 
59947 748262 734354 110 1 117 121 79.6596 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuojrclvdAifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfcaxgab _wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuojrclvdAifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfcaxgab 
59985 748789 748262 111 2 119 121 92.9477 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuojrclvdAifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfvvxgab _wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuojrclvdAifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfvvxgab 
60059 749810 748789 112 1 120 121 92.9477 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfvvxgab _wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcckpcyidqkcjcsntscvcvicckcclvcacccAdcpcyaddycrucdzvdzvfvvxgab 
60588 757349 749810 113 1 121 121 92.9477 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcckpcyidqkcjcsntscvcvicckiclvcacccAdcpcyaddycrucdzvdzvfvvxgab _wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcckpcyidqkcjcsntscvcvicckiclvcacccAdcpcyaddycrucdzvdzvfvvxgab 
60994 763309 757349 114 1 122 121 92.6626 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcckpcyidqkcjcsntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvfvvxgab _wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcckpcyidqkcjcsntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvfvvxgab 
61670 773458 763309 115 1 123 121 95.4984 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcckpcyidqkcjcsntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcckpcyidqkcjcsntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
61681 773596 773458 116 1 124 121 95.4984 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcckpcyidqucjcsntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcckpcyidqucjcsntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
62326 783305 773596 117 1 125 121 95.4984 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcxkpcyidqucjcsntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzcagcyxjAyyycoururapurcuopcuyyctcnpiocljncmtuowrclvdAifxvqlcxkpcyidqucjcsntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
62479 785706 783305 118 1 126 121 95.4984 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcppiocljncmtuowrclvdAifxvqlcxkpcyidqucjcsntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzcagcyxjAyyycoururapurcuopcuyyctcppiocljncmtuowrclvdAifxvqlcxkpcyidqucjcsntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
62754 789982 785706 119 1 127 121 95.2 0 1 1 2 wzcagcyxjAyyycoururapurcuopcuyyctcppiocljncmtuowrclvdAifxvqlcxkpcyidqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzcagcyxjAyyycoururapurcuopcuyyctcppiocljncmtuowrclvdAifxvqlcxkpcyidqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
62992 793885 789982 120 1 128 121 95.7009 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppiocljncmtuowrclvdAifxvqlcxkpcyidqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppiocljncmtuowrclvdAifxvqlcxkpcyidqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
63021 794342 793885 121 1 129 121 95.7009 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrclvdAifxvqlcxkpcyidqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrclvdAifxvqlcxkpcyidqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
63258 798266 794342 122 1 130 121 95.7009 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrcwvdAifxvqlcxkpcyidqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrcwvdAifxvqlcxkpcyidqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
63742 806354 798266 123 1 131 121 95.7009 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrcwvdAifxvqlcxkpcyfdqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrcwvdAifxvqlcxkpcyfdqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
64116 812600 806354 124 1 132 121 95.7009 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrbwvdAifxvqlcxkpcyfdqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrbwvdAifxvqlcxkpcyfdqucjksntscvcvicckiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
64230 814525 812600 125 1 133 121 95.7009 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrbwvdAifxvqlcxkpcyfdqucjksntscvcviccsiclvcacccAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrbwvdAifxvqlcxkpcyfdqucjksntscvcviccsiclvcacccAAcpcyaddycrucdzvdzvyvvxgab 
65108 829544 814525 126 1 134 121 96 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrbwvdAifxvqlcxkpcyfdqucjksntscvcviccsiclvcacscAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuowrbwvdAifxvqlcxkpcyfdqucjksntscvcviccsiclvcacscAAcpcyaddycrucdzvdzvyvvxgab 
65290 832707 829544 127 1 135 121 96.3009 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuobrbwvdAifxvqlcxkpcyfdqucjksntscvcviccsiclvcacscAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmtuobrbwvdAifxvqlcxkpcyfdqucjksntscvcviccsiclvcacscAAcpcyaddycrucdzvdzvyvvxgab 
66415 851739 832707 128 1 136 121 96.6038 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmbuobrbwvdAifxvqlcxkpcyfdqucjksntscvcviccsiclvcacscAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmbuobrbwvdAifxvqlcxkpcyfdqucjksntscvcviccsiclvcacscAAcpcyaddycrucdzvdzvyvvxgab 
66612 854993 851739 129 1 137 121 96.6038 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmbuobrbwvdAifxvqlcxkpcyfdqucfksntscvcviccsiclvcacscAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmbuobrbwvdAifxvqlcxkpcyfdqucfksntscvcviccsiclvcacscAAcpcyaddycrucdzvdzvyvvxgab 
66632 855342 854993 130 1 138 121 95.7987 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmbuobrbwvdAifxvqlcxkpcyfdqucfksntscvcvicceiclvcacscAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyyctcppioclencmbuobrbwvdAifxvqlcxkpcyfdqucfksntscvcvicceiclvcacscAAcpcyaddycrucdzvdzvyvvxgab 
66839 858878 855342 131 1 139 121 95.7987 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbwvdAifxvqlcxkpcyfdqucfksntscvcvicceiclvcacscAAcpcyaddycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbwvdAifxvqlcxkpcyfdqucfksntscvcvicceiclvcacscAAcpcyaddycrucdzvdzvyvvxgab 
66894 859829 858878 132 1 140 121 95.7987 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbwvdAifxvqlcxkpcyfdqucfksntscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbwvdAifxvqlcxkpcyfdqucfksntscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab 
67613 871881 859829 133 1 141 121 96.6038 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbwvdAifxvqlcxkpcffdqucfksntscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbwvdAifxvqlcxkpcffdqucfksntscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab 
