# Generic Statistics Data
# Fri Apr  6 22:43:29 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

53700 0.0169674 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30593 0 13 0 0 
53750 0.0139433 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27636 0 13 0 0 
53800 0.0221544 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26366 0 13 0 0 
53850 0.0215038 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30331 0 13 0 0 
53900 0.0173463 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2946 0 13 0 0 
53950 0.0214937 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31888 0 13 0 0 
54000 0.0178505 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30343 0 13 0 0 
54050 0.0133767 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3176 0 13 0 0 
54100 0.024881 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32544 0 13 0 0 
54150 0.0279052 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29327 0 13 0 0 
54200 0.00865983 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26061 0 13 0 0 
54250 0.0134416 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25741 0 13 0 0 
54300 0.0276534 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24361 0 13 0 0 
54350 0.0237034 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18309 0 13 0 0 
54400 0.00692142 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24378 0 13 0 0 
54450 0.0173388 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2616 0 13 0 0 
54500 0.0198533 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2491 0 13 0 0 
54550 0.0205125 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2289 0 13 0 0 
54600 0.0287873 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2488 0 13 0 0 
54650 0.0182216 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24574 0 13 0 0 
54700 0.0150929 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2588 0 13 0 0 
54750 0.0217222 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29378 0 13 0 0 
54800 0.0326736 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29628 0 13 0 0 
54850 0.0302698 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32414 0 13 0 0 
54900 0.0183742 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33111 0 13 0 0 
54950 0.0100341 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33273 0 13 0 0 
55000 0.0102081 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30307 0 13 0 0 
55050 0.010191 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27445 0 13 0 0 
55100 0.00813897 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25317 0 13 0 0 
55150 0.00894382 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2736 0 13 0 0 
55200 0.0137158 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.29307 0 13 0 0 
55250 0.0114869 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3192 0 13 0 0 
55300 0.012206 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2866 0 13 0 0 
55350 0.0105509 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27936 0 13 0 0 
55400 0.0099792 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27692 0 13 0 0 
55450 0.0225764 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28339 0 13 0 0 
55500 0.0273124 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24218 0 13 0 0 
55550 0.0273233 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30318 0 13 0 0 
55600 0.0272972 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25616 0 13 0 0 
55650 0.0316298 0.0837083 0.0837083 0.0874205 0.0874205 12 6.29218 0 13 0 0 
55700 -0.00433227 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28209 0 13 0 0 
55750 0.0317786 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23767 0 13 0 0 
55800 0.0314001 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23786 0 13 0 0 
55850 0.0261592 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21479 0 13 0 0 
55900 0.0362077 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19141 0 13 0 0 
55950 0.0300572 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23616 0 13 0 0 
56000 0.034356 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19509 0 13 0 0 
56050 0.0328349 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20351 0 13 0 0 
56100 0.0323978 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2026 0 13 0 0 
56150 0.0303186 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18018 0 13 0 0 
56200 0.024474 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22139 0 13 0 0 
56250 0.0242485 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26833 0 13 0 0 
56300 0.0196346 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29239 0 13 0 0 
56350 0.0278187 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27683 0 13 0 0 
56400 0.0252329 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27661 0 13 0 0 
56450 0.0283921 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28846 0 13 0 0 
56500 0.00962116 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28344 0 13 0 0 
56550 0.0132169 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2813 0 13 0 0 
56600 0.0254749 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31134 0 13 0 0 
56650 0.0371206 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27524 0 13 0 0 
56700 0.0150146 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25632 0 13 0 0 
56750 0.0216968 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26694 0 13 0 0 
56800 0.0207747 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28283 0 13 0 0 
56850 0.0202264 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27621 0 13 0 0 
56900 0.0195231 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2951 0 13 0 0 
56950 0.018689 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29127 0 13 0 0 
57000 0.018303 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27953 0 13 0 0 
57050 0.0210669 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27814 0 13 0 0 
57100 0.0186533 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26575 0 13 0 0 
57150 0.0205243 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24039 0 13 0 0 
57200 0.0121567 0.0837083 0.0837083 0.0874205 0.0874205 10 6.223 0 13 0 0 
57250 0.0285838 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24588 0 13 0 0 
57300 0.0210107 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20495 0 13 0 0 
57350 0.0132036 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21954 0 13 0 0 
57400 0.0227455 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21147 0 13 0 0 
57450 0.0172962 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26621 0 13 0 0 
57500 0.020284 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24135 0 13 0 0 
57550 0.0211372 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.24338 0 13 0 0 
57600 0.0207781 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23839 0 13 0 0 
57650 0.0194308 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21532 0 13 0 0 
57700 -0.00166147 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18306 0 13 0 0 
57750 -0.00105712 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17886 0 13 0 0 
57800 0.000185114 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22615 0 13 0 0 
57850 -0.00459177 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22806 0 13 0 0 
57900 0.0154118 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24021 0 13 0 0 
57950 -0.00926237 0.0837083 0.0837083 0.0874205 0.0874205 12 6.26233 0 13 0 0 
58000 0.000679473 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28859 0 13 0 0 
58050 0.0172776 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23201 0 13 0 0 
58100 0.0196798 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24548 0 13 0 0 
58150 0.0193976 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25152 0 13 0 0 
58200 0.0152212 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22102 0 13 0 0 
58250 0.00826042 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22337 0 13 0 0 
58300 0.000895861 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19781 0 13 0 0 
58350 0.126823 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22155 0 13 0 0 
58400 0.131684 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26486 0 13 0 0 
58450 0.133269 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25819 0 13 0 0 
58500 -0.0050637 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24046 0 13 0 0 
58550 -0.000748616 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.23201 0 13 0 0 
58600 -0.00689506 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22822 0 13 0 0 
58650 -0.00200229 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23352 0 13 0 0 
58700 -0.00137501 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25083 0 13 0 0 
58750 0.127633 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24384 0 13 0 0 
58800 0.123825 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23914 0 13 0 0 
58850 0.124013 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24243 0 13 0 0 
58900 0.120705 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22393 0 13 0 0 
58950 0.119376 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20993 0 13 0 0 
59000 0.116367 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13691 0 13 0 0 
59050 0.109978 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17046 0 13 0 0 
59100 0.11152 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21324 0 13 0 0 
59150 0.100709 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25948 0 13 0 0 
59200 0.10966 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28458 0 13 0 0 
59250 0.0976477 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25515 0 13 0 0 
59300 0.102077 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.219 0 13 0 0 
59350 0.0980461 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22754 0 13 0 0 
59400 0.0920564 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18181 0 13 0 0 
59450 0.0888582 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1677 0 13 0 0 
59500 0.0834289 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17806 0 13 0 0 
59550 0.077844 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18122 0 13 0 0 
59600 0.0757292 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17146 0 13 0 0 
59650 0.0782585 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.19304 0 13 0 0 
59700 0.0801198 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20231 0 13 0 0 
59750 0.0758082 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15224 0 13 0 0 
59800 0.0761206 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19891 0 13 0 0 
59850 0.0708701 0.0837083 0.0837083 0.0874205 0.0874205 0 6.171 0 13 0 0 
59900 0.0668967 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16963 0 13 0 0 
59950 0.0699934 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16744 0 13 0 0 
60000 0.0719303 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16669 0 13 0 0 
60050 0.0678545 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16989 0 13 0 0 
60100 0.0652971 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20302 0 13 0 0 
60150 0.0592038 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21865 0 13 0 0 
60200 0.0586815 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22496 0 13 0 0 
60250 0.0633855 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18654 0 13 0 0 
60300 0.0547698 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18878 0 13 0 0 
60350 -0.0779006 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16379 0 13 0 0 
60400 -0.0801921 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18398 0 13 0 0 
60450 0.0401166 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20227 0 13 0 0 
60500 -0.0938027 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21725 0 13 0 0 
60550 -0.0929519 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19681 0 13 0 0 
60600 -0.0956816 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19159 0 13 0 0 
60650 0.0357812 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25911 0 13 0 0 
60700 -0.0997365 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22633 0 13 0 0 
60750 -0.0950811 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25216 0 13 0 0 
60800 0.0387327 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21901 0 13 0 0 
60850 0.0402686 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23139 0 13 0 0 
60900 -0.0953907 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26155 0 13 0 0 
60950 -0.0910007 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24807 0 13 0 0 
61000 -0.0971108 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24152 0 13 0 0 
61050 0.0304871 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19134 0 13 0 0 
61100 0.0312089 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.24359 0 13 0 0 
61150 0.0244708 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20642 0 13 0 0 
61200 0.174104 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19306 0 13 0 0 
61250 0.168549 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1987 0 13 0 0 
61300 0.169703 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18337 0 13 0 0 
61350 0.0132368 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20148 0 13 0 0 
61400 0.0172676 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23385 0 13 0 0 
61450 0.0200296 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22739 0 13 0 0 
61500 0.0111961 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22026 0 13 0 0 
61550 0.00467826 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17839 0 13 0 0 
61600 0.000239968 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21443 0 13 0 0 
61650 0.00210224 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.19173 0 13 0 0 
61700 0.142108 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15192 0 13 0 0 
61750 -0.0107982 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16454 0 13 0 0 
61800 -0.00420987 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20586 0 13 0 0 
61850 0.140669 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21116 0 13 0 0 
61900 -0.0166692 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19424 0 13 0 0 
61950 -0.0238376 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2254 0 13 0 0 
62000 -0.0239774 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20579 0 13 0 0 
62050 0.129963 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15482 0 13 0 0 
62100 0.127763 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18439 0 13 0 0 
62150 0.154596 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19022 0 13 0 0 
62200 0.125838 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24526 0 13 0 0 
62250 0.121615 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21718 0 13 0 0 
62300 0.105411 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19617 0 13 0 0 
62350 0.109563 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19493 0 13 0 0 
62400 0.101116 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21676 0 13 0 0 
62450 0.0939919 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20271 0 13 0 0 
62500 0.0921909 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14142 0 13 0 0 
62550 0.0932803 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19379 0 13 0 0 
62600 0.0987526 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16667 0 104 0 0 
62650 0.0936237 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21088 0 104 0 0 
62700 0.0866944 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25386 0 104 0 0 
62750 0.0844076 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23621 0 104 0 0 
62800 0.0781477 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22451 0 104 0 0 
62850 0.0722618 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22061 0 104 0 0 
62900 0.0630682 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20841 0 104 0 0 
62950 0.0580027 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20519 0 104 0 0 
63000 0.0556239 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21698 0 104 0 0 
63050 0.0510815 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16172 0 104 0 0 
63100 0.0473293 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18693 0 104 0 0 
63150 0.0417322 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.169 0 104 0 0 
63200 0.0351749 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12012 0 104 0 0 
63250 0.0367978 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1229 0 104 0 0 
63300 0.0322944 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20662 0 104 0 0 
63350 0.0441974 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16875 0 104 0 0 
63400 0.0405374 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20352 0 104 0 0 
63450 0.0429542 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19448 0 104 0 0 
63500 0.0213573 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15846 0 104 0 0 
63550 0.0209757 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15687 0 104 0 0 
63600 0.020558 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18445 0 104 0 0 
63650 0.0422313 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18216 0 104 0 0 
63700 0.000880859 0.0837083 0.0837083 0.0874205 0.0874205 0 6.142 0 104 0 0 
63750 0.0140535 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11056 0 104 0 0 
63800 0.0317046 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13933 0 104 0 0 
63850 0.0183926 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19029 0 104 0 0 
63900 0.0307741 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2364 0 104 0 0 
63950 0.0112904 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27416 0 104 0 0 
64000 0.0172262 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26032 0 104 0 0 
64050 -0.0084341 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22678 0 104 0 0 
64100 0.0132852 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26275 0 104 0 0 
64150 0.0215572 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.26188 0 112 0 0 
64200 0.00233474 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28049 0 112 0 0 
64250 0.0136293 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28719 0 112 0 0 
64300 0.0163577 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29494 0 112 0 0 
64350 0.0460593 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27306 0 112 0 0 
64400 0.0201101 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28051 0 112 0 0 
64450 0.0136144 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24689 0 112 0 0 
64500 0.0110462 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30834 0 112 0 0 
64550 0.0149301 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2754 0 112 0 0 
64600 0.0380364 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28136 0 112 0 0 
64650 0.0115993 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26279 0 112 0 0 
64700 0.0119387 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26258 0 112 0 0 
64750 0.0336001 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26653 0 112 0 0 
64800 0.0356171 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28221 0 112 0 0 
64850 0.0374044 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23572 0 112 0 0 
64900 0.0403452 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21686 0 112 0 0 
64950 0.0378325 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19158 0 112 0 0 
65000 0.0371744 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17515 0 112 0 0 
65050 0.0369575 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20838 0 112 0 0 
65100 0.0376414 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19548 0 112 0 0 
65150 0.037518 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17721 0 112 0 0 
65200 0.0423717 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21583 0 112 0 0 
65250 0.0340599 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17634 0 112 0 0 
65300 0.0371636 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20977 0 112 0 0 
65350 0.0304541 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15625 0 112 0 0 
65400 0.0303986 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13716 0 112 0 0 
65450 0.00346181 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13019 0 112 0 0 
65500 0.0201654 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18745 0 112 0 0 
65550 0.0242569 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21596 0 112 0 0 
65600 0.0315008 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17494 0 112 0 0 
65650 0.022072 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15853 0 112 0 0 
65700 0.0364007 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19198 0 112 0 0 
65750 0.0402718 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24537 0 112 0 0 
65800 0.0111625 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21657 0 112 0 0 
65850 0.0354253 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2018 0 112 0 0 
65900 0.0302783 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19191 0 112 0 0 
65950 0.0283307 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22421 0 112 0 0 
66000 0.00341343 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18625 0 112 0 0 
66050 0.031241 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17844 0 112 0 0 
66100 0.0268721 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20358 0 112 0 0 
66150 0.026933 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1655 0 112 0 0 
66200 0.00817544 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19544 0 112 0 0 
66250 0.00681355 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2237 0 112 0 0 
66300 0.0260936 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20317 0 112 0 0 
66350 0.0266471 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20833 0 112 0 0 
66400 0.0347534 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22735 0 112 0 0 
66450 0.0313253 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21962 0 112 0 0 
66500 0.0340506 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21353 0 112 0 0 
66550 0.0280561 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24172 0 112 0 0 
66600 0.0279329 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23024 0 112 0 0 
66650 0.0300924 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23396 0 112 0 0 
66700 0.0237752 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27924 0 112 0 0 
66750 0.026171 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27183 0 112 0 0 
66800 0.0270475 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30672 0 112 0 0 
66850 0.0316891 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29537 0 112 0 0 
66900 0.0312462 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31441 0 112 0 0 
66950 0.0349234 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27591 0 112 0 0 
67000 0.0388801 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27069 0 112 0 0 
67050 0.0139213 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24299 0 112 0 0 
67100 0.0121434 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19416 0 112 0 0 
67150 0.0239269 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21967 0 112 0 0 
67200 0.0179825 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22762 0 112 0 0 
67250 0.0274031 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24217 0 112 0 0 
67300 0.0269283 0.0837083 0.0837083 0.0874205 0.0874205 14 6.23655 0 112 0 0 
67350 0.0286274 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26367 0 112 0 0 
67400 0.0205488 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21969 0 112 0 0 
67450 0.0226029 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21342 0 112 0 0 
67500 0.00143211 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21471 0 112 0 0 
67550 -0.000371865 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11982 0 112 0 0 
67600 0.00103769 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15758 0 112 0 0 
