# Avida count data
# Fri Apr  6 22:43:29 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107820 3592 886 536 0 0 0 149 151 139 3285 1904 3592 0 0 
5050 107850 3595 873 538 0 0 0 131 131 122 3289 1911 3595 0 0 
5100 107940 3594 890 531 0 0 0 125 129 109 3281 1916 3594 0 0 
5150 107880 3595 872 531 0 0 0 130 131 117 3307 1921 3595 0 0 
5200 107850 3594 866 549 0 0 0 142 143 130 3308 1902 3594 0 0 
5250 107820 3592 870 532 0 0 0 147 149 130 3273 1928 3592 0 0 
5300 107820 3595 907 525 0 0 0 154 153 141 3251 1919 3595 0 0 
5350 107880 3594 866 527 0 0 0 127 129 120 3285 1938 3594 0 0 
5400 107940 3598 890 542 0 0 0 156 156 144 3283 1901 3598 0 0 
5450 107820 3598 885 534 0 0 0 147 143 123 3262 1925 3598 0 0 
5500 107850 3594 859 534 0 0 0 133 134 120 3300 1880 3594 0 0 
5550 107820 3596 873 553 0 0 0 161 159 145 3296 1928 3596 0 0 
5600 107850 3595 870 537 0 0 0 128 128 116 3292 1925 3595 0 0 
5650 107760 3591 863 516 0 0 0 138 139 129 3295 1939 3591 0 0 
5700 107910 3596 887 495 0 0 0 152 153 133 3271 1944 3596 0 0 
5750 107790 3595 861 497 0 0 0 160 158 145 3276 1926 3595 0 0 
5800 107880 3597 873 519 0 0 0 148 147 139 3280 1906 3597 0 0 
5850 107910 3597 836 504 0 0 0 151 151 140 3310 1901 3597 0 0 
5900 107910 3596 833 490 0 0 0 114 115 101 3297 1919 3596 0 0 
5950 107910 3598 834 501 0 0 0 187 186 175 3302 1903 3598 0 0 
6000 107940 3600 878 501 0 0 0 146 144 130 3256 1906 3600 0 0 
6050 107940 3598 868 508 0 0 0 102 102 88 3266 1932 3598 0 0 
6100 107760 3589 848 517 0 0 0 155 158 139 3288 1904 3589 0 0 
6150 107790 3598 850 524 0 0 0 176 171 161 3302 1916 3598 0 0 
6200 107850 3595 856 506 0 0 0 128 128 115 3292 1926 3595 0 0 
6250 107850 3596 857 515 0 0 0 145 144 136 3295 1901 3596 0 0 
6300 107850 3593 839 524 0 0 0 164 166 154 3305 1894 3593 0 0 
6350 107880 3595 779 495 0 0 0 135 136 126 3333 1914 3595 0 0 
6400 107790 3592 813 493 0 0 0 148 149 135 3297 1903 3592 0 0 
6450 107970 3600 820 468 0 0 0 143 142 134 3281 1923 3600 0 0 
6500 107910 3597 812 475 0 0 0 145 145 127 3306 1877 3597 0 0 
6550 107880 3597 851 496 0 0 0 151 150 134 3270 1919 3597 0 0 
6600 107820 3595 810 508 0 0 0 142 141 134 3316 1909 3595 0 0 
6650 107970 3597 878 522 0 0 0 138 140 123 3278 1932 3597 0 0 
6700 107820 3592 878 514 0 0 0 140 142 122 3280 1920 3592 0 0 
6750 107970 3598 876 524 0 0 0 155 156 140 3291 1875 3598 0 0 
6800 107880 3596 875 519 0 0 0 172 172 164 3289 1928 3596 0 0 
6850 107790 3595 852 530 0 0 0 142 140 131 3301 1868 3595 0 0 
6900 107820 3596 865 516 0 0 0 149 147 132 3285 1910 3596 0 0 
6950 107880 3595 870 522 0 0 0 132 133 121 3283 1907 3595 0 0 
7000 107880 3596 872 526 0 0 0 133 133 120 3292 1913 3596 0 0 
7050 107850 3595 874 525 0 0 0 150 150 140 3286 1904 3595 0 0 
7100 107850 3595 857 517 0 0 0 146 146 132 3299 1918 3595 0 0 
7150 107850 3597 842 508 0 0 0 129 127 124 3290 1930 3597 0 0 
7200 107820 3594 837 508 0 0 0 171 171 159 3289 1922 3594 0 0 
7250 107880 3594 841 504 0 0 0 154 156 147 3291 1922 3594 0 0 
7300 107940 3597 845 503 0 0 0 115 116 109 3284 1897 3597 0 0 
7350 107880 3596 848 502 0 0 0 168 168 152 3268 1909 3596 0 0 
7400 107880 3597 822 499 0 0 0 143 142 129 3299 1930 3597 0 0 
7450 107850 3593 859 510 0 0 0 149 151 137 3300 1952 3593 0 0 
7500 107880 3594 840 512 0 0 0 138 140 122 3300 1895 3594 0 0 
7550 107790 3592 816 506 0 0 0 132 133 120 3307 1928 3592 0 0 
7600 107910 3596 839 495 0 0 0 161 162 148 3282 1923 3596 0 0 
7650 107850 3593 860 501 0 0 0 130 132 119 3269 1914 3593 0 0 
7700 107820 3593 856 504 0 0 0 119 120 109 3284 1923 3593 0 0 
7750 107910 3596 853 516 0 0 0 161 162 147 3294 1905 3596 0 0 
7800 107880 3596 879 542 0 0 0 139 139 135 3299 1891 3596 0 0 
7850 107880 3594 893 550 0 0 0 149 151 136 3286 1915 3594 0 0 
7900 107880 3596 864 536 0 0 0 148 148 136 3300 1946 3596 0 0 
7950 107880 3597 879 516 0 0 0 144 143 123 3274 1905 3597 0 0 
8000 107910 3596 852 528 0 0 0 148 149 138 3301 1918 3596 0 0 
8050 107790 3592 847 520 0 0 0 141 142 138 3292 1909 3592 0 0 
8100 107850 3591 866 517 0 0 0 143 147 132 3283 1906 3591 0 0 
8150 107940 3595 874 531 0 0 0 170 173 149 3279 1898 3595 0 0 
8200 107850 3596 859 536 0 0 0 117 116 108 3295 1930 3596 0 0 
8250 107760 3594 853 538 0 0 0 147 145 131 3307 1888 3594 0 0 
8300 107940 3599 878 505 0 0 0 163 162 149 3272 1930 3599 0 0 
8350 107820 3595 862 515 0 0 0 137 136 129 3273 1887 3595 0 0 
8400 107880 3597 878 535 0 0 0 166 165 149 3285 1939 3597 0 0 
8450 107910 3598 907 547 0 0 0 126 125 120 3285 1968 3598 0 0 
8500 107820 3595 893 546 0 0 0 151 150 139 3286 1926 3595 0 0 
8550 107760 3594 850 541 0 0 0 148 146 138 3306 1906 3594 0 0 
8600 107880 3597 854 517 0 0 0 139 138 128 3309 1938 3597 0 0 
8650 107880 3597 859 497 0 0 0 133 132 117 3288 1896 3597 0 0 
8700 107910 3596 808 506 0 0 0 163 164 152 3321 1933 3596 0 0 
8750 107910 3596 866 497 0 0 0 145 146 135 3256 1921 3596 0 0 
8800 107880 3597 837 499 0 0 0 118 117 110 3272 1918 3597 0 0 
8850 107910 3597 863 508 0 0 0 144 144 132 3288 1906 3597 0 0 
8900 107940 3598 877 529 0 0 0 118 118 115 3285 1910 3598 0 0 
8950 107790 3596 898 527 0 0 0 124 121 110 3268 1935 3596 0 0 
9000 107790 3592 866 525 0 0 0 154 155 143 3279 1904 3592 0 0 
9050 107970 3598 862 536 0 0 0 137 138 129 3310 1942 3598 0 0 
9100 107910 3597 841 520 0 0 0 127 127 116 3302 1936 3597 0 0 
9150 107760 3593 871 509 0 0 0 143 142 119 3263 1932 3593 0 0 
9200 107940 3599 887 523 0 0 0 154 153 140 3258 1939 3599 0 0 
9250 107940 3598 875 524 0 0 0 166 166 151 3276 1906 3598 0 0 
9300 107850 3597 851 520 0 0 0 117 115 108 3300 1937 3597 0 0 
9350 107940 3598 853 504 0 0 0 130 130 115 3284 1876 3598 0 0 
9400 107880 3597 830 511 0 0 0 160 159 152 3323 1901 3597 0 0 
9450 107850 3595 868 497 0 0 0 155 155 145 3262 1891 3595 0 0 
9500 107850 3597 857 507 0 0 0 155 153 142 3308 1903 3597 0 0 
9550 107970 3599 851 503 0 0 0 160 160 151 3293 1910 3599 0 0 
9600 107940 3598 848 523 0 0 0 150 150 136 3306 1928 3598 0 0 
9650 107880 3597 839 515 0 0 0 151 150 144 3313 1925 3597 0 0 
9700 107850 3595 857 515 0 0 0 155 155 144 3286 1909 3595 0 0 
9750 107910 3598 855 528 0 0 0 147 146 139 3304 1912 3598 0 0 
9800 107880 3598 847 527 0 0 0 141 139 130 3306 1889 3598 0 0 
9850 107880 3597 902 515 0 0 0 152 151 141 3255 1912 3597 0 0 
9900 107970 3598 886 528 0 0 0 147 148 132 3286 1923 3598 0 0 
9950 107910 3595 897 524 0 0 0 148 150 139 3270 1935 3595 0 0 
10000 107910 3596 900 536 0 0 0 146 147 141 3268 1934 3596 0 0 
10050 107880 3595 859 537 0 0 0 125 126 121 3308 1911 3595 0 0 
10100 107910 3596 879 541 0 0 0 147 148 137 3286 1963 3596 0 0 
10150 107850 3595 879 536 0 0 0 120 120 107 3281 1901 3595 0 0 
10200 107910 3594 849 522 0 0 0 152 155 147 3304 1910 3594 0 0 
10250 107820 3598 862 519 0 0 0 140 136 130 3289 1907 3598 0 0 
10300 107880 3596 926 540 0 0 0 178 178 167 3256 1922 3596 0 0 
10350 107790 3594 891 527 0 0 0 164 163 149 3274 1934 3594 0 0 
10400 107880 3596 904 527 0 0 0 140 140 129 3256 1941 3596 0 0 
10450 107850 3596 913 536 0 0 0 139 138 129 3269 1916 3596 0 0 
10500 107910 3597 895 558 0 0 0 138 138 127 3291 1916 3597 0 0 
10550 107790 3594 894 549 0 0 0 130 129 118 3284 1915 3594 0 0 
10600 107880 3598 873 525 0 0 0 156 154 142 3288 1942 3598 0 0 
10650 108000 3598 887 520 0 0 0 114 116 100 3272 1904 3598 0 0 
10700 107820 3596 859 523 0 0 0 140 138 130 3309 1915 3596 0 0 
10750 107970 3598 840 516 0 0 0 156 157 139 3301 1899 3598 0 0 
10800 107790 3594 843 492 0 0 0 147 146 134 3284 1944 3594 0 0 
10850 107850 3594 815 498 0 0 0 157 158 143 3294 1913 3594 0 0 
10900 107940 3599 846 503 0 0 0 143 142 131 3287 1897 3599 0 0 
10950 107760 3591 824 498 0 0 0 166 167 156 3275 1931 3591 0 0 
11000 107940 3599 843 521 0 0 0 137 136 126 3303 1915 3599 0 0 
11050 107850 3595 834 512 0 0 0 138 138 125 3308 1916 3595 0 0 
11100 107910 3596 830 479 0 0 0 135 136 121 3302 1890 3596 0 0 
11150 107790 3589 840 504 0 0 0 109 113 101 3284 1932 3589 0 0 
11200 107850 3596 850 516 0 0 0 156 155 146 3295 1935 3596 0 0 
11250 107850 3595 859 513 0 0 0 139 139 124 3271 1904 3595 0 0 
11300 107790 3596 852 499 0 0 0 156 153 143 3278 1926 3596 0 0 
11350 107880 3595 822 503 0 0 0 163 164 147 3314 1908 3595 0 0 
11400 107820 3594 859 492 0 0 0 143 143 128 3270 1929 3594 0 0 
11450 107940 3598 861 500 0 0 0 134 134 116 3279 1893 3598 0 0 
11500 107760 3594 838 516 0 0 0 159 157 147 3296 1922 3594 0 0 
11550 107820 3594 850 504 0 0 0 119 119 104 3286 1932 3594 0 0 
11600 107880 3596 859 516 0 0 0 146 146 137 3278 1935 3596 0 0 
11650 107850 3594 865 521 0 0 0 114 115 107 3287 1914 3594 0 0 
11700 107880 3598 896 520 0 0 0 157 155 149 3267 1904 3598 0 0 
11750 107730 3593 870 518 0 0 0 145 143 130 3276 1902 3593 0 0 
11800 107820 3596 870 538 0 0 0 156 154 141 3291 1922 3596 0 0 
11850 107910 3597 869 524 0 0 0 162 162 146 3288 1938 3597 0 0 
11900 107730 3593 887 536 0 0 0 126 124 117 3283 1895 3593 0 0 
11950 107910 3598 870 532 0 0 0 147 146 138 3322 1943 3598 0 0 
12000 107970 3599 910 527 0 0 0 140 140 128 3259 1965 3599 0 0 
12050 107910 3598 907 542 0 0 0 138 137 127 3278 1931 3598 0 0 
12100 107790 3595 892 532 0 0 0 149 147 140 3264 1920 3595 0 0 
12150 107880 3595 855 527 0 0 0 136 137 124 3290 1884 3595 0 0 
12200 107880 3596 877 525 0 0 0 136 136 129 3265 1873 3596 0 0 
12250 107760 3594 842 523 0 0 0 149 147 139 3310 1917 3594 0 0 
12300 107760 3594 882 527 0 0 0 124 122 118 3263 1901 3594 0 0 
12350 107790 3593 906 531 0 0 0 178 178 164 3243 1910 3593 0 0 
12400 107760 3592 893 539 0 0 0 142 142 129 3276 1918 3592 0 0 
12450 107820 3596 818 501 0 0 0 169 167 153 3326 1905 3596 0 0 
12500 107910 3599 842 498 0 0 0 139 137 121 3291 1910 3599 0 0 
12550 107880 3594 858 502 0 0 0 165 167 148 3273 1920 3594 0 0 
12600 107880 3598 878 523 0 0 0 125 123 110 3267 1905 3598 0 0 
12650 107820 3593 880 542 0 0 0 143 144 124 3287 1920 3593 0 0 
12700 108000 3599 878 543 0 0 0 156 157 145 3279 1898 3599 0 0 
12750 107790 3592 874 540 0 0 0 164 165 151 3277 1906 3592 0 0 
12800 107850 3595 857 529 0 0 0 131 131 121 3296 1909 3595 0 0 
12850 107760 3592 853 522 0 0 0 150 150 143 3303 1915 3592 0 0 
12900 107820 3599 858 527 0 0 0 133 128 118 3281 1921 3599 0 0 
12950 107910 3595 912 526 0 0 0 126 128 117 3242 1910 3595 0 0 
13000 107970 3597 901 552 0 0 0 136 138 125 3276 1915 3597 0 0 
13050 107850 3597 884 546 0 0 0 122 120 114 3278 1918 3597 0 0 
13100 107940 3597 903 539 0 0 0 150 151 143 3262 1914 3597 0 0 
13150 107790 3594 852 545 0 0 0 135 134 126 3314 1919 3594 0 0 
13200 107850 3595 897 543 0 0 0 159 159 146 3270 1932 3595 0 0 
13250 107790 3596 910 538 0 0 0 171 168 158 3256 1949 3596 0 0 
13300 107730 3593 881 534 0 0 0 154 152 140 3283 1932 3593 0 0 
13350 107790 3593 890 537 0 0 0 148 148 128 3275 1939 3593 0 0 
13400 107820 3594 883 528 0 0 0 133 133 116 3276 1930 3594 0 0 
13450 107850 3596 881 538 0 0 0 139 138 130 3279 1921 3596 0 0 
13500 107850 3598 876 535 0 0 0 148 145 137 3288 1898 3598 0 0 
13550 107940 3597 885 531 0 0 0 170 171 155 3293 1914 3597 0 0 
13600 107850 3596 876 541 0 0 0 118 117 104 3303 1938 3596 0 0 
13650 107790 3594 875 527 0 0 0 132 131 122 3271 1904 3594 0 0 
13700 107910 3597 871 527 0 0 0 152 152 140 3283 1946 3597 0 0 
13750 107910 3598 859 526 0 0 0 127 126 117 3299 1925 3598 0 0 
13800 107910 3593 903 528 0 0 0 155 159 139 3250 1910 3593 0 0 
13850 107790 3596 883 530 0 0 0 152 149 139 3291 1916 3596 0 0 
13900 107850 3597 880 528 0 0 0 172 170 158 3289 1925 3597 0 0 
13950 107790 3592 881 527 0 0 0 124 125 114 3290 1903 3592 0 0 
14000 107730 3593 885 515 0 0 0 142 140 127 3251 1907 3593 0 0 
14050 107850 3596 852 488 0 0 0 140 139 128 3271 1919 3596 0 0 
14100 107760 3594 856 489 0 0 0 154 152 144 3279 1926 3594 0 0 
14150 107910 3593 905 505 0 0 0 128 132 113 3250 1918 3593 0 0 
14200 107940 3596 872 516 0 0 0 168 170 153 3278 1922 3596 0 0 
14250 107880 3596 859 508 0 0 0 163 163 150 3274 1918 3596 0 0 
14300 107790 3593 873 507 0 0 0 149 149 131 3271 1907 3593 0 0 
14350 107850 3595 859 527 0 0 0 135 135 129 3294 1931 3595 0 0 
14400 107910 3597 878 535 0 0 0 169 169 155 3297 1935 3597 0 0 
14450 107880 3596 843 493 0 0 0 128 128 120 3303 1946 3596 0 0 
14500 107880 3596 851 500 0 0 0 138 138 127 3291 1895 3596 0 0 
14550 107850 3596 845 509 0 0 0 168 167 155 3280 1933 3596 0 0 
14600 107730 3589 873 520 0 0 0 156 158 143 3269 1946 3589 0 0 
14650 107760 3594 866 526 0 0 0 161 159 149 3283 1913 3594 0 0 
14700 107760 3593 852 516 0 0 0 156 155 143 3293 1900 3593 0 0 
14750 107910 3596 824 499 0 0 0 137 138 130 3296 1909 3596 0 0 
14800 107880 3595 823 501 0 0 0 177 178 155 3304 1946 3595 0 0 
14850 107970 3599 879 519 0 0 0 144 144 131 3288 1917 3599 0 0 
14900 107850 3596 886 539 0 0 0 169 168 154 3288 1895 3596 0 0 
14950 107940 3598 841 527 0 0 0 124 124 115 3316 1914 3598 0 0 
15000 107880 3597 829 522 0 0 0 115 114 107 3306 1926 3597 0 0 
15050 107940 3597 856 524 0 0 0 171 172 160 3298 1910 3597 0 0 
15100 107850 3597 916 524 0 0 0 128 126 116 3248 1929 3597 0 0 
15150 107820 3592 882 517 0 0 0 153 155 141 3263 1911 3592 0 0 
15200 107790 3595 886 519 0 0 0 162 160 148 3271 1918 3595 0 0 
15250 107850 3596 851 514 0 0 0 148 147 135 3296 1921 3596 0 0 
15300 107820 3592 859 529 0 0 0 165 167 149 3294 1922 3592 0 0 
15350 107880 3595 809 503 0 0 0 116 117 108 3335 1911 3595 0 0 
15400 107880 3596 832 503 0 0 0 135 135 125 3297 1943 3596 0 0 
15450 107850 3599 827 506 0 0 0 161 157 143 3305 1906 3599 0 0 
15500 107850 3594 851 519 0 0 0 153 154 143 3286 1918 3594 0 0 
15550 107940 3598 854 515 0 0 0 136 136 122 3280 1915 3598 0 0 
15600 107850 3595 864 519 0 0 0 156 156 141 3294 1923 3595 0 0 
15650 107880 3596 869 516 0 0 0 153 153 145 3265 1917 3596 0 0 
15700 107910 3597 814 500 0 0 0 134 134 124 3313 1934 3597 0 0 
15750 107910 3596 826 519 0 0 0 148 149 136 3312 1914 3596 0 0 
15800 107880 3597 852 515 0 0 0 144 143 135 3286 1920 3597 0 0 
15850 107850 3596 857 520 0 0 0 180 179 169 3299 1931 3596 0 0 
15900 107820 3594 866 522 0 0 0 157 157 147 3282 1925 3594 0 0 
15950 107790 3594 878 531 0 0 0 164 163 152 3278 1905 3594 0 0 
16000 107820 3590 885 527 0 0 0 148 152 135 3253 1911 3590 0 0 
16050 107850 3594 857 532 0 0 0 175 176 156 3288 1916 3594 0 0 
16100 107880 3597 860 535 0 0 0 181 180 166 3294 1892 3597 0 0 
16150 107910 3597 864 518 0 0 0 140 140 129 3287 1909 3597 0 0 
16200 107880 3598 853 517 0 0 0 156 154 147 3298 1934 3598 0 0 
16250 107970 3598 862 508 0 0 0 156 157 137 3275 1919 3598 0 0 
16300 107910 3595 868 515 0 0 0 152 154 139 3283 1910 3595 0 0 
16350 107790 3593 863 530 0 0 0 131 131 114 3290 1945 3593 0 0 
16400 107850 3596 839 523 0 0 0 173 172 158 3316 1944 3596 0 0 
16450 107970 3599 893 541 0 0 0 139 139 127 3290 1939 3599 0 0 
16500 107850 3596 862 533 0 0 0 162 161 157 3297 1922 3596 0 0 
16550 107910 3597 842 533 0 0 0 137 137 132 3325 1888 3597 0 0 
16600 107970 3599 893 530 0 0 0 134 134 127 3273 1928 3599 0 0 
16650 107880 3593 880 542 0 0 0 163 166 153 3291 1909 3593 0 0 
16700 107850 3596 896 527 0 0 0 128 127 111 3259 1913 3596 0 0 
16750 107970 3595 874 530 0 0 0 153 157 139 3288 1923 3595 0 0 
16800 107700 3593 877 526 0 0 0 153 150 132 3270 1920 3593 0 0 
16850 107850 3594 831 516 0 0 0 159 160 145 3323 1909 3594 0 0 
16900 107850 3595 861 510 0 0 0 133 133 124 3275 1926 3595 0 0 
16950 107820 3597 874 525 0 0 0 141 138 130 3274 1915 3597 0 0 
17000 107850 3596 838 538 0 0 0 134 133 126 3312 1914 3596 0 0 
17050 107940 3599 914 539 0 0 0 145 144 130 3271 1924 3599 0 0 
17100 107910 3597 855 540 0 0 0 169 169 155 3322 1907 3597 0 0 
17150 107910 3596 893 518 0 0 0 113 114 107 3280 1928 3596 0 0 
17200 107910 3597 879 529 0 0 0 124 124 116 3293 1939 3597 0 0 
17250 107880 3595 844 511 0 0 0 140 141 128 3293 1959 3595 0 0 
17300 107910 3597 853 511 0 0 0 138 138 130 3297 1919 3597 0 0 
17350 107790 3593 887 523 0 0 0 141 141 130 3276 1944 3593 0 0 
17400 107880 3596 843 522 0 0 0 157 157 146 3305 1943 3596 0 0 
