# Generic Statistics Data
# Sat Apr  7 01:48:46 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

3150 2.9195 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24826 0 1 0 0 
3200 3.12311 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22637 0 1 0 0 
3250 3.03157 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26623 0 1 0 0 
3300 2.92246 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21865 0 1 0 0 
3350 2.67408 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2138 0 1 0 0 
3400 2.59009 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2051 0 1 0 0 
3450 2.50468 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.23332 0 1 0 0 
3500 2.66342 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26662 0 1 0 0 
3550 -0.333211 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09004 0 1 0 0 
3600 -0.540713 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92785 0 1 0 0 
3650 -0.509901 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91457 0 1 0 0 
3700 -0.436142 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98603 0 1 0 0 
3750 -0.36859 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00273 0 1 0 0 
3800 -0.319549 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0042 0 1 0 0 
3850 -0.292313 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09383 0 1 0 0 
3900 -0.259747 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12919 0 1 0 0 
3950 -0.0982778 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1473 0 1 0 0 
4000 -0.0462512 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1157 0 1 0 0 
4050 3.31258 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10892 0 1 0 0 
4100 3.16784 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19628 0 1 0 0 
4150 3.02605 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26931 0 1 0 0 
4200 2.91952 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28609 0 1 0 0 
4250 2.84468 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26692 0 1 0 0 
4300 3.05575 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29081 0 1 0 0 
4350 2.85033 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31286 0 1 0 0 
4400 2.48664 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31111 0 1 0 0 
4450 2.35245 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30303 0 1 0 0 
4500 2.64238 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32109 0 1 0 0 
4550 0.0297016 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10032 0 1 0 0 
4600 -0.37174 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90365 0 1 0 0 
4650 -0.331408 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88067 0 1 0 0 
4700 -0.264508 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96173 0 1 0 0 
4750 -0.229308 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99412 0 1 0 0 
4800 0.0165846 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00835 0 1 0 0 
4850 -0.161355 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.01856 0 1 0 0 
4900 0.0241496 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07479 0 1 0 0 
4950 0.0244197 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16199 0 1 0 0 
5000 0.025929 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15022 0 1 0 0 
5050 3.4047 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18508 0 1 0 0 
5100 3.29899 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2315 0 1 0 0 
5150 3.19677 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27081 0 1 0 0 
5200 3.10928 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30253 0 1 0 0 
5250 3.05944 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3133 0 1 0 0 
5300 0.668642 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29348 0 1 0 0 
5350 0.481559 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27347 0 1 0 0 
5400 2.4486 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31012 0 1 0 0 
5450 0.334585 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26097 0 1 0 0 
5500 0.289091 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26068 0 1 0 0 
5550 0.178515 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04903 0 1 0 0 
5600 -0.447573 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86074 0 1 0 0 
5650 -0.420767 0.0837083 0.0837083 0.0874205 0.0874205 9 5.77745 0 1 0 0 
5700 -0.353518 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83357 0 1 0 0 
5750 -0.195651 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94866 0 1 0 0 
5800 -0.270264 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95178 0 1 0 0 
5850 -0.241332 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.994 0 1 0 0 
5900 -0.221101 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06175 0 1 0 0 
5950 -0.0953615 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09966 0 1 0 0 
6000 -0.0913807 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10086 0 1 0 0 
6050 3.34202 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11593 0 1 0 0 
6100 3.27951 0.0837083 0.0837083 0.0874205 0.0874205 10 6.13847 0 1 0 0 
6150 3.12086 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1318 0 1 0 0 
6200 3.07756 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17728 0 1 0 0 
6250 3.16241 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19231 0 1 0 0 
6300 2.91099 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19128 0 1 0 0 
6350 2.83669 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20855 0 1 0 0 
6400 2.76286 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21253 0 1 0 0 
6450 2.69711 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26667 0 1 0 0 
6500 2.63077 0.0837083 0.0837083 0.0874205 0.0874205 12 6.22563 0 1 0 0 
6550 -0.321226 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11888 0 1 0 0 
6600 -0.268141 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01135 0 1 0 0 
6650 -0.244488 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99302 0 1 0 0 
6700 -0.25691 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03926 0 1 0 0 
6750 -0.240396 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02733 0 1 0 0 
6800 -0.22345 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06378 0 1 0 0 
6850 -0.118241 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10556 0 1 0 0 
6900 -0.552954 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1649 0 1 0 0 
6950 -0.30728 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21097 0 1 0 0 
7000 -0.33566 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2361 0 1 0 0 
7050 3.20164 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21218 0 1 0 0 
7100 3.1326 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23061 0 1 0 0 
7150 2.96807 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17757 0 1 0 0 
7200 2.89892 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20858 0 1 0 0 
7250 2.9412 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26686 0 1 0 0 
7300 2.75372 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25739 0 1 0 0 
7350 2.68688 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24783 0 1 0 0 
7400 2.36936 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25711 0 1 0 0 
7450 2.20707 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25418 0 1 0 0 
7500 2.26063 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31603 0 1 0 0 
7550 -0.175777 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1075 0 6 0 0 
7600 -0.614115 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89752 0 6 0 0 
7650 -0.61299 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87118 0 6 0 0 
7700 -0.556952 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93776 0 6 0 0 
7750 -0.157497 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98765 0 6 0 0 
7800 -0.133099 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05025 0 6 0 0 
7850 -0.107277 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09355 0 6 0 0 
7900 -0.0840126 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12638 0 6 0 0 
7950 -0.0681541 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15446 0 6 0 0 
8000 0.0279219 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20131 0 6 0 0 
8050 3.36591 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19897 0 6 0 0 
8100 3.29927 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23417 0 6 0 0 
8150 3.16607 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30523 0 6 0 0 
8200 3.08989 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28081 0 6 0 0 
8250 2.99927 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23257 0 6 0 0 
8300 2.92039 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21329 0 6 0 0 
8350 2.84586 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26106 0 6 0 0 
8400 2.77706 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28084 0 6 0 0 
8450 2.91536 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27936 0 6 0 0 
8500 0.0298322 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24582 0 6 0 0 
8550 -0.442679 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12885 0 6 0 0 
8600 -0.765259 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97691 0 6 0 0 
8650 -0.0508135 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99342 0 6 0 0 
8700 -0.396907 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04283 0 6 0 0 
8750 -0.340997 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.07016 0 6 0 0 
8800 -0.215767 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12411 0 6 0 0 
8850 0.0263321 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10768 0 6 0 0 
8900 -0.2755 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1838 0 6 0 0 
8950 -0.257442 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17076 0 6 0 0 
9000 0.0259642 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16839 0 6 0 0 
9050 3.40955 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13771 0 6 0 0 
9100 3.06136 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16104 0 6 0 0 
9150 3.11687 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16466 0 6 0 0 
9200 3.08381 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16395 0 6 0 0 
9250 3.0423 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25277 0 6 0 0 
9300 2.98354 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28393 0 6 0 0 
9350 2.91519 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28318 0 6 0 0 
9400 2.84892 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26613 0 6 0 0 
9450 2.78439 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23694 0 6 0 0 
9500 2.72298 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25626 0 6 0 0 
9550 -0.700837 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06482 0 6 0 0 
9600 -0.488024 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94047 0 6 0 0 
9650 -0.157996 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95292 0 6 0 0 
9700 -0.00473774 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9652 0 6 0 0 
9750 -0.00562528 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03996 0 6 0 0 
9800 -0.00634394 0.0837083 0.0837083 0.0874205 0.0874205 8 6.06215 0 6 0 0 
9850 -0.00366197 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1362 0 6 0 0 
9900 -0.00831117 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13769 0 6 0 0 
9950 -0.00743114 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18117 0 6 0 0 
10000 -0.00436721 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24076 0 6 0 0 
10050 3.41131 0.0837083 0.0837083 0.0874205 0.0874205 1 6.188 0 6 0 0 
10100 3.16775 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23567 0 6 0 0 
10150 3.00544 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25615 0 6 0 0 
10200 3.03714 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24009 0 6 0 0 
10250 2.97153 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25203 0 6 0 0 
10300 2.91674 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28617 0 6 0 0 
10350 2.83629 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31505 0 6 0 0 
10400 2.5712 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33818 0 6 0 0 
10450 2.7595 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3173 0 6 0 0 
10500 2.30398 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30605 0 6 0 0 
10550 -0.640079 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2094 0 6 0 0 
10600 -0.561649 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02942 0 6 0 0 
10650 -0.460608 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02857 0 6 0 0 
10700 -0.39167 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05811 0 6 0 0 
10750 -0.316941 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05231 0 6 0 0 
10800 -0.269054 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1221 0 6 0 0 
10850 -0.230357 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08884 0 6 0 0 
10900 0.0191378 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16035 0 6 0 0 
10950 0.0196893 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19184 0 6 0 0 
11000 0.0196499 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19737 0 6 0 0 
11050 3.43117 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16272 0 6 0 0 
11100 3.36211 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19135 0 6 0 0 
11150 3.29498 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25116 0 6 0 0 
11200 3.02755 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25539 0 6 0 0 
11250 2.40544 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22257 0 6 0 0 
11300 2.14425 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20913 0 6 0 0 
11350 2.73964 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26753 0 6 0 0 
11400 1.76505 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19892 0 6 0 0 
11450 1.61688 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15551 0 6 0 0 
11500 1.51782 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11682 0 6 0 0 
11550 -0.362894 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97591 0 6 0 0 
11600 -0.404175 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.878 0 6 0 0 
11650 -0.393226 0.0837083 0.0837083 0.0874205 0.0874205 9 5.91894 0 13 0 0 
11700 -0.301964 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97765 0 13 0 0 
11750 -0.334132 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06151 0 13 0 0 
11800 -0.192074 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01046 0 13 0 0 
11850 -0.269458 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07291 0 13 0 0 
11900 -0.239464 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13183 0 13 0 0 
11950 0.0108272 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14358 0 13 0 0 
12000 -0.00782695 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22741 0 13 0 0 
12050 3.42359 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23957 0 13 0 0 
12100 3.31375 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27419 0 13 0 0 
12150 3.2066 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23355 0 13 0 0 
12200 3.098 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27764 0 13 0 0 
12250 3.01361 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2644 0 13 0 0 
12300 2.9844 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25484 0 13 0 0 
12350 2.94561 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27356 0 13 0 0 
12400 2.87275 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25834 0 13 0 0 
12450 2.81628 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24675 0 13 0 0 
12500 2.26539 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31589 0 13 0 0 
12550 -0.559788 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11557 0 13 0 0 
12600 -0.600123 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94366 0 13 0 0 
12650 -0.309259 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93898 0 13 0 0 
12700 -0.448635 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96713 0 13 0 0 
12750 -0.390508 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10614 0 13 0 0 
12800 -0.0816587 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12539 0 13 0 0 
12850 -0.309586 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18993 0 13 0 0 
12900 -0.285937 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2336 0 13 0 0 
12950 -0.267757 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25201 0 13 0 0 
13000 -0.253869 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28865 0 13 0 0 
13050 3.02827 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31859 0 13 0 0 
13100 2.96938 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.31711 0 13 0 0 
13150 3.14431 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2998 0 13 0 0 
13200 3.061 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31146 0 13 0 0 
13250 2.9445 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29225 0 13 0 0 
13300 2.87204 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30302 0 13 0 0 
13350 2.76189 0.0837083 0.0837083 0.0874205 0.0874205 12 6.24745 0 13 0 0 
13400 2.66715 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24541 0 13 0 0 
13450 2.60019 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31622 0 13 0 0 
13500 1.49814 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26158 0 13 0 0 
13550 -0.0353413 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9995 0 13 0 0 
13600 -0.155097 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80989 0 13 0 0 
13650 -0.144787 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.81732 0 13 0 0 
13700 -0.131523 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8533 0 13 0 0 
13750 -0.111053 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96368 0 13 0 0 
13800 -0.133279 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05756 0 13 0 0 
13850 -0.112625 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06776 0 13 0 0 
