# Avida Average Data
# Sat Apr  7 01:48:46 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

48300 934.013 262.995 3.55444 0 121 121 108.486 3.97351 0.0688889 0.0627778 123.003 4913.89 85.4704 0 30.7021 
48350 934.911 262.958 3.55978 0 121 121 108.769 4.08163 0.0616667 0.0541667 123.028 4919.24 86.8066 0 24.0205 
48400 934.262 264.063 3.55313 0 121 121 110.987 3.99113 0.0655556 0.0630556 123.312 4925.45 87.2108 0 17.3299 
48450 933.828 262.984 3.55333 0 121 121 109.591 4.12371 0.0666667 0.0608333 123.516 4931.44 88.308 0 10.6638 
48500 935.522 264.155 3.55618 0 121 121 110.254 4.22535 0.0727778 0.0672222 123.68 4937.48 88.099 0 3.96552 
48550 25436.1 262.712 96.8956 0 121 121 108.01 4.67532 0.065 0.0594444 124.106 4945.08 89.0699 0 5.20011 
48600 29571 263.374 112.574 0 121 121 108.816 4.78723 0.075 0.0677778 124.295 4951.99 90.1878 0 11.4889 
48650 29881.8 263.381 113.668 0 121 121 109.725 4.66926 0.0713889 0.0658333 124.361 4957.88 90.7224 0 18.1591 
48700 29849.5 262.913 113.667 0 121 121 109.64 4.48878 0.0716667 0.0641667 124.508 4964.39 92.7414 0 24.9115 
48750 29932.3 263.019 113.957 0 121 121 109.389 4.4226 0.0691667 0.0638889 124.782 4970.4 92.2408 0 31.6117 
48800 29864.9 263.316 113.611 0 121 121 109.087 4.23529 0.0611111 0.0561111 124.994 4976.34 92.528 0 38.3583 
48850 29877.7 263.189 113.605 0 121 121 109.217 4.27553 0.06 0.0558333 125.231 4981.94 89.8339 0 45.0241 
48900 29768.5 263.104 113.269 0 121 121 110.214 3.98119 0.0652959 0.0597388 125.522 4987.78 89.8043 0 51.7951 
48950 29920.9 263.218 113.809 0 121 121 109.587 4.03475 0.0716866 0.0630731 125.572 4993.46 90.4101 0 58.4685 
49000 29941.5 262.947 113.951 0 121 121 109.947 4.32173 0.065 0.0594444 125.757 4999.96 91.9579 0 65.1516 
49050 936.122 264.953 3.55273 0 121 121 106.865 4.09091 0.00111111 0.000833333 126.157 5005.07 91.4949 0 63.905 
49100 930.577 263.807 3.5355 0 121 121 114.024 4.0404 0.0302778 0.0283333 126.196 5010.32 89.8438 0 57.6153 
49150 934.426 263.61 3.54996 0 121 121 113.368 3.94737 0.0816667 0.0741667 126.311 5015.93 93.0532 0 50.945 
49200 934.606 264.083 3.54841 0 121 121 109.896 3.90456 0.0844444 0.0752778 126.702 5022.77 95.5099 0 44.1936 
49250 932.286 263.498 3.54344 0 121 121 109.142 4.01338 0.0783333 0.0719444 126.854 5028.89 96.9836 0 37.4947 
49300 934.68 263.304 3.55592 0 121 121 109.356 4.08513 0.0616838 0.057516 126.808 5034.29 96.3373 0 30.7499 
49350 934.722 263.939 3.55512 0 121 121 110.604 4.00891 0.0719444 0.0652778 127.186 5040.29 95.3943 0 24.0837 
49400 932.63 262.958 3.54966 0 121 121 110.241 4.12729 0.0758544 0.0702973 127.324 5046.76 96.2739 0 17.3111 
49450 933.688 263.446 3.54935 0 121 121 109.545 4.0404 0.08 0.0733333 127.418 5052.28 94.666 0 10.6379 
49500 935.357 263.199 3.5569 0 121 121 109.207 4.12844 0.0630556 0.0563889 127.431 5058.08 94.7485 0 3.95631 
49550 25544 264.068 97.1431 0 121 121 109.256 4.44198 0.0733741 0.0653141 127.443 5065.62 95.727 0 5.27305 
49600 29631.1 263.702 112.529 0 121 121 110.678 4.71073 0.0777994 0.0694637 127.597 5072.23 95.9676 0 11.6184 
49650 29816.3 264.153 113.179 0 121 121 109.72 4.44321 0.0714087 0.0627952 127.892 5078.1 95.6373 0 18.262 
49700 29737.9 263.533 112.972 0 121 121 109.939 4.32053 0.0647402 0.0605724 128.023 5083.83 96.1864 0 24.9299 
49750 29895.7 263.761 113.527 0 121 121 109.51 4.33093 0.0589053 0.0547374 128.069 5090.12 97.4949 0 31.5729 
49800 29701.6 263.369 112.962 0 121 121 110.373 4.33494 0.0786548 0.0700389 128.198 5096.3 97.0151 0 38.2155 
49850 29665.7 263.22 112.861 0 121 121 109.138 4.20936 0.0652959 0.0597388 128.547 5102.54 96.0766 0 44.8349 
49900 29912.4 263.311 113.756 0 121 121 110.436 4.23032 0.0758333 0.0686111 128.692 5108.89 97.2914 0 51.5722 
49950 29690.9 263.304 112.912 0 121 121 109.682 4.15704 0.0769444 0.0711111 128.468 5114.75 98.1098 0 58.2791 
50000 29784.2 263.334 113.356 0 121 121 109.43 4.2007 0.0625 0.0575 128.459 5120.73 97.9929 0 64.984 
50050 932.976 264.768 3.54859 0 121 121 104.377 4.2503 0.000833333 0.000555556 128.442 5125.86 100.12 0 63.617 
50100 935.353 262.764 3.56408 0 121 121 113.358 4.28062 0.0313889 0.0288889 128.627 5131.84 100.24 0 57.2739 
50150 932.397 262.647 3.55358 0 121 121 112.471 4.18002 0.0783551 0.0716866 128.77 5138.03 99.6008 0 50.6297 
50200 933.437 263.176 3.55013 0 121 121 109.792 4.1511 0.0694637 0.0647402 128.971 5143.47 97.1703 0 43.9608 
50250 935.324 263.845 3.55061 0 121 121 110.233 4.28452 0.068908 0.0650181 129.287 5148.54 94.2656 0 37.3172 
50300 936.212 263.916 3.55614 0 121 121 110.087 4.2007 0.0708333 0.0644444 129.467 5154.6 93.9328 0 30.6743 
50350 933.3 263.288 3.55007 0 121 121 109.442 4.41718 0.0630556 0.0594444 129.482 5160.94 93.3728 0 24.0507 
50400 931.261 263.994 3.54197 0 121 121 109.632 4.36364 0.0736111 0.0675 129.706 5167.76 94.5238 0 17.3135 
50450 930.919 263.174 3.5425 0 121 121 109.814 4.21311 0.0730962 0.0667037 129.972 5173.76 95.9223 0 10.6092 
50500 933.597 263.527 3.54916 0 121 121 109.229 4.27553 0.0461111 0.0411111 130.255 5180.56 96.0843 0 3.90849 
50550 25578.9 263.194 97.5621 0 121 121 108.438 4.65718 0.0605556 0.0544444 130.637 5190.53 99.2638 0 5.22389 
50600 29453.8 262.681 112.252 0 121 121 109.899 4.84522 0.0702778 0.0661111 130.829 5197.92 101.376 0 11.5405 
50650 29780.5 262.639 113.5 0 121 121 109.975 4.73062 0.0716667 0.065 130.98 5204.18 101.18 0 18.1841 
50700 30052.3 263.123 114.456 0 121 121 109.858 4.69361 0.0608333 0.0566667 130.837 5210.16 100.823 0 24.8622 
50750 29842.9 262.75 113.771 0 121 121 110.59 4.30108 0.0716667 0.0675 131.128 5216.68 102.23 0 31.5727 
50800 29920.6 262.78 114.037 0 121 121 109.579 4.21429 0.0780772 0.070853 131.157 5222.19 102.06 0 38.1975 
50850 29732.8 263.164 113.313 0 121 121 109.837 4.20444 0.0791887 0.0714087 131.609 5227.98 103.775 0 44.9338 
50900 29869.4 263.297 113.712 0 121 121 108.944 4.21923 0.0666852 0.0630731 131.712 5233.75 103.763 0 51.6298 
50950 29851.7 264.044 113.664 0 121 121 109.7 4.19464 0.0655738 0.0577938 131.777 5240.52 104.919 0 58.2911 
51000 29818.9 262.985 113.6 0 121 121 110.218 4.2391 0.0650181 0.0605724 131.978 5246.37 105.854 0 64.9107 
51050 934.423 264.346 3.55878 0 121 121 108.431 4.14747 0.00166667 0.00138889 131.944 5251.82 106.242 0 63.6255 
51100 933.579 263.058 3.55474 0 121 121 113.85 4.18743 0.0341952 0.0316931 131.85 5257.15 107.614 0 57.307 
51150 936.492 262.397 3.57165 0 121 121 112.826 4.0724 0.0716667 0.0630556 131.816 5263.6 108.446 0 50.6612 
51200 935.353 262.306 3.56933 0 121 121 110.632 3.99113 0.0777778 0.0713889 132.073 5269.93 109.972 0 43.9846 
51250 937.624 262.704 3.5764 0 121 121 110.377 4.36893 0.0758333 0.0694444 132.143 5275.14 110.45 0 37.2728 
51300 932.126 262.705 3.55333 0 121 121 110.822 4.26036 0.065 0.06 132.449 5280.77 110.773 0 30.6476 
51350 935.309 262.894 3.56469 0 121 121 110.053 4.05405 0.0758333 0.0686111 132.464 5286.31 111.183 0 23.9113 
51400 931.551 262.49 3.55366 0 121 121 109.131 4.04494 0.0772222 0.0691667 132.68 5292.49 111.764 0 17.2184 
51450 934.648 262.745 3.56397 0 121 121 110.059 4.18976 0.0800222 0.0741873 132.801 5298.44 110.925 0 10.5564 
51500 934.826 262.074 3.56877 0 121 121 109.222 4.18118 0.0691667 0.0622222 132.968 5305.19 109.972 0 3.93377 
51550 26112.7 261.641 99.8619 0 121 121 109.475 4.50563 0.0827778 0.0736111 132.783 5313.92 111.537 0 5.28935 
51600 29560.1 262.26 112.858 0 121 121 109.947 4.69361 0.07 0.0627778 133.063 5320.73 112.309 0 11.6884 
51650 29725.1 262.322 113.487 0 121 121 109.128 4.54545 0.0586111 0.0513889 133.236 5327.92 113.631 0 18.3469 
51700 29847.3 262.311 113.968 0 121 121 110.167 4.3956 0.0697222 0.0638889 133.432 5333.58 113.017 0 25.0937 
51750 29802.6 261.922 113.878 0 121 121 110.169 4.30108 0.0675 0.06 133.662 5339.59 112.529 0 31.8213 
51800 29895.5 262.029 114.156 0 121 121 110.108 4.47761 0.0736111 0.0683333 133.663 5345.42 111.671 0 38.5289 
51850 29819.3 262.158 113.796 0 121 121 109.876 4.37835 0.0636288 0.0569603 133.931 5351.03 113.038 0 45.2175 
51900 29748.3 262.607 113.396 0 121 121 110.432 4.14631 0.0627952 0.0580717 134.206 5357.01 114.803 0 51.9214 
51950 29962.1 262.242 114.352 0 121 121 109.91 4.23412 0.066963 0.0614059 134.386 5362.77 113.863 0 58.5843 
52000 29938.7 262.133 114.261 0 121 121 109.732 4.18605 0.0752778 0.0697222 134.654 5368.94 114.248 0 65.3242 
52050 935.04 263.827 3.56105 0 121 121 105.459 4.06321 0.00138889 0.00138889 134.674 5373.59 113.233 0 64.0102 
52100 937.513 262.772 3.57522 0 121 121 113.485 4.27435 0.0330647 0.030564 135.011 5379.33 113.725 0 57.6103 
52150 936.642 262.82 3.57246 0 121 121 112.656 4.11899 0.0711111 0.0638889 135.061 5385.4 112.507 0 50.9554 
52200 938.713 262.332 3.58042 0 121 121 111.173 4.09091 0.0863889 0.08 135.071 5391.28 111.006 0 44.21 
52250 937.099 262.464 3.57535 0 121 121 109.645 4.08627 0.0766667 0.0663889 135.235 5398.06 111.733 0 37.485 
52300 936.968 262.949 3.57272 0 121 121 110.294 4.43896 0.0783333 0.0736111 135.174 5403.95 112.863 0 30.7765 
52350 937.662 262.305 3.57722 0 121 121 110.321 4.09091 0.0713889 0.0658333 135.234 5409.34 113.793 0 24.0901 
52400 933.263 263.144 3.56078 0 121 121 109.913 4.10023 0.0825 0.0769444 135.282 5415.75 113.52 0 17.3842 
52450 933.789 262.4 3.56446 0 121 121 109.795 4.07701 0.0727778 0.0655556 135.402 5421.75 112.864 0 10.7223 
52500 935.494 263.048 3.56717 0 121 121 109.742 4.21546 0.0661111 0.0608333 135.712 5427.72 112.529 0 3.98343 
52550 25553 262.117 97.5842 0 121 121 110.116 4.42681 0.0805779 0.0733537 135.482 5437.64 110.782 0 5.26914 
52600 29507.7 263.218 112.486 0 121 121 110.176 4.62131 0.0602778 0.0530556 135.599 5444.75 111.537 0 11.6902 
52650 29722.2 263.678 113.326 0 121 121 110.177 4.44321 0.0750208 0.0680745 135.716 5451.04 112.24 0 18.3233 
52700 29747.7 262.689 113.495 0 121 121 110.084 4.42804 0.0694444 0.0633333 135.917 5456.11 110.961 0 25.0422 
52750 29883 262.171 114.064 0 121 121 109.175 4.48319 0.0633333 0.0575 135.993 5461.5 110.69 0 31.7626 
52800 29887 262.423 114.007 0 121 121 109.224 4.30108 0.0766667 0.0733333 136.142 5467.07 111.884 0 38.4268 
52850 29752.4 262.79 113.344 0 121 121 109.013 4.38902 0.0602945 0.0552931 136.16 5472.02 111.565 0 45.13 
52900 29845 262.608 113.753 0 121 121 109.298 4.35067 0.0680934 0.0617009 136.186 5477.75 111.815 0 51.8194 
52950 29727.2 262.041 113.515 0 121 121 109.078 4.28571 0.0677778 0.0602778 136.07 5482.84 112.823 0 58.5003 
53000 29852.9 262.109 113.992 0 121 121 108.96 4.28062 0.0669444 0.0633333 136.169 5489.66 113.721 0 65.2069 
53050 933.73 262.134 3.56402 0 121 121 103.597 4.1958 0.0025 0.00222222 136.234 5494.27 115.703 0 63.8823 
53100 931.24 262.252 3.55309 0 121 121 112.079 4.18002 0.0244512 0.0216727 136.307 5500.43 116.229 0 57.4633 
53150 933.894 262.937 3.55991 0 121 121 112.86 4.11899 0.0661111 0.0627778 136.471 5506.68 116.235 0 50.8288 
53200 933.443 263.006 3.5592 0 121 121 110.316 4.1958 0.0838889 0.0775 136.513 5513.13 117.273 0 44.106 
53250 935.45 263.007 3.56654 0 121 121 109.16 4.19092 0.0775 0.0702778 136.493 5519.03 116.572 0 37.385 
53300 935.158 262.938 3.56556 0 121 121 110.073 4.28571 0.0711111 0.0658333 136.699 5525.36 118.053 0 30.7208 
53350 933.128 263.017 3.55574 0 121 121 109.503 4.36242 0.068908 0.0652959 136.844 5531.7 118.352 0 24.0178 
53400 935.416 262.319 3.56852 0 121 121 109.512 4.22535 0.0780556 0.0719444 137.056 5537.75 117.446 0 17.3284 
53450 933.357 262.99 3.56125 0 121 121 109.027 4.22535 0.0713889 0.0663889 137.077 5543.42 116.84 0 10.6464 
53500 937.745 262.498 3.57496 0 121 121 109.924 4.21923 0.0769658 0.070853 137.335 5549.2 117.099 0 3.93945 
53550 25334.3 262.044 96.7911 0 121 121 109.677 4.31535 0.0761323 0.0705752 137.375 5558.82 116.942 0 5.25377 
53600 29660.1 261.903 113.332 0 121 121 109.649 4.8 0.0686111 0.0638889 137.336 5566 116.609 0 11.6112 
53650 29850.3 262.608 113.87 0 121 121 109.723 4.47205 0.0711111 0.0647222 137.488 5571.72 116.726 0 18.3245 
53700 29839.7 262.055 113.985 0 121 121 109.889 4.48878 0.0741667 0.0702778 137.646 5578.02 116.539 0 25.0821 
53750 29844.1 264.418 113.62 0 121 121 109.624 4.43896 0.0675 0.0608333 137.64 5583.99 118.151 0 31.7941 
53800 29791.5 262.179 113.73 0 121 121 109.659 4.3849 0.0694444 0.0655556 137.58 5590.12 117.716 0 38.457 
53850 29910.9 261.558 114.414 0 121 121 109.912 4.35308 0.0736111 0.0672222 137.425 5596.22 116.66 0 45.1965 
53900 29655.9 261.795 113.39 0 121 121 109.662 4.28452 0.0744651 0.0683523 137.677 5602.88 116.452 0 51.8848 
53950 29614.2 261.658 113.236 0 121 121 109.338 4.21053 0.0622222 0.0558333 137.803 5609.5 118.347 0 58.6296 
54000 29889.6 262.031 114.189 0 121 121 110.039 4.2503 0.0711111 0.0661111 138.094 5615.34 118.189 0 65.2846 
54050 935.53 262.64 3.57239 0 121 121 108.377 4.27553 0.000555556 0.000555556 138.233 5620.91 119.123 0 63.9749 
54100 935.707 262.067 3.57468 0 121 121 113.612 4.27435 0.0311198 0.0286191 137.984 5627.33 121.149 0 57.6164 
54150 932.653 262.066 3.56258 0 121 121 112.971 3.99445 0.0722423 0.0641845 138.075 5633.72 120.416 0 50.9041 
54200 932.048 262.276 3.56243 0 121 121 110.377 4.16185 0.0788889 0.0711111 138.062 5639.11 120.756 0 44.1503 
54250 933.908 261.701 3.57067 0 121 121 109.495 4.2654 0.0686111 0.0619444 138.146 5644.84 118.502 0 37.4397 
54300 935.984 261.951 3.57708 0 121 121 109.953 4.24528 0.0608333 0.0561111 138.229 5650.81 116.631 0 30.7801 
54350 932.605 262.052 3.56126 0 121 121 110.774 4.05405 0.0755556 0.07 138.299 5656.33 117.819 0 24.043 
54400 934.967 262.845 3.56685 0 121 121 109.672 4.23294 0.0750417 0.0708727 138.352 5662.3 117.84 0 17.3523 
54450 932.025 262.519 3.55602 0 121 121 109.486 4.19092 0.0686111 0.0636111 138.246 5668.06 117.739 0 10.6069 
54500 935.664 263.258 3.56923 0 121 121 109.598 4.10023 0.0586111 0.0538889 138.337 5673.75 118.462 0 3.95193 
54550 25364.7 261.959 96.9157 0 121 121 108.815 4.33213 0.0644444 0.0580556 138.826 5683.65 119.528 0 5.26074 
54600 29577.4 262.522 112.786 0 121 121 109.599 4.74934 0.0575 0.0522222 138.839 5691.05 119.978 0 11.5053 
54650 29817.3 261.986 113.883 0 121 121 109.214 4.66321 0.0588889 0.0552778 138.83 5696.84 120.479 0 18.1113 
54700 29940.6 262.83 114.21 0 121 121 109.746 4.49875 0.0619617 0.0558488 139.032 5702.41 122.438 0 24.8436 
54750 29831.8 262.802 113.799 0 121 121 110.269 4.4487 0.0677966 0.0641845 139.285 5708.56 122.703 0 31.5806 
54800 29826.4 262.236 113.823 0 121 121 109.664 4.4665 0.0688889 0.0625 139.187 5714.6 123.501 0 38.2138 
54850 29896.5 262.492 114.02 0 121 121 110.78 4.13793 0.0752778 0.0663889 139.358 5719.78 122.742 0 44.8986 
54900 29644.4 263.017 112.969 0 121 121 109.74 4.34138 0.0664073 0.0611281 139.546 5725.75 121.666 0 51.5774 
54950 29920.7 262.494 114.183 0 121 121 110.243 4.57433 0.0744444 0.0677778 139.601 5731.56 121.372 0 58.2443 
55000 29984.6 261.831 114.565 0 121 121 109.741 4.57306 0.0677966 0.0625174 139.681 5737.61 122.87 0 64.9276 
55050 936.865 262.256 3.5766 0 121 121 106.425 4.31138 0.0025 0.00194444 139.863 5742.99 122.635 0 63.6302 
55100 937.319 262.254 3.57652 0 121 121 113.398 4.29082 0.0344444 0.0325 140.173 5748.24 122.309 0 57.3884 
55150 934.018 262.224 3.56651 0 121 121 112.675 4.08627 0.0761111 0.07 140.251 5753.88 121.936 0 50.7815 
55200 933.689 261.919 3.56692 0 121 121 110.271 4.08513 0.0750208 0.0702973 140.452 5759.64 121.887 0 44.0477 
55250 936.172 262.138 3.57509 0 121 121 110.208 4.12142 0.0700389 0.0625347 140.527 5765.7 122.394 0 37.308 
55300 938.064 262.669 3.58196 0 121 121 110.574 4.1958 0.0766667 0.0688889 140.707 5771.27 123.322 0 30.673 
55350 933.126 263.583 3.56206 0 121 121 110.121 4.1049 0.0675 0.0625 140.767 5777.51 124.108 0 23.9883 
55400 936.442 261.888 3.57852 0 121 121 109.612 4.17517 0.0739094 0.0686302 140.545 5783.25 121.482 0 17.3128 
55450 937.496 262.356 3.57831 0 121 121 109.953 4.15589 0.070853 0.0636288 140.613 5789.62 121.835 0 10.6494 
55500 936.135 262.836 3.57139 0 121 121 109.424 4.26928 0.0714087 0.0661295 140.575 5795.15 122.771 0 3.96495 
55550 25946.9 262.079 99.3478 0 121 121 109.065 4.56853 0.0702778 0.0641667 140.584 5804.49 123.55 0 5.33242 
55600 29579.5 261.448 113.278 0 121 121 109.681 4.85695 0.0803001 0.0744651 140.555 5812.05 122.26 0 11.7002 
55650 29819.6 261.834 114.073 0 121 121 109.645 4.65589 0.0694637 0.0652959 140.68 5818.35 124.38 0 18.3467 
55700 29886 262.156 114.246 0 121 121 110.121 4.41054 0.0658516 0.0602945 140.858 5824.18 124.517 0 25.02 
55750 29945.4 261.884 114.44 0 121 121 109.959 4.71822 0.0727778 0.0680556 141.131 5829.7 124.607 0 31.7284 
55800 29947.7 262.145 114.389 0 121 121 109.632 4.30622 0.0733333 0.0666667 141.414 5835.86 126.353 0 38.4106 
55850 29903.7 262.804 114.087 0 121 121 109.342 4.12371 0.0722222 0.0655556 141.459 5841.59 125.828 0 45.1446 
55900 29728.2 262.736 113.373 0 121 121 110.649 4.12371 0.0677778 0.0630556 141.535 5847.66 127.006 0 51.9268 
55950 29920.1 263.549 113.956 0 121 121 110.314 4.10959 0.0666667 0.0613889 141.562 5853.99 127.715 0 58.6337 
56000 29729.6 262.557 113.464 0 121 121 109.966 4.22914 0.0705752 0.0636288 141.815 5859.97 127.643 0 65.3447 
56050 935.854 262.404 3.57724 0 121 121 105.147 4.34258 0.0025 0.00222222 141.894 5865.43 127.756 0 63.9566 
56100 934.115 261.471 3.57478 0 121 121 112.503 4.22797 0.0239022 0.0225125 141.963 5871.23 129.741 0 57.5884 
56150 936.815 262.048 3.58564 0 121 121 113.445 4.30108 0.0652778 0.0608333 142.034 5877.01 130.223 0 50.943 
56200 937.547 261.073 3.5926 0 121 121 111.446 4.35187 0.0808558 0.0736316 142.146 5883.24 131.015 0 44.2679 
56250 936.888 262.105 3.58483 0 121 121 109.989 4.18118 0.0725 0.0647222 142.308 5889.22 131.549 0 37.5603 
56300 938.492 261.799 3.58857 0 121 121 109.751 4.2007 0.075 0.0686111 142.516 5895.41 130.767 0 30.8777 
56350 934.357 261.653 3.57444 0 121 121 110.429 4.23032 0.065 0.0586111 142.798 5901.6 132.226 0 24.1429 
56400 932.672 261.915 3.56622 0 121 121 109.213 4.03816 0.0600334 0.0558644 143.136 5907.12 131.682 0 17.357 
56450 938.226 262.35 3.58492 0 121 121 109.61 4.18002 0.0697416 0.0639066 143.215 5912.75 132.147 0 10.649 
56500 935.733 262.375 3.57406 0 121 121 110.253 4.09091 0.0730556 0.0677778 143.331 5918.9 132.265 0 3.93996 
56550 25765.7 261.912 98.5414 0 121 121 108.756 4.3849 0.0747222 0.0655556 143.791 5928.8 128.682 0 5.25814 
56600 29692.9 261.669 113.615 0 121 121 109.565 4.66321 0.0725 0.0658333 144.032 5935.57 129.329 0 11.6329 
56650 29798.4 261.491 114.035 0 121 121 110.428 4.52261 0.0672222 0.0605556 144.205 5940.99 129.464 0 18.3343 
56700 29749.8 261.324 113.89 0 121 121 110.042 4.42804 0.0716667 0.0675 144.332 5947.18 130.403 0 25.034 
56750 29883.6 261.693 114.262 0 121 121 110.065 4.49875 0.0619617 0.0561267 144.527 5952.84 130.265 0 31.6854 
56800 29632.2 262.229 113.241 0 121 121 110.343 4.40636 0.0691667 0.0613889 144.613 5958.16 130.013 0 38.3931 
56850 29865.4 262.011 114.179 0 121 121 109.772 4.35187 0.0666852 0.059461 144.838 5964.2 130.324 0 45.0324 
56900 29816.8 261.982 113.965 0 121 121 110.294 4.14747 0.0738889 0.0686111 144.917 5969.81 130.874 0 51.7087 
56950 29808.5 261.927 113.993 0 121 121 109.939 4.18002 0.0764101 0.0702973 145.045 5975.49 131.741 0 58.3898 
57000 29886.8 262.072 114.214 0 121 121 109.949 4.28062 0.0672222 0.0630556 145.107 5981.67 130.539 0 65.1401 
57050 935.351 263.198 3.56852 0 121 121 110.516 4.0724 0.00166667 0.00166667 145.209 5987.07 130.673 0 63.8344 
57100 936.089 262.678 3.57101 0 121 121 114.457 4.07701 0.0336111 0.0291667 145.411 5992.96 130.912 0 57.4557 
57150 936.823 262.488 3.57543 0 121 121 113.533 4.13203 0.0783551 0.0722423 145.448 5998.78 130.835 0 50.7539 
57200 935.621 262.06 3.57371 0 121 121 110.552 4.13318 0.0902778 0.0841667 145.621 6004.33 132.47 0 44.0566 
57250 936.513 261.948 3.57857 0 121 121 109.546 4.05405 0.0675 0.0611111 145.845 6010.75 131.883 0 37.4054 
57300 939.164 262.5 3.58505 0 121 121 109.384 4.29988 0.0750208 0.0683523 146.022 6016.68 133.195 0 30.6977 
57350 937.966 262.795 3.58397 0 121 121 108.614 4.28062 0.0683333 0.0616667 145.923 6022.46 132.966 0 24.0588 
57400 934.724 261.979 3.57107 0 121 121 110.202 4.39976 0.0694637 0.0630731 146.074 6028.53 132.223 0 17.3855 
57450 934.341 261.977 3.569 0 121 121 110.338 4.47637 0.070853 0.0639066 146.168 6034.08 131.543 0 10.7039 
57500 934.51 261.936 3.57033 0 121 121 110.878 4.2503 0.0655556 0.0605556 146.23 6039.98 130.989 0 3.95199 
57550 25162.6 261.889 96.2589 0 121 121 107.806 4.57433 0.0777778 0.0711111 146.578 6048.19 134.273 0 5.16199 
57600 29426.5 261.717 112.503 0 121 121 110.51 4.87145 0.0738889 0.0688889 146.711 6055.82 134.584 0 11.4961 
57650 29884.3 261.792 114.289 0 121 121 109.793 4.52261 0.0766667 0.0691667 146.913 6061.72 135.279 0 18.2054 
57700 29797.6 262.278 113.889 0 121 121 109.348 4.28571 0.0683333 0.0622222 147.072 6067.75 134.367 0 24.8814 
57750 29842.2 262.238 114.023 0 121 121 109.993 4.27435 0.0722423 0.0664073 147.341 6073.34 134.457 0 31.5593 
57800 29694.7 261.988 113.455 0 121 121 109.911 4.47081 0.0711309 0.0672409 147.335 6078.97 135.488 0 38.2415 
57850 29861.7 262.357 114.067 0 121 121 109.628 4.32692 0.0669444 0.0602778 147.329 6084.46 136.317 0 44.9313 
57900 29695.7 262.567 113.33 0 121 121 109.51 4.2503 0.0616667 0.0580556 147.48 6090.17 136.541 0 51.6449 
57950 29845.1 262.339 113.881 0 121 121 109.317 4.19092 0.0663889 0.0602778 147.565 6096 136.22 0 58.2835 
58000 29819.9 263.217 113.581 0 121 121 109.872 4.17633 0.0605556 0.055 147.83 6101.81 136.661 0 64.9826 
58050 933.674 263.006 3.55834 0 121 121 114.656 4.21546 0.000833333 0.000833333 147.951 6107.11 135.989 0 63.7425 
58100 936.265 262.506 3.57178 0 121 121 115.516 4.22679 0.0486517 0.0453155 148.051 6113.02 136.069 0 57.4057 
58150 937.491 262.099 3.57917 0 121 121 113.323 4.16667 0.0813889 0.0744444 148.088 6118.43 136.034 0 50.6959 
58200 935.559 263.13 3.56585 0 121 121 110.004 4.14516 0.0981101 0.0878266 148.357 6124.12 136.873 0 44.0189 
58250 934.382 262.573 3.56445 0 121 121 109.175 4.21805 0.0758755 0.0703168 148.572 6129.85 137.729 0 37.3401 
58300 932.948 262.734 3.55842 0 121 121 109.674 4.04837 0.0658516 0.0602945 148.565 6135.64 137.007 0 30.6599 
58350 933.574 262.473 3.5629 0 121 121 110.507 4.18488 0.0625174 0.0569603 148.69 6141.58 137.689 0 23.9709 
58400 931.691 262.821 3.55403 0 121 121 110.831 3.93873 0.0627778 0.0561111 148.988 6147.2 139.217 0 17.2558 
58450 938.715 262.799 3.57827 0 121 121 110.286 4.18488 0.0803001 0.0725201 149.321 6153.95 139.199 0 10.6162 
58500 930.392 263.534 3.54697 0 121 121 109.575 4.19953 0.0803001 0.0739094 149.348 6159.9 138.963 0 3.91779 
58550 26131.1 262.328 99.7099 0 121 121 109.659 4.64387 0.0705752 0.0666852 149.789 6167.48 138.705 0 5.32744 
58600 29614.5 262.79 112.816 0 121 121 110.1 4.6849 0.0589216 0.0547526 150.052 6174.49 139.389 0 11.6597 
58650 29779.6 262.43 113.55 0 121 121 110.754 4.62003 0.0675188 0.0627952 150.286 6180.64 140.38 0 18.2671 
58700 29885.5 263.123 113.713 0 121 121 109.332 4.34258 0.0747222 0.0705556 150.373 6186.12 139.467 0 24.9081 
58750 29768.7 262.853 113.453 0 121 121 110.12 4.31535 0.0683523 0.0636288 150.44 6192.26 139.233 0 31.579 
58800 29911.9 262.549 114.001 0 121 121 109.975 4.32972 0.0700389 0.065592 150.551 6198.17 140.29 0 38.3008 
58850 29854.4 262.839 113.675 0 121 121 110.571 4.0678 0.0775 0.07 150.847 6203.94 141.221 0 44.9683 
58900 29833 262.695 113.685 0 121 121 110.589 4.12844 0.0694444 0.0611111 150.989 6210.33 141.609 0 51.6743 
58950 29774.4 263.714 113.414 0 121 121 109.954 4.05405 0.0652778 0.0583333 151.061 6216.42 141.453 0 58.3325 
59000 29873.1 262.535 113.871 0 121 121 110.001 4.34258 0.0713889 0.0666667 151.458 6222.97 141.633 0 65.0215 
59050 936.809 263.24 3.57089 0 121 121 112.211 4.42804 0.000833333 0.000833333 151.576 6227.83 141.316 0 63.6505 
