#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

31947 481595 475938 72 1 72 121 117.921 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctcskcjckccccicfmlloibcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctcskcjckccccicfmlloibcxycyiczvvvvxgab 
32780 499044 481595 73 1 73 121 117.921 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctckkcjckccccicfmlloibcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctckkcjckccccicfmlloibcxycyiczvvvvxgab 
33321 510197 499044 74 1 74 121 117.921 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctckkcjckccccibfmlloibcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctckkcjckccccibfmlloibcxycyiczvvvvxgab 
33559 515212 510197 75 1 75 121 117.921 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctcjkcjckccccibfmlloibcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctcjkcjckccccibfmlloibcxycyiczvvvvxgab 
33567 515359 515212 76 1 76 121 117.921 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctcjkcjckcwccibfmlloibcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctcjkcjckcwccibfmlloibcxycyiczvvvvxgab 
33861 521400 515359 77 1 77 121 117.921 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctcjkcjckcwccibfmlloibnxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucctevocubcczccctczbmpbkclctcjkcjckcwccibfmlloibnxycyiczvvvvxgab 
34297 530583 521400 78 1 78 121 117.459 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwccibfmlloibnxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwccibfmlloibnxycyiczvvvvxgab 
34561 536082 530583 79 1 79 121 117.921 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfmlloibnxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfmlloibnxycyiczvvvvxgab 
34586 536616 536082 80 1 80 121 117.841 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfblloibnxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfblloibnxycyiczvvvvxgab 
35601 557558 536616 81 1 81 121 117.841 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfbploibnxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfbploibnxycyiczvvvvxgab 
36582 577925 557558 82 1 82 121 117.841 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfbploibnxycybczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfbploibnxycybczvvvvxgab 
36751 581407 577925 83 1 83 121 117.841 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccjscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfbploibnxycybczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccjscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfbploibnxycybczvvvvxgab 
36930 585123 581407 84 1 84 121 117.841 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdapccjscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfbploibnxycybczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdapccjscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcibfbploibnxycybczvvvvxgab 
37113 588916 585123 85 1 85 121 117.375 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdapccjscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcisfbploibnxycybczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdapccjscumcjficncucctevocubcczccctczbmpbkclctcjkcjckcwzcisfbploibnxycybczvvvvxgab 
37347 593904 588916 86 1 86 121 117.375 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdapccjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbploibnxycybczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdapccjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbploibnxycybczvvvvxgab 
38013 607923 593904 87 1 87 121 117.375 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdapcfjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbploibnxycybczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdapcfjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbploibnxycybczvvvvxgab 
38233 612333 607923 88 1 88 121 117.375 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdapcfjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbploybnxycybczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdapcfjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbploybnxycybczvvvvxgab 
38493 617692 612333 89 1 89 121 117.375 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdapcfjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbplxybnxycybczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdapcfjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbplxybnxycybczvvvvxgab 
38545 618753 617692 90 1 90 121 117.375 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbplxybnxycybczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbplxybnxycybczvvvvxgab 
40062 650130 618753 91 1 91 121 117.375 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbplxybnxycybozvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczccctcrbmpbkclctcjkcjckcwzcisfbplxybnxycybozvvvvxgab 
40211 653327 650130 92 1 92 121 117.375 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczcccrcrbmpbkclctcjkcjckcwzcisfbplxybnxycybozvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczcccrcrbmpbkclctcjkcjckcwzcisfbplxybnxycybozvvvvxgab 
40493 659208 653327 93 1 93 121 117.375 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczcccrcrbmpbkclctcjkcjckcwzcisfbplxybnxycybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczcccrcrbmpbkclctcjkcjckcwzcisfbplxybnxycybozvvvvxgab 
40619 661829 659208 94 1 94 121 117.375 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczcacrcrbmpbkclctcjkcjckcwzcisfbplxybnxycybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczcacrcrbmpbkclctcjkcjckcwzcisfbplxybnxycybozvvvvxgab 
41900 689039 661829 95 1 95 121 117.375 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczcacrcrbmpbkclctcjkcjckcwzcisfbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevocubcczcacrcrbmpbkclctcjkcjckcwzcisfbplxybnxucybozvvvvxgab 
42109 693236 689039 96 1 96 121 117.375 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevucubcczcacrcrbmpbkclctcjkcjckcwzcisfbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjficncucctevucubcczcacrcrbmpbkclctcjkcjckcwzcisfbplxybnxucybozvvvvxgab 
42536 702076 693236 97 1 97 121 117.375 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjfzcncucctevucubcczcacrcrbmpbkclctcjkcjckcwzcisfbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjfzcncucctevucubcczcacrcrbmpbkclctcjkcjckcwzcisfbplxybnxucybozvvvvxgab 
42690 705331 702076 98 1 98 121 117.375 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjfzcncucctevucubcczcacrcrbmpbkclctcjkcjcucwzcisfbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyycjccsccucdapafjscumcjfzcncucctevucubcczcacrcrbmpbkclctcjkcjcucwzcisfbplxybnxucybozvvvvxgab 
42772 707068 705331 99 1 99 121 117.375 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyycdccsccucdapafjscumcjfzcncucctevucubcczcacrcrbmpbkclctcjkcjcucwzcisfbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyycdccsccucdapafjscumcjfzcncucctevucubcczcacrcrbmpbkclctcjkcjcucwzcisfbplxybnxucybozvvvvxgab 
42984 711524 707068 100 1 100 121 117.375 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyycdccsccucdapafjscumcjfzbncucctevucubcczcacrcrbmpbkclctcjkcjcucwzcisfbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyycdccsccucdapafjscumcjfzbncucctevucubcczcacrcrbmpbkclctcjkcjcucwzcisfbplxybnxucybozvvvvxgab 
43772 728097 711524 101 1 101 121 117.375 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyycdccsccucdapafjscumcjfzbncuccsevucubcczcacrcrbmpbkclctcjkcjcucwzcisfbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyycdccsccucdapafjscumcjfzbncuccsevucubcczcacrcrbmpbkclctcjkcjcucwzcisfbplxybnxucybozvvvvxgab 
44385 740802 728097 102 1 102 121 117.921 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyycdccsccucdapafjscumcjfzbncuccsevucubcczcacrcrbmpbkclctcjkcjcucwzcisbbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyycdccsccucdapafjscumcjfzbncuccsevucubcczcacrcrbmpbkclctcjkcjcucwzcisbbplxybnxucybozvvvvxgab 
44409 741333 740802 103 1 103 121 117.921 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyyciccsccucdapafjscumcjfzbncuccsevucubcczcacrcrbmpbkclctcjkcjcucwzcisbbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyyciccsccucdapafjscumcjfzbncuccsevucubcczcacrcrbmpbkclctcjkcjcucwzcisbbplxybnxucybozvvvvxgab 
44634 746097 741333 104 1 104 121 117.921 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyyciccsccucdapafjscumcjfzbncuccsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyyciccsccucdapafjscumcjfzbncuccsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab 
44785 749142 746097 105 1 105 121 117.921 0 1 1 2 wzcagcAtkciyycoururapurcuopcuyyciccsccucdapafjscumcjfzbncurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab wzcagcAtkciyycoururapurcuopcuyyciccsccucdapafjscumcjfzbncurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab 
45326 760500 749142 106 1 106 121 117.921 0 1 1 2 wzcagcmtkciyycoururapurcuopcuyyciccsccucdapafjscumcjfzbncurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab wzcagcmtkciyycoururapurcuopcuyyciccsccucdapafjscumcjfzbncurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab 
45425 762562 760500 107 1 107 121 117.459 0 1 1 2 wzcagcmtkciyycoururapurcuopcuyyciccsccucdapafjscumcjfzbnwurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab wzcagcmtkciyycoururapurcuopcuyyciccsccucdapafjscumcjfzbnwurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab 
45560 765423 762562 108 1 108 121 117.459 0 1 1 2 wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafjscumcjfzbnwurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafjscumcjfzbnwurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab 
45862 771742 765423 109 1 109 121 117 0 1 1 2 wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafjscumijfzbnwurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafjscumijfzbnwurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbplxybnxucybozvvvvxgab 
46179 778263 771742 110 1 110 121 117 0 1 1 2 wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafjscumijfzbnwurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafjscumijfzbnwurcsevucubcczcacrcrbmpbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab 
46512 785226 778263 111 1 111 121 118.078 0 1 1 2 wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafjscumijfzbnwurcsevucubccpcacrcrbmpbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafjscumijfzbnwurcsevucubccpcacrcrbmpbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab 
46886 793120 785226 112 1 112 121 117.541 0 1 1 2 wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafcscumijfzbnwurcsevucubccpcacrcrbmpbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafcscumijfzbnwurcsevucubccpcacrcrbmpbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab 
46939 794258 793120 113 1 113 121 117.541 0 1 1 2 wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafcscumijfzbnwurcsevucubccpcacscrbmpbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafcscumijfzbnwurcsevucubccpcacscrbmpbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab 
47046 796487 794258 114 1 114 121 117.541 0 1 1 2 wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab wzcagcmtkciyycoururapurcuopcuyyciccscwucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab 
47417 804150 796487 115 1 115 121 117.085 0 1 1 2 wzcagcmtktiyycoururapurcuopcuyyciccscwucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab wzcagcmtktiyycoururapurcuopcuyyciccscwucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab 
47739 810982 804150 116 1 116 121 117.085 0 1 1 2 wzcagcmtktiyycoururapurcuopcuyyciccscsucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab wzcagcmtktiyycoururapurcuopcuyyciccscsucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbAlxybnxucybozvvvvxgab 
47815 812571 810982 117 1 117 121 116.633 0 1 1 2 wzcagcmtktiyycoururapurcuopcuyyciccscsucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbAlxybnxuwybozvvvvxgab wzcagcmtktiyycoururapurcuopcuyyciccscsucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbAlxybnxuwybozvvvvxgab 
47909 814551 812571 118 1 118 121 116.633 0 1 1 2 wzcagcmtktiyycoururapurcuopcuyyciccscsucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbAlxybdxuwybozvvvvxgab wzcagcmtktiyycoururapurcuopcuyyciccscsucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbAlxybdxuwybozvvvvxgab 
48028 816886 814551 119 1 119 121 116.633 0 1 1 2 wzcagcmtktiyycoururapurcuopcuyyciccscsucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbwlxybdxuwybozvvvvxgab wzcagcmtktiyycoururapurcuopcuyyciccscsucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbwlxybdxuwybozvvvvxgab 
48260 821831 816886 120 1 120 121 116.185 0 1 1 2 wzcagcmtktiyycoururapurcuopcuyyciccscsucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzciAbbwlxybdxuwybozvvvvxgab wzcagcmtktiyycoururapurcuopcuyyciccscsucdapafcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzciAbbwlxybdxuwybozvvvvxgab 
48832 833837 821831 121 1 121 121 117.169 0 1 1 2 wzcagcmtktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzciAbbwlxybdxuwybozvvvvxgab wzcagcmtktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzciAbbwlxybdxuwybozvvvvxgab 
48898 835243 833837 122 1 122 121 117.622 0 1 1 2 wzcagcmcktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzciAbbwlxybdxuwybozvvvvxgab wzcagcmcktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzciAbbwlxybdxuwybozvvvvxgab 
48907 835419 835243 123 1 123 121 118.078 0 1 1 2 wzcagcmcktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbwlxybdxuwybozvvvvxgab wzcagcmcktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwurcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbwlxybdxuwybozvvvvxgab 
49081 839002 835419 124 1 124 121 118.078 0 1 1 2 wzcagcmcktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwubcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbwlxybdxuwybozvvvvxgab wzcagcmcktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwubcsevucubccpcacscrbapbkcictcjkcjcucwzcisbbwlxybdxuwybozvvvvxgab 
49308 843834 839002 125 1 125 121 118.078 0 1 1 2 wzcagcmcktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwubcsevucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab wzcagcmcktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwubcsevucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab 
50503 868649 843834 126 1 126 121 118.078 0 1 1 2 wzcagcmcktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwubceevucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab wzcagcmcktiyycoururapurcuopcuyyciccscsucdapalcscumijfzbnwubceevucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab 
50598 870662 868649 127 1 127 121 118.078 0 1 1 2 wzcagcmcktiyycoururapurcuopcuyyciccscsucdapblcscumijfzbnwubceevucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab wzcagcmcktiyycoururapurcuopcuyyciccscsucdapblcscumijfzbnwubceevucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab 
50808 875002 870662 128 1 128 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyyciccscsucdapblcscumijfzbnwubceevucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyyciccscsucdapblcscumijfzbnwubceevucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab 
52743 915594 875002 129 1 129 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyyciccscsucdapblcscumijfzbnwubcekvucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyyciccscsucdapblcscumijfzbnwubcekvucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab 
52904 918986 915594 130 1 130 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyyciccscsccdapblcscumijfzbnwubcekvucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyyciccscsccdapblcscumijfzbnwubcekvucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab 
52973 920418 918986 131 1 131 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyyciccscsccdapblcscumijfzbnuubcekvucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyyciccscsccdapblcscumijfzbnuubcekvucubccpcacscrbapbkcictcjkcjcuclzcisbbwlxybdxuwybozvvvvxgab 
53316 927516 920418 132 1 132 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyyciccscsccdapblcscumijfzbnuubcekvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyyciccscsccdapblcscumijfzbnuubcekvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab 
53633 933991 927516 133 1 133 121 118.078 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyyciccscsccdapblcscumijfzbnuubcebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyyciccscsccdapblcscumijfzbnuubcebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab 
53777 936987 933991 134 1 134 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyyciccscsccdnpblcscumijfzbnuubcebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyyciccscsccdnpblcscumijfzbnuubcebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab 
53870 938962 936987 135 1 135 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyyciccscsccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyyciccscsccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab 
54358 949197 938962 136 1 136 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyycigcscsccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyycigcscsccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab 
54366 949369 949197 137 1 137 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyycxgcscsccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyycxgcscsccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab 
54509 952355 949369 138 1 138 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyycxgcscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyycxgcscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab 
54698 956276 952355 139 1 139 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyycxicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab wzcagcxcktiyycoururapurcuopcuyycxicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwybozvvvvxgab 
