# Avida Dominant Data
# Sat Apr  7 01:48:46 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

49750 29274.3 264 110.887 0.00378788 121 121 119 56 1 1 131 0 118.078 845768 121-aismc 
49800 29480.3 264 111.668 0.00378788 121 121 119 41 5 5 131 0 118.078 845768 121-aismc 
49850 30464 259 117.622 0.003861 121 121 119 37 6 6 126 0 118.154 849927 121-aitqb 
49900 19953.2 261 76.449 0.00383142 121 121 119 45 0 0 126 0 118.154 825119 121-aimvw 
49950 30464 262 116.275 0.00381679 121 121 119 49 10 10 128 0 118.537 848589 121-aitgp 
50000 30464 262 116.275 0.00381679 121 121 119 64 7 7 128 0 118.537 848589 121-aitgp 
50050 26086 262 99.565 0.00381679 121 121 119 55 0 0 128 0 3.70428 848589 121-aitgp 
50100 18623.8 258 72.1854 0.00387597 121 121 117 56 4 4 120 0 3.70428 849826 121-aitrm 
50150 15349.5 258 59.4943 0.00387597 121 121 117 61 6 6 120 0 3.70428 849826 121-aitrm 
50200 12791 258 49.5777 0.00387597 121 121 117 60 10 9 120 0 3.70428 849826 121-aitrm 
50250 16714.8 261 64.0413 0.00383142 121 121 119 75 7 6 126 0 3.70428 825119 121-aimvw 
50300 3195.08 259 12.3362 0.003861 121 121 118 68 6 5 123 0 3.70428 853559 121-aiupz 
50350 2759.56 259 10.6547 0.003861 121 121 118 73 7 6 123 0 3.70428 853559 121-aiupz 
50400 6329.46 260 24.3441 0.00384615 121 121 119 86 2 2 126 0 3.70428 849130 121-aitlh 
50450 2274.18 259 8.78062 0.003861 121 121 118 59 0 0 123 0 3.70428 853559 121-aiupz 
50500 4895.28 260 18.828 0.00384615 121 121 119 61 9 9 126 0 3.71875 849130 121-aitlh 
50550 9788.23 260 37.647 0.00384615 121 121 119 116 9 9 126 0 119 849130 121-aitlh 
50600 13096.6 260 50.3717 0.00384615 121 121 119 107 15 12 126 0 118.537 849130 121-aitlh 
50650 15022.1 260 57.7773 0.00384615 121 121 119 94 10 9 126 0 118.537 849130 121-aitlh 
50700 16412.3 260 63.1241 0.00384615 121 121 119 87 4 4 126 0 118.537 849130 121-aitlh 
50750 17759.4 260 68.3052 0.00384615 121 121 119 85 5 3 126 0 118.537 849130 121-aitlh 
50800 18693.1 260 71.8966 0.00384615 121 121 119 79 5 5 126 0 118.537 849130 121-aitlh 
50850 19357.8 260 74.4532 0.00384615 121 121 119 54 2 1 126 0 118.537 849130 121-aitlh 
50900 25586.3 262 97.6576 0.00381679 121 121 116 65 6 6 138 0 118.537 863783 121-aixjc 
50950 20380.5 260 78.3867 0.00384615 121 121 119 61 4 4 126 0 119 849130 121-aitlh 
51000 20838.5 260 80.1481 0.00384615 121 121 119 61 5 5 126 0 118.537 849130 121-aitlh 
51050 20302.2 260 78.0854 0.00384615 121 121 119 60 0 0 126 0 3.71875 849130 121-aitlh 
51100 19521.8 260 75.0837 0.00384615 121 121 119 54 0 0 126 0 3.70428 849130 121-aitlh 
51150 18842.3 260 72.4703 0.00384615 121 121 119 62 1 1 126 0 3.70428 849130 121-aitlh 
51200 18161.6 260 69.8522 0.00384615 121 121 119 56 3 2 126 0 3.70428 849130 121-aitlh 
51250 17673.9 260 67.9764 0.00384615 121 121 119 47 1 1 126 0 3.70428 849130 121-aitlh 
51300 8487.31 258 32.8965 0.00387597 121 121 118 50 7 5 127 0 3.70428 870334 121-aizcm 
51350 7163.29 258 27.7647 0.00387597 121 121 118 58 9 7 127 0 3.70428 870334 121-aizcm 
51400 6130.03 258 23.7598 0.00387597 121 121 118 64 6 5 127 0 3.71875 870334 121-aizcm 
51450 5418.5 258 21.0019 0.00387597 121 121 118 41 3 2 127 0 3.71875 870334 121-aizcm 
51500 6281.66 257 24.4423 0.00389105 121 121 119 37 4 4 129 0 3.70428 872487 121-aizpp 
51550 12048 260 46.3386 0.00384615 121 121 119 52 5 5 133 0 118.537 881570 121-ajcgr 
51600 17524.4 260 67.4017 0.00384615 121 121 119 57 5 4 133 0 118.537 881570 121-ajcgr 
51650 15086.4 264 57.1453 0.00378788 121 121 119 56 5 5 141 0 118.537 873205 121-aizza 
51700 15224.4 265 57.4505 0.00377358 121 121 120 60 1 1 134 0 118.537 881891 121-ajcdg 
51750 28700.2 265.584 108.066 0.0037653 121 121 120 53 7 5 136 0 118.537 887318 121-ajdty 
51800 28999.5 265.58 109.194 0.00376536 121 121 120 44 4 4 136 0 118.537 887318 121-ajdty 
51850 26467.2 258 102.586 0.00387597 121 121 119 43 1 1 130 0 118.537 885770 121-ajdgn 
51900 27155.2 258 105.253 0.00387597 121 121 119 39 1 1 130 0 118.537 885770 121-ajdgn 
51950 27635.6 258 107.115 0.00387597 121 121 119 40 1 1 130 0 118.537 885770 121-ajdgn 
52000 19965.8 259 77.0882 0.003861 121 121 117 35 4 4 132 0 118.537 850321 121-aitso 
52050 22884.3 259 88.3563 0.003861 121 121 119 39 0 0 128 0 3.70428 875002 121-ajahe 
52100 16095.5 260 61.9059 0.00384615 121 121 119 39 0 0 128 0 3.70428 893815 121-ajflz 
52150 21229.7 258 82.2857 0.00387597 121 121 119 53 2 2 130 0 3.70428 885770 121-ajdgn 
52200 18672.4 258 72.3735 0.00387597 121 121 119 66 3 3 130 0 3.70428 885770 121-ajdgn 
52250 16382 258 63.4961 0.00387597 121 121 119 65 6 4 130 0 3.70428 885770 121-ajdgn 
52300 14574.9 258 56.4917 0.00387597 121 121 119 86 7 7 130 0 3.70428 885770 121-ajdgn 
52350 12818.6 258 49.6843 0.00387597 121 121 119 97 8 7 130 0 3.70428 885770 121-ajdgn 
52400 11701.8 258 45.3558 0.00387597 121 121 119 62 2 2 130 0 3.70428 885770 121-ajdgn 
52450 10997.8 258 42.6273 0.00387597 121 121 119 59 1 1 130 0 3.70428 885770 121-ajdgn 
52500 10428.2 258 40.4196 0.00387597 121 121 119 52 3 3 130 0 3.70428 885770 121-ajdgn 
52550 12201.8 258 47.2939 0.00387597 121 121 119 94 10 10 130 0 118.537 885770 121-ajdgn 
52600 13627.1 258 52.8181 0.00387597 121 121 119 69 6 6 130 0 118.537 885770 121-ajdgn 
52650 22466.8 260.141 86.3653 0.00384408 121 121 117.213 62 9 9 133 0 118.537 898811 121-ajgvv 
52700 15328 258 59.4107 0.00387597 121 121 119 68 9 9 130 0 118.537 885770 121-ajdgn 
52750 16051.2 258 62.2138 0.00387597 121 121 119 52 3 3 130 0 118.537 885770 121-ajdgn 
52800 30464 262 116.275 0.00381679 121 121 119 55 6 6 135 0 118.537 911322 121-ajkhb 
52850 30464 262 116.275 0.00381679 121 121 119 43 2 2 135 0 118.537 911322 121-ajkhb 
52900 21183.3 261 81.162 0.00383142 121 121 119 39 4 4 134 0 118.537 901563 121-ajhnf 
52950 19214.9 259 74.1888 0.003861 121 121 119 42 1 1 128 0 118.537 875002 121-ajahe 
53000 17754.7 258 68.8166 0.00387597 121 121 119 39 1 1 130 0 118.537 885770 121-ajdgn 
53050 21572.4 261 82.653 0.00383142 121 121 119 40 0 0 134 0 3.70428 901563 121-ajhnf 
53100 20099.5 258 77.9049 0.00387597 121 121 118 48 0 0 134 0 3.70428 910858 121-ajkal 
53150 15718.4 258 60.924 0.00387597 121 121 118 51 2 2 134 0 3.70428 910858 121-ajkal 
53200 13112.9 258 50.8252 0.00387597 121 121 118 49 6 6 134 0 3.70428 910858 121-ajkal 
53250 6384.79 261 24.4628 0.00383142 121 121 119 44 6 6 139 0 3.70428 915716 121-ajlic 
53300 5936 263 22.5703 0.00380228 121 121 119 40 4 4 135 0 3.70428 918081 121-ajlxw 
53350 4709.61 263 17.9073 0.00380228 121 121 119 60 1 1 135 0 3.70428 918081 121-ajlxw 
53400 3971.04 263 15.099 0.00380228 121 121 119 41 0 0 135 0 3.68992 918081 121-ajlxw 
53450 9278.01 261 35.5479 0.00383142 121 121 119 45 3 3 131 0 3.68992 901752 121-ajhoq 
53500 8521.1 261 32.6479 0.00383142 121 121 119 48 2 1 131 0 3.68992 901752 121-ajhoq 
53550 15792.7 258 61.212 0.00387597 121 121 117 82 15 14 138 0 118.078 910828 121-ajkbe 
53600 18268.9 258 70.8096 0.00387597 121 121 117 61 3 1 138 0 118.078 910828 121-ajkbe 
53650 19477.5 258 75.4941 0.00387597 121 121 117 57 5 5 138 0 118.537 910828 121-ajkbe 
53700 23333.6 259 90.0911 0.003861 121 121 119 58 8 7 132 0 118.537 923374 121-ajngu 
53750 24466.4 259 94.4649 0.003861 121 121 119 58 17 16 132 0 118.537 923374 121-ajngu 
53800 25415.1 259 98.1278 0.003861 121 121 119 63 9 9 132 0 118.537 923374 121-ajngu 
53850 28614.6 260 110.056 0.00384615 121 121 118 60 2 2 137 0 118.078 928578 121-ajosk 
53900 28986.2 260 111.485 0.00384615 121 121 118 69 7 6 137 0 118.537 928578 121-ajosk 
53950 29217.2 260 112.374 0.00384615 121 121 118 63 7 6 137 0 118.078 928578 121-ajosk 
54000 29382.8 260 113.011 0.00384615 121 121 118 72 3 3 137 0 118.078 928578 121-ajosk 
54050 26624.7 260 102.403 0.00384615 121 121 118 53 0 0 137 0 3.68992 928578 121-ajosk 
54100 24058 260 92.5307 0.00384615 121 121 118 53 0 0 137 0 3.70428 928578 121-ajosk 
54150 21621.9 260 83.1611 0.00384615 121 121 119 49 2 2 130 0 3.70428 930186 121-ajper 
54200 18826 260 72.4078 0.00384615 121 121 119 49 3 3 130 0 3.70428 930186 121-ajper 
54250 2894.93 260 11.1344 0.00384615 121 121 118 44 3 3 138 0 3.70428 940221 121-ajruz 
54300 2404.92 260 9.24968 0.00384615 121 121 118 45 7 7 138 0 3.70428 940221 121-ajruz 
54350 6045.76 262 23.0754 0.00381679 121 121 119 57 3 3 134 0 3.70428 937459 121-ajrci 
54400 5141.81 262 19.6252 0.00381679 121 121 119 49 3 3 134 0 3.70428 937459 121-ajrci 
54450 4551.02 262 17.3703 0.00381679 121 121 119 48 1 1 134 0 3.70428 937459 121-ajrci 
54500 4097.85 262 15.6406 0.00381679 121 121 119 50 0 0 134 0 3.70428 937459 121-ajrci 
54550 8829.55 259 34.0909 0.003861 121 121 119 48 5 4 131 0 118.537 940783 121-ajrzk 
54600 19050.5 263 72.4354 0.00380228 121 121 119 58 8 7 140 0 119 945483 121-ajtlx 
54650 15922.2 259 61.4758 0.003861 121 121 119 60 2 2 131 0 119 939953 121-ajrtl 
54700 20595.4 261 78.9098 0.00383142 121 121 119 56 2 2 140 0 119 926202 121-ajoex 
54750 29040.7 261 111.267 0.00383142 121 121 118 56 3 3 140 0 118.537 950823 121-ajutv 
54800 29276.4 261 112.17 0.00383142 121 121 118 49 3 3 140 0 118.537 950823 121-ajutv 
54850 23378.9 261 89.5745 0.00383142 121 121 119 37 1 0 136 0 118.537 945979 121-ajtob 
54900 24320.6 261 93.1823 0.00383142 121 121 119 46 2 2 136 0 118.537 945979 121-ajtob 
54950 29583.1 261 113.345 0.00383142 121 121 118 49 6 5 140 0 118.537 950823 121-ajutv 
55000 30179.5 258 116.975 0.00387597 121 121 118 51 5 5 139 0 118.537 952021 121-ajvcu 
55050 24786 260 95.3307 0.00384615 121 121 119 44 0 0 136 0 3.70428 947307 121-ajtuq 
55100 21794.6 260 83.8254 0.00384615 121 121 119 54 0 0 136 0 3.70428 947307 121-ajtuq 
55150 19315.4 260 74.2901 0.00384615 121 121 119 45 1 1 136 0 3.70428 947307 121-ajtuq 
55200 17567.5 260 67.5672 0.00384615 121 121 119 52 0 0 136 0 3.70428 947307 121-ajtuq 
55250 16251.8 260 62.5069 0.00384615 121 121 119 40 2 2 136 0 3.70428 947307 121-ajtuq 
55300 17927.4 260 68.9514 0.00384615 121 121 118 38 4 3 135 0 3.71875 950599 121-ajusa 
55350 9176.38 259 35.43 0.003861 121 121 118 41 1 1 139 0 3.71875 956691 121-ajwkt 
55400 7934.7 259 30.6359 0.003861 121 121 118 44 3 3 139 0 3.71875 956691 121-ajwkt 
55450 6981.9 259 26.9572 0.003861 121 121 118 50 1 1 139 0 3.73333 956691 121-ajwkt 
55500 6243.63 259 24.1067 0.003861 121 121 118 56 0 0 139 0 3.73333 956691 121-ajwkt 
55550 12886.7 258 49.9484 0.00387597 121 121 117 50 5 4 145 0 119.467 955428 121-ajvzc 
55600 24561.6 259 94.8324 0.003861 121 121 119 56 4 4 137 0 119.467 966856 121-ajzdo 
55650 26587.8 259 102.656 0.003861 121 121 119 66 3 3 137 0 119.467 966856 121-ajzdo 
55700 18968 257 73.8056 0.00389105 121 121 119 61 13 12 136 0 119.467 964092 121-ajygp 
55750 17110.7 260 65.8106 0.00384615 121 121 119 47 3 3 138 0 119.467 960381 121-ajxie 
55800 21904.2 257 85.2305 0.00389105 121 121 119 54 7 7 136 0 119.937 964092 121-ajygp 
55850 22893 257 89.0777 0.00389105 121 121 119 50 10 9 136 0 119.937 964092 121-ajygp 
55900 25330.7 261 97.0524 0.00383142 121 121 118 49 6 6 138 0 119.937 964478 121-ajymg 
55950 22461.7 262 85.7315 0.00381679 121 121 119 45 3 3 134 0 119.937 954686 121-ajvts 
56000 23020.4 262 87.8642 0.00381679 121 121 119 45 3 3 134 0 119.937 954686 121-ajvts 
56050 24874.5 261 95.3045 0.00383142 121 121 118 44 0 0 138 0 3.74803 964478 121-ajymg 
56100 23153.3 261 88.7099 0.00383142 121 121 118 44 2 2 138 0 3.74803 964478 121-ajymg 
56150 16204.1 264 61.3791 0.00378788 121 121 119 43 5 5 140 0 3.73333 956588 121-ajwka 
56200 12861.3 258 49.85 0.00387597 121 121 118 49 8 7 141 0 3.74803 975687 121-akblo 
56250 22847 258 88.5541 0.00387597 121 121 117 33 1 1 147 0 3.74803 970240 121-ajzzp 
56300 14009.3 264 53.0654 0.00378788 121 121 119 40 1 1 140 0 3.74803 956588 121-ajwka 
56350 4780.9 261 18.3176 0.00383142 121 121 119 40 1 1 138 0 3.73333 980162 121-akcrn 
56400 952 262 3.63359 0.00381679 121 121 119 44 2 2 146 0 3.73333 985878 121-akefb 
56450 944 259 3.64479 0.003861 121 121 118 37 1 1 142 0 3.73333 984057 121-akdqr 
56500 11767.5 259 45.4343 0.003861 121 121 119 44 5 5 137 0 3.73333 970570 121-akaau 
56550 9066.41 262 34.6046 0.00381679 121 121 118 43 6 5 147 0 118.537 981367 121-akcyt 
56600 13555.7 262 51.7392 0.00381679 121 121 118 48 1 1 147 0 118.537 981367 121-akcyt 
56650 17933.8 264 67.9309 0.00378788 121 121 119 39 2 2 147 0 118.537 988045 121-aketr 
56700 30208 258 117.085 0.00387597 121 121 118 37 3 3 142 0 118.537 994151 121-akgjt 
56750 22999.7 262 87.7852 0.00381679 121 121 118 39 5 5 142 0 118.537 984627 121-akdxs 
56800 30140.4 259 116.372 0.003861 121 121 118 40 4 4 143 0 118.537 993661 121-akgoa 
56850 24809.5 261 95.0557 0.00383142 121 121 119 39 4 2 143 0 118.537 988740 121-akeyg 
56900 25501.1 261 97.7054 0.00383142 121 121 119 37 4 3 143 0 118.537 988740 121-akeyg 
56950 25984.5 261 99.5575 0.00383142 121 121 119 39 4 4 143 0 118.537 988740 121-akeyg 
57000 28890.5 263 109.85 0.00380228 121 121 119 42 3 3 146 0 118.537 990826 121-akfoq 
57050 27043.5 259 104.415 0.003861 121 121 118 45 0 0 143 0 3.70428 993661 121-akgoa 
57100 23880.6 259 92.2033 0.003861 121 121 118 34 1 1 143 0 3.70428 993661 121-akgoa 
57150 19026.4 261 72.8982 0.00383142 121 121 118 41 6 6 147 0 3.70428 997065 121-akhes 
57200 3159.59 261 12.1057 0.00383142 121 121 119 50 5 5 144 0 3.70428 1002479 121-akivf 
57250 18836.2 262 71.8937 0.00381679 121 121 118 40 2 2 142 0 3.70428 984627 121-akdxs 
57300 5057.22 262 19.3024 0.00381679 121 121 119 49 3 2 147 0 3.70428 999576 121-akhvs 
57350 8194.62 263 31.1583 0.00380228 121 121 119 41 1 1 147 0 3.70428 995815 121-akgyq 
57400 6876.55 263 26.1466 0.00380228 121 121 119 54 7 6 147 0 3.70428 995815 121-akgyq 
57450 970.75 260 3.73365 0.00384615 121 121 117 50 4 4 150 0 3.70428 1004197 121-akjbr 
57500 963.846 260 3.7071 0.00384615 121 121 117 57 7 6 150 0 3.68992 1004197 121-akjbr 
57550 6108.71 260 23.495 0.00384615 121 121 117 73 8 8 150 0 118.078 1004197 121-akjbr 
57600 22138 259 85.4748 0.003861 121 121 117 61 4 2 148 0 118.078 991468 121-akfrs 
57650 14076.5 261 53.933 0.00383142 121 121 119 62 6 4 144 0 118.078 1002479 121-akivf 
57700 16043 261 61.4674 0.00383142 121 121 119 63 6 6 144 0 118.078 1002479 121-akivf 
57750 17581.9 261 67.3636 0.00383142 121 121 119 63 4 4 144 0 118.078 1002479 121-akivf 
57800 19101.6 261 73.1863 0.00383142 121 121 119 76 5 5 144 0 118.537 1002479 121-akivf 
57850 20343 261 77.9427 0.00383142 121 121 119 76 4 4 144 0 118.537 1002479 121-akivf 
57900 21349.3 261 81.7979 0.00383142 121 121 119 73 6 6 144 0 118.537 1002479 121-akivf 
57950 22079.7 261 84.5965 0.00383142 121 121 119 65 4 4 144 0 118.537 1002479 121-akivf 
58000 22701.8 261 86.9799 0.00383142 121 121 119 78 3 3 144 0 118.537 1002479 121-akivf 
58050 26721.7 260 102.776 0.00384615 121 121 119 67 0 0 142 0 3.70428 1011408 121-aklau 
58100 20586.2 261 78.8742 0.00383142 121 121 119 70 1 1 144 0 3.70428 1002479 121-akivf 
58150 21570 260 82.9614 0.00384615 121 121 119 71 2 2 142 0 3.70428 1011408 121-aklau 
58200 19649 260 75.5732 0.00384615 121 121 119 68 2 2 142 0 3.70428 1011408 121-aklau 
58250 17659.1 261 67.6594 0.00383142 121 121 119 54 11 9 144 0 3.68992 1002479 121-akivf 
58300 17124.5 261 65.6111 0.00383142 121 121 119 44 4 4 144 0 3.6875 1002479 121-akivf 
58350 7283.8 263 27.695 0.00380228 121 121 119 48 6 6 149 0 3.68992 1020916 121-aknna 
58400 16010.8 261 61.3441 0.00383142 121 121 119 45 4 4 144 0 3.68992 1002479 121-akivf 
58450 15591.9 261 59.7393 0.00383142 121 121 119 41 4 4 144 0 3.70428 1002479 121-akivf 
58500 1008.75 265 3.80662 0.00377358 121 121 119 45 5 5 140 0 3.70428 1024835 121-akopd 
58550 7832.61 265 29.557 0.00377358 121 121 119 55 3 3 140 0 118.537 1024835 121-akopd 
58600 15155.7 261 58.0676 0.00383142 121 121 118 55 3 3 150 0 118.078 1026813 121-akpft 
58650 18208.8 261 69.7655 0.00383142 121 121 118 47 0 0 150 0 118 1026813 121-akpft 
58700 29560.6 260 113.694 0.00384615 121 121 117 48 6 6 154 0 118.078 1033916 121-akrdx 
58750 28472.6 260 109.51 0.00384615 121 121 118 56 5 4 147 0 117.622 1033739 121-akrai 
58800 29692.3 260 114.201 0.00384615 121 121 117 48 2 2 154 0 118.078 1033916 121-akrdx 
58850 29727.7 260 114.337 0.00384615 121 121 117 40 3 3 154 0 118.078 1033916 121-akrdx 
58900 30340.6 259 117.145 0.003861 121 121 119 55 2 1 147 0 118.078 1034629 121-akrhb 
58950 30359.7 259 117.219 0.003861 121 121 119 61 2 2 147 0 118.078 1034629 121-akrhb 
59000 30099.2 265 113.582 0.00377358 121 121 119 43 5 5 147 0 118.078 1034126 121-akreb 
59050 26586.3 265 100.326 0.00377358 121 121 119 45 0 0 147 0 3.68992 1034126 121-akreb 
59100 21197 263 80.5968 0.00380228 121 121 118 39 3 3 148 0 3.68992 1038032 121-aksdh 
59150 14986.3 258 58.0864 0.00387597 121 121 118 60 5 4 144 0 3.68992 1032362 121-akqqg 
59200 12160.9 258 47.1352 0.00387597 121 121 118 47 4 4 144 0 3.68992 1032362 121-akqqg 
59250 10681.6 258 41.4017 0.00387597 121 121 118 38 5 4 144 0 3.68992 1032362 121-akqqg 
59300 9613.97 258 37.2635 0.00387597 121 121 118 43 6 6 144 0 3.68992 1032362 121-akqqg 
59350 1755.05 263 6.67318 0.00380228 121 121 119 46 3 3 155 0 3.68992 1044965 121-aktzh 
59400 2022.53 260 7.77895 0.00384615 121 121 118 37 2 2 155 0 3.68992 1044762 121-aktzz 
59450 1459.73 263 5.55032 0.00380228 121 121 119 38 4 3 155 0 3.68992 1044965 121-aktzh 
59500 1387.6 263 5.27605 0.00380228 121 121 119 42 5 5 155 0 3.67568 1044965 121-aktzh 
59550 12152.2 262 46.3824 0.00381679 121 121 118 75 8 8 155 0 117.622 1041985 121-aktfj 
59600 16518.8 262 63.0489 0.00381679 121 121 118 71 3 3 155 0 117.622 1041985 121-aktfj 
59650 18847.9 262 71.9385 0.00381679 121 121 118 58 3 3 155 0 117.622 1041985 121-aktfj 
59700 28112.9 264 106.488 0.00378788 121 121 119 58 4 4 154 0 117.622 1052885 121-akwgr 
59750 21165.1 262 80.7829 0.00381679 121 121 118 49 4 4 155 0 117.622 1041985 121-aktfj 
59800 29455.6 265 111.153 0.00377358 121 121 119 50 4 4 155 0 117.622 1053964 121-akwis 
59850 18040.8 263 68.5962 0.00380228 121 121 119 52 3 3 152 0 117.622 1046585 121-akukp 
59900 19890.4 263 75.629 0.00380228 121 121 119 51 5 5 152 0 117.622 1046585 121-akukp 
59950 21622.2 263 82.2136 0.00380228 121 121 119 76 8 8 152 0 117.622 1046585 121-akukp 
60000 22870.9 263 86.9614 0.00380228 121 121 119 71 4 4 152 0 117.622 1046585 121-akukp 
60050 21548.9 263 81.935 0.00380228 121 121 119 42 0 0 152 0 3.67568 1046585 121-akukp 
60100 18283.5 265 68.9942 0.00377358 121 121 118 41 2 2 166 0 3.67568 1040180 121-aksun 
60150 13305.4 259 51.3721 0.003861 121 121 117 48 3 3 153 0 3.67568 1062874 121-akyqg 
60200 17617 263 66.9848 0.00380228 121 121 119 69 10 9 152 0 3.68992 1046585 121-akukp 
60250 16115.4 263 61.2752 0.00380228 121 121 119 63 6 4 152 0 3.67568 1046585 121-akukp 
60300 17574.8 259 67.8564 0.003861 121 121 118 54 4 4 148 0 3.67568 1055095 121-akwvx 
60350 16023.2 259 61.8656 0.003861 121 121 118 44 3 3 148 0 3.67568 1055095 121-akwvx 
60400 6161.61 259 23.79 0.003861 121 121 118 52 5 5 153 0 3.67568 1061383 121-akyhq 
60450 7319.52 258 28.3702 0.00387597 121 121 117 47 2 2 145 0 3.67568 1061422 121-akyis 
60500 944 263 3.58935 0.00380228 121 121 118 41 6 6 157 0 3.67568 1068647 121-alahd 
60550 8194.13 259 31.6376 0.003861 121 121 117 47 0 0 153 0 117.622 1062874 121-akyqg 
60600 13357.8 263 50.7902 0.00380228 121 121 119 60 9 9 154 0 117.622 1067942 121-alaad 
60650 28666 260 110.254 0.00384615 121 121 117 51 3 3 157 0 117.622 1075328 121-alcdc 
60700 21757.4 265 82.1035 0.00377358 121 121 118 54 4 4 167 0 117.622 1070387 121-alath 
60750 21292.8 262 81.2703 0.00381679 121 121 119 48 4 3 162 0 117.622 1070205 121-alaqj 
60800 21473.2 264 81.3378 0.00378788 121 121 119 54 3 3 158 0 117.622 1063402 121-akytm 
60850 29395.2 262 112.196 0.00381679 121 121 119 50 8 8 157 0 117.622 1074790 121-albxf 
60900 30464 264 115.394 0.00378788 121 121 119 43 1 0 157 0 117.622 1078743 121-alczf 
60950 30464 264 115.394 0.00378788 121 121 119 47 7 7 157 0 117.622 1078743 121-alczf 
61000 30464 264 115.394 0.00378788 121 121 119 42 2 2 157 0 117.622 1078743 121-alczf 
61050 24170.2 265 91.2083 0.00377358 121 121 118 39 0 0 167 0 3.67568 1070387 121-alath 
61100 23395.1 264 88.6177 0.00378788 121 121 119 40 0 0 157 0 3.67568 1078743 121-alczf 
61150 23081.5 260 88.7751 0.00384615 121 121 118 43 6 6 149 0 3.67568 1074435 121-albup 
61200 18248.8 264 69.1241 0.00378788 121 121 119 50 8 7 157 0 3.67568 1078743 121-alczf 
61250 15876.6 264 60.1388 0.00378788 121 121 119 59 6 5 157 0 3.67568 1078743 121-alczf 
61300 18347.4 262 70.0283 0.00381679 121 121 119 55 3 3 159 0 3.67568 1070904 121-alawa 
61350 12534.3 264 47.4785 0.00378788 121 121 119 59 4 4 157 0 3.67568 1078743 121-alczf 
61400 15476 262 59.0688 0.00381679 121 121 119 39 5 5 159 0 3.67568 1070904 121-alawa 
61450 10968.5 264 41.5475 0.00378788 121 121 119 48 8 8 157 0 3.67568 1078743 121-alczf 
61500 10226.1 264 38.7351 0.00378788 121 121 119 41 2 1 157 0 3.67568 1078743 121-alczf 
61550 13378.4 264 50.6756 0.00378788 121 121 120 43 9 9 150 0 117.622 1093143 121-algvk 
61600 14034.9 266 52.7627 0.0037594 121 121 118 56 3 3 168 0 117.622 1088550 121-alfra 
61650 17029.3 266 64.02 0.0037594 121 121 118 48 5 3 168 0 117.622 1088550 121-alfra 
61700 14371.7 259 55.4893 0.003861 121 121 118 37 3 3 153 0 118.078 1061383 121-akyhq 
61750 19168.8 261 73.4437 0.00383142 121 121 118 36 4 4 157 0 117.921 1088312 121-alfov 
61800 14343.1 259 55.3787 0.003861 121 121 117 43 2 2 154 0 118 1086124 121-alezc 
61850 26961.7 263 102.516 0.00380228 121 121 119 41 5 4 155 0 118.078 1095350 121-alhnf 
61900 23510.2 259 90.7731 0.003861 121 121 116 39 2 2 161 0 118.078 1093105 121-algzv 
61950 24617.2 259 95.0473 0.003861 121 121 116 43 3 2 161 0 118.078 1093105 121-algzv 
62000 27416.7 261 105.045 0.00383142 121 121 116 55 3 3 165 0 117.622 1095037 121-alhlq 
62050 24358 261 93.3257 0.00383142 121 121 116 71 0 0 165 0 3.68992 1095037 121-alhlq 
62100 19672.2 259 75.9542 0.003861 121 121 116 58 5 5 161 0 3.68992 1093105 121-algzv 
62150 17019.6 259 65.7126 0.003861 121 121 116 55 10 10 161 0 3.68992 1093105 121-algzv 
62200 20345.9 258 78.8601 0.00387597 121 121 118 45 0 0 154 0 3.67568 1097720 121-alide 
62250 17003.2 258 65.9038 0.00387597 121 121 118 52 6 5 154 0 3.67568 1097720 121-alide 
62300 14579.4 258 56.5093 0.00387597 121 121 118 48 5 4 154 0 3.67568 1097720 121-alide 
62350 13169.5 258 51.0445 0.00387597 121 121 118 34 2 2 154 0 3.68992 1097720 121-alide 
62400 13272.8 259 51.2462 0.003861 121 121 117 35 0 0 154 0 3.67568 1086124 121-alezc 
62450 1383.28 265 5.21993 0.00377358 121 121 119 37 4 3 163 0 3.68992 1107595 121-alkuh 
62500 1277.33 265 4.82011 0.00377358 121 121 119 44 3 2 163 0 3.68992 1107595 121-alkuh 
62550 14251.5 259 55.0251 0.003861 121 121 117 66 2 2 154 0 118.078 1086124 121-alezc 
62600 11725.3 265 44.2465 0.00377358 121 121 119 48 2 2 163 0 118.078 1107595 121-alkuh 
62650 14393.4 265 54.3145 0.00377358 121 121 119 56 7 7 163 0 118.537 1107595 121-alkuh 
62700 16598.4 265 62.6357 0.00377358 121 121 119 49 3 3 163 0 118.537 1107595 121-alkuh 
62750 27352.7 258 106.018 0.00387597 121 121 117 44 3 2 157 0 118.537 1116446 121-alnco 
62800 22801.1 261 87.3607 0.00383142 121 121 119 41 5 5 162 0 118.537 1108209 121-alkzn 
62850 23787.2 261 91.1387 0.00383142 121 121 119 44 5 4 162 0 118.537 1108209 121-alkzn 
