# Avida count data
# Sat Apr  7 14:30:52 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

53000 107910 3596 758 413 0 0 0 164 165 149 3284 1918 3596 0 0 
53050 101550 3383 699 411 0 0 0 91 93 83 3108 1796 3383 0 0 
53100 105450 3516 711 402 0 0 0 104 103 92 3234 1856 3516 0 0 
53150 106650 3553 695 400 0 0 0 125 127 113 3273 1902 3553 0 0 
53200 107220 3575 699 385 0 0 0 124 123 116 3298 1929 3575 0 0 
53250 107850 3595 710 374 0 0 0 136 136 122 3297 1924 3595 0 0 
53300 107850 3594 704 380 0 0 0 159 160 153 3286 1905 3594 0 0 
53350 107820 3596 739 399 0 0 0 124 122 112 3285 1884 3596 0 0 
53400 107850 3594 765 416 0 0 0 144 145 130 3276 1928 3594 0 0 
53450 107910 3596 805 437 0 0 0 149 150 139 3265 1926 3596 0 0 
53500 107820 3593 792 458 0 0 0 137 138 125 3286 1945 3593 0 0 
53550 107820 3593 836 469 0 0 0 134 135 128 3273 1944 3593 0 0 
53600 107880 3596 820 450 0 0 0 152 152 138 3275 1923 3596 0 0 
53650 107940 3596 794 434 0 0 0 150 152 138 3280 1898 3596 0 0 
53700 107940 3596 791 428 0 0 0 149 151 136 3273 1903 3596 0 0 
53750 107790 3594 777 416 0 0 0 120 119 115 3269 1908 3594 0 0 
53800 107940 3598 795 441 0 0 0 174 174 167 3299 1905 3598 0 0 
53850 107940 3598 787 443 0 0 0 148 148 129 3285 1885 3598 0 0 
53900 107760 3594 809 412 0 0 0 115 113 105 3252 1935 3594 0 0 
53950 107880 3594 785 413 0 0 0 164 166 142 3273 1901 3594 0 0 
54000 107820 3596 749 398 0 0 0 125 123 115 3295 1921 3596 0 0 
54050 101010 3369 722 417 0 0 0 171 169 155 3081 1782 3369 0 0 
54100 103260 3440 729 438 0 0 0 149 151 141 3154 1851 3440 0 0 
54150 105180 3507 729 419 0 0 0 105 104 97 3198 1885 3507 0 0 
54200 106110 3541 751 432 0 0 0 170 166 160 3228 1892 3541 0 0 
54250 107910 3597 781 438 0 0 0 153 153 145 3286 1903 3597 0 0 
54300 107940 3597 775 436 0 0 0 150 151 137 3291 1930 3597 0 0 
54350 107970 3594 790 443 0 0 0 151 156 139 3272 1934 3594 0 0 
54400 107910 3595 790 452 0 0 0 165 167 152 3285 1921 3595 0 0 
54450 107850 3595 790 464 0 0 0 156 156 137 3303 1901 3595 0 0 
54500 107850 3597 776 457 0 0 0 155 153 139 3300 1914 3597 0 0 
54550 107850 3593 788 459 0 0 0 126 128 118 3282 1937 3593 0 0 
54600 107850 3596 791 468 0 0 0 150 149 135 3293 1949 3596 0 0 
54650 107910 3596 766 447 0 0 0 200 201 189 3304 1919 3596 0 0 
54700 107910 3597 797 453 0 0 0 108 108 100 3273 1924 3597 0 0 
54750 107910 3598 769 429 0 0 0 163 162 148 3282 1914 3598 0 0 
54800 107820 3594 736 411 0 0 0 170 170 160 3297 1921 3594 0 0 
54850 107820 3594 765 418 0 0 0 133 133 119 3264 1899 3594 0 0 
54900 108000 3600 744 423 0 0 0 163 163 152 3307 1969 3600 0 0 
54950 107910 3599 754 407 0 0 0 154 152 146 3279 1922 3599 0 0 
55000 107850 3594 714 397 0 0 0 165 166 148 3321 1929 3594 0 0 
55050 101550 3387 668 399 0 0 0 85 83 77 3140 1801 3387 0 0 
55100 104640 3487 701 413 0 0 0 76 77 70 3221 1858 3487 0 0 
55150 106500 3552 705 400 0 0 0 148 146 138 3268 1884 3552 0 0 
55200 107430 3581 730 408 0 0 0 181 181 164 3278 1914 3581 0 0 
55250 107790 3593 680 381 0 0 0 174 174 161 3318 1910 3593 0 0 
55300 107820 3594 753 395 0 0 0 131 131 120 3270 1960 3594 0 0 
55350 107760 3591 737 405 0 0 0 151 152 137 3307 1925 3591 0 0 
55400 107850 3595 755 410 0 0 0 147 147 133 3307 1909 3595 0 0 
55450 107880 3596 776 432 0 0 0 158 158 145 3278 1922 3596 0 0 
55500 107940 3599 785 470 0 0 0 158 157 153 3313 1915 3599 0 0 
55550 107820 3594 796 463 0 0 0 88 88 76 3288 1904 3594 0 0 
55600 107880 3596 775 444 0 0 0 163 163 142 3304 1943 3596 0 0 
55650 107970 3597 776 457 0 0 0 125 127 112 3302 1922 3597 0 0 
55700 107940 3597 771 445 0 0 0 150 151 139 3298 1929 3597 0 0 
55750 107790 3592 760 436 0 0 0 148 149 132 3301 1958 3592 0 0 
55800 107730 3591 763 418 0 0 0 139 139 132 3287 1930 3591 0 0 
55850 107880 3594 740 417 0 0 0 149 151 143 3311 1921 3594 0 0 
55900 107850 3594 767 411 0 0 0 119 120 109 3269 1926 3594 0 0 
55950 107850 3595 762 409 0 0 0 136 136 128 3273 1929 3595 0 0 
56000 107880 3595 760 396 0 0 0 174 175 158 3283 1919 3595 0 0 
56050 101730 3393 697 390 0 0 0 77 75 70 3133 1829 3393 0 0 
56100 105000 3503 699 397 0 0 0 177 174 164 3216 1874 3503 0 0 
56150 106410 3548 762 389 0 0 0 126 125 113 3210 1907 3548 0 0 
56200 107460 3582 733 395 0 0 0 165 165 151 3285 1924 3582 0 0 
56250 107790 3592 684 388 0 0 0 134 135 125 3327 1920 3592 0 0 
56300 107820 3597 738 391 0 0 0 173 170 154 3274 1933 3597 0 0 
56350 107910 3597 791 426 0 0 0 167 167 148 3267 1944 3597 0 0 
56400 107910 3593 789 443 0 0 0 150 154 141 3273 1931 3593 0 0 
56450 107880 3597 798 450 0 0 0 183 182 170 3270 1918 3597 0 0 
56500 107910 3597 797 458 0 0 0 116 116 107 3274 1913 3597 0 0 
56550 107910 3594 821 457 0 0 0 110 113 102 3271 1912 3594 0 0 
56600 107940 3597 815 458 0 0 0 95 96 94 3279 1911 3597 0 0 
56650 107880 3594 825 446 0 0 0 150 152 135 3277 1884 3594 0 0 
56700 107970 3599 780 454 0 0 0 137 137 125 3321 1891 3599 0 0 
56750 107850 3596 790 427 0 0 0 165 164 150 3272 1902 3596 0 0 
56800 107880 3597 796 423 0 0 0 141 140 133 3278 1899 3597 0 0 
56850 107940 3598 765 427 0 0 0 136 136 124 3298 1897 3598 0 0 
56900 107850 3594 786 416 0 0 0 158 159 140 3271 1908 3594 0 0 
56950 107820 3596 744 407 0 0 0 149 147 139 3290 1898 3596 0 0 
57000 107880 3599 735 407 0 0 0 145 142 136 3294 1909 3599 0 0 
57050 101160 3375 694 406 0 0 0 160 157 149 3114 1800 3375 0 0 
57100 104370 3479 694 408 0 0 0 96 96 91 3214 1874 3479 0 0 
57150 106560 3551 713 380 0 0 0 132 133 122 3263 1904 3551 0 0 
57200 107400 3583 723 370 0 0 0 144 141 131 3260 1903 3583 0 0 
57250 107880 3596 727 377 0 0 0 135 135 122 3265 1894 3596 0 0 
57300 107850 3596 738 383 0 0 0 137 136 123 3277 1902 3596 0 0 
57350 108000 3598 706 391 0 0 0 147 149 141 3313 1893 3598 0 0 
57400 107760 3592 751 407 0 0 0 160 160 145 3294 1919 3592 0 0 
57450 107790 3595 783 433 0 0 0 131 129 121 3293 1905 3595 0 0 
57500 107910 3597 820 436 0 0 0 164 164 146 3253 1920 3597 0 0 
57550 107910 3597 785 451 0 0 0 153 153 145 3292 1896 3597 0 0 
57600 107760 3592 786 432 0 0 0 102 102 90 3275 1897 3592 0 0 
57650 107760 3592 754 419 0 0 0 171 171 153 3288 1910 3592 0 0 
57700 107850 3593 783 416 0 0 0 107 109 100 3280 1937 3593 0 0 
57750 107910 3597 751 427 0 0 0 130 130 127 3311 1944 3597 0 0 
57800 107850 3595 776 438 0 0 0 171 171 157 3290 1934 3595 0 0 
57850 107850 3596 746 422 0 0 0 166 165 153 3305 1928 3596 0 0 
57900 107820 3597 775 398 0 0 0 166 163 148 3255 1896 3597 0 0 
57950 107880 3594 746 406 0 0 0 160 162 146 3306 1881 3594 0 0 
58000 107850 3595 779 416 0 0 0 142 142 124 3276 1911 3595 0 0 
58050 101520 3385 737 428 0 0 0 108 107 97 3112 1800 3385 0 0 
58100 105180 3507 725 429 0 0 0 173 172 163 3217 1875 3507 0 0 
58150 106350 3545 677 388 0 0 0 172 172 162 3270 1908 3545 0 0 
58200 106950 3566 712 374 0 0 0 116 115 106 3258 1950 3566 0 0 
58250 107790 3593 736 381 0 0 0 138 138 124 3261 1898 3593 0 0 
58300 107910 3596 736 405 0 0 0 120 121 110 3298 1922 3596 0 0 
58350 107850 3596 739 403 0 0 0 161 160 146 3296 1914 3596 0 0 
58400 107910 3596 754 396 0 0 0 129 130 120 3288 1921 3596 0 0 
58450 107880 3597 766 421 0 0 0 141 140 129 3290 1934 3597 0 0 
58500 107880 3595 776 435 0 0 0 147 148 127 3291 1926 3595 0 0 
58550 107790 3594 823 441 0 0 0 120 119 108 3252 1923 3594 0 0 
58600 107910 3597 788 437 0 0 0 183 183 172 3297 1926 3597 0 0 
58650 107910 3598 741 414 0 0 0 133 132 126 3305 1930 3598 0 0 
58700 107940 3599 754 395 0 0 0 188 187 174 3283 1926 3599 0 0 
58750 107910 3596 754 414 0 0 0 174 175 163 3285 1931 3596 0 0 
58800 107940 3596 745 394 0 0 0 133 135 120 3277 1928 3596 0 0 
58850 107850 3596 740 387 0 0 0 158 157 152 3285 1906 3596 0 0 
58900 107790 3594 744 411 0 0 0 157 156 144 3290 1930 3594 0 0 
58950 107760 3595 793 426 0 0 0 143 140 131 3277 1908 3595 0 0 
59000 107760 3593 773 428 0 0 0 167 166 151 3285 1925 3593 0 0 
59050 100410 3356 715 414 0 0 0 170 161 155 3083 1798 3356 0 0 
59100 103710 3458 720 399 0 0 0 124 123 112 3163 1854 3458 0 0 
59150 106590 3563 731 400 0 0 0 228 218 215 3261 1905 3563 0 0 
59200 107940 3600 725 401 0 0 0 144 142 135 3307 1906 3600 0 0 
59250 107910 3596 772 411 0 0 0 171 172 143 3265 1926 3596 0 0 
59300 107850 3597 765 391 0 0 0 168 166 151 3267 1891 3597 0 0 
59350 107760 3593 734 417 0 0 0 175 174 159 3302 1911 3593 0 0 
59400 107850 3595 777 411 0 0 0 137 137 126 3270 1907 3595 0 0 
59450 107820 3596 747 407 0 0 0 150 148 133 3295 1909 3596 0 0 
59500 107880 3596 770 418 0 0 0 160 160 148 3282 1900 3596 0 0 
59550 107820 3593 759 415 0 0 0 143 144 128 3295 1928 3593 0 0 
59600 107940 3598 750 404 0 0 0 153 153 143 3293 1952 3598 0 0 
59650 107820 3595 736 398 0 0 0 182 181 167 3316 1916 3595 0 0 
59700 107880 3596 784 426 0 0 0 147 147 132 3277 1905 3596 0 0 
59750 107880 3597 747 417 0 0 0 118 117 110 3305 1928 3597 0 0 
59800 107730 3590 770 424 0 0 0 154 155 144 3284 1913 3590 0 0 
59850 107910 3597 774 434 0 0 0 114 114 107 3302 1914 3597 0 0 
59900 107910 3598 747 429 0 0 0 190 189 175 3311 1947 3598 0 0 
59950 107850 3595 811 447 0 0 0 171 171 154 3263 1937 3595 0 0 
60000 107880 3597 820 450 0 0 0 148 147 137 3286 1954 3597 0 0 
60050 101640 3389 780 452 0 0 0 71 70 62 3107 1814 3389 0 0 
60100 104700 3487 744 420 0 0 0 104 107 93 3196 1868 3487 0 0 
60150 106140 3536 784 405 0 0 0 85 87 75 3211 1907 3536 0 0 
60200 107010 3568 739 399 0 0 0 188 187 169 3261 1903 3568 0 0 
60250 107340 3582 762 422 0 0 0 122 118 107 3271 1918 3582 0 0 
60300 107970 3599 741 408 0 0 0 135 135 125 3303 1932 3599 0 0 
60350 107820 3590 727 404 0 0 0 151 155 135 3302 1906 3590 0 0 
60400 107910 3596 759 404 0 0 0 119 120 109 3285 1912 3596 0 0 
60450 107760 3591 777 433 0 0 0 153 154 137 3291 1893 3591 0 0 
60500 107940 3598 823 459 0 0 0 128 128 117 3267 1932 3598 0 0 
60550 107880 3598 816 483 0 0 0 194 192 176 3283 1898 3598 0 0 
60600 107820 3596 800 469 0 0 0 195 193 179 3297 1932 3596 0 0 
60650 107820 3594 779 446 0 0 0 140 140 132 3299 1934 3594 0 0 
60700 107910 3596 788 456 0 0 0 150 151 133 3292 1933 3596 0 0 
60750 107910 3597 796 448 0 0 0 121 121 107 3289 1902 3597 0 0 
60800 107910 3596 781 455 0 0 0 147 148 135 3302 1958 3596 0 0 
60850 107850 3595 788 435 0 0 0 137 137 124 3288 1952 3595 0 0 
60900 107910 3597 807 434 0 0 0 137 137 122 3262 1911 3597 0 0 
60950 107880 3595 778 426 0 0 0 99 100 92 3303 1954 3595 0 0 
61000 107940 3598 771 430 0 0 0 166 166 152 3310 1920 3598 0 0 
61050 101010 3371 722 439 0 0 0 111 107 98 3106 1796 3371 0 0 
61100 104190 3473 725 431 0 0 0 117 117 109 3195 1841 3473 0 0 
61150 106110 3538 768 437 0 0 0 169 168 155 3219 1899 3538 0 0 
61200 106980 3568 736 412 0 0 0 139 137 126 3273 1880 3568 0 0 
61250 107790 3594 753 426 0 0 0 132 131 117 3288 1909 3594 0 0 
61300 107910 3597 750 429 0 0 0 122 122 110 3299 1913 3597 0 0 
61350 107820 3597 770 418 0 0 0 163 160 148 3268 1931 3597 0 0 
61400 107790 3595 777 428 0 0 0 152 150 142 3288 1949 3595 0 0 
61450 107940 3598 763 430 0 0 0 143 143 139 3300 1930 3598 0 0 
61500 107940 3598 797 445 0 0 0 138 138 124 3269 1918 3598 0 0 
61550 107730 3594 809 451 0 0 0 186 183 177 3278 1917 3594 0 0 
61600 107880 3595 823 459 0 0 0 132 133 121 3259 1924 3595 0 0 
61650 107820 3597 818 439 0 0 0 225 222 198 3249 1951 3597 0 0 
61700 107880 3593 743 400 0 0 0 128 131 119 3283 1940 3593 0 0 
61750 107880 3595 752 387 0 0 0 117 118 106 3269 1930 3595 0 0 
61800 107850 3596 726 384 0 0 0 174 173 160 3297 1935 3596 0 0 
61850 107790 3594 747 384 0 0 0 120 119 111 3274 1891 3594 0 0 
61900 107820 3595 747 388 0 0 0 149 148 133 3285 1945 3595 0 0 
61950 107790 3593 738 410 0 0 0 151 151 138 3327 1926 3593 0 0 
62000 107910 3598 761 420 0 0 0 149 148 140 3290 1896 3598 0 0 
62050 102000 3402 686 402 0 0 0 97 95 88 3146 1810 3402 0 0 
62100 105210 3506 703 393 0 0 0 111 112 101 3213 1890 3506 0 0 
62150 106410 3550 719 372 0 0 0 140 137 126 3231 1903 3550 0 0 
62200 107430 3582 683 362 0 0 0 147 146 135 3288 1903 3582 0 0 
62250 107580 3591 709 377 0 0 0 160 155 148 3273 1887 3591 0 0 
62300 107970 3598 721 376 0 0 0 136 137 123 3277 1912 3598 0 0 
62350 107880 3599 747 405 0 0 0 142 139 132 3281 1908 3599 0 0 
62400 107880 3596 754 392 0 0 0 167 167 155 3284 1917 3596 0 0 
62450 107880 3596 766 422 0 0 0 152 152 138 3282 1911 3596 0 0 
62500 107850 3592 754 441 0 0 0 159 162 140 3298 1932 3592 0 0 
62550 107940 3597 800 438 0 0 0 129 130 118 3264 1907 3597 0 0 
62600 107850 3596 758 430 0 0 0 140 139 130 3292 1934 3596 0 0 
62650 107880 3597 752 429 0 0 0 151 150 145 3279 1936 3597 0 0 
62700 107820 3594 734 409 0 0 0 113 113 100 3277 1929 3594 0 0 
62750 107880 3595 763 422 0 0 0 195 196 178 3253 1908 3595 0 0 
62800 107910 3596 756 413 0 0 0 162 163 147 3268 1913 3596 0 0 
62850 107880 3597 761 414 0 0 0 132 131 127 3274 1909 3597 0 0 
62900 107910 3597 704 409 0 0 0 169 169 158 3331 1933 3597 0 0 
62950 107730 3591 716 395 0 0 0 143 143 137 3311 1951 3591 0 0 
63000 107850 3595 736 401 0 0 0 138 138 130 3292 1891 3595 0 0 
63050 101970 3403 707 426 0 0 0 175 171 160 3137 1809 3403 0 0 
63100 104070 3472 730 415 0 0 0 103 100 88 3175 1855 3472 0 0 
63150 105540 3517 709 415 0 0 0 174 175 157 3237 1885 3517 0 0 
63200 106200 3540 746 419 0 0 0 179 179 164 3238 1912 3540 0 0 
63250 107940 3598 772 430 0 0 0 162 162 146 3298 1912 3598 0 0 
63300 107970 3598 756 422 0 0 0 128 129 121 3281 1931 3598 0 0 
63350 107880 3594 740 429 0 0 0 140 142 129 3292 1894 3594 0 0 
63400 107910 3598 783 433 0 0 0 159 158 144 3305 1923 3598 0 0 
63450 107970 3598 753 421 0 0 0 133 134 126 3303 1920 3598 0 0 
63500 107850 3597 801 440 0 0 0 167 165 155 3280 1938 3597 0 0 
63550 107850 3596 768 442 0 0 0 142 141 132 3318 1895 3596 0 0 
63600 107910 3597 764 423 0 0 0 137 137 119 3298 1906 3597 0 0 
63650 107880 3598 732 411 0 0 0 164 162 156 3321 1909 3598 0 0 
63700 107790 3592 755 407 0 0 0 125 126 113 3290 1906 3592 0 0 
63750 107850 3595 772 426 0 0 0 128 128 117 3291 1923 3595 0 0 
63800 107880 3595 782 437 0 0 0 123 124 112 3298 1912 3595 0 0 
63850 107910 3597 792 446 0 0 0 155 155 142 3286 1922 3597 0 0 
63900 108000 3600 802 434 0 0 0 166 166 151 3275 1935 3600 0 0 
63950 107730 3590 771 429 0 0 0 154 155 147 3288 1927 3590 0 0 
64000 107880 3596 787 423 0 0 0 137 137 127 3273 1928 3596 0 0 
64050 101790 3394 686 413 0 0 0 158 157 145 3150 1815 3394 0 0 
64100 103530 3451 717 432 0 0 0 131 131 124 3182 1836 3451 0 0 
64150 104790 3496 742 434 0 0 0 156 153 144 3215 1879 3496 0 0 
64200 106890 3565 755 452 0 0 0 185 183 168 3288 1932 3565 0 0 
64250 107850 3597 729 429 0 0 0 117 115 112 3327 1924 3597 0 0 
64300 107970 3600 749 452 0 0 0 196 195 184 3325 1943 3600 0 0 
64350 107910 3596 747 428 0 0 0 141 142 123 3308 1910 3596 0 0 
64400 107970 3597 802 437 0 0 0 142 144 129 3263 1940 3597 0 0 
64450 107820 3593 787 460 0 0 0 122 123 108 3301 1934 3593 0 0 
64500 107880 3597 795 465 0 0 0 144 143 131 3288 1902 3597 0 0 
64550 107910 3598 793 486 0 0 0 158 157 149 3317 1933 3598 0 0 
64600 107850 3593 789 466 0 0 0 123 125 115 3292 1925 3593 0 0 
64650 107880 3597 801 446 0 0 0 137 136 128 3274 1932 3597 0 0 
64700 107760 3593 775 447 0 0 0 165 164 150 3299 1953 3593 0 0 
64750 107880 3595 759 429 0 0 0 171 172 160 3303 1916 3595 0 0 
64800 107910 3596 759 430 0 0 0 140 141 126 3302 1899 3596 0 0 
64850 107730 3594 774 425 0 0 0 152 149 142 3284 1911 3594 0 0 
64900 107820 3595 797 432 0 0 0 165 164 154 3274 1930 3595 0 0 
64950 107940 3597 772 425 0 0 0 138 139 124 3285 1920 3597 0 0 
65000 107910 3594 736 400 0 0 0 180 183 165 3287 1922 3594 0 0 
65050 102300 3411 674 411 0 0 0 74 73 73 3160 1783 3411 0 0 
65100 105570 3520 722 413 0 0 0 70 69 63 3233 1883 3520 0 0 
65150 107010 3568 753 406 0 0 0 177 176 168 3273 1920 3568 0 0 
65200 107490 3583 735 386 0 0 0 167 167 156 3278 1894 3583 0 0 
65250 107730 3591 757 409 0 0 0 139 139 129 3278 1910 3591 0 0 
65300 107850 3593 753 414 0 0 0 142 144 123 3294 1938 3593 0 0 
65350 107850 3594 757 420 0 0 0 165 166 149 3292 1927 3594 0 0 
65400 107790 3594 760 424 0 0 0 151 150 135 3287 1905 3594 0 0 
65450 107880 3595 797 444 0 0 0 141 142 123 3266 1910 3595 0 0 
65500 107760 3598 807 457 0 0 0 177 171 156 3284 1923 3598 0 0 
65550 107880 3598 796 446 0 0 0 134 132 125 3285 1940 3598 0 0 
65600 107730 3592 760 415 0 0 0 112 111 100 3280 1922 3592 0 0 
65650 107910 3596 746 397 0 0 0 145 146 131 3278 1951 3596 0 0 
65700 107850 3596 741 383 0 0 0 136 135 125 3265 1955 3596 0 0 
65750 107880 3597 722 392 0 0 0 177 176 157 3289 1951 3597 0 0 
65800 107940 3596 723 399 0 0 0 128 130 117 3304 1902 3596 0 0 
65850 107820 3593 738 395 0 0 0 156 157 139 3283 1909 3593 0 0 
65900 107970 3597 729 402 0 0 0 148 150 136 3300 1909 3597 0 0 
65950 107760 3594 757 398 0 0 0 150 148 139 3267 1944 3594 0 0 
66000 107880 3597 724 386 0 0 0 133 132 118 3298 1893 3597 0 0 
66050 102660 3425 723 403 0 0 0 182 179 165 3134 1833 3425 0 0 
66100 105780 3526 753 394 0 0 0 166 166 147 3216 1874 3526 0 0 
66150 106710 3558 740 404 0 0 0 141 140 120 3248 1891 3558 0 0 
66200 107610 3587 737 408 0 0 0 162 162 151 3266 1939 3587 0 0 
66250 107880 3594 736 390 0 0 0 130 132 123 3286 1912 3594 0 0 
66300 107910 3596 734 399 0 0 0 137 138 126 3279 1916 3596 0 0 
66350 107970 3599 775 416 0 0 0 110 110 99 3273 1952 3599 0 0 
66400 107820 3593 780 424 0 0 0 163 164 152 3284 1900 3593 0 0 
66450 107910 3596 761 450 0 0 0 150 151 138 3309 1926 3596 0 0 
66500 107820 3595 790 453 0 0 0 175 174 159 3287 1935 3595 0 0 
66550 107910 3597 797 466 0 0 0 149 149 137 3307 1903 3597 0 0 
66600 107850 3594 815 470 0 0 0 141 142 131 3281 1907 3594 0 0 
66650 107790 3593 748 439 0 0 0 139 139 128 3316 1915 3593 0 0 
66700 107850 3596 764 430 0 0 0 167 166 151 3292 1946 3596 0 0 
66750 107910 3597 795 428 0 0 0 170 170 154 3278 1925 3597 0 0 
66800 107880 3597 759 431 0 0 0 111 110 103 3291 1896 3597 0 0 
66850 107850 3594 777 425 0 0 0 116 117 103 3275 1923 3594 0 0 
66900 107880 3596 779 431 0 0 0 148 148 131 3266 1909 3596 0 0 
66950 107880 3597 754 425 0 0 0 139 138 121 3297 1939 3597 0 0 
67000 107790 3592 738 417 0 0 0 147 148 138 3306 1916 3592 0 0 
67050 101700 3398 730 417 0 0 0 158 150 146 3106 1824 3398 0 0 
67100 104700 3491 711 411 0 0 0 107 106 98 3219 1864 3491 0 0 
67150 106440 3548 709 407 0 0 0 117 117 109 3264 1900 3548 0 0 
67200 107370 3578 740 397 0 0 0 137 138 127 3263 1883 3578 0 0 
67250 107580 3589 747 423 0 0 0 169 166 151 3289 1911 3589 0 0 
67300 107910 3595 716 417 0 0 0 163 165 154 3330 1914 3595 0 0 
67350 107790 3594 736 412 0 0 0 143 142 137 3292 1933 3594 0 0 
67400 107760 3595 757 427 0 0 0 164 161 152 3286 1928 3595 0 0 
67450 107910 3596 791 437 0 0 0 129 130 117 3288 1940 3596 0 0 
67500 107910 3596 799 464 0 0 0 157 158 148 3283 1898 3596 0 0 
67550 107880 3596 816 471 0 0 0 124 124 113 3273 1924 3596 0 0 
67600 107760 3591 786 449 0 0 0 164 165 151 3270 1918 3591 0 0 
67650 107820 3593 761 437 0 0 0 170 171 156 3303 1909 3593 0 0 
67700 107760 3592 777 425 0 0 0 163 163 153 3271 1912 3592 0 0 
67750 107790 3597 766 425 0 0 0 174 170 150 3274 1903 3597 0 0 
67800 107850 3598 754 419 0 0 0 177 174 165 3314 1934 3598 0 0 
67850 107700 3593 733 405 0 0 0 134 131 121 3303 1901 3593 0 0 
67900 107760 3592 768 416 0 0 0 152 152 140 3289 1909 3592 0 0 
67950 107850 3596 774 419 0 0 0 129 128 120 3282 1925 3596 0 0 
68000 107910 3596 774 421 0 0 0 122 123 110 3294 1943 3596 0 0 
68050 102390 3417 707 424 0 0 0 79 75 71 3159 1794 3417 0 0 
68100 104970 3504 718 431 0 0 0 199 194 183 3228 1862 3504 0 0 
68150 106260 3542 726 416 0 0 0 169 169 156 3259 1887 3542 0 0 
68200 107040 3568 770 438 0 0 0 102 102 95 3248 1892 3568 0 0 
68250 107550 3584 738 431 0 0 0 157 158 148 3289 1873 3584 0 0 
68300 107910 3597 753 402 0 0 0 170 170 159 3281 1912 3597 0 0 
68350 107760 3592 749 411 0 0 0 130 130 117 3288 1934 3592 0 0 
68400 107970 3598 744 405 0 0 0 166 167 158 3304 1927 3598 0 0 
68450 107850 3596 790 417 0 0 0 114 113 102 3261 1917 3596 0 0 
68500 107760 3596 806 450 0 0 0 174 170 156 3259 1944 3596 0 0 
68550 107820 3594 771 462 0 0 0 99 99 95 3317 1926 3594 0 0 
68600 107880 3595 738 431 0 0 0 147 148 136 3327 1897 3595 0 0 
68650 107940 3597 744 414 0 0 0 163 164 155 3301 1922 3597 0 0 
68700 107850 3597 706 385 0 0 0 154 152 144 3322 1931 3597 0 0 
68750 107880 3597 727 368 0 0 0 180 179 160 3285 1939 3597 0 0 
68800 107910 3598 716 378 0 0 0 165 164 143 3303 1932 3598 0 0 
68850 107820 3594 742 397 0 0 0 191 191 178 3304 1952 3594 0 0 
68900 107820 3596 741 412 0 0 0 119 117 106 3301 1945 3596 0 0 
68950 107880 3597 726 402 0 0 0 133 132 124 3296 1905 3597 0 0 
69000 107880 3595 776 413 0 0 0 160 161 148 3279 1964 3595 0 0 
69050 102030 3403 718 424 0 0 0 193 191 174 3126 1810 3403 0 0 
69100 104760 3492 753 424 0 0 0 194 194 173 3192 1854 3492 0 0 
69150 106350 3546 710 406 0 0 0 214 213 202 3278 1888 3546 0 0 
69200 107220 3576 760 387 0 0 0 135 133 124 3260 1911 3576 0 0 
69250 107910 3597 743 412 0 0 0 165 165 151 3284 1909 3597 0 0 
69300 107850 3593 740 399 0 0 0 156 158 145 3284 1920 3593 0 0 
69350 107850 3594 731 399 0 0 0 142 143 135 3284 1946 3594 0 0 
69400 107820 3596 744 396 0 0 0 151 149 140 3276 1901 3596 0 0 
69450 107790 3592 778 433 0 0 0 172 173 158 3276 1932 3592 0 0 
69500 107940 3596 782 445 0 0 0 142 144 129 3299 1922 3596 0 0 
69550 107910 3598 798 441 0 0 0 177 176 158 3273 1932 3598 0 0 
69600 107910 3598 779 444 0 0 0 132 131 119 3286 1919 3598 0 0 
69650 107850 3597 776 427 0 0 0 200 198 185 3278 1928 3597 0 0 
69700 107940 3599 790 442 0 0 0 170 169 147 3286 1936 3599 0 0 
69750 107910 3596 749 438 0 0 0 176 177 156 3310 1917 3596 0 0 
69800 107940 3597 755 416 0 0 0 146 147 129 3287 1941 3597 0 0 
69850 107820 3596 780 407 0 0 0 162 160 151 3247 1965 3596 0 0 
69900 107730 3591 768 420 0 0 0 159 159 143 3273 1929 3591 0 0 
69950 107790 3592 786 419 0 0 0 134 135 124 3261 1936 3592 0 0 
70000 107760 3591 777 422 0 0 0 151 152 141 3281 1914 3591 0 0 
70050 101640 3393 721 440 0 0 0 192 187 181 3136 1799 3393 0 0 
70100 105060 3506 756 428 0 0 0 173 169 160 3215 1890 3506 0 0 
70150 106680 3555 730 408 0 0 0 128 129 123 3264 1913 3555 0 0 
70200 107520 3584 755 374 0 0 0 121 121 106 3237 1940 3584 0 0 
70250 107880 3596 705 388 0 0 0 160 160 150 3316 1922 3596 0 0 
70300 107820 3594 713 367 0 0 0 139 139 123 3293 1903 3594 0 0 
70350 107880 3597 736 394 0 0 0 148 147 131 3270 1909 3597 0 0 
70400 107880 3593 752 405 0 0 0 157 160 142 3287 1942 3593 0 0 
70450 107910 3597 743 412 0 0 0 142 142 133 3304 1912 3597 0 0 
70500 107820 3592 752 447 0 0 0 157 159 145 3305 1906 3592 0 0 
70550 107880 3596 776 452 0 0 0 130 130 122 3305 1926 3596 0 0 
70600 107850 3595 774 443 0 0 0 118 118 109 3316 1903 3595 0 0 
