# Avida Average Data
# Sat Apr  7 14:30:52 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2250 700.876 463.435 1.50957 0 121 121 116.446 4.58673 0.0358732 0.0308676 9.57369 196.929 -1.22494 0 15.0529 
2300 752.008 464.522 1.61742 0 121 121 116.432 4.61617 0.0444939 0.0375417 9.41657 198.536 -0.497505 0 13.1252 
2350 801.059 465.044 1.72351 0 121 121 116.502 4.49186 0.0331569 0.0312065 9.27779 199.987 -0.200589 0 10.7905 
2400 830.728 463.811 1.79037 0 121 121 116.509 4.65803 0.038376 0.0350389 9.19383 202.258 0.120876 0 8.18951 
2450 867.686 464.275 1.86916 0 121 121 116.605 4.54684 0.0398107 0.0364699 9.25835 205.57 0.20132 0 5.26286 
2500 889.549 464.143 1.9173 0 121 121 116.534 4.64812 0.0434178 0.0423045 9.27581 208.841 0.487812 0 2.16317 
2550 2220.72 464.036 4.81822 0 121 121 116.578 4.3878 0.041134 0.0383546 9.47693 214.454 0.401258 0 0.950051 
2600 6815.27 463.676 14.786 0 121 121 116.364 4.4788 0.0540089 0.0501114 10.2726 230.491 0.00583775 0 1.51727 
2650 10353.3 463.022 22.511 0 121 121 116.305 4.53342 0.0305981 0.0280946 11.2206 247.962 -0.574914 0 2.60191 
2700 13616.8 462.274 29.6511 0 121 121 116.098 4.50816 0.0320067 0.0306151 12.2346 266.371 -1.68488 0 4.12276 
2750 16292.9 461.582 35.5038 0 121 121 115.897 4.65285 0.0420379 0.0389755 13.1729 284.296 -2.46347 0 6.04029 
2800 18799.5 461.151 40.9646 0 121 121 115.58 4.73421 0.0344636 0.0314063 14.152 302.233 -3.25974 0 8.30563 
2850 21086.9 461.25 45.9004 0 121 121 115.422 4.93014 0.0336205 0.0311198 15.1034 318.964 -3.97683 0 10.8594 
2900 23289.4 460.326 50.7512 0 121 121 115.377 4.86604 0.0364294 0.0330923 16.0695 335.943 -4.59907 0 13.7517 
2950 24872 459.946 54.2022 0 121 121 115.224 4.62806 0.0361513 0.0342047 16.9032 349.965 -4.89668 0 16.9235 
3000 25963.3 459.771 56.5739 0 121 121 115.139 4.93681 0.0456316 0.0428492 17.562 361.151 -5.48521 0 20.2286 
3050 256.891 461.336 0.553402 0 121 121 115.393 4.72276 0.0502336 0.0449766 16.6583 348.876 -3.90903 0 21.5762 
3100 510.654 461.366 1.10326 0 121 121 115.45 4.9591 0.0415245 0.0378271 15.3797 334.272 -2.11337 0 21.0159 
3150 675.429 461.601 1.46158 0 121 121 115.587 4.96379 0.0420875 0.0387205 14.7612 328.737 -1.54991 0 19.9463 
3200 789.695 461.502 1.71061 0 121 121 115.772 4.71091 0.0334728 0.0309623 14.4396 325.796 -0.696754 0 18.4453 
3250 854.902 461.674 1.85219 0 121 121 115.809 4.81635 0.0492625 0.0456443 14.0718 323.356 -0.506369 0 16.5422 
3300 876.129 461.42 1.89938 0 121 121 115.785 4.72142 0.0425828 0.0395213 14.1005 325.552 -0.531436 0 14.2976 
3350 902.803 461.311 1.95799 0 121 121 115.9 4.56671 0.0450751 0.0411797 14.1881 329.438 -0.444088 0 11.7611 
3400 911.046 461.069 1.97704 0 121 121 115.902 4.68099 0.0464534 0.0422809 14.1708 331.682 -0.344593 0 8.88138 
3450 911.812 460.783 1.97934 0 121 121 115.779 4.49625 0.0405894 0.0383653 14.1863 333.77 -0.081263 0 5.71825 
3500 912.256 460.743 1.98041 0 121 121 115.844 4.6749 0.0428373 0.0392211 14.3079 338.146 -0.175317 0 2.41972 
3550 910.336 460.725 1.97655 0 121 121 115.803 4.69804 0.0370061 0.0328325 14.3895 341.472 -0.277108 0 1.05393 
3600 913.153 460.836 1.98244 0 121 121 115.847 4.60385 0.037594 0.0345308 14.4642 345.298 -0.154089 0 1.12527 
3650 916.398 460.666 1.99039 0 121 121 115.842 4.49937 0.0439499 0.0411683 14.5102 348.348 -0.103918 0 1.17063 
3700 913.927 460.067 1.9866 0 121 121 115.793 4.51131 0.0348092 0.0325815 14.5274 350.43 -0.320897 0 1.19387 
3750 2022.93 460.836 4.35951 0 121 121 115.726 4.38706 0.038408 0.0356248 14.6719 352.275 -0.173838 0 1.22255 
3800 6881.77 459.892 14.9787 0 121 121 116.06 4.50627 0.0364294 0.03198 14.7211 349.884 -0.92115 0 1.69892 
3850 10626.2 460.047 23.0959 0 121 121 116.303 4.62291 0.0389755 0.0339644 14.6058 347.415 -1.74979 0 2.75171 
3900 13959.2 459.959 30.3582 0 121 121 116.528 4.59719 0.0411683 0.0378303 14.5794 347.005 -2.49177 0 4.29674 
3950 17068.7 459.548 37.1496 0 121 121 116.723 4.64554 0.0389864 0.0359231 14.6458 348.124 -2.76269 0 6.30331 
4000 19821.4 459.582 43.1442 0 121 121 116.92 4.62839 0.0275997 0.025927 14.6295 349.301 -2.98914 0 8.674 
4050 451.239 459.755 0.982107 0 121 121 116.683 4.59894 0.0265666 0.0254115 14.9934 356.398 -2.90825 0 9.38699 
4100 620.384 460.528 1.34815 0 121 121 116.411 4.61488 0.0489392 0.0441301 15.3072 361.822 -2.50755 0 9.33626 
4150 727.443 459.732 1.58374 0 121 121 116.032 4.55882 0.0384292 0.0359046 15.4485 365.687 -1.7158 0 9.30217 
4200 800.069 460.138 1.74094 0 121 121 115.973 5.16595 0.0393855 0.0368715 15.6025 370.932 -2.04853 0 9.28181 
4250 837.77 459.141 1.82591 0 121 121 115.773 4.77097 0.0360033 0.032096 15.7346 374.477 -2.4869 0 9.25372 
4300 865.374 458.627 1.88759 0 121 121 115.758 4.59539 0.0359432 0.0320424 15.7796 377.517 -2.50748 0 8.77653 
4350 880.549 458.41 1.92181 0 121 121 115.827 4.94904 0.0478709 0.044531 15.9421 382.139 -2.50925 0 7.72065 
4400 894.722 458.338 1.95291 0 121 121 115.851 4.70065 0.0453281 0.0422692 15.9149 384.343 -2.47663 0 6.17537 
4450 906.897 458.237 1.97984 0 121 121 115.749 4.83602 0.0403002 0.0375208 15.9742 386.601 -2.20957 0 4.16876 
4500 910.796 458.5 1.98762 0 121 121 115.615 4.7055 0.038943 0.0358832 16.2117 391.689 -2.32846 0 1.79643 
4550 933.55 458.011 2.03893 0 121 121 115.667 4.68229 0.0525584 0.0494994 16.3501 395.651 -2.00924 0 1.08415 
4600 3966.09 458.387 8.62031 0 121 121 115.84 4.42611 0.0264329 0.0236505 16.4427 398.839 -2.17286 0 1.26176 
4650 8447.23 459.601 18.3325 0 121 121 116.287 4.36286 0.0436718 0.0417246 16.6665 403.995 -3.14409 0 1.9994 
4700 12056.4 460.049 26.233 0 121 121 116.673 4.2441 0.0539039 0.0483468 16.9358 409.393 -3.67629 0 3.26199 
4750 15223 460.013 33.1023 0 121 121 116.863 4.31851 0.0428611 0.0389647 17.3537 417.454 -4.27103 0 4.9916 
4800 18170.8 459.784 39.5411 0 121 121 117.095 4.75894 0.0395213 0.0356248 17.7089 424.828 -4.88999 0 7.07475 
4850 21105.9 459.762 45.9582 0 121 121 117.299 4.63742 0.0409015 0.0358932 18.0799 432.575 -5.568 0 9.53838 
4900 23859.8 460.019 51.9016 0 121 121 117.341 4.77556 0.0350389 0.0322581 18.4886 440.991 -6.55899 0 12.4128 
4950 26010.2 460.003 56.5911 0 121 121 117.477 4.8255 0.033936 0.0319889 18.8968 449.06 -7.17211 0 15.6578 
5000 27740.9 459.881 60.3642 0 121 121 117.452 4.73158 0.0358732 0.0330923 19.25 455.778 -8.12696 0 19.1662 
5050 320.333 460.966 0.69565 0 121 121 117.274 4.9521 0.0219812 0.0199297 18.9091 451.552 -6.00878 0 20.5641 
5100 595.813 460.8 1.2954 0 121 121 117.018 4.71716 0.0409207 0.0375107 18.9034 450.396 -6.00574 0 20.3791 
5150 736.358 460.356 1.60186 0 121 121 116.917 4.78437 0.055493 0.0512676 18.9397 451.445 -5.94999 0 19.6376 
5200 825.366 460.288 1.79583 0 121 121 116.619 4.98607 0.0418994 0.0396648 19.0115 454.228 -6.59214 0 18.3781 
5250 879.982 459.957 1.91487 0 121 121 116.591 5.02941 0.0314676 0.0297967 19.2367 459.432 -7.07158 0 16.6567 
5300 909.016 460.247 1.97765 0 121 121 116.37 4.85155 0.0522949 0.0486787 19.3124 461.941 -7.34913 0 14.5768 
5350 920.237 459.886 2.00328 0 121 121 116.548 4.81016 0.0364091 0.0339077 19.5228 465.854 -7.11332 0 12.1228 
5400 920.571 459.712 2.00441 0 121 121 116.54 4.87908 0.032303 0.0295182 19.6143 470.021 -7.08355 0 9.24795 
5450 920.841 459.438 2.00586 0 121 121 116.534 4.55894 0.0428135 0.0405894 19.6964 473.161 -6.63597 0 6.00722 
5500 921.052 459.41 2.006 0 121 121 116.678 4.4646 0.0356149 0.0328325 19.8319 477.292 -6.75592 0 2.5025 
5550 4505.15 460.791 9.76591 0 121 121 117.046 4.4813 0.0258765 0.0228158 20.0554 485.003 -7.99744 0 1.23339 
5600 9688.41 460.853 21.0146 0 121 121 116.958 4.55767 0.0492214 0.0450501 20.6368 500.322 -10.0484 0 2.11988 
5650 14107.2 459.892 30.7282 0 121 121 117.132 4.65544 0.0470228 0.0442404 21.2412 515.969 -11.7124 0 3.64267 
5700 18275.2 459.683 39.8503 0 121 121 117.097 4.63273 0.0344924 0.0319889 21.8164 532.078 -12.8498 0 5.68974 
5750 21987.7 459.172 47.9856 0 121 121 117.021 5.10369 0.0370164 0.0342332 22.2984 547.415 -14.251 0 8.2527 
5800 24334.7 458.512 53.1307 0 121 121 117.043 4.98611 0.0292479 0.0261838 22.6148 558.431 -15.8507 0 11.2601 
5850 26097.2 458.407 56.9745 0 121 121 117.138 5.16691 0.032303 0.0295182 22.8836 568.661 -17.1053 0 14.5679 
5900 27772.2 458.135 60.6331 0 121 121 117.231 5.28341 0.0350195 0.0322401 23.1064 577.383 -18.3455 0 18.0297 
5950 28416.4 458.14 62.0418 0 121 121 117.224 5.16523 0.0381085 0.035605 23.2949 583.861 -19.2622 0 21.6377 
6000 28922.3 457.994 63.1578 0 121 121 117.185 5.04488 0.0511537 0.0472616 23.4306 588.917 -19.8233 0 25.454 
6050 345.446 458 0.755346 0 121 121 117.033 5 0.0156977 0.0142442 23.8125 591.16 -19.0944 0 26.7985 
6100 640.117 457.779 1.39907 0 121 121 116.73 5.02979 0.0541455 0.0493514 24.3418 596.232 -18.953 0 25.9153 
6150 784.369 457.543 1.71474 0 121 121 116.628 5.18986 0.0566881 0.0519408 24.7023 601.426 -18.6554 0 24.4063 
6200 858.822 457.258 1.87871 0 121 121 116.48 5.2026 0.049235 0.0447844 24.9291 605.578 -18.6408 0 22.3625 
6250 894.35 457.187 1.95676 0 121 121 116.485 5.02941 0.0295182 0.0256196 25.1788 610.058 -18.5995 0 19.8041 
6300 906.495 457.11 1.98359 0 121 121 116.49 4.9531 0.0445558 0.0412141 25.3422 613.436 -18.7007 0 16.7966 
6350 918.266 457.441 2.00832 0 121 121 116.503 4.8475 0.0406459 0.0375835 25.4401 616.806 -18.5635 0 13.4886 
6400 919.328 457.535 2.01069 0 121 121 116.409 4.8475 0.0320156 0.0306236 25.5329 620.354 -18.5258 0 10.0281 
6450 919.684 457.792 2.01044 0 121 121 116.407 4.72142 0.0484275 0.0439744 25.6396 624.325 -18.9194 0 6.41938 
6500 918.402 457.425 2.00894 0 121 121 116.475 4.58418 0.0364496 0.0331107 25.7732 627.879 -18.7129 0 2.60367 
6550 3506.42 458.847 7.54732 0 121 121 116.595 4.6141 0.0469575 0.0436232 25.8925 633.322 -18.1576 0 1.19228 
6600 9358.55 460.105 20.183 0 121 121 116.715 4.56417 0.0381403 0.0356347 26.3822 643.901 -14.6237 0 2.00496 
6650 14122.2 461.022 30.4989 0 121 121 116.726 4.5758 0.0378619 0.0353563 26.77 653.923 -12.1985 0 3.49485 
6700 17923.5 460.175 38.9038 0 121 121 116.828 4.72178 0.0494719 0.0461367 27.0217 662.749 -10.2205 0 5.54307 
6750 20565.8 459.444 44.7578 0 121 121 116.901 4.60769 0.041458 0.0367279 27.222 670.13 -9.06556 0 8.01561 
6800 23032.9 460.147 50.083 0 121 121 116.897 4.66278 0.0442281 0.0392211 27.4587 678.45 -8.89949 0 10.7909 
6850 25021.5 460.003 54.4386 0 121 121 116.735 4.75926 0.0425236 0.0397443 27.6943 685.77 -8.52004 0 13.8971 
6900 27031 459.834 58.8463 0 121 121 116.932 4.87788 0.0442281 0.038943 27.9082 693.239 -8.57095 0 17.2392 
6950 28119.8 459.427 61.2751 0 121 121 116.983 4.75429 0.034454 0.0313976 28.1175 699.328 -7.85084 0 20.8611 
7000 29019.6 458.965 63.2903 0 121 121 116.926 4.95041 0.0456316 0.041458 28.2295 704.274 -7.56697 0 24.6011 
7050 250.225 458.607 0.548256 0 121 121 116.653 4.88218 0.0105945 0.0100059 28.246 704.042 -9.07884 0 26.1754 
7100 469.953 457.62 1.02786 0 121 121 116.427 4.7168 0.0583166 0.0522838 28.3798 706.255 -9.57648 0 25.344 
7150 602.101 457.248 1.31722 0 121 121 116.355 4.69507 0.0453772 0.0425411 28.5709 710.116 -9.67618 0 23.8255 
7200 673.879 457.249 1.47419 0 121 121 116.385 4.76096 0.0359833 0.0340307 28.6318 713.447 -10.1942 0 21.7589 
7250 744.781 457.233 1.62941 0 121 121 116.268 4.57179 0.0478043 0.0444691 28.7374 716.052 -10.8098 0 19.2633 
7300 795.538 457.306 1.74024 0 121 121 116.191 4.41227 0.0444939 0.0408788 28.8596 718.683 -10.9114 0 16.4745 
7350 842.668 458.004 1.84289 0 121 121 116.021 4.47821 0.0367075 0.0333704 28.8796 721.626 -11.77 0 13.3527 
7400 872.62 456.894 1.91038 0 121 121 115.969 4.5283 0.0391667 0.0366667 29.0006 724.931 -12.1046 0 10.006 
7450 894.644 456.907 1.95849 0 121 121 115.974 4.61697 0.0409243 0.0392539 29.0203 728.091 -12.1695 0 6.37763 
7500 911.397 457.2 1.99463 0 121 121 115.994 4.62211 0.0372636 0.0336485 29.0818 731.534 -12.7304 0 2.63274 
7550 3261.61 457.091 7.1758 0 121 121 116.18 4.67013 0.0414349 0.038376 29.1641 734.35 -13.8769 0 1.07245 
7600 9168.57 457.289 20.0924 0 121 121 116 4.62548 0.0364496 0.032276 29.3723 739.133 -17.6703 0 1.88833 
7650 13245.7 457.326 29.0171 0 121 121 115.852 4.92603 0.0314238 0.0294772 29.5829 744.189 -20.988 0 3.3185 
7700 16838.4 456.695 36.945 0 121 121 115.692 5.15043 0.0517385 0.0481224 29.7978 749.397 -22.8308 0 5.26063 
7750 19681.1 456.874 43.1508 0 121 121 115.735 5.15043 0.0414465 0.0378303 30.0759 755.279 -24.1874 0 7.67698 
7800 22185.5 456.065 48.7234 0 121 121 115.63 5.06488 0.0490114 0.0451128 30.2749 761.097 -25.6555 0 10.3958 
7850 24339.1 455.855 53.4872 0 121 121 115.591 4.89524 0.0422457 0.0386326 30.5197 767.606 -26.6504 0 13.4729 
7900 26306.9 454.978 57.859 0 121 121 115.565 5.22674 0.0467186 0.0433815 30.6218 773.621 -27.5291 0 16.7936 
7950 27652.3 454.737 60.8388 0 121 121 115.592 5.55641 0.0369958 0.033936 30.7572 779.043 -28.0292 0 20.2977 
8000 28186.2 454.694 62.0106 0 121 121 115.527 5.37369 0.0436718 0.0414465 30.8426 783.502 -28.1943 0 23.9302 
8050 343.945 454.64 0.759095 0 121 121 115.229 5.28374 0.0455733 0.0409289 31.4348 787.039 -26.9886 0 25.2576 
8100 620.975 454.046 1.37116 0 121 121 114.958 5.34441 0.0178067 0.0169587 32.1176 792.966 -25.3268 0 24.4594 
8150 762.049 453.816 1.68142 0 121 121 114.835 5.19096 0.0491435 0.0443696 32.6004 799.395 -24.2021 0 23.0519 
8200 833.891 454.613 1.83661 0 121 121 114.805 5.15706 0.0505728 0.0458229 32.8706 804.643 -23.2902 0 21.1275 
8250 875.126 454.061 1.92887 0 121 121 114.849 5.15638 0.0345019 0.0319978 33.0787 809.507 -23.1856 0 18.7293 
8300 893.163 454.202 1.96789 0 121 121 114.926 4.8556 0.0436354 0.0386326 33.2632 813.62 -23.1336 0 16.025 
8350 898.028 453.806 1.97989 0 121 121 114.938 4.55063 0.0344924 0.032267 33.4108 817.75 -23.2298 0 12.9606 
8400 901.847 454.28 1.987 0 121 121 114.857 4.66623 0.0442527 0.0406346 33.4929 821.289 -23.5341 0 9.64357 
8450 904.356 455.439 1.99127 0 121 121 114.737 4.50251 0.0347899 0.032285 33.6001 824.893 -22.7766 0 6.1452 
8500 905.504 454.998 1.99308 0 121 121 114.76 4.51884 0.0358632 0.0328051 33.7017 828.486 -22.7853 0 2.5143 
8550 4170.63 454.629 9.22343 0 121 121 115.017 4.51884 0.0417014 0.0386433 33.7523 834.055 -21.9811 0 1.2576 
8600 8099.65 454.105 17.9524 0 121 121 114.953 4.63742 0.0375626 0.0350584 33.7485 842.905 -21.2226 0 2.05242 
8650 11015.5 453.795 24.4294 0 121 121 114.919 4.45173 0.0417014 0.0386433 33.8148 851.571 -21.3755 0 3.2545 
8700 14027.8 453.335 31.123 0 121 121 114.743 4.50627 0.038376 0.0339266 33.9157 861.269 -21.2374 0 4.85549 
8750 16921.2 453.385 37.5082 0 121 121 114.534 4.61154 0.0492077 0.0444815 34.0239 871.655 -21.2555 0 6.85819 
8800 19454.6 452.64 43.1781 0 121 121 114.387 4.6849 0.041134 0.036687 34.129 881.546 -21.9208 0 9.28564 
8850 21763.9 452.529 48.2686 0 121 121 114.212 5.04348 0.0494994 0.0461624 34.1846 891.469 -22.6775 0 11.9518 
8900 23514.3 452.586 52.1271 0 121 121 114.079 5.01116 0.0336766 0.0308934 34.3081 900.374 -23.4732 0 14.9219 
8950 24787 452.257 54.9527 0 121 121 113.951 4.92192 0.0339549 0.0308934 34.4475 907.826 -23.7943 0 18.0746 
9000 25768.4 451.536 57.1915 0 121 121 113.837 4.88587 0.0444939 0.0397664 34.5537 914.596 -24.4673 0 21.4478 
9050 339.507 452.407 0.749143 0 121 121 113.995 5.19759 0.0487522 0.0438189 34.8244 912.614 -23.3291 0 22.5195 
9100 609.911 452.648 1.34892 0 121 121 113.983 5.05429 0.0511588 0.0488977 35.3279 913.964 -22.7156 0 21.7255 
9150 751.293 451.698 1.66434 0 121 121 113.744 4.94061 0.0444507 0.0391389 35.7249 916.755 -21.9377 0 20.5211 
9200 834.246 451.722 1.84781 0 121 121 113.842 4.94759 0.0309451 0.0273209 35.947 920.67 -21.8364 0 18.9215 
9250 873.312 451.265 1.93531 0 121 121 113.929 4.65674 0.0453408 0.0425591 36.1424 924.517 -21.9804 0 16.9179 
9300 895.968 451.666 1.98418 0 121 121 114 4.81903 0.032267 0.0292072 36.1805 927.048 -22.1508 0 14.4913 
9350 890.227 451.658 1.97138 0 121 121 114.003 4.60179 0.0453534 0.0420145 36.3211 931.309 -22.425 0 11.8227 
9400 897.867 451.871 1.98772 0 121 121 113.965 4.50941 0.0383973 0.0350584 36.3664 934.137 -22.1794 0 8.8556 
9450 897.379 451.93 1.98669 0 121 121 113.881 4.53914 0.040612 0.0367177 36.4234 937.776 -22.2286 0 5.69965 
9500 896.157 451.675 1.98459 0 121 121 113.942 4.40809 0.0397554 0.0366972 36.536 941.101 -22.3828 0 2.32653 
9550 898.813 451.768 1.9902 0 121 121 114.016 4.25711 0.0386863 0.0356248 36.6696 944.206 -22.4926 0 1.10809 
9600 6876.04 452.331 15.1791 0 121 121 114.166 4.38828 0.041458 0.0386756 36.8219 946.086 -23.7917 0 1.50922 
9650 11670.8 452.797 25.7714 0 121 121 114.405 4.46335 0.0381297 0.0353465 36.9836 950.283 -23.9406 0 2.72204 
9700 14986.8 452.75 33.1084 0 121 121 114.46 4.56036 0.0331569 0.0303706 37.1023 954.468 -23.9625 0 4.42465 
9750 17720.8 452.91 39.1409 0 121 121 114.632 4.63273 0.0317107 0.0294854 37.2679 959.422 -23.6553 0 6.5136 
9800 19929.5 452.968 43.9955 0 121 121 114.565 4.63742 0.042571 0.0397885 37.4374 964.702 -23.5445 0 8.89469 
9850 22024.1 453.083 48.6164 0 121 121 114.697 4.64341 0.0375626 0.0345019 37.6043 970.001 -23.7383 0 11.6344 
9900 23849.4 452.744 52.6972 0 121 121 114.653 4.69452 0.0414349 0.0386541 37.8101 976.186 -24.1632 0 14.6174 
9950 25537 452.967 56.4208 0 121 121 114.761 4.70812 0.0455936 0.0439255 38.0139 980.899 -23.754 0 17.8543 
10000 26975.7 452.236 59.6817 0 121 121 114.726 4.69935 0.0445063 0.0411683 38.2178 987.203 -24.4123 0 21.2979 
10050 290.706 452.799 0.640338 0 121 121 114.834 4.91392 0.059854 0.0528467 38.1819 985.713 -23.524 0 22.7313 
10100 512.01 452.498 1.12867 0 121 121 114.817 4.93662 0.0359486 0.0319544 38.4417 984.364 -21.1853 0 22.3182 
10150 655.93 453.245 1.44509 0 121 121 114.862 4.89488 0.0463408 0.0421023 38.7341 984.884 -19.4834 0 21.0937 
10200 736.984 453.219 1.62448 0 121 121 114.758 4.82162 0.0409193 0.0389574 38.8324 987.353 -17.9371 0 19.378 
10250 792.408 453.102 1.74754 0 121 121 114.651 4.67797 0.0445931 0.0404125 39.0956 989.779 -16.5393 0 17.2751 
10300 828.358 453.639 1.82582 0 121 121 114.688 4.93948 0.0339738 0.0306321 39.3228 992.239 -15.5897 0 14.8861 
