# Generic Statistics Data
# Sat Apr  7 14:30:52 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

52650 1.09696 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66428 0 174 0 0 
52700 0.799505 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.616 0 174 0 0 
52750 0.585154 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56462 0 174 0 0 
52800 0.415077 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.55553 0 174 0 0 
52850 0.302657 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.44017 0 174 0 0 
52900 0.230537 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53916 0 174 0 0 
52950 0.170547 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51525 0 174 0 0 
53000 0.127791 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57542 0 174 0 0 
53050 4.66645 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70629 0 174 0 0 
53100 3.98649 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60929 0 174 0 0 
53150 0.251659 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51023 0 174 0 0 
53200 0.129862 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.46422 0 174 0 0 
53250 0.0636678 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45699 0 174 0 0 
53300 0.0403117 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53941 0 174 0 0 
53350 0.0221131 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64703 0 174 0 0 
53400 0.0188542 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73791 0 174 0 0 
53450 0.0166199 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87996 0 174 0 0 
53500 0.0188635 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93015 0 174 0 0 
53550 -0.697305 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07297 0 174 0 0 
53600 1.35792 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94579 0 174 0 0 
53650 0.949113 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79558 0 174 0 0 
53700 0.714147 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74379 0 174 0 0 
53750 0.547713 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69379 0 174 0 0 
53800 0.419006 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72087 0 174 0 0 
53850 0.316088 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70258 0 174 0 0 
53900 0.234691 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72691 0 174 0 0 
53950 0.16283 0.0837083 0.0837083 0.0874205 0.0874205 10 5.63503 0 174 0 0 
54000 0.111442 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58524 0 174 0 0 
54050 4.66076 0.0837083 0.0837083 0.0874205 0.0874205 6 5.74675 0 174 0 0 
54100 4.11927 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73619 0 174 0 0 
54150 0.405418 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.662 0 174 0 0 
54200 0.239956 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65698 0 174 0 0 
54250 0.171303 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74715 0 174 0 0 
54300 0.112719 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73596 0 174 0 0 
54350 0.0738714 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81249 0 174 0 0 
54400 0.0424447 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85587 0 174 0 0 
54450 0.0230328 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88931 0 174 0 0 
54500 0.0186117 0.0837083 0.0837083 0.0874205 0.0874205 7 5.89906 0 174 0 0 
54550 -0.14442 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96217 0 174 0 0 
54600 1.57866 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95558 0 174 0 0 
54650 1.07002 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81341 0 174 0 0 
54700 0.768679 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79333 0 174 0 0 
54750 0.585312 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73669 0 174 0 0 
54800 0.435811 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.65701 0 174 0 0 
54850 0.310137 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6567 0 174 0 0 
54900 0.217249 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63172 0 174 0 0 
54950 0.169747 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66732 0 174 0 0 
55000 0.124924 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60106 0 174 0 0 
55050 4.64314 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73222 0 174 0 0 
55100 0.587568 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70181 0 174 0 0 
55150 0.282436 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.62566 0 174 0 0 
55200 0.141976 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57842 0 174 0 0 
55250 0.064385 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53751 0 174 0 0 
55300 0.033153 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67029 0 174 0 0 
55350 0.0168164 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71262 0 174 0 0 
55400 0.0160369 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77866 0 174 0 0 
55450 0.00915663 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86932 0 174 0 0 
55500 0.0105868 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92722 0 174 0 0 
55550 2.0341 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90124 0 174 0 0 
55600 1.30078 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7874 0 174 0 0 
55650 0.950914 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79785 0 174 0 0 
55700 0.708356 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7786 0 174 0 0 
55750 0.517943 0.0837083 0.0837083 0.0874205 0.0874205 1 5.731 0 174 0 0 
55800 0.37975 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65725 0 174 0 0 
55850 0.252217 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.59414 0 174 0 0 
55900 0.1727 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67944 0 174 0 0 
55950 0.121774 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.69488 0 174 0 0 
56000 0.0638754 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70951 0 223 0 0 
56050 4.59611 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74228 0 223 0 0 
56100 0.483601 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62083 0 223 0 0 
56150 0.264795 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61128 0 223 0 0 
56200 0.145701 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54646 0 223 0 0 
56250 0.079103 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.52349 0 223 0 0 
56300 0.0527433 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6569 0 223 0 0 
56350 0.0319661 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75252 0 223 0 0 
56400 0.0202273 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78141 0 223 0 0 
56450 0.0179957 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81257 0 223 0 0 
56500 0.0168466 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84183 0 223 0 0 
56550 1.82746 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84632 0 223 0 0 
56600 1.03559 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77052 0 223 0 0 
56650 0.683275 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72076 0 223 0 0 
56700 0.465896 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65261 0 223 0 0 
56750 0.319386 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65954 0 223 0 0 
56800 0.220868 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68736 0 223 0 0 
56850 0.155266 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66234 0 223 0 0 
56900 0.0893358 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69607 0 223 0 0 
56950 0.0506027 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66792 0 223 0 0 
57000 0.0279412 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69317 0 239 0 0 
57050 4.64633 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70433 0 239 0 0 
57100 3.97969 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57292 0 239 0 0 
57150 0.267217 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47227 0 239 0 0 
57200 0.149766 0.0837083 0.0837083 0.0874205 0.0874205 2 5.42802 0 239 0 0 
57250 0.0834118 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52142 0 239 0 0 
57300 0.0479898 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58416 0 239 0 0 
57350 0.0244854 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.59567 0 239 0 0 
57400 0.0151236 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72483 0 239 0 0 
57450 0.0141489 0.0837083 0.0837083 0.0874205 0.0874205 2 5.839 0 239 0 0 
57500 0.00823742 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95153 0 239 0 0 
57550 2.37903 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88604 0 239 0 0 
57600 1.34416 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74439 0 239 0 0 
57650 0.941198 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65901 0 239 0 0 
57700 0.694133 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64426 0 239 0 0 
57750 0.520227 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56162 0 239 0 0 
57800 0.39316 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62788 0 239 0 0 
57850 0.276897 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5267 0 239 0 0 
57900 0.194314 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59322 0 239 0 0 
57950 0.131811 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54848 0 239 0 0 
58000 0.0995273 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63715 0 239 0 0 
58050 4.75018 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75827 0 239 0 0 
58100 4.04319 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.6436 0 239 0 0 
58150 0.309762 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.47133 0 239 0 0 
58200 0.194198 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50137 0 239 0 0 
58250 0.124682 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54867 0 239 0 0 
58300 0.0759341 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.56358 0 239 0 0 
58350 0.0474959 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59143 0 239 0 0 
58400 0.0261876 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69594 0 239 0 0 
58450 0.0198052 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80116 0 239 0 0 
58500 0.0204863 0.0837083 0.0837083 0.0874205 0.0874205 7 5.9 0 239 0 0 
58550 -1.39245 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97185 0 239 0 0 
58600 1.11505 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80492 0 239 0 0 
58650 0.699937 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.67529 0 239 0 0 
58700 0.478276 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59801 0 239 0 0 
58750 0.330561 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62076 0 239 0 0 
58800 0.22637 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57374 0 239 0 0 
58850 0.141676 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57474 0 239 0 0 
58900 0.0878627 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60381 0 239 0 0 
58950 0.0581488 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69283 0 239 0 0 
59000 0.0315038 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7163 0 239 0 0 
59050 4.8794 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69647 0 239 0 0 
59100 0.768489 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49678 0 239 0 0 
59150 0.519002 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.39455 0 239 0 0 
59200 0.360582 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.3252 0 239 0 0 
59250 0.249062 0.0837083 0.0837083 0.0874205 0.0874205 13 5.38054 0 239 0 0 
59300 0.170864 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.40784 0 239 0 0 
59350 0.120613 0.0837083 0.0837083 0.0874205 0.0874205 3 5.40381 0 239 0 0 
59400 0.0875889 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52389 0 239 0 0 
59450 0.0660183 0.0837083 0.0837083 0.0874205 0.0874205 7 5.55925 0 239 0 0 
59500 0.0504691 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64815 0 239 0 0 
59550 -1.52456 0.0837083 0.0837083 0.0874205 0.0874205 7 5.62092 0 239 0 0 
59600 1.25268 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54959 0 239 0 0 
59650 0.879476 0.0837083 0.0837083 0.0874205 0.0874205 5 5.51985 0 239 0 0 
59700 0.665314 0.0837083 0.0837083 0.0874205 0.0874205 9 5.63059 0 239 0 0 
59750 0.51412 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62942 0 239 0 0 
59800 0.39073 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67107 0 239 0 0 
59850 0.290646 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.66819 0 239 0 0 
59900 0.20959 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68867 0 239 0 0 
59950 0.166246 0.0837083 0.0837083 0.0874205 0.0874205 9 5.79139 0 239 0 0 
60000 0.132231 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8467 0 239 0 0 
60050 4.62578 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90154 0 239 0 0 
60100 0.538549 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69225 0 239 0 0 
60150 0.311456 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60843 0 239 0 0 
60200 0.171687 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55169 0 239 0 0 
60250 0.101259 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58999 0 239 0 0 
60300 0.0597254 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54315 0 239 0 0 
60350 0.0369303 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.5781 0 239 0 0 
60400 0.0217606 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64131 0 239 0 0 
60450 0.0133158 0.0837083 0.0837083 0.0874205 0.0874205 6 5.74225 0 239 0 0 
60500 0.0217454 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87591 0 239 0 0 
60550 -1.34008 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92505 0 239 0 0 
60600 1.17708 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.8299 0 239 0 0 
60650 0.779435 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74602 0 239 0 0 
60700 0.593971 0.0837083 0.0837083 0.0874205 0.0874205 12 5.75676 0 239 0 0 
60750 0.451117 0.0837083 0.0837083 0.0874205 0.0874205 9 5.81338 0 239 0 0 
60800 0.345582 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86073 0 239 0 0 
60850 0.246806 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86632 0 239 0 0 
60900 0.188515 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88845 0 239 0 0 
60950 0.12323 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8198 0 239 0 0 
61000 0.0826567 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.82431 0 239 0 0 
61050 4.65264 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88296 0 239 0 0 
61100 0.66757 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.69852 0 239 0 0 
61150 0.411825 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60992 0 239 0 0 
61200 0.258548 0.0837083 0.0837083 0.0874205 0.0874205 4 5.52408 0 239 0 0 
61250 0.182173 0.0837083 0.0837083 0.0874205 0.0874205 9 5.59071 0 239 0 0 
61300 0.109342 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58261 0 239 0 0 
61350 0.0680545 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66934 0 239 0 0 
61400 0.0451825 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69469 0 239 0 0 
61450 0.0332507 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69667 0 239 0 0 
61500 0.0324398 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77966 0 239 0 0 
61550 2.01382 0.0837083 0.0837083 0.0874205 0.0874205 0 5.782 0 239 0 0 
61600 1.1789 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79798 0 239 0 0 
61650 0.765324 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66123 0 239 0 0 
61700 0.531518 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51625 0 239 0 0 
61750 0.360399 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52183 0 239 0 0 
61800 0.25556 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52651 0 239 0 0 
61850 0.171475 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56701 0 239 0 0 
61900 0.17294 0.0837083 0.0837083 0.0874205 0.0874205 7 5.54968 0 239 0 0 
61950 0.129014 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57086 0 239 0 0 
62000 0.0882778 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62498 0 239 0 0 
62050 4.67972 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67753 0 239 0 0 
62100 0.511997 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52634 0 239 0 0 
62150 0.302401 0.0837083 0.0837083 0.0874205 0.0874205 2 5.45437 0 239 0 0 
62200 0.168061 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.36209 0 239 0 0 
62250 0.0429976 0.0837083 0.0837083 0.0874205 0.0874205 3 5.35928 0 239 0 0 
62300 0.0134504 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43164 0 239 0 0 
62350 -0.00147855 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56724 0 239 0 0 
62400 -0.00354166 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62976 0 239 0 0 
62450 -0.0099962 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72869 0 239 0 0 
62500 -0.0110541 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80966 0 239 0 0 
62550 -1.03047 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83968 0 239 0 0 
62600 1.3667 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.6055 0 239 0 0 
62650 0.986631 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.56682 0 239 0 0 
62700 0.709737 0.0837083 0.0837083 0.0874205 0.0874205 8 5.50428 0 239 0 0 
62750 0.512039 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.46827 0 239 0 0 
62800 0.358521 0.0837083 0.0837083 0.0874205 0.0874205 3 5.41967 0 239 0 0 
62850 0.240561 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43543 0 239 0 0 
62900 0.168655 0.0837083 0.0837083 0.0874205 0.0874205 1 5.37046 0 239 0 0 
62950 0.119794 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44441 0 239 0 0 
63000 0.0848473 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51768 0 239 0 0 
63050 4.69813 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65664 0 239 0 0 
63100 4.11314 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68441 0 239 0 0 
63150 0.411336 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63206 0 239 0 0 
63200 0.275812 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64628 0 239 0 0 
63250 0.215902 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65323 0 239 0 0 
63300 0.148655 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69916 0 239 0 0 
63350 0.10303 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.68407 0 239 0 0 
63400 0.0762617 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7755 0 239 0 0 
63450 0.0544472 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.78292 0 239 0 0 
63500 0.0424481 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87508 0 239 0 0 
63550 2.02094 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7875 0 239 0 0 
63600 1.25699 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70284 0 239 0 0 
63650 0.898476 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.56745 0 239 0 0 
63700 0.661694 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56369 0 239 0 0 
63750 0.484379 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61007 0 239 0 0 
63800 0.355148 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66626 0 239 0 0 
63850 0.266378 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71912 0 239 0 0 
63900 0.205662 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7496 0 239 0 0 
63950 0.155285 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.73057 0 239 0 0 
64000 0.115854 0.0837083 0.0837083 0.0874205 0.0874205 1 5.795 0 239 0 0 
64050 4.73648 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79888 0 239 0 0 
64100 4.25494 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81304 0 239 0 0 
64150 0.626684 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86392 0 239 0 0 
64200 0.48461 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8119 0 239 0 0 
64250 0.376182 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.77646 0 239 0 0 
64300 0.26882 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7967 0 239 0 0 
64350 0.213504 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78175 0 239 0 0 
64400 0.170692 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90464 0 239 0 0 
64450 0.133638 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9415 0 239 0 0 
64500 0.0999694 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99879 0 239 0 0 
64550 -0.359477 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.99067 0 239 0 0 
64600 1.57515 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80387 0 239 0 0 
64650 1.1376 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82867 0 239 0 0 
64700 0.810208 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86588 0 239 0 0 
64750 0.593013 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79439 0 239 0 0 
64800 0.447286 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77227 0 239 0 0 
64850 0.306878 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71224 0 239 0 0 
64900 0.200484 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76568 0 239 0 0 
64950 0.11676 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63666 0 239 0 0 
65000 0.075308 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58844 0 239 0 0 
65050 4.50748 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73776 0 239 0 0 
65100 0.434373 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69059 0 239 0 0 
65150 0.208803 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64873 0 239 0 0 
65200 0.0913169 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62048 0 239 0 0 
65250 0.0467398 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67771 0 239 0 0 
65300 0.02463 0.0837083 0.0837083 0.0874205 0.0874205 9 5.6758 0 239 0 0 
65350 0.00601361 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72275 0 239 0 0 
65400 -0.00648287 0.0837083 0.0837083 0.0874205 0.0874205 8 5.82285 0 239 0 0 
65450 -0.0104039 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92065 0 239 0 0 
65500 -0.00893955 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97094 0 239 0 0 
65550 1.99403 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90205 0 239 0 0 
65600 1.04727 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60731 0 239 0 0 
65650 0.631357 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.46305 0 239 0 0 
65700 0.428092 0.0837083 0.0837083 0.0874205 0.0874205 3 5.33982 0 239 0 0 
65750 0.292853 0.0837083 0.0837083 0.0874205 0.0874205 3 5.31953 0 239 0 0 
65800 0.216706 0.0837083 0.0837083 0.0874205 0.0874205 0 5.33032 0 239 0 0 
65850 0.153142 0.0837083 0.0837083 0.0874205 0.0874205 10 5.37096 0 239 0 0 
65900 0.116297 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41923 0 239 0 0 
65950 0.0652723 0.0837083 0.0837083 0.0874205 0.0874205 7 5.5492 0 239 0 0 
66000 0.0421838 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52604 0 239 0 0 
66050 4.56393 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75978 0 239 0 0 
66100 3.92402 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70423 0 239 0 0 
66150 0.231005 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62048 0 239 0 0 
66200 0.139813 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60167 0 239 0 0 
66250 0.0193798 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.62988 0 239 0 0 
66300 -0.00446992 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6788 0 239 0 0 
66350 0.0386442 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82365 0 239 0 0 
66400 0.0347736 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88039 0 239 0 0 
66450 0.0328461 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9392 0 239 0 0 
66500 0.0301393 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99989 0 239 0 0 
66550 -0.20794 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03327 0 239 0 0 
66600 1.59455 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91686 0 239 0 0 
66650 1.06903 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7439 0 239 0 0 
66700 0.76373 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68356 0 239 0 0 
66750 0.565051 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65013 0 239 0 0 
