#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

47619 576118 575111 208 1 217 121 67.5229 0 1 1 2 wzcagcrwAyAyycoururapurcuopcufycbcosdyffakcncpbcAywaarcvbsvvlcssysievyvsfkjeslqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcufycbcosdyffakcncpbcAywaarcvbsvvlcssysievyvsfkjeslqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab 
47735 577599 576118 209 1 218 121 67.5229 0 1 1 2 wzcagcrwAyAyycoururapurcuopcufycbcosdyffakcncpbcAywaarcvbsvvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcufycbcosdyffakcncpbcAywaarcvbsvvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab 
47756 577862 577599 210 1 219 121 67.5229 0 1 1 2 wzcagcrwAyAyycoururapurcuopcufycbcosdyffakcncppcAywaarcvbsvvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcufycbcosdyffakcncppcAywaarcvbsvvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab 
48000 580869 577862 211 1 220 121 2.11009 0 1 0 1 wzcagcrwAyAyycoururapurcuopcufycbcasdyffakcncppcAywaarcvbsvvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcufycbcasdyffakcncppcAywaarcvbsvvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab 
48045 581424 580869 212 1 221 121 2.05923 0 1 0 1 wzcagcrwAyAyycoururapurcuopcufycbcasdyffakcncppcAywaarcibsvvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcufycbcasdyffakcncppcAywaarcibsvvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab 
48518 587345 581424 213 1 222 121 65.8952 0 1 1 2 wzcagcrwAyAyycoururapurcuopcufycbcaddyffakcncppcAywaarcibsvvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcufycbcaddyffakcncppcAywaarcibsvvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab 
48556 587846 587345 214 1 223 121 65.8781 0 1 1 2 wzcagcrwAyAyycoururapurcuopcufycbcaddyffakcncppcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcufycbcaddyffakcncppcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab 
48565 587941 587846 215 1 224 121 66.0271 0 1 1 2 wzcagcrwAyAyycoururapurcuopcufycbcaddybfakcncppcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcufycbcaddybfakcncppcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdcoexmhscubmzzmpzvfcaxgab 
48939 592699 587941 216 1 225 121 66.0271 0 1 1 2 wzcagcrwAyAyycoururapurcuopcufycbcaddybfakcncppcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdboexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcufycbcaddybfakcncppcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdboexmhscubmzzmpzvfcaxgab 
48978 593186 592699 217 1 226 121 2.06335 0 1 0 1 wzcagcrwAyAyycoururapurcuopcufycbcaddbbfakcncppcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdboexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcufycbcaddbbfakcncppcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdboexmhscubmzzmpzvfcaxgab 
49039 593909 593186 218 1 227 121 2.06335 0 1 0 1 wzcagcrwAyAyycoururapurcuopcunycbcaddbbfakcncppcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdboexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcunycbcaddbbfakcncppcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdboexmhscubmzzmpzvfcaxgab 
50076 606925 593909 219 1 228 121 2.06335 0 1 0 1 wzcagcrwAyAyycoururapurcuopcunycbcaddbbfakcncxpcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdboexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcunycbcaddbbfakcncxpcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclznlnjcdboexmhscubmzzmpzvfcaxgab 
50453 611713 606925 220 1 229 121 2.04525 0 1 0 1 wzcagcrwAyAyycoururapurcuopcunycbcaddbbfakcncxpcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclAnlnjcdboexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcunycbcaddbbfakcncxpcAywaarcibsjvlcssysievyvsfkjeulqvcedbirczclAnlnjcdboexmhscubmzzmpzvfcaxgab 
50743 615383 611713 221 1 230 121 2.04063 0 1 0 1 wzcagcrwAyAyycoururapurcuopcunycbcaddbbfakcncxpcAywaarcibsjvlcssysievyvsfkjeulqvcedbirozclAnlnjcdboexmhscubmzzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcunycbcaddbbfakcncxpcAywaarcibsjvlcssysievyvsfkjeulqvcedbirozclAnlnjcdboexmhscubmzzmpzvfcaxgab 
51261 621840 615383 222 1 231 121 2.04525 0 1 0 1 wzcagcrwAyAyycoururapurcuopcunycbcaddbbfakcncxpcAywaarcibsjvlcssysievyvsfkjeulqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcunycbcaddbbfakcncxpcAywaarcibsjvlcssysievyvsfkjeulqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
51531 625307 621840 223 2 233 121 65.448 0 1 1 2 wzcagcrwAyAyycoururapurcuopcuAycbcaddbbfakcncxpcAywaarcibsjvlcssyspevyvsfkjeulqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcuAycbcaddbbfakcncxpcAywaarcibsjvlcssyspevyvsfkjeulqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
51549 625522 625307 224 1 234 121 65.448 0 1 1 2 wzcagcrwAyAyycoururapurcuopcuAycbcaddbbfakcncxpcAywaarclbsjvlcssyspevyvsfkjeulqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcuAycbcaddbbfakcncxpcAywaarclbsjvlcssyspevyvsfkjeulqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
51554 625600 625522 225 1 235 121 66.0271 0 1 1 2 wzcagcrwAyAyycoururapurcuopcuAycbcaddbbfakcncxpcAywaarclbsjvlcssyspevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcrwAyAyycoururapurcuopcuAycbcaddbbfakcncxpcAywaarclbsjvlcssyspevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
51889 629776 625600 226 1 236 121 66.0271 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAycbcaddbbfakcncxpcAywaarclbsjvlcssyspevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycbcaddbbfakcncxpcAywaarclbsjvlcssyspevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
51973 630795 629776 227 1 237 121 2.06335 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAycbctddbbfakcncxpcAywaarclbsjvlcssyspevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycbctddbbfakcncxpcAywaarclbsjvlcssyspevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
52532 637618 630795 228 1 238 121 65.7455 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAycectddbbfakcncxpcAywaarclbsjvlcssyspevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycectddbbfakcncxpcAywaarclbsjvlcssyspevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
52570 638116 637618 229 1 239 121 66.1968 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAycectddbbfakcncxpcAywaarclbsjvscssyspevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycectddbbfakcncxpcAywaarclbsjvscssyspevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
52601 638515 638116 230 1 240 121 66.1968 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAycectddbbfakcncxpcAywaarclbsjvscssyslevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycectddbbfakcncxpcAywaarclbsjvscssyslevyvsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
52842 641519 638515 231 1 241 121 66.7574 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAycectddbbfakcncxpcAywaarclbsjvscssyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycectddbbfakcncxpcAywaarclbsjvscssyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
52996 643465 641519 232 1 242 121 2.09955 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAyclctddbbfakcncxpcAywaarclbsjvscssyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyclctddbbfakcncxpcAywaarclbsjvscssyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
53527 649899 643465 233 1 243 121 66.6301 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAyclcvddbbfakcncxpcAywaarclbsjvscssyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyclcvddbbfakcncxpcAywaarclbsjvscssyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
53542 650117 649899 234 1 244 121 66.6301 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAyclcvddbbfakcncxpcAywaarclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyclcvddbbfakcncxpcAywaarclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
53544 650137 650117 235 1 245 121 66.1769 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAyclcvddbbfakcncxpcAywalrclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyclcvddbbfakcncxpcAywalrclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
53955 655337 650137 236 1 246 121 2.06803 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAyclcvddbbfakcncnpcAywalrclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyclcvddbbfakcncnpcAywalrclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
54045 656450 655337 237 1 247 121 2.06803 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAycrcvddbbfakcncnpcAywalrclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycrcvddbbfakcncnpcAywalrclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
54153 657747 656450 238 1 248 121 2.06803 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAycocvddbbfakcncnpcAywalrclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycocvddbbfakcncnpcAywalrclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
54532 662540 657747 239 1 249 121 66.1769 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAywalrclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAywalrclbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
54554 662811 662540 240 1 250 121 66.4784 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAywalrcbbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAywalrcbbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcdboexmhscubmbzmpzvfcaxgab 
54616 663547 662811 241 1 251 121 66.0457 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAywalrcbbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcfboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAywalrcbbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcfboexmhscubmbzmpzvfcaxgab 
55003 668366 663547 242 1 252 121 2.08219 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAkwalrcbbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcfboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAkwalrcbbsjvscxsyslevyqsfkjculqvcedbirozclAnlnjcfboexmhscubmbzmpzvfcaxgab 
55037 668762 668366 243 1 253 121 2.09481 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAkwalrcbbsjjscxsyslevyqsfkjculqvcedbirozclAnlnjcfboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAkwalrcbbsjjscxsyslevyqsfkjculqvcedbirozclAnlnjcfboexmhscubmbzmpzvfcaxgab 
55164 670284 668762 244 1 254 121 2.03604 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAkwalrcbbsjkscxsyslevyqsfkjculqvcedbirozclAnlnjcfboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcAkwalrcbbsjkscxsyslevyqsfkjculqvcedbirozclAnlnjcfboexmhscubmbzmpzvfcaxgab 
55560 675170 670284 245 1 255 121 67.0339 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcykwalrcbbsjkscxsyslevyqsfkjculqvcedbirozclAnlnjcfboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcykwalrcbbsjkscxsyslevyqsfkjculqvcedbirozclAnlnjcfboexmhscubmbzmpzvfcaxgab 
55849 678846 675170 246 1 256 121 67.0339 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcykwalrcbbsjkscxsyslevyqsfkjculqvcembirozclAnlnjcfboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAycocvddbmfakcncnpcykwalrcbbsjkscxsyslevyqsfkjculqvcembirozclAnlnjcfboexmhscubmbzmpzvfcaxgab 
56015 680977 678846 247 1 257 121 2.09009 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcncnpcykwalrcbbsjkscxsyslevyqsfkjculqvcembirozclAnlnjcfboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcncnpcykwalrcbbsjkscxsyslevyqsfkjculqvcembirozclAnlnjcfboexmhscubmbzmpzvfcaxgab 
56044 681332 680977 248 1 258 121 2.09009 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcncnpcykwalrcbbsjkscxsyslevyksfkjculqvcembirozclAnlnjcfboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcncnpcykwalrcbbsjkscxsyslevyksfkjculqvcembirozclAnlnjcfboexmhscubmbzmpzvfcaxgab 
56504 687069 681332 249 1 259 121 66.8829 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcncwpcykwalrcbbsjkscxsyslevyksfkjculqvcembirozclAnlnjcfboexmhscubmbzmpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcncwpcykwalrcbbsjkscxsyslevyksfkjculqvcembirozclAnlnjcfboexmhscubmbzmpzvfcaxgab 
56821 691020 687069 250 1 260 121 66.456 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcncwpcykwalrcbbsjkscxsyslevyksfkjculqvcembirozclAnlnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcncwpcykwalrcbbsjkscxsyslevyksfkjculqvcembirozclAnlnjcfboexmhscubmbzfpzvfcaxgab 
56986 693095 691020 251 1 261 121 66.3063 0 1 1 2 wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcncwpcykwalrcbbsjkscxsyslevyksfkjjulqvcembirozclAnlnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcncwpcykwalrcbbsjkscxsyslevyksfkjjulqvcembirozclAnlnjcfboexmhscubmbzfpzvfcaxgab 
57001 693268 693095 252 1 262 121 2.06742 0 1 0 1 wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcnewpcykwalrcbbsjkscxsyslevyksfkjjulqvcembirozclAnlnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAyAyycoururapurcuopcuAyconvddbmfakcnewpcykwalrcbbsjkscxsyslevyksfkjjulqvcembirozclAnlnjcfboexmhscubmbzfpzvfcaxgab 
57400 698149 693268 253 2 264 121 2.02691 0 1 0 1 wzcagcowAeAyycoururapurcuopcuAyconvddbmfakcnewpcykwalrcbbsjkscxsyslevyksfkjjulqvcembirozclAllnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcuAyconvddbmfakcnewpcykwalrcbbsjkscxsyslevyksfkjjulqvcembirozclAllnjcfboexmhscubmbzfpzvfcaxgab 
57504 699504 698149 254 1 265 121 2.02691 0 1 0 1 wzcagcowAeAyycoururapurcuopcuAyconvddbmfakcnewpcykwclrcbbsjkscxsyslevyksfkjjulqvcembirozclAllnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcuAyconvddbmfakcnewpcykwclrcbbsjkscxsyslevyksfkjjulqvcembirozclAllnjcfboexmhscubmbzfpzvfcaxgab 
59028 718293 699504 255 1 266 121 2.02691 0 1 0 1 wzcagcowAeAyycoururapurcuopcuAyconvddbmfakcnewpcykwclrcbbsjkscxsyslevyksfkljulqvcembirozclAllnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcuAyconvddbmfakcnewpcykwclrcbbsjkscxsyslevyksfkljulqvcembirozclAllnjcfboexmhscubmbzfpzvfcaxgab 
59029 718295 718293 256 1 267 121 2.02691 0 1 0 1 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnewpcykwclrcbbsjkscxsyslevyksfkljulqvcembirozclAllnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnewpcykwclrcbbsjkscxsyslevyksfkljulqvcembirozclAllnjcfboexmhscubmbzfpzvfcaxgab 
59325 721867 718295 257 1 268 121 2.02691 0 1 0 1 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnewpcykwclrcbbsjkscxsyslevyksfkljulqvcembsrozclAllnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnewpcykwclrcbbsjkscxsyslevyksfkljulqvcembsrozclAllnjcfboexmhscubmbzfpzvfcaxgab 
60130 731789 721867 258 1 269 121 2 0 1 0 1 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnewpcykwclrcbbsjkscxsyslevyksfkljulqvcembsrozcbAllnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnewpcykwclrcbbsjkscxsyslevyksfkljulqvcembsrozcbAllnjcfboexmhscubmbzfpzvfcaxgab 
60510 736577 731789 259 1 270 121 64 0 1 1 2 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnmwpcykwclrcbbsjkscxsyslevyksfkljulqvcembsrozcbAllnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnmwpcykwclrcbbsjkscxsyslevyksfkljulqvcembsrozcbAllnjcfboexmhscubmbzfpzvfcaxgab 
60527 736787 736577 260 1 271 121 63.713 0 1 1 2 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnmwpcykwclrcbbsjkscxsyslevyksfkljulqscembsrozcbAllnjcfboexmhscubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnmwpcykwclrcbbsjkscxsyslevyksfkljulqscembsrozcbAllnjcfboexmhscubmbzfpzvfcaxgab 
60676 738697 736787 261 1 272 121 63.713 0 1 1 2 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnmwpcykwclrcbbsjkscxsyslevyksfkljulqscembsrozcbAllnjcfboexmhsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcnmwpcykwclrcbbsjkscxsyslevyksfkljulqscembsrozcbAllnjcfboexmhsxubmbzfpzvfcaxgab 
60975 742488 738697 262 1 273 121 1.99103 0 1 0 1 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcndwpcykwclrcbbsjkscxsyslevyksfkljulqscembsrozcbAllnjcfboexmhsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcndwpcykwclrcbbsjkscxsyslevyksfkljulqscembsrozcbAllnjcfboexmhsxubmbzfpzvfcaxgab 
61112 744104 742488 263 1 274 121 1.99103 0 1 0 1 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcndwpcykwclrcbbsjkscxsyslevyosfkljulqscembsrozcbAllnjcfboexmhsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcndwpcykwclrcbbsjkscxsyslevyosfkljulqscembsrozcbAllnjcfboexmhsxubmbzfpzvfcaxgab 
62228 757621 744104 264 1 275 121 2 0 1 0 1 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcndwpcykwclrcbbsjkscxsyslevyosfkljulqsvembsrozcbAllnjcfboexmhsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcndwpcykwclrcbbsjkscxsyslevyosfkljulqsvembsrozcbAllnjcfboexmhsxubmbzfpzvfcaxgab 
62399 759735 757621 265 1 276 121 1.99551 0 1 0 1 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcndwpcykwclrcbbsjkscxsyslevyosfkljulqsvembsrozcbAllnjufboexmhsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcndwpcykwclrcbbsjkscxsyslevyosfkljulqsvembsrozcbAllnjufboexmhsxubmbzfpzvfcaxgab 
62534 761430 759735 266 1 277 121 1.99551 0 1 0 1 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcndwpcykwclrcbbsjkscxsyslevyosfkljulqsvembfrozcbAllnjufboexmhsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcndwpcykwclrcbbsjkscxsyslevyosfkljulqsvembfrozcbAllnjufboexmhsxubmbzfpzvfcaxgab 
64530 785776 761430 267 1 278 121 63.8562 0 1 1 2 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcddwpcykwclrcbbsjkscxsyslevyosfkljulqsvembfrozcbAllnjufboexmhsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcddwpcykwclrcbbsjkscxsyslevyosfkljulqsvembfrozcbAllnjufboexmhsxubmbzfpzvfcaxgab 
64580 786418 785776 268 1 279 121 63.8562 0 1 1 2 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcddwpcykwclrcbbsjAscxsyslevyosfkljulqsvembfrozcbAllnjufboexmhsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcddwpcykwclrcbbsjAscxsyslevyosfkljulqsvembfrozcbAllnjufboexmhsxubmbzfpzvfcaxgab 
64592 786580 786418 269 1 280 121 64.7159 0 1 1 2 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcddwpcykwclrcbbsjAscxsyslevyosfkljulqsvembfrozcbAllnjufboexmfsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcddwpcykwclrcbbsjAscxsyslevyosfkljulqsvembfrozcbAllnjufboexmfsxubmbzfpzvfcaxgab 
64633 787051 786580 270 1 281 121 64.7159 0 1 1 2 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcddwpcykwclrcbbsjAscxsyslevyosfkljulqsvembfrozcbAllnjufbrexmfsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcddwpcykwclrcbbsjAscxsyslevyosfkljulqsvembfrozcbAllnjufbrexmfsxubmbzfpzvfcaxgab 
64820 789368 787051 271 1 282 121 64.7159 0 1 1 2 wzcagcowAeAyycoururapurcuopcueyconvddbmfakcddwpcykwclrcbbsjAscxsyslevyosfkljulqsvimbfrozcbAllnjufbrexmfsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconvddbmfakcddwpcykwclrcbbsjAscxsyslevyosfkljulqsvimbfrozcbAllnjufbrexmfsxubmbzfpzvfcaxgab 
64975 791251 789368 272 2 284 121 2.00889 0 1 0 1 wzcagcowAeAyycoururapurcuopcueyconfddbwfakcddwpcykwclrcbbsjAscxsyslevyosfkljulqsvimbfrozcbAllnjufbrexmfsxubmbzfpzvfcaxgab wzcagcowAeAyycoururapurcuopcueyconfddbwfakcddwpcykwclrcbbsjAscxsyslevyosfkljulqsvimbfrozcbAllnjufbrexmfsxubmbzfpzvfcaxgab 
