# Avida tasks data
# Sat Apr  7 14:30:52 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57200 3540 476 
57250 3530 235 
57300 3536 116 
57350 3535 32 
57400 3546 14 
57450 3548 7 
57500 3547 4 
57550 3536 243 
57600 3515 870 
57650 3518 1358 
57700 3529 1767 
57750 3523 2123 
57800 3515 2412 
57850 3529 2725 
57900 3525 2967 
57950 3525 3164 
58000 3528 3262 
58050 3275 2425 
58100 3382 1467 
58150 3440 865 
58200 3455 526 
58250 3511 331 
58300 3536 191 
58350 3536 102 
58400 3552 38 
58450 3547 7 
58500 3543 11 
58550 3532 358 
58600 3545 1111 
58650 3550 1745 
58700 3544 2203 
58750 3536 2573 
58800 3545 2865 
58850 3543 3133 
58900 3550 3309 
58950 3546 3412 
59000 3538 3506 
59050 3298 2587 
59100 3352 1813 
59150 3447 1377 
59200 3491 1010 
59250 3488 705 
59300 3516 488 
59350 3523 334 
59400 3529 226 
59450 3536 162 
59500 3542 110 
59550 3525 489 
59600 3526 1017 
59650 3539 1489 
59700 3537 1859 
59750 3545 2162 
59800 3539 2436 
59850 3549 2699 
59900 3559 2935 
59950 3549 3063 
60000 3548 3167 
60050 3328 2355 
60100 3416 1494 
60150 3470 898 
60200 3504 509 
60250 3512 274 
60300 3553 159 
60350 3522 61 
60400 3532 13 
60450 3551 6 
60500 3536 9 
60550 3543 353 
60600 3522 1079 
60650 3527 1643 
60700 3533 1985 
60750 3533 2301 
60800 3558 2565 
60850 3560 2837 
60900 3546 3016 
60950 3550 3223 
61000 3549 3364 
61050 3295 2404 
61100 3374 1624 
61150 3426 1091 
61200 3466 700 
61250 3502 489 
61300 3536 278 
61350 3544 136 
61400 3547 60 
61450 3551 20 
61500 3545 8 
61550 3535 376 
61600 3536 1007 
61650 3537 1573 
61700 3520 2015 
61750 3535 2414 
61800 3548 2689 
61850 3542 2930 
61900 3553 3127 
61950 3546 3269 
62000 3560 3406 
62050 3318 2396 
62100 3404 1416 
62150 3460 802 
62200 3485 382 
62250 3529 183 
62300 3549 88 
62350 3551 34 
62400 3524 8 
62450 3550 6 
62500 3547 5 
62550 3539 205 
62600 3539 852 
62650 3528 1297 
62700 3522 1741 
62750 3513 2149 
62800 3528 2514 
62850 3526 2833 
62900 3542 3043 
62950 3535 3188 
63000 3548 3305 
63050 3322 2405 
63100 3366 1593 
63150 3411 1077 
63200 3439 730 
63250 3522 588 
63300 3542 394 
63350 3534 251 
63400 3539 162 
63450 3548 94 
63500 3538 45 
63550 3529 400 
63600 3534 959 
63650 3546 1408 
63700 3536 1816 
63750 3543 2183 
63800 3546 2493 
63850 3551 2735 
63900 3543 2918 
63950 3540 3064 
64000 3546 3197 
64050 3311 2493 
64100 3334 1914 
64150 3351 1489 
64200 3426 1220 
64250 3476 978 
64300 3501 708 
64350 3496 543 
64400 3504 414 
64450 3504 299 
64500 3527 204 
64550 3521 199 
64600 3508 782 
64650 3518 1186 
64700 3516 1653 
64750 3511 2054 
64800 3515 2370 
64850 3518 2709 
64900 3534 3007 
64950 3552 3259 
65000 3534 3383 
65050 3326 2291 
65100 3433 1265 
65150 3470 679 
65200 3498 318 
65250 3509 173 
65300 3529 107 
65350 3552 61 
65400 3559 26 
65450 3549 17 
65500 3537 13 
65550 3547 395 
65600 3527 1187 
65650 3537 1855 
65700 3543 2302 
65750 3558 2648 
65800 3550 2862 
65850 3529 3055 
65900 3538 3222 
65950 3536 3347 
66000 3555 3426 
66050 3330 2296 
66100 3418 1285 
66150 3475 692 
66200 3497 333 
66250 3536 130 
66300 3541 49 
66350 3540 18 
66400 3535 6 
66450 3543 5 
66500 3551 11 
66550 3562 32 
66600 3562 647 
66650 3555 1170 
66700 3547 1635 
66750 3528 2019 
66800 3532 2361 
66850 3523 2615 
66900 3541 2844 
66950 3551 3014 
67000 3541 3128 
67050 3342 2328 
67100 3419 1432 
67150 3476 786 
67200 3498 385 
67250 3526 182 
67300 3539 81 
67350 3537 29 
67400 3514 10 
67450 3543 5 
67500 3546 13 
67550 3521 360 
67600 3509 940 
67650 3497 1413 
67700 3503 1811 
67750 3523 2141 
67800 3541 2436 
67850 3552 2693 
67900 3538 2872 
67950 3546 3095 
68000 3546 3220 
68050 3356 2385 
68100 3417 1479 
68150 3462 944 
68200 3493 590 
68250 3526 324 
68300 3522 202 
68350 3542 105 
68400 3538 52 
68450 3542 19 
68500 3538 13 
68550 3540 458 
68600 3546 1302 
68650 3549 1973 
68700 3548 2462 
68750 3542 2735 
68800 3545 2959 
68850 3545 3135 
68900 3555 3265 
68950 3559 3374 
69000 3537 3410 
69050 3318 2402 
69100 3409 1520 
69150 3478 870 
69200 3502 497 
69250 3528 262 
69300 3517 143 
69350 3521 44 
69400 3539 15 
69450 3520 10 
69500 3544 5 
69550 3536 406 
69600 3546 959 
69650 3537 1401 
69700 3554 1806 
69750 3549 2145 
69800 3556 2479 
69850 3534 2724 
69900 3533 2953 
69950 3537 3118 
70000 3540 3258 
70050 3311 2398 
70100 3407 1434 
70150 3462 748 
70200 3512 313 
70250 3546 115 
70300 3523 39 
70350 3537 12 
70400 3528 4 
70450 3544 3 
70500 3536 7 
70550 3528 450 
70600 3501 1107 
70650 3510 1650 
70700 3508 2093 
70750 3521 2502 
70800 3538 2844 
70850 3536 3120 
70900 3558 3332 
70950 3544 3452 
71000 3542 3510 
71050 3299 2409 
71100 3399 1338 
71150 3448 773 
71200 3465 460 
71250 3507 294 
71300 3525 157 
71350 3531 79 
71400 3538 26 
71450 3539 8 
71500 3539 0 
71550 3533 390 
71600 3542 996 
71650 3540 1485 
71700 3547 1877 
71750 3546 2280 
71800 3530 2590 
71850 3533 2818 
71900 3540 3024 
71950 3542 3179 
72000 3531 3293 
72050 3322 2356 
72100 3404 1363 
72150 3468 750 
72200 3499 390 
72250 3534 195 
72300 3538 100 
72350 3541 51 
72400 3549 19 
72450 3545 11 
72500 3556 4 
72550 3529 242 
72600 3533 879 
72650 3549 1418 
