# Avida tasks data
# Sun Apr  8 00:10:14 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72800 3555 3307 
72850 3550 3445 
72900 3544 3508 
72950 3550 3535 
73000 3554 3532 
73050 3369 1751 
73100 3461 774 
73150 3516 449 
73200 3552 224 
73250 3551 103 
73300 3547 34 
73350 3556 5 
73400 3564 8 
73450 3553 7 
73500 3550 5 
73550 3558 537 
73600 3554 1296 
73650 3547 1962 
73700 3559 2519 
73750 3547 2884 
73800 3546 3161 
73850 3556 3361 
73900 3562 3484 
73950 3562 3533 
74000 3546 3506 
74050 3433 1607 
74100 3531 491 
74150 3547 110 
74200 3559 20 
74250 3559 2 
74300 3553 4 
74350 3556 3 
74400 3552 3 
74450 3548 5 
74500 3554 3 
74550 3550 903 
74600 3559 1688 
74650 3561 2335 
74700 3539 2767 
74750 3562 3114 
74800 3563 3373 
74850 3556 3455 
74900 3565 3528 
74950 3561 3542 
75000 3564 3507 
75050 3414 1570 
75100 3497 536 
75150 3532 167 
75200 3571 40 
75250 3553 5 
75300 3556 1 
75350 3545 6 
75400 3538 3 
75450 3546 4 
75500 3557 0 
75550 3566 993 
75600 3566 1874 
75650 3552 2366 
75700 3562 2764 
75750 3545 3067 
75800 3555 3331 
75850 3552 3478 
75900 3562 3538 
75950 3552 3544 
76000 3556 3550 
76050 3302 2026 
76100 3464 1148 
76150 3506 633 
76200 3546 325 
76250 3566 139 
76300 3548 32 
76350 3551 9 
76400 3569 5 
76450 3565 0 
76500 3564 1 
76550 3551 640 
76600 3538 1459 
76650 3530 2046 
76700 3546 2523 
76750 3565 2909 
76800 3542 3204 
76850 3553 3419 
76900 3559 3509 
76950 3554 3531 
77000 3562 3537 
77050 3316 1993 
77100 3468 973 
77150 3503 545 
77200 3519 280 
77250 3536 97 
77300 3545 26 
77350 3560 8 
77400 3550 3 
77450 3554 4 
77500 3570 10 
77550 3544 607 
77600 3546 1403 
77650 3546 2097 
77700 3563 2657 
77750 3548 2985 
77800 3539 3206 
77850 3554 3386 
77900 3566 3506 
77950 3551 3503 
78000 3563 3536 
78050 3362 1763 
78100 3465 723 
78150 3536 313 
78200 3542 89 
78250 3549 9 
78300 3556 1 
78350 3534 3 
78400 3560 3 
78450 3570 3 
78500 3555 0 
78550 3544 560 
78600 3556 1472 
78650 3558 2112 
78700 3555 2706 
78750 3550 3058 
78800 3558 3265 
78850 3546 3381 
78900 3568 3481 
78950 3546 3513 
79000 3556 3539 
79050 3367 1695 
79100 3468 592 
79150 3537 186 
79200 3559 48 
79250 3568 7 
79300 3553 3 
79350 3548 3 
79400 3558 2 
79450 3558 2 
79500 3563 2 
79550 3554 882 
79600 3551 1884 
79650 3556 2542 
79700 3557 2929 
79750 3556 3276 
79800 3543 3455 
79850 3550 3488 
79900 3542 3489 
79950 3553 3507 
80000 3550 3503 
80050 3414 1602 
80100 3480 695 
80150 3539 302 
80200 3548 107 
80250 3558 31 
80300 3548 10 
80350 3557 11 
80400 3554 3 
80450 3551 11 
80500 3560 7 
80550 3553 980 
80600 3542 1903 
80650 3548 2576 
80700 3552 3009 
80750 3567 3332 
80800 3559 3493 
80850 3558 3488 
80900 3551 3488 
80950 3543 3482 
81000 3559 3485 
81050 3488 1353 
81100 3549 313 
81150 3548 66 
81200 3541 16 
81250 3537 13 
81300 3564 16 
81350 3538 12 
81400 3557 10 
81450 3557 12 
81500 3545 12 
81550 3549 1019 
81600 3548 1968 
81650 3541 2646 
81700 3565 3101 
81750 3564 3385 
81800 3561 3494 
81850 3552 3514 
81900 3543 3518 
81950 3564 3534 
82000 3556 3535 
82050 3379 1711 
82100 3481 714 
82150 3541 249 
82200 3549 59 
82250 3543 7 
82300 3547 20 
82350 3548 10 
82400 3560 12 
82450 3574 7 
82500 3555 9 
82550 3538 1221 
82600 3549 2138 
82650 3571 2756 
82700 3569 3142 
82750 3551 3326 
82800 3559 3434 
82850 3548 3480 
82900 3563 3520 
82950 3544 3485 
83000 3548 3469 
83050 3468 1223 
83100 3541 286 
83150 3556 80 
83200 3554 21 
83250 3549 6 
83300 3552 12 
83350 3557 8 
83400 3537 21 
83450 3555 11 
83500 3545 8 
83550 3558 966 
83600 3566 1968 
83650 3559 2621 
83700 3552 3071 
83750 3553 3312 
83800 3563 3427 
83850 3563 3491 
83900 3553 3514 
83950 3555 3519 
84000 3546 3498 
84050 3441 1430 
84100 3549 375 
84150 3535 69 
84200 3564 17 
84250 3563 11 
84300 3553 6 
84350 3544 8 
84400 3558 4 
84450 3554 3 
84500 3558 5 
84550 3545 819 
84600 3554 1642 
84650 3535 2246 
84700 3549 2695 
84750 3533 2989 
84800 3552 3264 
84850 3557 3424 
84900 3550 3500 
84950 3559 3474 
85000 3554 3492 
85050 3464 1399 
85100 3513 346 
85150 3558 60 
85200 3560 15 
85250 3559 7 
85300 3557 12 
85350 3553 9 
85400 3552 9 
85450 3560 6 
85500 3555 11 
85550 3550 889 
85600 3563 1990 
85650 3559 2709 
85700 3559 3079 
85750 3551 3310 
85800 3559 3422 
85850 3538 3474 
85900 3568 3515 
85950 3556 3522 
86000 3557 3523 
86050 3485 1411 
86100 3548 294 
86150 3559 32 
86200 3557 12 
86250 3555 4 
86300 3562 5 
86350 3546 13 
86400 3552 2 
86450 3558 6 
86500 3549 5 
86550 3552 980 
86600 3558 1829 
86650 3544 2367 
86700 3545 2775 
86750 3563 3157 
86800 3555 3401 
86850 3560 3468 
86900 3562 3504 
86950 3567 3528 
87000 3560 3511 
87050 3435 1461 
87100 3532 346 
87150 3563 55 
87200 3547 17 
87250 3565 7 
87300 3563 9 
87350 3561 11 
87400 3559 6 
87450 3532 12 
87500 3551 20 
87550 3560 947 
87600 3546 1849 
87650 3544 2494 
87700 3555 3015 
87750 3545 3243 
87800 3566 3410 
87850 3558 3498 
87900 3555 3515 
87950 3556 3510 
88000 3561 3499 
88050 3462 1433 
88100 3532 439 
88150 3551 101 
88200 3558 21 
88250 3561 11 
88300 3545 7 
88350 3559 3 
88400 3542 5 
88450 3553 6 
88500 3548 2 
88550 3550 703 
88600 3534 1447 
88650 3541 2094 
88700 3537 2554 
88750 3547 2905 
88800 3542 3139 
88850 3562 3300 
88900 3559 3384 
88950 3564 3472 
89000 3568 3514 
89050 3384 1635 
89100 3483 570 
89150 3536 188 
89200 3547 55 
89250 3541 9 
89300 3570 4 
89350 3563 7 
89400 3547 3 
89450 3556 13 
89500 3556 5 
89550 3574 776 
89600 3562 1495 
89650 3554 2113 
89700 3548 2650 
89750 3560 3095 
89800 3547 3263 
89850 3560 3456 
89900 3557 3517 
89950 3558 3517 
90000 3559 3519 
90050 3413 1573 
90100 3536 461 
90150 3532 82 
90200 3556 22 
90250 3563 8 
90300 3557 2 
90350 3545 3 
90400 3556 2 
90450 3543 3 
90500 3558 0 
90550 3536 966 
90600 3546 1949 
90650 3544 2602 
90700 3551 3064 
90750 3555 3358 
90800 3537 3442 
90850 3564 3514 
90900 3560 3521 
90950 3563 3510 
91000 3553 3519 
91050 3437 1425 
91100 3544 351 
91150 3564 61 
91200 3561 7 
91250 3551 4 
91300 3559 5 
91350 3560 2 
91400 3555 0 
91450 3534 0 
91500 3557 2 
91550 3564 818 
91600 3556 1720 
91650 3558 2233 
91700 3557 2650 
91750 3551 3008 
91800 3548 3249 
91850 3548 3409 
91900 3564 3499 
91950 3562 3511 
92000 3566 3522 
92050 3454 1482 
92100 3514 460 
92150 3556 136 
92200 3568 27 
92250 3555 2 
92300 3553 2 
92350 3557 2 
92400 3539 6 
92450 3546 3 
92500 3562 6 
92550 3550 978 
92600 3550 1656 
92650 3537 2292 
92700 3557 2772 
92750 3547 3060 
92800 3564 3342 
92850 3543 3461 
92900 3557 3485 
92950 3553 3508 
93000 3544 3504 
93050 3431 1569 
93100 3526 421 
93150 3536 87 
93200 3541 10 
93250 3560 7 
93300 3545 3 
93350 3554 4 
93400 3537 6 
93450 3557 5 
93500 3561 1 
93550 3507 523 
93600 3511 1317 
93650 3532 1954 
93700 3541 2456 
93750 3552 2913 
93800 3542 3165 
93850 3559 3352 
93900 3552 3465 
93950 3550 3514 
94000 3564 3522 
94050 3395 1560 
94100 3471 651 
94150 3521 236 
94200 3547 53 
94250 3555 4 
94300 3555 4 
94350 3557 6 
94400 3569 4 
94450 3550 6 
94500 3572 5 
94550 3547 1068 
94600 3547 1927 
94650 3557 2519 
94700 3545 2883 
94750 3558 3149 
94800 3549 3320 
94850 3557 3449 
94900 3564 3505 
94950 3553 3504 
95000 3556 3510 
95050 3463 1439 
95100 3534 443 
95150 3544 107 
95200 3556 21 
95250 3536 9 
95300 3560 2 
95350 3552 3 
95400 3558 8 
95450 3552 4 
95500 3555 5 
95550 3562 1129 
95600 3556 2079 
95650 3556 2751 
95700 3561 3182 
95750 3561 3386 
95800 3566 3495 
95850 3548 3505 
95900 3565 3504 
95950 3559 3517 
96000 3554 3505 
96050 3451 1478 
96100 3543 297 
96150 3538 52 
96200 3555 11 
96250 3554 3 
96300 3559 2 
96350 3549 4 
96400 3551 5 
96450 3561 5 
96500 3555 6 
96550 3542 949 
96600 3557 1763 
96650 3558 2438 
96700 3556 2948 
96750 3545 3301 
96800 3547 3429 
96850 3565 3501 
96900 3561 3515 
96950 3559 3509 
97000 3558 3518 
97050 3428 1507 
97100 3508 585 
97150 3533 242 
97200 3534 65 
97250 3551 9 
97300 3567 3 
97350 3564 3 
97400 3563 6 
97450 3560 0 
97500 3554 7 
97550 3563 1263 
97600 3549 2148 
97650 3560 2671 
97700 3560 3083 
97750 3574 3322 
97800 3543 3434 
97850 3548 3500 
97900 3543 3489 
97950 3561 3513 
98000 3555 3494 
98050 3418 1498 
98100 3527 391 
98150 3560 98 
98200 3548 16 
98250 3549 14 
98300 3572 0 
98350 3549 9 
98400 3552 2 
98450 3559 7 
98500 3545 4 
98550 3573 740 
98600 3561 1481 
98650 3570 2079 
98700 3573 2605 
98750 3562 2950 
98800 3544 3222 
98850 3558 3393 
98900 3556 3491 
98950 3569 3536 
99000 3536 3499 
99050 3381 1809 
99100 3438 972 
99150 3487 557 
99200 3525 257 
99250 3526 81 
99300 3543 31 
99350 3556 10 
99400 3558 4 
99450 3549 2 
99500 3556 5 
99550 3561 448 
99600 3567 1321 
99650 3558 1896 
99700 3555 2445 
99750 3545 2861 
99800 3553 3156 
99850 3562 3365 
99900 3558 3488 
99950 3558 3512 
100000 3569 3531 
100050 3430 1475 
100100 3512 538 
100150 3545 149 
100200 3554 34 
100250 3557 8 
100300 3556 7 
100350 3556 3 
100400 3552 4 
100450 3564 5 
100500 3558 5 
100550 3552 974 
100600 3556 1847 
100650 3560 2469 
100700 3547 2954 
100750 3566 3342 
100800 3567 3486 
100850 3540 3513 
100900 3546 3497 
100950 3563 3524 
101000 3557 3530 
101050 3358 1625 
101100 3433 604 
101150 3489 188 
101200 3521 36 
101250 3541 8 
101300 3537 3 
101350 3540 1 
101400 3563 1 
101450 3549 3 
101500 3551 2 
101550 3536 976 
101600 3541 1765 
101650 3556 2350 
101700 3554 2805 
101750 3541 3134 
101800 3550 3388 
101850 3553 3495 
101900 3569 3544 
101950 3557 3536 
102000 3557 3537 
102050 3372 1592 
102100 3464 467 
102150 3509 69 
102200 3534 12 
102250 3535 4 
102300 3547 3 
102350 3547 5 
102400 3535 3 
102450 3535 3 
102500 3563 2 
102550 3544 556 
102600 3546 1518 
102650 3540 2304 
102700 3544 2864 
102750 3532 3161 
102800 3545 3373 
102850 3561 3516 
102900 3547 3524 
102950 3563 3542 
103000 3539 3513 
103050 3344 1732 
103100 3471 743 
103150 3546 287 
103200 3556 46 
103250 3558 6 
103300 3555 7 
103350 3559 6 
103400 3547 4 
103450 3568 9 
103500 3554 1 
103550 3550 1131 
103600 3555 2129 
103650 3550 2727 
103700 3566 3173 
103750 3552 3407 
103800 3554 3508 
103850 3563 3543 
103900 3567 3543 
103950 3557 3537 
104000 3547 3514 
104050 3398 1575 
104100 3474 557 
104150 3521 174 
104200 3539 42 
104250 3558 7 
104300 3565 9 
104350 3552 3 
104400 3557 4 
104450 3536 3 
104500 3556 14 
104550 3555 759 
104600 3548 1593 
104650 3553 2335 
104700 3557 2847 
104750 3565 3182 
104800 3563 3385 
104850 3546 3483 
104900 3557 3528 
104950 3570 3541 
105000 3561 3538 
105050 3392 1692 
105100 3518 614 
105150 3553 258 
105200 3527 113 
105250 3537 47 
105300 3552 10 
105350 3551 7 
105400 3560 2 
105450 3544 13 
105500 3556 2 
105550 3536 674 
105600 3526 1443 
105650 3537 2112 
105700 3564 2711 
105750 3558 3131 
105800 3557 3360 
105850 3554 3453 
105900 3550 3490 
105950 3554 3518 
106000 3560 3518 
106050 3418 1670 
106100 3537 543 
106150 3551 108 
106200 3550 20 
106250 3560 5 
106300 3559 5 
106350 3550 6 
106400 3557 4 
106450 3560 4 
106500 3559 6 
106550 3556 861 
106600 3558 1783 
106650 3557 2460 
106700 3578 3021 
106750 3553 3331 
106800 3562 3478 
106850 3544 3495 
106900 3551 3529 
106950 3551 3511 
107000 3565 3533 
107050 3411 1618 
107100 3513 574 
107150 3546 202 
107200 3562 47 
107250 3551 10 
107300 3546 1 
107350 3542 5 
107400 3554 2 
107450 3557 3 
107500 3561 4 
107550 3519 43 
107600 3462 1054 
107650 3472 1723 
107700 3501 2341 
107750 3536 2814 
107800 3550 3112 
107850 3548 3314 
107900 3547 3415 
107950 3548 3481 
108000 3570 3539 
108050 3405 1695 
108100 3498 596 
108150 3548 174 
108200 3564 34 
108250 3559 6 
108300 3561 1 
108350 3549 5 
108400 3553 7 
108450 3541 5 
108500 3554 5 
108550 3553 832 
108600 3573 1644 
108650 3570 2289 
108700 3557 2794 
108750 3548 3100 
108800 3551 3278 
108850 3554 3396 
108900 3557 3463 
108950 3555 3501 
109000 3565 3511 
109050 3410 1684 
109100 3502 652 
109150 3531 222 
109200 3550 67 
109250 3540 14 
109300 3561 7 
109350 3568 2 
109400 3572 3 
109450 3556 1 
109500 3560 2 
109550 3555 699 
109600 3557 1528 
109650 3560 2176 
109700 3555 2686 
109750 3563 3071 
109800 3568 3283 
109850 3565 3434 
109900 3532 3474 
109950 3548 3508 
110000 3545 3513 
110050 3359 1807 
110100 3461 784 
110150 3525 358 
110200 3542 100 
110250 3563 17 
110300 3561 5 
110350 3562 0 
110400 3557 3 
110450 3554 2 
110500 3566 4 
110550 3573 611 
110600 3559 1400 
110650 3552 2033 
110700 3552 2588 
110750 3558 3023 
110800 3553 3266 
110850 3569 3434 
110900 3550 3497 
110950 3564 3524 
111000 3559 3526 
111050 3370 1786 
111100 3488 741 
111150 3546 326 
111200 3544 117 
111250 3555 27 
111300 3553 6 
111350 3557 8 
111400 3551 4 
111450 3562 5 
111500 3550 1 
111550 3555 863 
111600 3564 1620 
111650 3555 2211 
111700 3531 2736 
111750 3560 3157 
111800 3553 3375 
111850 3550 3494 
111900 3547 3526 
111950 3543 3529 
112000 3535 3539 
112050 3289 2043 
112100 3460 1155 
112150 3499 592 
112200 3509 257 
112250 3527 86 
112300 3534 16 
112350 3543 7 
112400 3543 2 
112450 3545 0 
112500 3542 2 
112550 3500 39 
112600 3241 292 
112650 3130 1147 
112700 3212 1832 
112750 3275 2385 
112800 3361 2795 
112850 3436 3093 
112900 3497 3266 
112950 3514 3398 
113000 3536 3497 
113050 3320 2037 
113100 3456 1113 
113150 3533 587 
113200 3527 222 
113250 3543 58 
113300 3548 10 
113350 3550 3 
113400 3540 3 
113450 3540 0 
113500 3538 2 
113550 3543 61 
113600 3553 1088 
113650 3553 1783 
113700 3551 2382 
113750 3554 2869 
113800 3548 3172 
113850 3547 3380 
113900 3555 3471 
113950 3552 3530 
114000 3549 3543 
114050 3341 2026 
114100 3491 1118 
114150 3547 564 
114200 3531 217 
114250 3525 42 
114300 3561 14 
114350 3543 6 
114400 3543 11 
114450 3546 6 
114500 3555 6 
114550 3549 6 
114600 3547 575 
114650 3546 1338 
114700 3561 1995 
114750 3553 2540 
114800 3540 2960 
114850 3526 3191 
114900 3538 3357 
114950 3543 3465 
115000 3554 3521 
115050 3199 2291 
115100 3459 1681 
115150 3443 1035 
115200 3478 542 
115250 3501 226 
115300 3526 74 
115350 3551 9 
115400 3551 8 
115450 3545 3 
115500 3553 2 
115550 3556 494 
115600 3562 1345 
115650 3569 1990 
115700 3554 2487 
115750 3554 2922 
115800 3551 3261 
115850 3554 3440 
115900 3551 3520 
115950 3564 3563 
116000 3538 3551 
116050 3340 2015 
116100 3499 1006 
116150 3522 436 
116200 3550 163 
116250 3557 48 
116300 3544 3 
116350 3552 0 
116400 3562 0 
116450 3552 2 
116500 3549 0 
116550 3529 727 
116600 3534 1499 
116650 3538 2084 
116700 3552 2623 
116750 3548 3068 
116800 3552 3365 
116850 3523 3471 
116900 3548 3543 
116950 3530 3536 
117000 3528 3539 
117050 3333 1862 
117100 3450 778 
117150 3538 347 
117200 3541 103 
117250 3546 28 
117300 3551 1 
117350 3515 3 
117400 3552 1 
117450 3554 5 
117500 3542 4 
117550 3528 22 
117600 3492 978 
117650 3488 1694 
117700 3522 2267 
117750 3515 2763 
117800 3512 3127 
117850 3511 3327 
117900 3506 3440 
117950 3522 3500 
118000 3517 3523 
118050 3274 2093 
118100 3463 1297 
118150 3475 660 
118200 3492 308 
118250 3520 142 
118300 3530 34 
118350 3549 5 
118400 3549 0 
118450 3556 2 
118500 3532 4 
118550 3537 787 
118600 3543 1561 
118650 3539 2262 
118700 3543 2813 
118750 3545 3176 
118800 3553 3374 
118850 3567 3495 
118900 3549 3534 
118950 3554 3557 
119000 3541 3552 
119050 3248 2261 
119100 3467 1645 
119150 3441 935 
119200 3476 517 
119250 3514 233 
119300 3532 65 
119350 3550 12 
119400 3551 4 
119450 3561 1 
119500 3541 0 
119550 3549 0 
119600 3488 68 
119650 3289 786 
119700 3259 1657 
119750 3321 2197 
119800 3348 2685 
119850 3423 3073 
119900 3509 3288 
119950 3540 3400 
120000 3545 3468 
120050 3379 1757 
120100 3484 689 
120150 3535 226 
120200 3558 57 
120250 3546 16 
120300 3526 3 
120350 3549 13 
120400 3544 11 
120450 3546 6 
120500 3546 5 
120550 3546 871 
120600 3545 1790 
120650 3537 2549 
120700 3542 3081 
120750 3542 3377 
120800 3547 3517 
120850 3562 3549 
120900 3557 3553 
120950 3533 3535 
121000 3554 3558 
121050 3416 1772 
121100 3461 872 
121150 3518 498 
121200 3545 203 
121250 3545 55 
121300 3541 6 
121350 3555 0 
121400 3550 4 
121450 3538 1 
121500 3548 2 
121550 3549 797 
121600 3550 1567 
121650 3558 2155 
121700 3549 2678 
121750 3559 3127 
121800 3544 3325 
121850 3547 3456 
121900 3554 3519 
121950 3550 3533 
122000 3539 3527 
122050 3288 2069 
122100 3438 1373 
122150 3441 839 
122200 3459 506 
122250 3466 294 
122300 3469 142 
122350 3507 92 
122400 3531 43 
122450 3534 19 
122500 3556 5 
122550 3549 752 
122600 3552 1623 
122650 3552 2315 
122700 3554 2807 
122750 3555 3173 
122800 3546 3383 
122850 3544 3486 
122900 3564 3534 
122950 3546 3525 
123000 3562 3546 
123050 3383 1668 
123100 3487 671 
123150 3527 192 
123200 3552 59 
123250 3544 9 
123300 3545 9 
123350 3547 6 
123400 3552 4 
123450 3546 3 
123500 3560 2 
123550 3556 543 
123600 3561 1353 
123650 3562 2035 
123700 3559 2550 
123750 3553 2933 
123800 3547 3181 
123850 3557 3389 
123900 3539 3481 
123950 3546 3539 
124000 3552 3529 
124050 3375 1761 
124100 3488 648 
124150 3536 258 
124200 3546 63 
124250 3551 17 
124300 3555 9 
124350 3538 5 
124400 3543 8 
124450 3547 6 
124500 3543 7 
124550 3532 0 
124600 3561 747 
124650 3551 1753 
124700 3560 2362 
124750 3554 2796 
124800 3535 3137 
124850 3555 3350 
124900 3557 3485 
124950 3567 3545 
125000 3543 3526 
125050 3357 1735 
125100 3514 539 
125150 3539 99 
125200 3549 23 
125250 3531 7 
125300 3550 13 
125350 3539 9 
125400 3556 3 
125450 3535 7 
125500 3560 6 
125550 3552 967 
125600 3559 1779 
125650 3544 2381 
125700 3540 2803 
125750 3541 3142 
125800 3555 3343 
125850 3547 3461 
125900 3553 3523 
125950 3549 3543 
126000 3557 3540 
126050 3441 1657 
126100 3508 561 
126150 3554 158 
126200 3528 33 
126250 3552 9 
126300 3559 5 
126350 3549 6 
126400 3547 4 
126450 3537 1 
126500 3553 3 
126550 3566 398 
126600 3562 1299 
126650 3565 1938 
126700 3556 2544 
126750 3554 2974 
126800 3544 3204 
126850 3532 3370 
126900 3560 3488 
126950 3551 3544 
127000 3546 3538 
127050 3360 1781 
127100 3500 700 
127150 3535 215 
127200 3539 25 
127250 3544 6 
127300 3553 3 
127350 3529 5 
127400 3554 2 
127450 3549 5 
127500 3542 1 
127550 3510 492 
127600 3552 1284 
127650 3546 1890 
127700 3537 2517 
127750 3549 2953 
127800 3542 3219 
127850 3559 3420 
127900 3562 3526 
127950 3548 3550 
128000 3550 3545 
128050 3304 2035 
128100 3473 1120 
128150 3510 580 
128200 3523 195 
128250 3524 57 
128300 3539 5 
128350 3546 4 
128400 3534 4 
128450 3546 6 
128500 3547 1 
128550 3560 483 
128600 3572 1212 
128650 3557 1804 
128700 3542 2295 
128750 3544 2712 
128800 3568 3051 
128850 3555 3274 
128900 3548 3418 
128950 3530 3492 
129000 3555 3541 
129050 3346 1988 
129100 3462 883 
129150 3539 400 
129200 3552 151 
129250 3551 66 
129300 3541 22 
129350 3554 7 
129400 3552 2 
129450 3547 2 
129500 3556 5 
129550 3553 273 
129600 3548 1072 
129650 3527 1679 
129700 3546 2166 
129750 3550 2671 
129800 3556 3027 
129850 3546 3196 
129900 3568 3360 
129950 3552 3446 
130000 3552 3505 
130050 3360 1980 
130100 3481 865 
130150 3539 271 
130200 3545 69 
130250 3570 9 
130300 3557 2 
130350 3544 0 
130400 3531 3 
130450 3561 7 
130500 3557 2 
130550 3556 162 
130600 3551 957 
130650 3546 1545 
130700 3540 2055 
130750 3558 2555 
130800 3548 2900 
130850 3554 3141 
130900 3547 3325 
130950 3540 3442 
131000 3546 3525 
131050 3302 2001 
131100 3413 1013 
131150 3490 552 
131200 3534 243 
131250 3533 75 
131300 3545 27 
131350 3562 8 
131400 3542 2 
131450 3544 2 
131500 3573 1 
131550 3486 71 
131600 3361 852 
131650 3424 1489 
131700 3489 2013 
131750 3531 2509 
131800 3524 2889 
131850 3546 3172 
131900 3525 3316 
131950 3538 3422 
132000 3550 3505 
132050 3397 1804 
132100 3495 765 
132150 3531 210 
132200 3548 48 
132250 3555 11 
132300 3565 2 
132350 3559 1 
132400 3553 1 
132450 3552 3 
132500 3544 5 
132550 3545 575 
132600 3534 1499 
132650 3535 2173 
132700 3545 2672 
132750 3543 3043 
132800 3548 3291 
132850 3537 3416 
132900 3551 3497 
132950 3539 3524 
133000 3557 3553 
133050 3353 2012 
133100 3457 922 
133150 3530 382 
133200 3549 158 
133250 3541 54 
133300 3553 5 
133350 3559 0 
133400 3538 6 
133450 3551 4 
133500 3564 3 
133550 3558 412 
133600 3567 1192 
133650 3560 1833 
133700 3545 2391 
133750 3541 2808 
133800 3548 3111 
133850 3546 3348 
133900 3542 3466 
133950 3556 3530 
134000 3556 3539 
134050 3375 1834 
134100 3473 767 
134150 3520 319 
134200 3527 140 
134250 3534 42 
134300 3549 10 
134350 3547 5 
134400 3548 2 
134450 3546 1 
134500 3559 2 
134550 3540 62 
134600 3535 1251 
134650 3534 1966 
134700 3537 2415 
134750 3548 2812 
134800 3565 3141 
134850 3556 3364 
134900 3543 3506 
134950 3540 3529 
135000 3532 3510 
135050 3391 1713 
135100 3466 722 
135150 3529 341 
135200 3549 140 
135250 3545 57 
135300 3567 16 
135350 3556 3 
135400 3543 2 
135450 3546 2 
135500 3542 1 
135550 3547 823 
135600 3554 1578 
135650 3550 2194 
135700 3549 2743 
135750 3543 3098 
135800 3545 3298 
135850 3547 3463 
135900 3542 3525 
135950 3555 3536 
136000 3547 3537 
136050 3355 1676 
136100 3493 703 
136150 3536 270 
136200 3539 81 
136250 3537 10 
136300 3547 4 
136350 3541 3 
136400 3555 4 
136450 3546 3 
136500 3562 4 
136550 3535 910 
136600 3550 1892 
136650 3545 2648 
136700 3549 3140 
136750 3554 3441 
136800 3555 3531 
136850 3551 3546 
136900 3545 3533 
136950 3539 3518 
137000 3547 3550 
137050 3337 2024 
137100 3513 1010 
137150 3528 380 
137200 3553 89 
137250 3544 11 
137300 3533 7 
137350 3543 3 
137400 3549 2 
137450 3556 2 
137500 3540 5 
137550 3546 807 
137600 3541 1593 
137650 3560 2242 
137700 3535 2725 
137750 3541 3104 
137800 3554 3329 
137850 3541 3432 
137900 3537 3496 
137950 3532 3525 
138000 3539 3534 
138050 3374 1792 
138100 3476 630 
138150 3524 219 
138200 3555 64 
138250 3548 17 
138300 3548 3 
138350 3545 2 
138400 3547 1 
138450 3543 2 
138500 3547 6 
138550 3535 774 
138600 3543 1503 
138650 3553 2174 
138700 3543 2718 
138750 3552 3127 
138800 3561 3366 
138850 3539 3456 
138900 3560 3529 
138950 3536 3531 
139000 3548 3547 
139050 3327 1881 
139100 3464 931 
139150 3539 526 
139200 3519 235 
139250 3535 49 
139300 3549 7 
139350 3550 2 
139400 3564 2 
139450 3551 1 
139500 3547 0 
139550 3558 386 
139600 3540 1264 
139650 3551 1888 
139700 3547 2437 
139750 3548 2941 
139800 3529 3220 
139850 3534 3411 
139900 3538 3495 
139950 3531 3529 
140000 3551 3542 
140050 3310 1896 
140100 3442 1026 
140150 3526 628 
140200 3526 300 
140250 3542 129 
140300 3551 35 
140350 3551 8 
140400 3537 2 
140450 3547 1 
140500 3546 1 
140550 3555 1036 
140600 3542 1734 
140650 3547 2285 
140700 3537 2679 
140750 3559 3046 
140800 3558 3352 
140850 3560 3497 
140900 3553 3540 
140950 3558 3542 
141000 3562 3558 
141050 3298 1999 
141100 3494 1135 
141150 3536 560 
141200 3526 248 
141250 3536 71 
141300 3536 5 
141350 3543 5 
141400 3539 2 
141450 3555 1 
141500 3554 1 
141550 3545 657 
141600 3547 1402 
141650 3556 2036 
141700 3556 2559 
141750 3558 2951 
141800 3559 3260 
141850 3564 3409 
141900 3542 3473 
141950 3545 3548 
142000 3546 3538 
142050 3329 1831 
142100 3448 882 
142150 3552 455 
142200 3550 160 
142250 3563 38 
142300 3555 11 
142350 3550 1 
142400 3551 3 
142450 3552 0 
142500 3551 0 
142550 3548 546 
142600 3556 1443 
142650 3553 2107 
142700 3542 2550 
142750 3551 2934 
142800 3549 3208 
142850 3545 3416 
142900 3556 3534 
142950 3558 3552 
143000 3546 3530 
143050 3289 2063 
143100 3468 1042 
143150 3525 548 
143200 3558 249 
143250 3542 90 
143300 3555 20 
143350 3547 4 
143400 3547 2 
143450 3559 3 
143500 3546 1 
143550 3550 656 
143600 3533 1394 
143650 3537 2017 
143700 3541 2421 
143750 3540 2764 
143800 3559 3146 
143850 3545 3357 
143900 3536 3478 
143950 3539 3517 
144000 3530 3535 
144050 3243 2294 
144100 3452 1494 
144150 3478 909 
144200 3498 546 
144250 3514 285 
144300 3528 125 
144350 3540 31 
144400 3537 7 
144450 3555 3 
144500 3549 1 
144550 3534 313 
144600 3533 1063 
144650 3543 1655 
144700 3526 2130 
144750 3528 2592 
144800 3553 2992 
144850 3554 3245 
144900 3532 3385 
144950 3557 3473 
145000 3550 3514 
145050 3325 2034 
145100 3466 917 
145150 3524 409 
145200 3543 170 
145250 3555 48 
145300 3547 17 
145350 3552 2 
145400 3526 0 
145450 3534 0 
145500 3530 1 
145550 3523 567 
145600 3530 1257 
145650 3525 1839 
145700 3544 2334 
145750 3545 2781 
145800 3531 3049 
145850 3534 3227 
