#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

44048 744042 744002 254 1 259 121 3.35943 0 1 0 1 wbjadxlkscpyycoururapurcucpuottwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsxxppuviorztujmjkhuoicijtomlcjytqcquzvvvvxgky wbjadxlkscpyycoururapurcucpuottwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsxxppuviorztujmjkhuoicijtomlcjytqcquzvvvvxgky 
44064 744327 744042 255 1 260 121 3.35943 0 1 0 1 wbjadxlkscpyycoururapurcucpuottwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsxxppuviorztujmjshuoicijtomlcjytqcquzvvvvxgky wbjadxlkscpyycoururapurcucpuottwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsxxppuviorztujmjshuoicijtomlcjytqcquzvvvvxgky 
44073 744511 744327 256 1 261 121 3.35943 0 1 0 1 wbjadxlkscpyycoururapurcucpuottwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsxxppuviorzuujmjshuoicijtomlcjytqcquzvvvvxgky wbjadxlkscpyycoururapurcucpuottwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsxxppuviorzuujmjshuoicijtomlcjytqcquzvvvvxgky 
44083 744707 744511 257 1 262 121 3.35943 0 1 0 1 wbjadxlkscpyycoururapurcucpuottwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsxxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgky wbjadxlkscpyycoururapurcucpuottwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsxxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgky 
44350 749891 744707 258 1 263 121 3.35943 0 1 0 1 wbjadxlkscpyycoururapurcucpuoetwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsxxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgky wbjadxlkscpyycoururapurcucpuoetwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsxxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgky 
44460 752006 749891 259 1 264 121 3.35943 0 1 0 1 wbjadxlkscpyycoururapurcucpuoetwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgky wbjadxlkscpyycoururapurcucpuoetwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgky 
44515 753121 752006 260 1 265 121 107.502 0 1 1 2 wbjadxlkscpyycoururapurcucpAoetwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgky wbjadxlkscpyycoururapurcucpAoetwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgky 
44527 753330 753121 261 2 267 121 107.502 0 1 1 2 wbjadxlkscpyycoururapurcucpxoetwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgka wbjadxlkscpyycoururapurcucpxoetwbycneAwyxaabclxairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgka 
44536 753534 753330 262 1 268 121 107.886 0 1 1 2 wbjadxlkscpyycoururapurcucpxoetwbycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgka wbjadxlkscpyycoururapurcucpxoetwbycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgka 
44978 762109 753534 263 1 269 121 3.38351 0 1 0 1 wbjadxlkscpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgka wbjadxlkscpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgka 
45140 765042 762109 264 1 270 121 3.37143 0 1 0 1 wbjadxlkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgka wbjadxlkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgka 
45241 766986 765042 265 1 271 121 3.37143 0 1 0 1 wbjadglkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgka wbjadglkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijromlcjytqcquzvvvvxgka 
45531 772649 766986 266 1 272 121 3.37143 0 1 0 1 wbjadglkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijlomlcjytqcquzvvvvxgka wbjadglkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnsyxppuviorzuujmjshuoicijlomlcjytqcquzvvvvxgka 
45578 773516 772649 267 1 273 121 3.37143 0 1 0 1 wbjadglkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmjshuoicijlomlcjytqcquzvvvvxgka wbjadglkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmjshuoicijlomlcjytqcquzvvvvxgka 
46053 782532 773516 268 1 274 121 3.37143 0 1 0 1 wbjadglkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmkshuoicijlomlcjytqcquzvvvvxgka wbjadglkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmkshuoicijlomlcjytqcquzvvvvxgka 
46257 786400 782532 269 1 275 121 3.37143 0 1 0 1 wbjadglkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcjytqcquzvvvvxgka wbjadglkslpyycoururapurcucpxoetabycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcjytqcquzvvvvxgka 
46501 790970 786400 270 1 276 121 107.886 0 1 1 2 wbjadglkslpyycoururapurcucpxoetobycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcjytqcquzvvvvxgka wbjadglkslpyycoururapurcucpxoetobycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcjytqcquzvvvvxgka 
46513 791208 790970 271 1 277 121 107.886 0 1 1 2 wbjadglkslpyycoururapurcucpxoetobycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytqcquzvvvvxgka wbjadglkslpyycoururapurcucpxoetobycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytqcquzvvvvxgka 
46567 792292 791208 272 1 278 121 107.886 0 1 1 2 wbjadglkslsyycoururapurcucpxoetobycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytqcquzvvvvxgka wbjadglkslsyycoururapurcucpxoetobycneAwyxaabcltairspilwptqsfxpdpelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytqcquzvvvvxgka 
46587 792668 792292 273 1 279 121 107.886 0 1 1 2 wbjadglkslsyycoururapurcucpxoetobycneAwyxaabcltairspilwptqsfxpddelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytqcquzvvvvxgka wbjadglkslsyycoururapurcucpxoetobycneAwyxaabcltairspilwptqsfxpddelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytqcquzvvvvxgka 
47004 800771 792668 274 1 280 121 3.37143 0 1 0 1 wbjadglkslsyycoururapurcucpxoetobycneAnyxaabcltairspilwptqsfxpddelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytqcquzvvvvxgka wbjadglkslsyycoururapurcucpxoetobycneAnyxaabcltairspilwptqsfxpddelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytqcquzvvvvxgka 
47319 806727 800771 275 1 281 121 3.38351 0 1 0 1 wbjadglkslsyycoururapurcucpxoetobycneAnyxaabcltairspilwptqsfxpddelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkslsyycoururapurcucpxoetobycneAnyxaabcltairspilwptqsfxpddelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
47506 810366 806727 276 1 282 121 3.39568 0 1 0 1 wbjadglkslsyycoururapurcucpxoetobycneAnyxalbcltairspilwptqsfxpddelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkslsyycoururapurcucpxoetobycneAnyxalbcltairspilwptqsfxpddelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
47516 810571 810366 277 1 283 121 108.662 0 1 1 2 wbjadglkslsyycoururapurcucpxoetobycieAnyxalbcltairspilwptqsfxpddelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkslsyycoururapurcucpxoetobycieAnyxalbcltairspilwptqsfxpddelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
47525 810739 810571 278 1 284 121 108.662 0 1 1 2 wbjadglkslsyycoururapurcucpxoetobycieAnyxalbcltairspilwptqsfxpdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkslsyycoururapurcucpxoetobycieAnyxalbcltairspilwptqsfxpdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
47676 813642 810739 279 1 285 121 108.662 0 1 1 2 wbjadglkslsyycoururapurcucpxoetobycieAnyxalbrltairspilwptqsfxpdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkslsyycoururapurcucpxoetobycieAnyxalbrltairspilwptqsfxpdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
47681 813732 813642 280 1 286 121 108.662 0 1 1 2 wbjadglkslsyycoururapurcucpxoetobycieAnyxalbrltairspilwptqsfxcdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkslsyycoururapurcucpxoetobycieAnyxalbrltairspilwptqsfxcdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
47750 815127 813732 281 1 287 121 109.054 0 1 1 2 wbjadglkblsyycoururapurcucpxoetobycieAnyxalbrltairspilwptqsfxcdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkblsyycoururapurcucpxoetobycieAnyxalbrltairspilwptqsfxcdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
48003 819919 815127 282 1 288 121 3.40794 0 1 0 1 wbjadglkblsyycoururapurcucpxoetsbycieAnyxalbrltairspilwptqsfxcdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkblsyycoururapurcucpxoetsbycieAnyxalbrltairspilwptqsfxcdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
48096 821583 819919 283 1 289 121 3.39568 0 1 0 1 wbjadglkklsyycoururapurcucpxoetsbycieAnyxalbrltairspilwptqsfxcdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetsbycieAnyxalbrltairspilwptqsfxcdwelidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
48454 828702 821583 284 1 290 121 3.39568 0 1 0 1 wbjadglkklsyycoururapurcucpxoetsbycieAnyxalbrltairspilwptqsfxcdwewidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetsbycieAnyxalbrltairspilwptqsfxcdwewidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
49009 839562 828702 285 1 291 121 3.39568 0 1 0 1 wbjadglkklsyycoururapurcucpxoetsbycieAnyxalbrltairspilwptqnfxcdwewidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetsbycieAnyxalbrltairspilwptqnfxcdwewidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
49425 847745 839562 286 1 292 121 3.40794 0 1 0 1 wbjadglkklsyycoururapurcucpxoetsbycieAnyxalbrltairspilcptqnfxcdwewidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetsbycieAnyxalbrltairspilcptqnfxcdwewidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
49596 851050 847745 287 1 293 121 109.054 0 1 1 2 wbjadglkklsyycoururapurcucpxoetobycieAnyxalbrltairspilcptqnfxcdwewidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetobycieAnyxalbrltairspilcptqnfxcdwewidgcAwqxjnpyxppuviorzuujmkshupicijlomlcwytscquzvvvvxgka 
49818 855351 851050 288 1 294 121 109.054 0 1 1 2 wbjadglkklsyycoururapurcucpxoetobycieAnyxalbrltairspilcptqnfxcdwewidgcAwqxjnpyxppuviorzuujmkshupiccjlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetobycieAnyxalbrltairspilcptqnfxcdwewidgcAwqxjnpyxppuviorzuujmkshupiccjlomlcwytscquzvvvvxgka 
49840 855763 855351 289 1 295 121 109.054 0 1 1 2 wbjadglkklsyycoururapurcucpxoetobycieAnyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuviorzuujmkshupiccjlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetobycieAnyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuviorzuujmkshupiccjlomlcwytscquzvvvvxgka 
49921 857265 855763 290 1 296 121 109.054 0 1 1 2 wbjadglkklsyycoururapurcucpxoetobycieAnyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuviorzuujmksnupiccjlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetobycieAnyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuviorzuujmksnupiccjlomlcwytscquzvvvvxgka 
49929 857433 857265 291 1 297 121 3.40794 0 1 0 1 wbjadglkklsyycoururapurcucpxoetobyciyAnyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuviorzuujmksnupiccjlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetobyciyAnyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuviorzuujmksnupiccjlomlcwytscquzvvvvxgka 
50105 860655 857433 292 1 298 121 3.40794 0 1 0 1 wbjadglkklsyycoururapurcucpxoetobyciyAnyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuvzorzuujmksnupiccjlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetobyciyAnyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuvzorzuujmksnupiccjlomlcwytscquzvvvvxgka 
50523 868855 860655 293 1 299 121 109.449 0 1 1 2 wbjadglkklsyycoururapurcucpxoetobyciyanyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuvzorzuujmksnupiccjlomlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetobyciyanyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuvzorzuujmksnupiccjlomlcwytscquzvvvvxgka 
50540 869184 868855 294 1 300 121 109.449 0 1 1 2 wbjadglkklsyycoururapurcucpxoetobyciyanyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuvzorzuujmksnupiccjlorlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetobyciyanyxalbrltairspilcptqnfxcdwewidgciwqxjnpyxppuvzorzuujmksnupiccjlorlcwytscquzvvvvxgka 
50577 869914 869184 295 1 301 121 109.314 0 1 1 2 wbjadglkklsyycoururapurcucpxoetobyciyanyxalbrltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmksnupiccjlorlcwytscquzvvvvxgka wbjadglkklsyycoururapurcucpxoetobyciyanyxalbrltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmksnupiccjlorlcwytscquzvvvvxgka 
50633 871092 869914 296 1 302 121 109.314 0 1 1 2 wbjadglkklsyycoururapurcucpxoetobyciyanyxalbrltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmksnupiccjlorlcwytdcquzvvvvxgka wbjadglkklsyycoururapurcucpxoetobyciyanyxalbrltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmksnupiccjlorlcwytdcquzvvvvxgka 
51009 878555 871092 297 1 303 121 3.41606 0 1 0 1 wbjadglkklsyycoururapurcucpxoutobyciyanyxalbrltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmksnupiccjlorlcwytdcquzvvvvxgka wbjadglkklsyycoururapurcucpxoutobyciyanyxalbrltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmksnupiccjlorlcwytdcquzvvvvxgka 
51031 878894 878555 298 1 304 121 3.41606 0 1 0 1 wbjadglkklsyycoururapurcucpxoutobyciyanyxalbrltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmksnupiccjlorlcwktdcquzvvvvxgka wbjadglkklsyycoururapurcucpxoutobyciyanyxalbrltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmksnupiccjlorlcwktdcquzvvvvxgka 
51456 887283 878894 299 1 305 121 3.42857 0 1 0 1 wbjadglkklsyycoururapurcucpxoutobyciyanyxalbrltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgka wbjadglkklsyycoururapurcucpxoutobyciyanyxalbrltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgka 
51501 888131 887283 300 1 306 121 3.41606 0 1 0 1 wbjadglkklsyycoururapurcucpxoutobyciyanyxalorltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgka wbjadglkklsyycoururapurcucpxoutobyciyanyxalorltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgka 
51511 888325 888131 301 1 307 121 109.847 0 1 1 2 wbjadglkklsyycoururapurcucpxoutobyciyayyxalorltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgka wbjadglkklsyycoururapurcucpxoutobyciyayyxalorltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgka 
51543 888947 888325 302 1 308 121 109.847 0 1 1 2 wbjadglkklsyycoururapurcucpxoutobyciyayyxalorltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutobyciyayyxalorltairspilcptqnfxcdwecidgciwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgkb 
51582 889712 888947 303 1 309 121 109.847 0 1 1 2 wbjadglkklsyycoururapurcucpxoutobyciyayyxalorltairspilcptqnfxcdwecidgcqwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutobyciyayyxalorltairspilcptqnfxcdwecidgcqwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgkb 
51685 891760 889712 304 1 310 121 109.847 0 1 1 2 wbjadglkklsyycoururapurcucpxoutobyciyayyxalorlnairspilcptqnfxcdwecidgcqwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutobyciyayyxalorlnairspilcptqnfxcdwecidgcqwqxjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgkb 
51872 895431 891760 305 1 311 121 109.847 0 1 1 2 wbjadglkklsyycoururapurcucpxoutobyciyayyxalorlnairspilcptqnfxcdwecidgcqwixjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutobyciyayyxalorlnairspilcptqnfxcdwecidgcqwixjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgkb 
51989 897782 895431 306 1 312 121 3.42029 0 1 0 1 wbjadglkklsyycoururapurcucpxoutonyciyayyxalorlnairspilcptqnfxcdwecidgcqwixjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayyxalorlnairspilcptqnfxcdwecidgcqwixjnpyxppuvzorzuujmbsnupiccjlorlcwktdcquzvvvvxgkb 
52402 905555 897782 307 1 313 121 3.42029 0 1 0 1 wbjadglkklsyycoururapurcucpxoutonyciyayyxalorlnairspilcptqnfxcdwecidgcqwixjnpyxppuvzorzuujmbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayyxalorlnairspilcptqnfxcdwecidgcqwixjnpyxppuvzorzuujmbsnupiccjloxlcwktdcquzvvvvxgkb 
52521 907858 905555 308 1 314 121 109.449 0 1 1 2 wbjadglkklsyycoururapurcucpxoutonyciyayyxalorlnairsiilcptqnfxcdwecidgcqwixjnpyxppuvzorzuujmbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayyxalorlnairsiilcptqnfxcdwecidgcqwixjnpyxppuvzorzuujmbsnupiccjloxlcwktdcquzvvvvxgkb 
52529 908050 907858 309 1 315 121 109.449 0 1 1 2 wbjadglkklsyycoururapurcucpxoutonyciyayyxalorlnairsiilcptqnfxcdwecidgcqwixjnpyxppuvzorzukjmbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayyxalorlnairsiilcptqnfxcdwecidgcqwixjnpyxppuvzorzukjmbsnupiccjloxlcwktdcquzvvvvxgkb 
52988 917145 908050 310 1 316 121 3.42029 0 1 0 1 wbjadglkklsyycoururapurcucpxoutonyciyayyxolorlnairsiilcptqnfxcdwecidgcqwixjnpyxppuvzorzukjmbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayyxolorlnairsiilcptqnfxcdwecidgcqwixjnpyxppuvzorzukjmbsnupiccjloxlcwktdcquzvvvvxgkb 
53463 926169 917145 311 1 317 121 3.42029 0 1 0 1 wbjadglkklsyycoururapurcucpxoutonyciyayyxolorlnairsiilcptqnfxAdwecidgcqwixjnpyxppuvzorzukjmbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayyxolorlnairsiilcptqnfxAdwecidgcqwixjnpyxppuvzorzukjmbsnupiccjloxlcwktdcquzvvvvxgkb 
53518 927274 926169 312 1 318 121 109.449 0 1 1 2 wbjadglkklsyycoururapurcucpxoutonyciyayyxoloplnairsiilcptqnfxAdwecidgcqwixjnpyxppuvzorzukjmbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayyxoloplnairsiilcptqnfxAdwecidgcqwixjnpyxppuvzorzukjmbsnupiccjloxlcwktdcquzvvvvxgkb 
53990 936598 927274 313 1 319 121 3.42029 0 1 0 1 wbjadglkklsyycoururapurcucpxoutonyciyayyxoloplnairsiilcptynfxAdwecidgcqwixjnpyxppuvzorzukjmbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayyxoloplnairsiilcptynfxAdwecidgcqwixjnpyxppuvzorzukjmbsnupiccjloxlcwktdcquzvvvvxgkb 
54023 937140 936598 314 1 320 121 3.42029 0 1 0 1 wbjadglkklsyycoururapurcucpxoutonyciyayyxoloplnairsiilcptynfxAdwecidgcqwixjnpyxppuvzhrzukjmbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayyxoloplnairsiilcptynfxAdwecidgcqwixjnpyxppuvzhrzukjmbsnupiccjloxlcwktdcquzvvvvxgkb 
54183 940289 937140 315 1 321 121 3.43273 0 1 0 1 wbjadglkklsyycoururapurcucpxoutonyciyayycoloplnairsiilcptynfxAdwecidgcqwixjnpyxppuvzhrzukjmbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayycoloplnairsiilcptynfxAdwecidgcqwixjnpyxppuvzhrzukjmbsnupiccjloxlcwktdcquzvvvvxgkb 
54451 945542 940289 316 1 322 121 3.43273 0 1 0 1 wbjadglkklsyycoururapurcucpxoutonyciyayycoloplnairsiilcptynfxAdwecidgcqwixjnpyxppuvzhrzukombsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayycoloplnairsiilcptynfxAdwecidgcqwixjnpyxppuvzhrzukombsnupiccjloxlcwktdcquzvvvvxgkb 
54526 947046 945542 317 1 323 121 109.847 0 1 1 2 wbjadglkklsyycoururapurcucpxoutonyciyayycoloplnairsiilcptynfxAdwecqdgcqwixjnpyxppuvzhrzukombsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklsyycoururapurcucpxoutonyciyayycoloplnairsiilcptynfxAdwecqdgcqwixjnpyxppuvzhrzukombsnupiccjloxlcwktdcquzvvvvxgkb 
54546 947428 947046 318 1 324 121 110.248 0 1 1 2 wbjadglkklcyycoururapurcucpxoutonyciyayycoloplnairsiilcptynfxAdwecqdgcqwixjnpyxppuvzhrzukombsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklcyycoururapurcucpxoutonyciyayycoloplnairsiilcptynfxAdwecqdgcqwixjnpyxppuvzhrzukombsnupiccjloxlcwktdcquzvvvvxgkb 
54644 949323 947428 319 1 325 121 110.248 0 1 1 2 wbjadglkklcyycoururapurcucpxoutonyciyayycoloplnairsiilcptynfxAdwecqdgcqwixjnpyxppuvzhrzukotbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklcyycoururapurcucpxoutonyciyayycoloplnairsiilcptynfxAdwecqdgcqwixjnpyxppuvzhrzukotbsnupiccjloxlcwktdcquzvvvvxgkb 
54978 956011 949323 320 1 326 121 3.44526 0 1 0 1 wbjadglkklcyycoururapurcucpxoutAnyciyayycoloplnairsiilcptynfxAdwecqdgcqwixjnpyxppuvzhrzukotbsnupiccjloxlcwktdcquzvvvvxgkb wbjadglkklcyycoururapurcucpxoutAnyciyayycoloplnairsiilcptynfxAdwecqdgcqwixjnpyxppuvzhrzukotbsnupiccjloxlcwktdcquzvvvvxgkb 
