# Avida Average Data
# Sun Apr  8 00:10:14 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1100 371.202 465.766 0.796306 0 121 121 116.871 4.55599 0.0454416 0.0414404 3.44899 76.8002 -2.72554 0 33.1539 
1150 489.27 465.284 1.05104 0 121 121 116.813 4.49064 0.0436475 0.0389213 3.80067 83.8938 -3.39566 0 29.2436 
1200 593.329 464.874 1.2761 0 121 121 116.861 4.54362 0.0317195 0.0292154 4.13022 90.7549 -3.94317 0 25.4719 
1250 675.151 465.09 1.45165 0 121 121 116.768 4.50941 0.0339455 0.0319978 4.45326 97.5587 -4.54219 0 21.6872 
1300 745.477 465.763 1.60115 0 121 121 116.465 4.6242 0.0311717 0.0275536 4.70443 103.958 -5.36292 0 17.7852 
1350 808.363 464.947 1.73907 0 121 121 116.384 4.57052 0.0394773 0.0355852 4.97943 110.405 -5.67781 0 13.9958 
1400 850.593 465.852 1.82747 0 121 121 116.679 4.59132 0.0394993 0.0364395 5.21196 116.266 -6.00144 0 10.2293 
1450 882.623 465.508 1.89772 0 121 121 116.631 4.81501 0.0400891 0.0373051 5.40841 121.459 -6.46071 0 6.43991 
1500 899.268 465.038 1.93504 0 121 121 116.76 4.49313 0.0405668 0.0380661 5.52181 125.882 -6.81022 0 2.59276 
1550 910.422 465.255 1.95893 0 121 121 116.592 4.31971 0.0356149 0.031163 5.70952 130.156 -7.02139 0 0.90659 
1600 2194.82 464.248 4.73192 0 121 121 116.602 4.4788 0.0414811 0.0386971 5.89226 134.723 -7.01662 0 1.01326 
1650 6834.39 464.478 14.7419 0 121 121 116.77 4.55767 0.0264182 0.0233593 6.28893 144.243 -9.14152 0 1.56593 
1700 10267.4 464.344 22.1752 0 121 121 116.776 4.56544 0.0475925 0.0431394 6.75452 154.384 -11.0648 0 2.61072 
1750 13384 464.175 28.916 0 121 121 116.87 4.62934 0.0355852 0.0319711 7.22908 164.955 -12.8987 0 4.09396 
1800 16368.6 464.207 35.3586 0 121 121 117.024 4.69582 0.0444815 0.0417014 7.8268 176.175 -14.5472 0 5.98335 
1850 18771.3 463.365 40.6307 0 121 121 116.961 4.46766 0.0437082 0.0409243 8.30484 186.261 -15.8821 0 8.17327 
1900 21355.3 463.4 46.2196 0 121 121 116.949 4.59463 0.0431394 0.0389647 8.83746 196.804 -17.0364 0 10.739 
1950 23577.3 462.87 51.0485 0 121 121 116.941 4.47512 0.0428016 0.0386326 9.37771 207.024 -17.919 0 13.614 
2000 25364.3 462.408 54.9612 0 121 121 116.884 4.37105 0.0456443 0.0425828 9.88645 216.095 -18.1134 0 16.709 
2050 283.938 462.825 0.611376 0 121 121 116.964 4.65931 0.0310835 0.0287152 9.24837 207.666 -17.1752 0 18.0214 
2100 463.115 462.962 0.998468 0 121 121 116.896 4.56069 0.0295054 0.0266127 8.6685 198.395 -15.4265 0 17.9289 
2150 605.541 463.027 1.30665 0 121 121 116.783 4.64768 0.0316329 0.0273582 8.32744 194.033 -13.8167 0 17.3846 
2200 695.409 463.188 1.50058 0 121 121 116.877 4.72074 0.0456338 0.0430986 8.2107 194.437 -13.0878 0 16.3534 
2250 755.994 463.376 1.63095 0 121 121 116.9 4.60746 0.0335196 0.0318436 8.18771 195.069 -12.4186 0 14.8835 
2300 798.555 463.442 1.72375 0 121 121 116.9 4.66667 0.0377988 0.0344636 8.2179 197.601 -12.2273 0 13.008 
2350 856.497 463.543 1.84835 0 121 121 116.816 4.5602 0.0441912 0.0405781 8.16398 199.992 -11.2724 0 10.8255 
2400 890.882 464.23 1.92102 0 121 121 116.91 4.54741 0.0328051 0.030859 8.25466 202.89 -11.3485 0 8.2651 
2450 912.327 463.834 1.96835 0 121 121 116.884 4.59387 0.0383653 0.0358632 8.32666 205.039 -11.003 0 5.39661 
2500 923.938 463.549 1.99444 0 121 121 116.882 4.72405 0.0375522 0.0328234 8.41196 207.859 -11.4205 0 2.30357 
2550 929.91 463.197 2.00865 0 121 121 116.917 4.54488 0.0433936 0.0397775 8.55021 211.428 -11.6116 0 0.997076 
2600 985.856 463.348 2.12888 0 121 121 116.919 4.34704 0.0342142 0.0319889 8.75299 214.47 -11.2742 0 1.07428 
2650 2790.55 462.669 6.06861 0 121 121 116.881 4.35758 0.0472879 0.0447844 9.1338 218.91 -12.2347 0 1.16867 
2700 7541.55 461.986 16.4104 0 121 121 116.871 4.31333 0.0205956 0.0194823 10.2346 233.618 -14.4604 0 1.7862 
2750 11176.4 461.061 24.382 0 121 121 116.89 4.42681 0.0494582 0.0458461 11.2656 251.637 -16.422 0 2.91817 
2800 14287.2 460.723 31.1797 0 121 121 116.871 4.6447 0.0461752 0.0425591 12.2228 268.497 -18.0878 0 4.49333 
2850 16630 459.707 36.3671 0 121 121 116.904 4.48439 0.0409243 0.0378619 13.0732 284.699 -19.6284 0 6.45858 
2900 19483.4 459.043 42.6266 0 121 121 116.834 4.52963 0.0448218 0.0417595 14.0362 302.918 -21.091 0 8.77434 
2950 21937 458.424 48.0243 0 121 121 116.964 4.57125 0.0356248 0.032285 14.8661 319.027 -22.3844 0 11.4276 
3000 23663 458.201 51.805 0 121 121 116.876 4.35273 0.0420496 0.0384294 15.6653 332.938 -23.048 0 14.3414 
3050 306.704 460.173 0.661435 0 121 121 116.82 4.48816 0.04163 0.0375257 14.9842 321.429 -23.0876 0 15.4518 
3100 492.619 460.656 1.06603 0 121 121 116.851 4.56323 0.05 0.0457143 14.0054 304.339 -23.8552 0 15.3781 
3150 620.36 460.632 1.34571 0 121 121 116.894 4.49047 0.040747 0.0373514 13.6123 296.325 -24.1149 0 15.2858 
3200 702.627 460.923 1.52433 0 121 121 116.734 4.53308 0.0507999 0.044906 13.1692 291.264 -24.3351 0 14.6705 
3250 763.767 461.23 1.65648 0 121 121 116.778 4.41677 0.040201 0.0351759 12.9768 288.955 -24.081 0 13.5395 
3300 799.956 461.205 1.73534 0 121 121 116.807 4.44074 0.0442035 0.0403114 12.7943 286.66 -24.1056 0 11.9647 
3350 843.004 460.432 1.83168 0 121 121 116.811 4.43951 0.0367075 0.0347608 12.8256 287.885 -24.7461 0 9.99921 
3400 873.225 460.571 1.89744 0 121 121 116.78 4.29236 0.0350292 0.0311371 12.886 288.83 -25.5975 0 7.68125 
3450 898.225 460.406 1.95255 0 121 121 116.901 4.46584 0.0411683 0.038943 12.946 291.633 -26.2231 0 5.02574 
3500 911.204 459.879 1.98221 0 121 121 116.838 4.31971 0.0336672 0.0300501 12.9407 293.544 -26.4021 0 2.11076 
3550 3499.04 460.528 7.60131 0 121 121 116.904 4.33133 0.0378303 0.033936 13.4409 295.318 -27.3773 0 1.06604 
3600 8270.69 460.078 18.0335 0 121 121 116.936 4.51884 0.0450375 0.0408674 14.1738 296.942 -28.7283 0 1.80834 
3650 11895.7 459.899 25.9512 0 121 121 116.993 4.58217 0.0480956 0.0442035 14.866 300.79 -30.6005 0 3.07859 
3700 15105.2 459.988 32.9392 0 121 121 117.095 4.71166 0.0344924 0.0308762 15.5452 305.42 -32.1136 0 4.79903 
3750 18173.4 459.755 39.6463 0 121 121 117.273 4.70942 0.0400222 0.0372429 16.1948 310.684 -33.2513 0 6.96381 
3800 20863.1 459.176 45.529 0 121 121 117.426 4.86333 0.0428492 0.0383973 16.714 314.924 -34.3273 0 9.47033 
3850 23164.7 459.566 50.5028 0 121 121 117.469 4.92593 0.0339738 0.0314676 17.2013 319.436 -34.7986 0 12.2796 
3900 25205.3 459.524 54.9138 0 121 121 117.53 5.01674 0.0417014 0.0380873 17.6394 324.594 -35.4764 0 15.4037 
3950 26529.9 459.116 57.8432 0 121 121 117.655 4.84367 0.0392321 0.0350584 18.0273 329.034 -36.1162 0 18.75 
4000 27532.5 458.9 60.0589 0 121 121 117.644 4.89252 0.0431034 0.038376 18.2645 333.419 -36.3141 0 22.2339 
4050 219.512 458.548 0.478106 0 121 121 117.592 4.9483 0.0361194 0.0325373 17.6728 333.351 -34.281 0 23.6472 
4100 399.812 459.288 0.868858 0 121 121 117.34 5.14887 0.0403037 0.0397196 16.8581 333.569 -31.4104 0 22.8926 
4150 525.21 459.169 1.14269 0 121 121 117.283 5.12722 0.0447201 0.0406809 16.4134 336.484 -29.461 0 21.6091 
4200 599.033 459.171 1.30341 0 121 121 117.164 4.95172 0.0442897 0.0409471 16.2192 340.289 -28.7268 0 19.8831 
4250 683.706 459.418 1.48746 0 121 121 117.119 4.94904 0.0517673 0.0478709 16.0612 346.133 -27.2253 0 17.7068 
4300 758.112 459.809 1.64877 0 121 121 117.071 4.80507 0.0330647 0.0300083 16.0208 352.328 -26.1989 0 15.1904 
4350 822.386 459.921 1.7884 0 121 121 117.02 4.73158 0.0464405 0.0431034 15.8782 357.651 -25.1124 0 12.3758 
4400 869.252 459.811 1.89106 0 121 121 117.039 4.96138 0.0444815 0.0417014 15.779 361.615 -24.3749 0 9.24915 
4450 894.699 460.269 1.94533 0 121 121 116.922 4.66623 0.0378514 0.0350682 15.8659 366.439 -23.8681 0 5.90361 
4500 916.167 460.655 1.99102 0 121 121 116.911 4.50941 0.0350584 0.0317195 16.0122 371.29 -23.7296 0 2.41853 
4550 924.321 460.136 2.01058 0 121 121 116.896 4.61282 0.0397443 0.036965 16.0578 374.389 -23.6983 0 0.936715 
4600 2753.53 459.597 6.04135 0 121 121 116.924 4.67708 0.0306236 0.0283964 16.4329 382.226 -23.7607 0 1.06257 
4650 7995.15 459.566 17.5165 0 121 121 116.811 4.7038 0.0342714 0.0312065 17.6163 405.849 -24.2699 0 1.73629 
4700 12052.6 458.836 26.4648 0 121 121 116.765 4.70904 0.0359031 0.0333983 18.6755 426.647 -24.9301 0 2.9928 
4750 15605.9 458.147 34.2981 0 121 121 116.752 4.74901 0.0414465 0.0378303 19.6609 446.747 -25.6363 0 4.77051 
4800 18705.2 457.721 41.1017 0 121 121 116.627 4.69895 0.0448468 0.0415042 20.5986 465.323 -26.141 0 6.97986 
4850 21579 456.996 47.4006 0 121 121 116.506 4.68229 0.0364294 0.0336485 21.5014 483.806 -26.563 0 9.60153 
4900 23940.1 456.47 52.5973 0 121 121 116.446 4.53409 0.0387079 0.0334169 22.367 501.007 -27.0837 0 12.5793 
4950 26135.7 455.773 57.4429 0 121 121 116.412 4.8502 0.040345 0.0372844 23.1514 517.801 -27.0855 0 15.8438 
5000 27653.7 455.477 60.7839 0 121 121 116.252 4.54994 0.0433454 0.0397333 23.9442 531.509 -27.452 0 19.3747 
5050 259.855 456.883 0.567357 0 121 121 116.447 4.50199 0.0247132 0.0238305 22.7255 509.949 -26.8659 0 20.9307 
5100 473.598 457.348 1.03438 0 121 121 116.549 4.3962 0.053556 0.048949 21.7207 491.285 -26.3062 0 20.8141 
5150 612.727 458.056 1.33743 0 121 121 116.527 4.2878 0.028157 0.0264505 21.4744 486.885 -25.9116 0 20.1524 
5200 721.996 457.85 1.5773 0 121 121 116.438 4.3948 0.0464658 0.0430865 21.2861 483.841 -25.7398 0 18.9036 
5250 792.022 457.789 1.73023 0 121 121 116.648 4.74934 0.0386111 0.0363889 21.3508 485.783 -25.914 0 17.1441 
5300 852.611 458.141 1.86225 0 121 121 116.677 4.7679 0.0447844 0.0400556 21.3152 486.749 -25.5046 0 14.9501 
5350 894.067 458.328 1.95271 0 121 121 116.66 4.56345 0.0375417 0.0339266 21.3621 489.192 -25.8543 0 12.3423 
5400 911.187 458.949 1.98863 0 121 121 116.668 4.68099 0.0433936 0.038943 21.4857 493.638 -26.0751 0 9.3738 
5450 920.095 458.411 2.01028 0 121 121 116.654 4.6897 0.0450375 0.0408674 21.5588 496.769 -26.4924 0 6.11251 
5500 920.096 458.034 2.01181 0 121 121 116.622 4.7156 0.0416898 0.0389105 21.7362 499.4 -26.9746 0 2.58559 
5550 3736.45 458.162 8.18283 0 121 121 116.694 4.53594 0.0375313 0.0336391 22.6211 507.989 -29.2741 0 1.11042 
5600 7953.47 457.65 17.4511 0 121 121 116.91 4.74901 0.0470097 0.0422809 23.8078 515.99 -32.4097 0 1.84184 
5650 11353.4 458.074 24.8678 0 121 121 117.047 4.55767 0.03198 0.0291991 24.9572 527.141 -34.675 0 3.05848 
5700 14839.5 457.877 32.5191 0 121 121 117.124 4.77424 0.0475661 0.0447844 26.0053 538.926 -37.007 0 4.74959 
5750 17854.5 457.519 39.1047 0 121 121 117.261 4.98197 0.0297884 0.0278396 26.8447 548.769 -39.5773 0 6.8373 
5800 20290.6 458.098 44.3612 0 121 121 117.177 4.99444 0.027012 0.0253411 27.614 558.355 -41.3578 0 9.24065 
5850 22478.3 458.114 49.1438 0 121 121 117.275 5.06056 0.039243 0.0359031 28.3103 568.482 -42.6079 0 12.0224 
5900 24150 458.068 52.8089 0 121 121 117.005 4.90314 0.0261547 0.0250417 28.9747 577.528 -43.9073 0 14.9931 
5950 25704.7 458.033 56.2072 0 121 121 116.922 5.12268 0.0325815 0.0300752 29.5065 585.547 -44.7372 0 18.198 
6000 26614.5 457.827 58.2001 0 121 121 116.941 5.1447 0.0311891 0.0289613 29.8357 592.296 -44.99 0 21.5823 
6050 338.846 457.265 0.743506 0 121 121 117.406 4.97807 0.0170338 0.0161527 29.8012 594.887 -44.5815 0 22.7614 
6100 613.918 456.202 1.34775 0 121 121 117.529 5.20236 0.0653038 0.0584895 29.8711 598.073 -44.6252 0 22.045 
6150 757.319 455.763 1.66376 0 121 121 116.997 4.89973 0.0285955 0.0252313 30.2178 604.09 -44.1649 0 20.8485 
6200 857.211 455.463 1.88374 0 121 121 116.826 4.9531 0.0292398 0.0275689 30.5567 609.277 -43.8803 0 19.1782 
6250 903.86 455.051 1.98717 0 121 121 117.298 4.81526 0.0500417 0.0436475 30.7709 614.636 -43.571 0 17.1033 
6300 925.583 454.88 2.03521 0 121 121 116.909 4.89252 0.0347608 0.03198 30.9469 619.557 -43.8665 0 14.7132 
6350 927.591 455.346 2.03834 0 121 121 117.362 4.88587 0.0386541 0.0358732 31.0278 622.858 -43.377 0 11.9367 
6400 928.099 455.173 2.04005 0 121 121 116.71 4.60179 0.0411797 0.0381191 31.2162 627.861 -43.4043 0 8.96959 
6450 928.077 455.514 2.03902 0 121 121 117.235 4.61104 0.0398107 0.0359131 31.3099 630.551 -43.5063 0 5.76678 
6500 930.891 454.994 2.04684 0 121 121 116.99 4.38706 0.0411912 0.0364598 31.2675 632.309 -43.2764 0 2.3836 
6550 1445.26 455.48 3.18124 0 121 121 116.927 4.58163 0.0334076 0.02951 31.4262 636.468 -43.4387 0 1.13231 
6600 6429.86 455.188 14.1903 0 121 121 116.715 4.64942 0.0422927 0.0389538 31.4555 645.962 -43.4186 0 1.60937 
6650 9839.19 454.907 21.7106 0 121 121 116.825 4.67143 0.0436475 0.0391993 31.5432 656.77 -43.7133 0 2.62321 
6700 12899.4 455.381 28.4211 0 121 121 116.628 4.62548 0.0361714 0.033389 31.6959 669.839 -44.2261 0 4.01812 
6750 16134.5 455.406 35.5389 0 121 121 116.246 4.88451 0.0470097 0.0442281 31.8529 682.457 -44.3016 0 5.8478 
6800 18691 454.565 41.2619 0 121 121 115.88 4.77926 0.0342237 0.0314413 32.0378 694.458 -44.6658 0 8.00589 
6850 21163.9 454.236 46.751 0 121 121 115.948 4.72668 0.0328051 0.030581 32.1807 705.449 -44.0209 0 10.5601 
6900 23275.6 453.994 51.4255 0 121 121 115.934 4.65674 0.0400556 0.0367177 32.3021 716.009 -43.4607 0 13.4407 
6950 24651.3 453.531 54.4774 0 121 121 115.836 4.50063 0.0400445 0.0372636 32.371 724.339 -43.0748 0 16.5621 
7000 25913.4 452.772 57.3002 0 121 121 115.836 4.88315 0.0386756 0.0358932 32.3414 731.997 -43.0344 0 19.8631 
7050 271.221 453.537 0.597623 0 121 121 115.897 4.79315 0.0455357 0.0395833 32.6036 725.447 -44.0509 0 21.1768 
7100 438.376 454.119 0.964842 0 121 121 116.083 4.71939 0.040513 0.0361411 32.849 719.827 -44.6103 0 20.6823 
7150 571.329 454.3 1.25765 0 121 121 116.071 4.83102 0.0507454 0.0475917 33.1382 718.256 -44.9009 0 19.643 
7200 673.338 454.591 1.48151 0 121 121 116.092 4.93408 0.0514497 0.0454804 33.4909 718.68 -46.0442 0 18.2216 
7250 729.36 454.802 1.60444 0 121 121 116.394 4.89373 0.0339644 0.0300668 33.7561 721.929 -46.4375 0 16.3725 
7300 783.321 455.744 1.72039 0 121 121 115.893 4.7679 0.032267 0.0303199 33.9972 724.01 -46.4987 0 14.1925 
7350 824.27 456.226 1.8097 0 121 121 116.079 4.95718 0.0353859 0.0320424 34.1878 726.284 -46.1895 0 11.6237 
7400 855.649 455.186 1.88129 0 121 121 116.386 4.65201 0.0444939 0.0386541 34.3991 729.489 -46.4305 0 8.73206 
7450 878.039 455.306 1.93012 0 121 121 116.033 4.68229 0.0408788 0.038376 34.5553 733.558 -46.2382 0 5.60169 
7500 894.138 455.706 1.9656 0 121 121 116.243 4.58801 0.0397554 0.0375313 34.7203 736.823 -46.1222 0 2.29517 
7550 5895.1 454.978 12.9859 0 121 121 116.806 4.6906 0.0581687 0.0526023 34.9296 741.389 -44.1278 0 1.14353 
7600 11787 454.569 26.0185 0 121 121 116.087 5.02238 0.0387079 0.0353662 35.3417 751.331 -41.425 0 2.31612 
7650 15900.9 453.598 35.1297 0 121 121 115.938 5.08628 0.0380979 0.035317 35.6616 761.151 -38.6174 0 4.0963 
7700 19490.1 452.461 43.2377 0 121 121 116.393 5.0791 0.0492214 0.044772 36.0311 770.161 -36.9893 0 6.39313 
7750 22549.2 451.14 50.2082 0 121 121 115.774 5.18497 0.0404125 0.0359532 36.3197 778.443 -35.7845 0 9.11595 
7800 25087.8 449.925 56.0498 0 121 121 115.881 5.16379 0.0375626 0.0350584 36.6219 786.215 -35.076 0 12.2657 
7850 27035.2 449.5 60.5335 0 121 121 115.348 5.16379 0.0420145 0.0389538 36.9026 793.444 -34.1015 0 15.6961 
7900 28462.6 446.885 64.065 0 121 121 115.31 5.10795 0.0336485 0.0305895 37.1352 800.239 -33.7591 0 19.411 
7950 29244.7 445.11 66.1274 0 121 121 114.988 5.4855 0.03312 0.0303368 37.2341 804.901 -33.3341 0 23.22 
8000 29403.1 443.534 66.7517 0 121 121 115.735 5.34473 0.0436475 0.0397554 37.3531 808.65 -33.0686 0 27.1716 
8050 291.533 439.929 0.716974 0 121 121 116.192 5.27683 0.0368406 0.0333039 37.6958 809.486 -34.361 0 28.6001 
8100 588.243 432.141 1.42843 0 121 121 113.49 5.18437 0.0549075 0.0506401 38.134 810.731 -36.3715 0 27.4458 
8150 750.894 426.71 1.82046 0 121 121 112.837 5.18923 0.0347826 0.0322581 38.4499 814.024 -37.5031 0 25.6982 
8200 847.712 422.619 2.0623 0 121 121 113.803 5.21802 0.0367688 0.0334262 38.6557 816.267 -38.4659 0 23.4367 
8250 894.087 420.516 2.1819 0 121 121 114.751 5.05197 0.058382 0.0530998 38.8015 818.758 -39.4771 0 20.7455 
8300 912.231 416.97 2.23988 0 121 121 114.7 5.12696 0.0431274 0.0392321 38.9613 821.861 -39.7846 0 17.6289 
8350 926.134 413.742 2.28929 0 121 121 114.408 5.13857 0.0508757 0.0458716 39.0945 824.94 -40.2131 0 14.2272 
8400 932.551 411.835 2.31761 0 121 121 113.485 5.02374 0.0411454 0.0383653 39.1918 828.033 -40.4172 0 10.5405 
8450 935.6 409.053 2.34058 0 121 121 115.24 4.88315 0.0545353 0.0492487 39.2885 831.969 -39.8255 0 6.75885 
8500 933.463 407.365 2.34488 0 121 121 112.961 4.99444 0.0492214 0.0444939 39.3668 835.453 -39.7127 0 2.82984 
8550 957.933 404.605 2.42763 0 121 121 114.751 4.63063 0.0489161 0.0428016 39.5392 839.086 -39.506 0 1.25313 
8600 4869.63 409.063 11.2847 0 121 121 114.802 4.63273 0.0397775 0.0378303 40.0203 848.906 -39.5622 0 1.48364 
8650 11648.8 416.255 27.5764 0 121 121 113.977 4.50501 0.0497914 0.0453408 40.7805 862.432 -40.06 0 2.54359 
8700 16257.4 419.025 38.9831 0 121 121 114.857 4.8358 0.0487058 0.0450877 41.2825 873.143 -41.3998 0 4.45105 
8750 20237.4 419.256 49.0138 0 121 121 115.279 5.16212 0.040856 0.0377988 41.8335 883.701 -42.511 0 7.04009 
8800 23078.4 416.41 56.3741 0 121 121 114.866 5.17579 0.0395323 0.0364699 42.2241 893.293 -43.5925 0 10.1277 
8850 25587 413.498 63.1604 0 121 121 114.565 5.18156 0.0414349 0.0392102 42.6869 902.911 -45.0131 0 13.6154 
8900 27147 409.968 67.6633 0 121 121 114.449 4.99029 0.0416898 0.0383546 43.0703 910.023 -46.3724 0 17.4609 
8950 28426.9 408.161 71.2882 0 121 121 114.184 4.99306 0.049235 0.0439499 43.3872 916.804 -46.4823 0 21.5542 
9000 29144.7 407.871 73.2754 0 121 121 113.978 4.85695 0.0472353 0.0427897 43.6066 922.133 -46.6448 0 25.8066 
9050 338.198 398.912 0.911889 0 121 121 115.607 5.17273 0.0369069 0.0339777 43.8919 921.549 -45.9922 0 27.3755 
9100 603.532 385.233 1.66289 0 121 121 109.665 4.88858 0.060114 0.0547009 44.3863 922.645 -45.6415 0 27.158 
9150 717.673 379.262 1.98568 0 121 121 112.279 5.03395 0.0497331 0.0463613 44.7033 926.415 -45.3666 0 26.11 
9200 806.364 373.34 2.23595 0 121 121 112.322 5.01257 0.0504319 0.0454166 44.973 929.995 -45.1688 0 24.2144 
9250 861.577 369.746 2.39611 0 121 121 111.97 4.73879 0.0503898 0.0451002 45.2249 933.926 -45.0106 0 21.636 
9300 901.97 366.974 2.51668 0 121 121 111.898 4.81258 0.038943 0.0350487 45.4111 938.707 -45.0923 0 18.5649 
9350 922.773 363.516 2.59225 0 121 121 112.45 4.72799 0.0536409 0.0466926 45.7037 943.832 -45.5548 0 15.0935 
9400 925.791 360.234 2.61972 0 121 121 110.699 4.51694 0.0580556 0.0533333 45.8294 947.015 -45.6973 0 11.2646 
9450 928.983 356.727 2.64737 0 121 121 111.082 4.50313 0.0441912 0.0422457 46.0614 952.114 -46.0182 0 7.18938 
9500 926.821 353.256 2.66446 0 121 121 111.985 4.40098 0.0547222 0.0491667 46.1986 956.034 -45.9623 0 2.95558 
9550 6056.87 349.968 17.8512 0 121 121 110.05 4.4335 0.0477778 0.0438889 47.1328 967.972 -46.3234 0 1.65619 
9600 12234.6 346.81 36.5277 0 121 121 109.909 4.57888 0.053626 0.0491803 48.1009 982.146 -45.2293 0 3.29259 
9650 16326.8 342.844 48.9927 0 121 121 109.521 4.8556 0.0589216 0.0561423 48.7621 994.085 -44.4737 0 5.80904 
9700 19347.9 339.336 58.1878 0 121 121 110.232 4.95455 0.0636642 0.05866 49.2188 1004.53 -43.6533 0 8.99291 
9750 21674.9 335.972 65.4965 0 121 121 109.176 4.87669 0.0522367 0.0480689 49.83 1016.23 -43.405 0 12.6074 
9800 24484.8 332.953 74.2714 0 121 121 108.9 4.84118 0.0511537 0.0464276 50.3536 1027.01 -42.9806 0 16.701 
9850 26674.6 330.226 81.1314 0 121 121 108.672 4.93827 0.0552778 0.0513889 50.6475 1035.85 -42.259 0 21.2066 
9900 28639.8 329.479 87.0746 0 121 121 108.406 5.15021 0.0580556 0.0525 50.9211 1044.33 -41.36 0 26.1794 
9950 29189.9 329.303 88.7501 0 121 121 109.305 4.74308 0.0519444 0.0469444 51.2369 1050.98 -41.2981 0 31.4181 
10000 29495.5 329.203 89.6725 0 121 121 108.749 4.83087 0.0494582 0.0458461 51.4362 1056.55 -41.5063 0 36.6833 
10050 399.481 329.011 1.21309 0 121 121 112.032 4.81487 0.0212642 0.0195165 51.5322 1060.38 -39.9929 0 37.9955 
10100 669.118 329.087 2.03258 0 121 121 99.1262 5.01989 0.0359366 0.0339559 51.6777 1066.85 -39.2797 0 36.3819 
10150 819.521 329.205 2.48959 0 121 121 109.108 5.16908 0.0603858 0.0573106 51.9329 1073.89 -39.211 0 33.8919 
10200 880.166 329.424 2.67355 0 121 121 109.909 5.09194 0.0569444 0.0516667 51.9711 1078.61 -39.1566 0 30.7366 
10250 913.554 328.96 2.77761 0 121 121 109.231 4.8244 0.0614059 0.0550153 52.0439 1083.8 -38.9162 0 27.1461 
10300 925.221 329.123 2.8121 0 121 121 108.423 4.78088 0.0463889 0.0430556 52.1628 1088.61 -38.6835 0 23.0717 
