# Avida Dominant Data
# Sun Apr  8 00:10:14 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

39850 29952 276 108.522 0.00362319 121 121 117 358 24 23 231 0 109.449 655967 121-agoqt 
39900 29952 276 108.522 0.00362319 121 121 117 317 32 28 231 0 109.449 655967 121-agoqt 
39950 29952 276 108.522 0.00362319 121 121 117 312 17 16 231 0 109.449 655967 121-agoqt 
40000 29952 276 108.522 0.00362319 121 121 117 226 17 16 231 0 109.449 655967 121-agoqt 
40050 936 276 3.3913 0.00362319 121 121 117 114 18 17 233 0 3.44928 665992 121-agrfu 
40100 936 276 3.3913 0.00362319 121 121 117 187 11 10 233 0 3.44928 665992 121-agrfu 
40150 936 276 3.3913 0.00362319 121 121 117 180 15 12 233 0 3.44928 665992 121-agrfu 
40200 936 276 3.3913 0.00362319 121 121 117 177 10 8 233 0 3.44928 665992 121-agrfu 
40250 936 276 3.3913 0.00362319 121 121 117 140 13 13 233 0 3.44526 665992 121-agrfu 
40300 936 276 3.3913 0.00362319 121 121 117 113 6 6 233 0 3.44526 665992 121-agrfu 
40350 944 275 3.43273 0.00363636 121 121 118 118 2 2 236 0 3.44526 665805 121-agrgd 
40400 944 275 3.43273 0.00363636 121 121 118 102 20 17 236 0 3.44928 665805 121-agrgd 
40450 936 276 3.3913 0.00362319 121 121 117 67 6 5 234 0 3.44526 665959 121-agrft 
40500 936 276 3.3913 0.00362319 121 121 117 60 2 1 235 0 3.44928 666229 121-agrgj 
40550 936 276 3.3913 0.00362319 121 121 117 75 9 9 234 0 3.45788 665959 121-agrft 
40600 936 276 3.3913 0.00362319 121 121 117 71 1 1 234 0 108.916 665959 121-agrft 
40650 29952 276 108.522 0.00362319 121 121 117 117 20 19 242 0 109.054 677177 121-aguja 
40700 29952 276 108.522 0.00362319 121 121 117 156 21 20 242 0 109.314 677177 121-aguja 
40750 29952 275 108.916 0.00363636 121 121 117 131 11 10 235 0 109.583 677144 121-agukx 
40800 29952 275 108.916 0.00363636 121 121 117 143 15 14 235 0 109.847 677144 121-agukx 
40850 29952 275 108.916 0.00363636 121 121 117 138 13 13 235 0 109.847 677144 121-agukx 
40900 29952 275 108.916 0.00363636 121 121 117 129 10 9 235 0 110.248 677144 121-agukx 
40950 29952 275 108.916 0.00363636 121 121 117 134 14 11 235 0 109.978 677144 121-agukx 
41000 29952 275 108.916 0.00363636 121 121 117 122 5 5 235 0 109.847 677144 121-agukx 
41050 944 277 3.40794 0.00361011 121 121 118 126 52 48 237 0 3.44526 685230 121-agwnu 
41100 944 277 3.40794 0.00361011 121 121 118 188 15 14 237 0 3.44928 685230 121-agwnu 
41150 944 277 3.40794 0.00361011 121 121 118 209 10 10 237 0 3.46182 685230 121-agwnu 
41200 944 277 3.40794 0.00361011 121 121 118 185 14 12 237 0 3.44928 685230 121-agwnu 
41250 936 276 3.3913 0.00362319 121 121 117 167 9 6 242 0 3.44928 685509 121-agwnv 
41300 936 276 3.3913 0.00362319 121 121 117 160 20 18 242 0 3.45788 685509 121-agwnv 
41350 936 276 3.3913 0.00362319 121 121 117 171 10 8 242 0 3.45788 685509 121-agwnv 
41400 936 276 3.3913 0.00362319 121 121 117 151 11 10 242 0 3.46182 685509 121-agwnv 
41450 936 276 3.3913 0.00362319 121 121 117 134 4 4 242 0 3.45788 685509 121-agwnv 
41500 936 276 3.3913 0.00362319 121 121 117 94 12 10 242 0 3.45788 685509 121-agwnv 
41550 30208 279 108.272 0.00358423 121 121 118 313 70 66 241 0 110.248 695100 121-agzgp 
41600 30208 279 108.272 0.00358423 121 121 118 339 43 39 241 0 110.652 695100 121-agzgp 
41650 30208 279 108.272 0.00358423 121 121 118 297 26 26 241 0 110.778 695100 121-agzgp 
41700 30208 279 108.272 0.00358423 121 121 118 284 18 18 241 0 110.652 695100 121-agzgp 
41750 30208 279 108.272 0.00358423 121 121 118 272 23 22 241 0 110.652 695100 121-agzgp 
41800 30208 279 108.272 0.00358423 121 121 118 261 26 24 241 0 110.652 695100 121-agzgp 
41850 30208 279 108.272 0.00358423 121 121 118 274 17 13 241 0 110.652 695100 121-agzgp 
41900 30208 279 108.272 0.00358423 121 121 118 281 14 13 241 0 110.778 695100 121-agzgp 
41950 30208 279 108.272 0.00358423 121 121 118 244 12 12 241 0 110.778 695100 121-agzgp 
42000 30208 279 108.272 0.00358423 121 121 118 190 6 4 241 0 110.652 695100 121-agzgp 
42050 944 275 3.43273 0.00363636 121 121 118 128 21 21 245 0 3.45788 704993 121-ahbvr 
42100 944 275 3.43273 0.00363636 121 121 118 231 7 7 245 0 3.45788 704993 121-ahbvr 
42150 944 275 3.43273 0.00363636 121 121 118 204 26 23 245 0 3.45788 704993 121-ahbvr 
42200 944 275 3.43273 0.00363636 121 121 118 185 20 19 246 0 3.46182 704886 121-ahbvw 
42250 944 275 3.43273 0.00363636 121 121 118 165 9 8 245 0 3.46182 704993 121-ahbvr 
42300 944 275 3.43273 0.00363636 121 121 118 117 4 3 243 0 3.45788 704921 121-ahbwa 
42350 944 280 3.37143 0.00357143 121 121 118 106 6 6 244 0 3.46182 704934 121-ahbvx 
42400 944 280 3.37143 0.00357143 121 121 118 118 7 7 244 0 3.46182 704934 121-ahbvx 
42450 944 280 3.37143 0.00357143 121 121 118 113 7 7 244 0 3.45788 704934 121-ahbvx 
42500 944 280 3.37143 0.00357143 121 121 118 124 6 6 244 0 3.47059 704934 121-ahbvx 
42550 30208 279 108.272 0.00358423 121 121 118 81 25 25 243 0 109.054 714680 121-ahemb 
42600 30208 279 108.272 0.00358423 121 121 118 140 20 18 244 0 109.054 715063 121-ahenz 
42650 30208 279 108.272 0.00358423 121 121 118 147 17 15 244 0 109.19 714937 121-ahemt 
42700 30208 279 108.272 0.00358423 121 121 118 160 10 8 244 0 109.19 714937 121-ahemt 
42750 30208 279 108.272 0.00358423 121 121 118 229 18 18 244 0 109.19 714937 121-ahemt 
42800 30208 279 108.272 0.00358423 121 121 118 236 29 26 244 0 109.449 714937 121-ahemt 
42850 30208 279 108.272 0.00358423 121 121 118 206 27 26 244 0 109.449 714937 121-ahemt 
42900 30208 279 108.272 0.00358423 121 121 118 214 5 4 244 0 109.19 714937 121-ahemt 
42950 30208 279 108.272 0.00358423 121 121 118 178 14 12 244 0 109.449 714937 121-ahemt 
43000 30208 279 108.272 0.00358423 121 121 118 158 10 9 244 0 109.449 714937 121-ahemt 
43050 944 280 3.37143 0.00357143 121 121 118 108 19 18 251 0 3.43273 723288 121-ahhap 
43100 944 280 3.37143 0.00357143 121 121 118 156 6 5 251 0 3.43273 723288 121-ahhap 
43150 943.431 276.929 3.40676 0.00361104 121 121 117.929 160 20 18 250 0 3.43273 723703 121-ahhas 
43200 943.431 276.929 3.40676 0.00361104 121 121 117.929 150 11 10 250 0 3.44086 723703 121-ahhas 
43250 943.459 276.932 3.40682 0.00361099 121 121 117.932 151 14 14 250 0 3.44086 723703 121-ahhas 
43300 943.429 276.929 3.40676 0.00361104 121 121 117.929 136 7 6 250 0 3.44086 723703 121-ahhas 
43350 944 280 3.37143 0.00357143 121 121 118 119 1 1 251 0 3.44086 723288 121-ahhap 
43400 944 280 3.37143 0.00357143 121 121 118 105 6 6 251 0 3.45788 723288 121-ahhap 
43450 944 280 3.37143 0.00357143 121 121 118 114 8 8 251 0 3.44086 723288 121-ahhap 
43500 944 280 3.37143 0.00357143 121 121 118 99 0 0 251 0 3.44086 723288 121-ahhap 
43550 30208 279 108.272 0.00358423 121 121 118 122 40 36 249 0 109.054 733850 121-ahjpf 
43600 30208 279 108.272 0.00358423 121 121 118 157 36 36 251 0 109.19 734169 121-ahjqk 
43650 30208 279 108.272 0.00358423 121 121 118 172 17 16 251 0 109.19 734169 121-ahjqk 
43700 30208 279 108.272 0.00358423 121 121 118 145 13 11 251 0 109.583 734169 121-ahjqk 
43750 30208 279 108.272 0.00358423 121 121 118 210 19 19 251 0 109.19 734169 121-ahjqk 
43800 30208 279 108.272 0.00358423 121 121 118 216 19 17 251 0 109.19 734169 121-ahjqk 
43850 30208 279 108.272 0.00358423 121 121 118 207 20 17 251 0 109.19 734169 121-ahjqk 
43900 30208 279 108.272 0.00358423 121 121 118 215 14 12 251 0 109.19 734169 121-ahjqk 
43950 30208 279 108.272 0.00358423 121 121 118 166 16 15 251 0 109.19 734169 121-ahjqk 
44000 30208 279 108.272 0.00358423 121 121 118 164 10 8 251 0 109.583 734169 121-ahjqk 
44050 944 279 3.38351 0.00358423 121 121 118 117 24 22 250 0 3.41219 743188 121-ahmbp 
44100 944 278 3.39568 0.00359712 121 121 118 166 23 21 254 0 3.42857 742592 121-ahmbu 
44150 944 278 3.39568 0.00359712 121 121 118 195 18 18 254 0 3.42446 742592 121-ahmbu 
44200 944 278 3.39568 0.00359712 121 121 118 201 13 11 254 0 3.42446 742592 121-ahmbu 
44250 944 278 3.39568 0.00359712 121 121 118 191 12 11 254 0 3.42857 742592 121-ahmbu 
44300 944 278 3.39568 0.00359712 121 121 118 185 7 6 254 0 3.42857 742592 121-ahmbu 
44350 944 278 3.39568 0.00359712 121 121 118 157 4 3 254 0 3.44086 742592 121-ahmbu 
44400 944 278 3.39568 0.00359712 121 121 118 124 9 8 254 0 3.44086 742592 121-ahmbu 
44450 944 278 3.39568 0.00359712 121 121 118 106 8 7 254 0 3.44086 742592 121-ahmbu 
44500 944 278 3.39568 0.00359712 121 121 118 90 6 5 254 0 3.43273 742592 121-ahmbu 
44550 30208 281 107.502 0.00355872 121 121 118 139 46 44 260 0 108.8 753121 121-ahoso 
44600 30208 281 107.502 0.00355872 121 121 118 287 56 52 260 0 109.19 753121 121-ahoso 
44650 30208 281 107.502 0.00355872 121 121 118 316 40 35 260 0 108.8 753121 121-ahoso 
44700 30208 281 107.502 0.00355872 121 121 118 329 30 28 260 0 109.19 753121 121-ahoso 
44750 30208 281 107.502 0.00355872 121 121 118 300 35 34 260 0 109.19 753121 121-ahoso 
44800 30208 281 107.502 0.00355872 121 121 118 249 24 21 260 0 109.19 753121 121-ahoso 
44850 30208 281 107.502 0.00355872 121 121 118 251 17 16 260 0 109.19 753121 121-ahoso 
44900 30208 281 107.502 0.00355872 121 121 118 223 19 15 260 0 109.19 753121 121-ahoso 
44950 30208 281 107.502 0.00355872 121 121 118 238 15 12 260 0 109.324 753121 121-ahoso 
45000 30208 281 107.502 0.00355872 121 121 118 208 16 16 260 0 109.583 753121 121-ahoso 
45050 936 280 3.34286 0.00357143 121 121 117 106 20 20 265 0 3.41219 762669 121-ahrea 
45100 944 280 3.37143 0.00357143 121 121 118 160 12 11 262 0 3.41219 761964 121-ahrdq 
45150 944 280 3.37143 0.00357143 121 121 118 179 14 13 262 0 3.41219 761964 121-ahrdq 
45200 936 280 3.34286 0.00357143 121 121 117 150 11 10 265 0 3.41219 762669 121-ahrea 
45250 936 280 3.34286 0.00357143 121 121 117 137 13 12 265 0 3.41219 762669 121-ahrea 
45300 944 280 3.37143 0.00357143 121 121 118 122 7 6 263 0 3.41219 762585 121-ahreb 
45350 944 280 3.37143 0.00357143 121 121 118 111 5 3 262 0 3.41219 761964 121-ahrdq 
45400 944 280 3.37143 0.00357143 121 121 118 104 6 5 262 0 3.41219 761964 121-ahrdq 
45450 944 280 3.37143 0.00357143 121 121 118 112 10 8 262 0 3.42029 761964 121-ahrdq 
45500 944 280 3.37143 0.00357143 121 121 118 103 7 6 262 0 3.42446 761964 121-ahrdq 
45550 944 280 3.37143 0.00357143 121 121 118 90 5 5 262 0 3.42029 761964 121-ahrdq 
45600 30464 283 107.647 0.00353357 121 121 119 207 78 73 266 0 108.413 773216 121-ahtyx 
45650 30464 283 107.647 0.00353357 121 121 119 231 40 38 266 0 108.8 773216 121-ahtyx 
45700 30464 283 107.647 0.00353357 121 121 119 227 34 33 266 0 108.8 773216 121-ahtyx 
45750 30464 283 107.647 0.00353357 121 121 119 224 13 11 266 0 109.19 773216 121-ahtyx 
45800 30464 284 107.268 0.00352113 121 121 119 186 15 15 269 0 109.19 773936 121-ahudc 
45850 30464 283 107.647 0.00353357 121 121 119 187 17 17 266 0 109.19 773216 121-ahtyx 
45900 30464 284 107.268 0.00352113 121 121 119 176 11 10 269 0 108.8 773936 121-ahudc 
45950 30464 284 107.268 0.00352113 121 121 119 207 6 6 269 0 108.8 773936 121-ahudc 
46000 30464 284 107.268 0.00352113 121 121 119 190 16 15 269 0 108.8 773936 121-ahudc 
46050 30205.2 283 106.732 0.00353357 121 121 119 120 0 0 266 0 3.41637 773216 121-ahtyx 
46100 952 282 3.37589 0.0035461 121 121 119 186 15 14 269 0 3.42857 781586 121-ahwbw 
46150 952 282 3.37589 0.0035461 121 121 119 175 10 9 269 0 3.42857 781586 121-ahwbw 
46200 952 283 3.36396 0.00353357 121 121 119 111 5 5 270 0 3.42857 780999 121-ahwcb 
46250 952 282 3.37589 0.0035461 121 121 119 118 7 7 269 0 3.42857 781586 121-ahwbw 
46300 952 282 3.37589 0.0035461 121 121 119 97 5 5 269 0 3.42857 781586 121-ahwbw 
46350 952 282 3.37589 0.0035461 121 121 119 82 5 5 269 0 3.44086 781586 121-ahwbw 
46400 944 282 3.34752 0.0035461 121 121 118 89 10 7 274 0 3.42857 781205 121-ahwcf 
46450 944 282 3.34752 0.0035461 121 121 118 95 1 1 274 0 3.42857 781205 121-ahwcf 
46500 944 282 3.34752 0.0035461 121 121 118 79 11 11 274 0 3.42857 781205 121-ahwcf 
46550 30208 280 107.886 0.00357143 121 121 118 137 47 42 271 0 108.272 791208 121-ahymw 
46600 30208 280 107.886 0.00357143 121 121 118 197 32 28 271 0 108.662 791208 121-ahymw 
46650 30208 280 107.886 0.00357143 121 121 118 243 27 25 271 0 109.054 791208 121-ahymw 
46700 30208 280 107.886 0.00357143 121 121 118 253 18 18 271 0 109.449 791208 121-ahymw 
46750 30208 280 107.886 0.00357143 121 121 118 217 12 12 271 0 109.449 791208 121-ahymw 
46800 30208 280 107.886 0.00357143 121 121 118 226 17 14 271 0 109.449 791208 121-ahymw 
46850 30208 280 107.886 0.00357143 121 121 118 201 6 5 271 0 109.449 791208 121-ahymw 
46900 30208 280 107.886 0.00357143 121 121 118 157 16 14 271 0 109.449 791208 121-ahymw 
46950 30208 279 108.272 0.00358423 121 121 118 140 6 6 273 0 109.449 791270 121-ahynp 
47000 30208 279 108.272 0.00358423 121 121 118 135 10 10 273 0 109.847 791270 121-ahynp 
47050 939.771 278.133 3.37886 0.00359542 121 121 117.471 149 13 9 275 0 3.40794 800701 121-aibaa 
47100 939.835 278.146 3.37893 0.00359525 121 121 117.479 188 32 29 275 0 3.40794 800701 121-aibaa 
47150 939.893 278.135 3.37928 0.0035954 121 121 117.487 167 15 14 275 0 3.42029 800701 121-aibaa 
47200 939.924 278.138 3.37935 0.00359536 121 121 117.49 165 4 4 275 0 3.42029 800701 121-aibaa 
47250 939.961 278.136 3.37951 0.00359538 121 121 117.495 148 6 6 275 0 3.42029 800701 121-aibaa 
47300 939.933 278.138 3.37939 0.00359536 121 121 117.492 134 7 7 275 0 3.42029 800701 121-aibaa 
47350 939.901 278.141 3.37923 0.00359532 121 121 117.488 115 11 11 275 0 3.42029 800701 121-aibaa 
47400 944 279 3.38351 0.00358423 121 121 118 106 7 7 275 0 3.43273 798981 121-aiazx 
47450 944 279 3.38351 0.00358423 121 121 118 111 6 6 275 0 3.42029 798981 121-aiazx 
47500 944 279 3.38351 0.00358423 121 121 118 106 9 9 275 0 3.42029 798981 121-aiazx 
47550 944 279 3.38351 0.00358423 121 121 118 101 5 5 275 0 109.054 798981 121-aiazx 
47600 30208 278 108.662 0.00359712 121 121 118 164 31 29 278 0 109.054 810779 121-aidpz 
47650 30208 278 108.662 0.00359712 121 121 118 153 9 7 279 0 109.449 810960 121-aidrm 
47700 30208 278 108.662 0.00359712 121 121 118 156 14 14 279 0 109.449 810960 121-aidrm 
47750 30208 278 108.662 0.00359712 121 121 118 153 17 16 279 0 109.449 810960 121-aidrm 
47800 30208 278 108.662 0.00359712 121 121 118 180 13 13 278 0 109.583 811576 121-aidvy 
47850 30208 278 108.662 0.00359712 121 121 118 185 13 12 278 0 109.583 811576 121-aidvy 
47900 30208 278 108.662 0.00359712 121 121 118 179 14 11 278 0 109.583 811576 121-aidvy 
47950 30208 278 108.662 0.00359712 121 121 118 181 18 18 278 0 109.978 811576 121-aidvy 
48000 30208 278 108.662 0.00359712 121 121 118 167 14 12 278 0 109.583 811576 121-aidvy 
48050 937.956 277.145 3.38434 0.00360822 121 121 117.245 99 14 12 282 0 3.42029 819693 121-aifyk 
48100 937.784 277.134 3.38385 0.00360836 121 121 117.223 182 14 13 282 0 3.42029 819693 121-aifyk 
48150 937.799 277.134 3.38391 0.00360837 121 121 117.225 246 21 19 282 0 3.43273 819693 121-aifyk 
48200 937.821 277.134 3.384 0.00360837 121 121 117.228 267 22 21 282 0 3.42029 819693 121-aifyk 
48250 937.838 277.135 3.38404 0.00360835 121 121 117.23 234 17 16 282 0 3.44526 819693 121-aifyk 
48300 937.88 277.136 3.38418 0.00360834 121 121 117.235 204 8 8 282 0 3.43273 819693 121-aifyk 
48350 937.876 277.135 3.38418 0.00360835 121 121 117.234 156 15 14 282 0 3.44526 819693 121-aifyk 
48400 937.867 277.136 3.38414 0.00360835 121 121 117.233 147 9 8 282 0 3.43682 819693 121-aifyk 
48450 937.882 277.136 3.38419 0.00360835 121 121 117.235 102 5 5 282 0 3.43273 819693 121-aifyk 
48500 937.893 277.136 3.38423 0.00360834 121 121 117.237 101 2 2 282 0 3.43273 819693 121-aifyk 
48550 937.88 277.135 3.3842 0.00360836 121 121 117.235 74 2 2 282 0 3.43273 819693 121-aifyk 
48600 937.877 277.134 3.38419 0.00360836 121 121 117.235 78 7 7 282 0 3.43273 819693 121-aifyk 
48650 937.887 277.135 3.38422 0.00360836 121 121 117.236 64 4 4 282 0 3.43273 819693 121-aifyk 
48700 944 277 3.40794 0.00361011 121 121 118 53 0 0 283 0 3.44526 820320 121-aifzm 
48750 937.888 277.135 3.38423 0.00360836 121 121 117.236 50 4 4 282 0 3.43273 819693 121-aifyk 
48800 944 278 3.39568 0.00359712 121 121 118 56 1 1 284 0 3.43273 822762 121-aigrs 
48850 944 277 3.40794 0.00361011 121 121 118 45 2 2 284 0 3.44526 829833 121-aiirp 
48900 944 278 3.39568 0.00359712 121 121 118 47 3 3 284 0 3.44526 822762 121-aigrs 
48950 944 278 3.39568 0.00359712 121 121 118 42 6 6 284 0 3.44526 822762 121-aigrs 
49000 30208 278 108.662 0.00359712 121 121 118 190 64 58 286 0 109.054 838517 121-aikxf 
49050 29179.8 278 104.963 0.00359712 121 121 118 84 0 0 286 0 3.43273 838517 121-aikxf 
49100 944 277 3.40794 0.00361011 121 121 118 51 6 6 289 0 3.43273 839247 121-aileh 
49150 944 277 3.40794 0.00361011 121 121 118 47 3 3 289 0 3.44928 839247 121-aileh 
49200 937.788 277.14 3.38379 0.00360829 121 121 117.223 41 0 0 283 0 3.43273 829918 121-aiitd 
49250 937.813 277.142 3.38386 0.00360826 121 121 117.227 49 9 9 283 0 3.44526 829918 121-aiitd 
49300 937.829 277.142 3.38392 0.00360827 121 121 117.229 59 2 2 283 0 3.44526 829918 121-aiitd 
49350 937.83 277.142 3.38393 0.00360827 121 121 117.229 42 1 1 283 0 3.44526 829918 121-aiitd 
49400 944 278 3.39568 0.00359712 121 121 118 41 4 4 285 0 3.44526 840972 121-ailvu 
49450 944 277 3.40794 0.00361011 121 121 118 33 3 3 287 0 3.43273 838277 121-aikxw 
49500 944 278 3.39568 0.00359712 121 121 118 31 3 3 285 0 3.43273 838347 121-aikzf 
49550 944 279 3.38351 0.00358423 121 121 118 42 6 6 282 0 11.0769 825112 121-aihjl 
49600 3744 337.714 11.0863 0.00296109 121 121 117 51 8 8 293 0 13.4676 850033 121-ainyb 
49650 30208 277 109.054 0.00361011 121 121 118 190 58 53 287 0 109.583 851050 121-aiofy 
49700 30208 277 109.054 0.00361011 121 121 118 232 44 43 287 0 109.449 851050 121-aiofy 
49750 30208 277 109.054 0.00361011 121 121 118 235 29 26 287 0 109.978 851050 121-aiofy 
49800 30208 277 109.054 0.00361011 121 121 118 237 16 16 287 0 109.978 851050 121-aiofy 
49850 30208 277 109.054 0.00361011 121 121 118 228 21 20 287 0 109.978 851050 121-aiofy 
49900 30208 277 109.054 0.00361011 121 121 118 208 5 5 287 0 109.978 851050 121-aiofy 
49950 30208 277 109.054 0.00361011 121 121 118 200 10 9 287 0 109.978 851050 121-aiofy 
50000 30208 277 109.054 0.00361011 121 121 118 179 9 9 287 0 110.118 851050 121-aiofy 
50050 29897.7 277 107.934 0.00361011 121 121 118 135 0 0 287 0 3.43682 851050 121-aiofy 
50100 944 277 3.40794 0.00361011 121 121 118 202 9 8 291 0 3.43682 857433 121-aiqgg 
50150 944 278 3.39568 0.00359712 121 121 118 199 12 12 294 0 3.43682 858876 121-aiqgb 
50200 944 278 3.39568 0.00359712 121 121 118 183 10 10 294 0 3.44526 858876 121-aiqgb 
50250 944 278 3.39568 0.00359712 121 121 118 158 12 11 294 0 3.43682 858876 121-aiqgb 
50300 944 278 3.39568 0.00359712 121 121 118 117 3 3 289 0 3.44526 858764 121-aiqgc 
50350 944 278 3.39568 0.00359712 121 121 118 106 5 5 289 0 3.44526 858764 121-aiqgc 
50400 944 277 3.40794 0.00361011 121 121 118 94 10 7 291 0 3.44928 857433 121-aiqgg 
50450 944 277 3.40794 0.00361011 121 121 118 80 4 3 291 0 3.43682 857433 121-aiqgg 
50500 944 278 3.39568 0.00359712 121 121 118 109 10 9 289 0 3.44526 858764 121-aiqgc 
50550 30208 276 109.449 0.00362319 121 121 118 199 103 95 293 0 109.847 868855 121-aiszl 
50600 30208 276 109.449 0.00362319 121 121 118 252 46 43 293 0 110.248 868855 121-aiszl 
50650 30208 276 109.449 0.00362319 121 121 118 247 32 30 293 0 110.248 868855 121-aiszl 
50700 30208 276 109.449 0.00362319 121 121 118 230 31 27 293 0 110.652 868855 121-aiszl 
50750 30208 276 109.449 0.00362319 121 121 118 224 20 19 293 0 110.652 868855 121-aiszl 
50800 30208 276 109.449 0.00362319 121 121 118 233 22 21 293 0 110.652 868855 121-aiszl 
50850 30208 276 109.449 0.00362319 121 121 118 202 10 9 293 0 110.652 868855 121-aiszl 
50900 30208 276 109.449 0.00362319 121 121 118 201 22 20 293 0 110.652 868855 121-aiszl 
50950 30208 276 109.449 0.00362319 121 121 118 137 9 8 293 0 110.652 868855 121-aiszl 
51000 30208 276 109.449 0.00362319 121 121 118 107 11 10 294 0 110.652 869184 121-aitar 
51050 944 277 3.40794 0.00361011 121 121 118 137 38 35 298 0 3.44526 878399 121-aivlu 
51100 944 277 3.40794 0.00361011 121 121 118 197 20 19 298 0 3.44526 878399 121-aivlu 
51150 944 276 3.42029 0.00362319 121 121 118 258 26 24 297 0 3.45788 878530 121-aivlo 
51200 944 276 3.42029 0.00362319 121 121 118 228 31 29 297 0 3.45788 878530 121-aivlo 
51250 944 276 3.42029 0.00362319 121 121 118 200 19 17 297 0 3.45788 878530 121-aivlo 
51300 944 276 3.42029 0.00362319 121 121 118 193 17 16 297 0 3.47059 878530 121-aivlo 
51350 944 276 3.42029 0.00362319 121 121 118 167 8 8 297 0 3.47059 878530 121-aivlo 
51400 944 276 3.42029 0.00362319 121 121 118 170 20 20 297 0 3.45788 878530 121-aivlo 
51450 944 276 3.42029 0.00362319 121 121 118 150 6 4 297 0 3.45788 878530 121-aivlo 
51500 944 276 3.42029 0.00362319 121 121 118 106 9 8 297 0 3.46667 878530 121-aivlo 
51550 30208 274.581 110.015 0.00364192 121 121 118 275 99 91 301 0 110.652 888325 121-aiydr 
51600 30208 274.578 110.016 0.00364196 121 121 118 411 66 57 301 0 110.652 888325 121-aiydr 
51650 30208 274.58 110.016 0.00364194 121 121 118 396 44 40 301 0 110.652 888325 121-aiydr 
51700 30208 274.58 110.016 0.00364194 121 121 118 474 46 41 301 0 110.652 888325 121-aiydr 
51750 30208 274.578 110.017 0.00364197 121 121 118 506 35 29 301 0 110.652 888325 121-aiydr 
51800 30208 274.577 110.017 0.00364197 121 121 118 397 22 21 301 0 110.652 888325 121-aiydr 
51850 30208 274.577 110.017 0.00364198 121 121 118 353 31 30 301 0 111.059 888325 121-aiydr 
51900 30208 274.577 110.017 0.00364198 121 121 118 364 34 32 301 0 111.059 888325 121-aiydr 
51950 30208 274.577 110.017 0.00364198 121 121 118 307 23 23 301 0 111.182 888325 121-aiydr 
52000 30208 274.577 110.017 0.00364197 121 121 118 259 16 15 301 0 111.182 888325 121-aiydr 
52050 944 276 3.42029 0.00362319 121 121 118 181 49 46 306 0 3.47445 897782 121-ajaps 
52100 944 276 3.42029 0.00362319 121 121 118 209 21 20 306 0 3.46182 897782 121-ajaps 
52150 944 276 3.42029 0.00362319 121 121 118 195 22 22 306 0 3.46182 897782 121-ajaps 
52200 944 276 3.42029 0.00362319 121 121 118 138 5 5 306 0 3.45788 897782 121-ajaps 
52250 944 276 3.42029 0.00362319 121 121 118 124 3 3 306 0 3.45788 897782 121-ajaps 
52300 944 276 3.42029 0.00362319 121 121 118 122 2 2 306 0 3.47059 897782 121-ajaps 
52350 944 274.574 3.43807 0.00364202 121 121 118 97 8 7 310 0 3.47059 898344 121-ajapv 
52400 944 274.574 3.43807 0.00364202 121 121 118 92 6 6 310 0 3.47059 898344 121-ajapv 
52450 944 274.571 3.4381 0.00364205 121 121 118 81 8 8 302 0 3.47059 898123 121-ajapq 
52500 944 274.574 3.43807 0.00364202 121 121 118 79 10 10 310 0 3.45788 898344 121-ajapv 
52550 30208 276 109.449 0.00362319 121 121 118 214 93 83 308 0 109.847 907858 121-ajdji 
52600 30208 276 109.449 0.00362319 121 121 118 281 51 47 308 0 110.248 907858 121-ajdji 
52650 30208 276 109.449 0.00362319 121 121 118 316 39 37 308 0 110.248 907858 121-ajdji 
52700 30208 276 109.449 0.00362319 121 121 118 333 35 34 308 0 110.377 907858 121-ajdji 
52750 30208 276 109.449 0.00362319 121 121 118 297 14 13 308 0 110.248 907858 121-ajdji 
52800 30208 276 109.449 0.00362319 121 121 118 317 26 23 308 0 110.248 907858 121-ajdji 
52850 30208 276 109.449 0.00362319 121 121 118 306 29 27 308 0 110.248 907858 121-ajdji 
52900 30208 276 109.449 0.00362319 121 121 118 258 16 15 308 0 110.248 907858 121-ajdji 
52950 30208 276 109.449 0.00362319 121 121 118 294 24 20 308 0 110.248 907858 121-ajdji 
53000 30208 276 109.449 0.00362319 121 121 118 252 16 15 308 0 110.248 907858 121-ajdji 
53050 944 276 3.42029 0.00362319 121 121 118 124 9 8 313 0 3.44928 917478 121-ajfru 
53100 944 276 3.42029 0.00362319 121 121 118 134 10 9 313 0 3.45387 917478 121-ajfru 
53150 944 276 3.42029 0.00362319 121 121 118 144 11 10 311 0 3.45387 917408 121-ajfrs 
53200 944 276 3.42029 0.00362319 121 121 118 144 6 6 311 0 3.44526 917408 121-ajfrs 
53250 944 276 3.42029 0.00362319 121 121 118 137 14 14 311 0 3.44928 917408 121-ajfrs 
53300 944 276 3.42029 0.00362319 121 121 118 140 2 2 311 0 3.44928 917408 121-ajfrs 
53350 937.856 276.137 3.39634 0.0036214 121 121 117.232 129 9 8 308 0 3.44928 917348 121-ajfrv 
