# Generic Statistics Data
# Sun Apr  8 00:10:14 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

57350 0.0271535 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95554 0 318 0 0 
57400 0.0246703 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.06697 0 318 0 0 
57450 0.0246802 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06512 0 318 0 0 
57500 0.0194332 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15892 0 318 0 0 
57550 1.19159 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.87383 0 318 0 0 
57600 0.567061 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48647 0 318 0 0 
57650 0.318858 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41977 0 318 0 0 
57700 0.194885 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50121 0 318 0 0 
57750 0.119477 0.0837083 0.0837083 0.0874205 0.0874205 8 5.49299 0 318 0 0 
57800 0.0721122 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58734 0 318 0 0 
57850 0.0463331 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63448 0 318 0 0 
57900 0.0244855 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6584 0 321 0 0 
57950 0.0252389 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.69398 0 321 0 0 
58000 0.0270802 0.0837083 0.0837083 0.0874205 0.0874205 9 5.83483 0 321 0 0 
58050 0.715535 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62319 0 321 0 0 
58100 0.258573 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4175 0 321 0 0 
58150 0.110407 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46579 0 321 0 0 
58200 0.0541084 0.0837083 0.0837083 0.0874205 0.0874205 -19 5.68595 0 321 0 0 
58250 0.0225944 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78031 0 321 0 0 
58300 0.0134004 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95233 0 321 0 0 
58350 0.0121476 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0021 0 321 0 0 
58400 0.00999831 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04338 0 321 0 0 
58450 0.012377 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.05525 0 321 0 0 
58500 0.0149254 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.0479 0 321 0 0 
58550 1.37006 0.0837083 0.0837083 0.0874205 0.0874205 13 5.93207 0 321 0 0 
58600 0.707531 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.70425 0 321 0 0 
58650 0.3971 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63792 0 321 0 0 
58700 0.224266 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58057 0 321 0 0 
58750 0.115717 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63974 0 321 0 0 
58800 0.0613172 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64842 0 321 0 0 
58850 0.0238812 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75656 0 321 0 0 
58900 0.0186238 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86436 0 321 0 0 
58950 0.0103325 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88819 0 321 0 0 
59000 0.0539066 0.0837083 0.0837083 0.0874205 0.0874205 11 5.9705 0 321 0 0 
59050 0.843584 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.57389 0 321 0 0 
59100 0.340235 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.35347 0 321 0 0 
59150 0.149631 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4421 0 321 0 0 
59200 0.0970682 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5554 0 321 0 0 
59250 0.0527233 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61268 0 321 0 0 
59300 0.0383272 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7066 0 321 0 0 
59350 0.0330513 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84102 0 321 0 0 
59400 0.0322295 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88818 0 321 0 0 
59450 0.0314268 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.94596 0 321 0 0 
59500 0.0329664 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03801 0 321 0 0 
59550 1.62363 0.0837083 0.0837083 0.0874205 0.0874205 8 5.91461 0 321 0 0 
59600 0.909794 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79085 0 321 0 0 
59650 0.52864 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67717 0 321 0 0 
59700 0.305361 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.55345 0 321 0 0 
59750 0.181564 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56939 0 321 0 0 
59800 0.102499 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58096 0 321 0 0 
59850 0.0482292 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62787 0 321 0 0 
59900 0.0274938 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.72318 0 321 0 0 
59950 0.0181818 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72543 0 321 0 0 
60000 0.0156002 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81787 0 344 0 0 
60050 0.784724 0.0837083 0.0837083 0.0874205 0.0874205 6 5.64787 0 344 0 0 
60100 0.307383 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.54838 0 344 0 0 
60150 0.134634 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60327 0 344 0 0 
60200 0.0512834 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.52741 0 344 0 0 
60250 0.021328 0.0837083 0.0837083 0.0874205 0.0874205 9 5.70808 0 344 0 0 
60300 0.0129246 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74918 0 344 0 0 
60350 0.0279723 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86962 0 344 0 0 
60400 0.0221648 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96305 0 344 0 0 
60450 0.0154853 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03545 0 344 0 0 
60500 0.00907159 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99569 0 344 0 0 
60550 1.18739 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.81219 0 344 0 0 
60600 0.492313 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.55437 0 344 0 0 
60650 0.223357 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.35338 0 344 0 0 
60700 0.102515 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.35992 0 344 0 0 
60750 0.0459536 0.0837083 0.0837083 0.0874205 0.0874205 7 5.43475 0 347 0 0 
60800 0.0232826 0.0837083 0.0837083 0.0874205 0.0874205 6 5.51847 0 347 0 0 
60850 0.0245831 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64815 0 347 0 0 
60900 0.0220951 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74152 0 347 0 0 
60950 0.0210596 0.0837083 0.0837083 0.0874205 0.0874205 9 5.84566 0 347 0 0 
61000 0.0269919 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89233 0 347 0 0 
61050 0.751626 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81387 0 347 0 0 
61100 0.325733 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56492 0 347 0 0 
61150 0.204429 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57451 0 347 0 0 
61200 0.118344 0.0837083 0.0837083 0.0874205 0.0874205 6 5.67513 0 347 0 0 
61250 0.0646253 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69617 0 347 0 0 
61300 0.0344822 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74551 0 347 0 0 
61350 0.0202028 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83562 0 347 0 0 
61400 0.014188 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98775 0 347 0 0 
61450 0.0141063 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02848 0 347 0 0 
61500 0.0133092 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08544 0 347 0 0 
61550 1.25054 0.0837083 0.0837083 0.0874205 0.0874205 12 5.73135 0 347 0 0 
61600 0.643351 0.0837083 0.0837083 0.0874205 0.0874205 8 5.46657 0 347 0 0 
61650 0.387971 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.30801 0 347 0 0 
61700 0.222377 0.0837083 0.0837083 0.0874205 0.0874205 2 5.20317 0 347 0 0 
61750 0.130024 0.0837083 0.0837083 0.0874205 0.0874205 1 5.22693 0 347 0 0 
61800 0.0714661 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.31389 0 347 0 0 
61850 0.0305429 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.33351 0 347 0 0 
61900 0.0204431 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.44693 0 349 0 0 
61950 0.0273155 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.53845 0 349 0 0 
62000 0.0240383 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64922 0 349 0 0 
62050 4.06257 0.0837083 0.0837083 0.0874205 0.0874205 11 5.54362 0 349 0 0 
62100 0.157613 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.40951 0 349 0 0 
62150 0.0491871 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.46061 0 349 0 0 
62200 0.023314 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.55052 0 349 0 0 
62250 0.021429 0.0837083 0.0837083 0.0874205 0.0874205 11 5.74312 0 349 0 0 
62300 0.0280587 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88843 0 349 0 0 
62350 0.015009 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92045 0 349 0 0 
62400 0.0111265 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93912 0 349 0 0 
62450 0.0101479 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03499 0 349 0 0 
62500 0.0101482 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06375 0 349 0 0 
62550 1.37096 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.8246 0 349 0 0 
62600 0.672874 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58413 0 349 0 0 
62650 0.396551 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.44831 0 349 0 0 
62700 0.247653 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.53884 0 349 0 0 
62750 0.14057 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50085 0 349 0 0 
62800 0.0727769 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57113 0 349 0 0 
62850 0.030518 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57575 0 349 0 0 
62900 0.0275478 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70034 0 349 0 0 
62950 0.0298308 0.0837083 0.0837083 0.0874205 0.0874205 8 5.83692 0 360 0 0 
63000 0.0294905 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87785 0 360 0 0 
63050 0.564303 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76891 0 360 0 0 
63100 0.161159 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5196 0 360 0 0 
63150 0.0487186 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42801 0 360 0 0 
63200 0.029659 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59849 0 360 0 0 
63250 0.0268751 0.0837083 0.0837083 0.0874205 0.0874205 -17 5.76367 0 360 0 0 
63300 0.0250812 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84894 0 360 0 0 
63350 0.0282096 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96982 0 360 0 0 
63400 0.0205188 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02534 0 360 0 0 
63450 0.0234764 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11882 0 360 0 0 
63500 0.00942015 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11444 0 360 0 0 
63550 1.40174 0.0837083 0.0837083 0.0874205 0.0874205 22 5.82864 0 360 0 0 
63600 0.719905 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.57506 0 360 0 0 
63650 0.358024 0.0837083 0.0837083 0.0874205 0.0874205 3 5.42583 0 360 0 0 
63700 0.168412 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.35374 0 360 0 0 
63750 0.066132 0.0837083 0.0837083 0.0874205 0.0874205 1 5.31242 0 360 0 0 
63800 0.0274405 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45575 0 360 0 0 
63850 0.0191822 0.0837083 0.0837083 0.0874205 0.0874205 14 5.56344 0 360 0 0 
63900 0.0138334 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60825 0 360 0 0 
63950 0.0195851 0.0837083 0.0837083 0.0874205 0.0874205 8 5.6723 0 360 0 0 
64000 0.0172377 0.0837083 0.0837083 0.0874205 0.0874205 8 5.79581 0 360 0 0 
64050 0.608969 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.63482 0 360 0 0 
64100 0.153504 0.0837083 0.0837083 0.0874205 0.0874205 0 5.3947 0 360 0 0 
64150 0.0532494 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.51223 0 360 0 0 
64200 0.0238204 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.71409 0 360 0 0 
64250 0.0124113 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7504 0 360 0 0 
64300 0.0122181 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88159 0 360 0 0 
64350 0.0124144 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97713 0 360 0 0 
64400 0.00799646 0.0837083 0.0837083 0.0874205 0.0874205 10 6.0001 0 360 0 0 
64450 0.00795286 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04269 0 360 0 0 
64500 0.0075338 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08947 0 360 0 0 
64550 1.34377 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75574 0 360 0 0 
64600 0.776178 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66631 0 360 0 0 
64650 0.46156 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52174 0 360 0 0 
64700 0.256205 0.0837083 0.0837083 0.0874205 0.0874205 7 5.32738 0 360 0 0 
64750 0.133154 0.0837083 0.0837083 0.0874205 0.0874205 4 5.28118 0 360 0 0 
64800 0.0634513 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.26004 0 365 0 0 
64850 0.034092 0.0837083 0.0837083 0.0874205 0.0874205 3 5.34717 0 365 0 0 
64900 0.0234668 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.47046 0 365 0 0 
64950 0.0222197 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58994 0 371 0 0 
65000 0.0268146 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.73527 0 371 0 0 
65050 4.08387 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59824 0 371 0 0 
65100 0.153554 0.0837083 0.0837083 0.0874205 0.0874205 9 5.35273 0 371 0 0 
65150 0.0604096 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.38663 0 371 0 0 
65200 0.0316627 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54856 0 371 0 0 
65250 0.0182721 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63159 0 371 0 0 
65300 0.029112 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80604 0 371 0 0 
65350 0.0299089 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95854 0 371 0 0 
65400 0.0199019 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05811 0 371 0 0 
65450 0.0251237 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04645 0 371 0 0 
65500 0.0234978 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05953 0 371 0 0 
65550 0.990934 0.0837083 0.0837083 0.0874205 0.0874205 18 5.79663 0 371 0 0 
65600 0.437563 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53076 0 371 0 0 
65650 0.192055 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.47577 0 371 0 0 
65700 0.212187 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49903 0 371 0 0 
65750 -0.0318058 0.0837083 0.0837083 0.0874205 0.0874205 0 5.34654 0 371 0 0 
65800 0.0713721 0.0837083 0.0837083 0.0874205 0.0874205 4 5.42316 0 371 0 0 
65850 0.0558264 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.47606 0 371 0 0 
65900 -0.0959283 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64634 0 375 0 0 
65950 -0.0988894 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77056 0 375 0 0 
66000 -0.102904 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8345 0 375 0 0 
66050 0.866105 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60119 0 375 0 0 
66100 0.395125 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47657 0 375 0 0 
66150 0.183755 0.0837083 0.0837083 0.0874205 0.0874205 6 5.4464 0 375 0 0 
66200 0.0894371 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.40183 0 375 0 0 
66250 0.0515618 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50621 0 375 0 0 
66300 0.0460233 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62856 0 375 0 0 
66350 0.0434786 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63376 0 375 0 0 
66400 0.0360383 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75858 0 375 0 0 
66450 0.0359512 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.7716 0 375 0 0 
66500 0.0335462 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92277 0 375 0 0 
66550 1.07837 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6452 0 375 0 0 
66600 0.536307 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.41314 0 375 0 0 
66650 0.282307 0.0837083 0.0837083 0.0874205 0.0874205 9 5.30063 0 375 0 0 
66700 0.14547 0.0837083 0.0837083 0.0874205 0.0874205 5 5.28665 0 375 0 0 
66750 0.061995 0.0837083 0.0837083 0.0874205 0.0874205 11 5.34502 0 375 0 0 
66800 0.0340011 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4306 0 375 0 0 
66850 0.0266282 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5899 0 375 0 0 
66900 0.0231079 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65752 0 375 0 0 
66950 0.0216173 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60524 0 375 0 0 
67000 0.0179786 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79595 0 375 0 0 
67050 0.629628 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58045 0 375 0 0 
67100 0.159398 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.32564 0 375 0 0 
67150 0.0307693 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.31329 0 375 0 0 
67200 0.0119162 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48225 0 375 0 0 
67250 0.00888104 0.0837083 0.0837083 0.0874205 0.0874205 7 5.56069 0 375 0 0 
67300 0.00786409 0.0837083 0.0837083 0.0874205 0.0874205 7 5.74893 0 375 0 0 
67350 0.0208328 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.88298 0 375 0 0 
67400 0.010788 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9649 0 375 0 0 
67450 0.0158429 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05452 0 375 0 0 
67500 0.0116499 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09062 0 375 0 0 
67550 1.20831 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73685 0 375 0 0 
67600 0.647622 0.0837083 0.0837083 0.0874205 0.0874205 14 5.47943 0 375 0 0 
67650 0.394422 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.26024 0 375 0 0 
67700 0.234129 0.0837083 0.0837083 0.0874205 0.0874205 6 5.25385 0 375 0 0 
67750 0.133847 0.0837083 0.0837083 0.0874205 0.0874205 0 5.18475 0 375 0 0 
67800 0.0605756 0.0837083 0.0837083 0.0874205 0.0874205 6 5.31845 0 375 0 0 
67850 0.0351643 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.41696 0 375 0 0 
67900 0.0203514 0.0837083 0.0837083 0.0874205 0.0874205 6 5.51255 0 380 0 0 
67950 0.0276912 0.0837083 0.0837083 0.0874205 0.0874205 12 5.66932 0 380 0 0 
68000 0.0255602 0.0837083 0.0837083 0.0874205 0.0874205 10 5.75281 0 380 0 0 
68050 4.08443 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.51832 0 380 0 0 
68100 0.172669 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.39872 0 380 0 0 
68150 0.0546984 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51423 0 380 0 0 
68200 0.0118617 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.63542 0 380 0 0 
68250 0.0073097 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77406 0 380 0 0 
68300 0.0062829 0.0837083 0.0837083 0.0874205 0.0874205 10 5.88707 0 380 0 0 
68350 0.00765202 0.0837083 0.0837083 0.0874205 0.0874205 11 5.9382 0 380 0 0 
68400 0.00519288 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.03924 0 380 0 0 
68450 0.00824951 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09103 0 380 0 0 
68500 0.00657403 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10834 0 380 0 0 
68550 1.81719 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96258 0 380 0 0 
68600 0.810569 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68646 0 380 0 0 
68650 0.453709 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53388 0 380 0 0 
68700 0.251677 0.0837083 0.0837083 0.0874205 0.0874205 5 5.46465 0 380 0 0 
68750 0.132355 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50941 0 380 0 0 
68800 0.0573355 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.60878 0 380 0 0 
68850 0.0289646 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71379 0 380 0 0 
68900 0.0176082 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7125 0 380 0 0 
68950 0.0133957 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.76924 0 380 0 0 
69000 0.0169674 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.8647 0 380 0 0 
69050 0.657161 0.0837083 0.0837083 0.0874205 0.0874205 9 5.63814 0 380 0 0 
69100 0.210686 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.38361 0 380 0 0 
69150 0.0626024 0.0837083 0.0837083 0.0874205 0.0874205 16 5.33213 0 380 0 0 
69200 0.0226543 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47301 0 380 0 0 
69250 0.016172 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5464 0 380 0 0 
69300 0.0205747 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77343 0 380 0 0 
69350 0.0268972 0.0837083 0.0837083 0.0874205 0.0874205 12 5.92808 0 380 0 0 
69400 0.0181217 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.99824 0 380 0 0 
69450 0.021733 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09838 0 380 0 0 
69500 0.0140266 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16823 0 380 0 0 
69550 1.54272 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90944 0 380 0 0 
69600 0.769191 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67732 0 380 0 0 
69650 0.432594 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58075 0 380 0 0 
69700 0.248222 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51561 0 380 0 0 
69750 0.140459 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57514 0 380 0 0 
69800 0.0665523 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67429 0 380 0 0 
69850 0.0317795 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67879 0 380 0 0 
69900 0.0277676 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73756 0 380 0 0 
69950 0.0300154 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87744 0 402 0 0 
70000 0.030558 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91039 0 402 0 0 
70050 0.664858 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78324 0 402 0 0 
70100 0.218229 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6439 0 402 0 0 
70150 0.080231 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60528 0 402 0 0 
70200 0.040436 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75791 0 402 0 0 
70250 0.0193248 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.8355 0 402 0 0 
70300 0.0167061 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90564 0 402 0 0 
70350 0.0145027 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00405 0 402 0 0 
70400 0.0137672 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.01485 0 402 0 0 
70450 0.012279 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1051 0 402 0 0 
70500 0.0151252 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12856 0 402 0 0 
70550 1.09346 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75241 0 402 0 0 
70600 0.566658 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.49561 0 402 0 0 
70650 0.337577 0.0837083 0.0837083 0.0874205 0.0874205 10 5.40076 0 402 0 0 
70700 0.187927 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.19895 0 402 0 0 
70750 0.0992838 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.26092 0 402 0 0 
70800 0.0463014 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.37428 0 402 0 0 
70850 0.0332427 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55109 0 402 0 0 
70900 0.0289525 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65766 0 402 0 0 
70950 0.0226098 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62123 0 402 0 0 
71000 0.0189545 0.0837083 0.0837083 0.0874205 0.0874205 12 5.814 0 402 0 0 
71050 0.697273 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65162 0 402 0 0 
71100 0.254365 0.0837083 0.0837083 0.0874205 0.0874205 6 5.51185 0 402 0 0 
71150 0.129644 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61576 0 402 0 0 
71200 0.0481057 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67157 0 402 0 0 
71250 0.0171603 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83152 0 402 0 0 
71300 0.0139509 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88253 0 402 0 0 
71350 0.0133191 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96893 0 402 0 0 
