# Avida count data
# Sun Apr  8 00:10:14 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

52850 108000 3599 744 400 0 0 0 241 242 220 3307 1940 3599 0 0 
52900 108000 3600 721 385 0 0 0 244 244 231 3295 1945 3600 0 0 
52950 108000 3600 731 382 0 0 0 245 245 224 3277 1928 3600 0 0 
53000 107970 3598 727 399 0 0 0 221 222 203 3293 1916 3598 0 0 
53050 104430 3486 653 388 0 0 0 184 179 168 3232 1844 3486 0 0 
53100 107040 3569 707 367 0 0 0 179 178 158 3245 1901 3569 0 0 
53150 107940 3597 675 352 0 0 0 221 222 201 3305 1885 3597 0 0 
53200 107940 3599 695 355 0 0 0 218 217 201 3289 1911 3599 0 0 
53250 107970 3599 742 392 0 0 0 270 270 245 3275 1924 3599 0 0 
53300 108000 3600 771 402 0 0 0 233 233 208 3263 1925 3600 0 0 
53350 108000 3599 766 409 0 0 0 241 242 218 3283 1924 3599 0 0 
53400 107970 3599 781 441 0 0 0 264 264 244 3292 1939 3599 0 0 
53450 107970 3600 780 460 0 0 0 227 226 212 3316 1961 3600 0 0 
53500 108000 3599 824 476 0 0 0 249 250 233 3272 1936 3599 0 0 
53550 107910 3597 836 479 0 0 0 210 210 191 3266 1937 3597 0 0 
53600 108000 3600 797 450 0 0 0 296 296 264 3274 1933 3600 0 0 
53650 107970 3599 781 442 0 0 0 208 208 193 3287 1913 3599 0 0 
53700 108000 3600 750 400 0 0 0 250 250 232 3276 1933 3600 0 0 
53750 107970 3600 727 395 0 0 0 248 247 217 3293 1947 3600 0 0 
53800 107940 3599 703 366 0 0 0 252 251 231 3280 1946 3599 0 0 
53850 108000 3600 705 394 0 0 0 199 199 188 3308 1945 3600 0 0 
53900 107970 3599 754 415 0 0 0 274 274 247 3289 1930 3599 0 0 
53950 107970 3599 762 422 0 0 0 175 175 157 3304 1934 3599 0 0 
54000 108000 3599 786 468 0 0 0 236 237 216 3308 1938 3599 0 0 
54050 102960 3431 727 445 0 0 0 150 151 135 3174 1847 3431 0 0 
54100 106770 3560 722 411 0 0 0 162 161 149 3261 1898 3560 0 0 
54150 107970 3599 751 381 0 0 0 314 314 286 3257 1935 3599 0 0 
54200 107970 3599 726 394 0 0 0 284 284 261 3300 1885 3599 0 0 
54250 107970 3599 755 410 0 0 0 232 232 214 3287 1940 3599 0 0 
54300 108000 3599 766 443 0 0 0 245 246 228 3315 1942 3599 0 0 
54350 108000 3597 773 466 0 0 0 234 237 213 3317 1894 3597 0 0 
54400 107970 3600 808 455 0 0 0 239 238 223 3267 1963 3600 0 0 
54450 107970 3599 790 457 0 0 0 241 241 228 3291 1940 3599 0 0 
54500 107970 3598 822 475 0 0 0 254 255 237 3293 1921 3598 0 0 
54550 108000 3600 806 449 0 0 0 202 202 183 3281 1946 3600 0 0 
54600 108000 3600 740 397 0 0 0 204 204 192 3304 1923 3600 0 0 
54650 107970 3598 770 409 0 0 0 279 280 256 3277 1944 3598 0 0 
54700 107940 3599 754 413 0 0 0 223 222 201 3284 1937 3599 0 0 
54750 107970 3599 745 398 0 0 0 236 236 221 3295 1943 3599 0 0 
54800 108000 3599 752 382 0 0 0 225 226 204 3276 1923 3599 0 0 
54850 107940 3598 769 424 0 0 0 231 231 212 3275 1953 3598 0 0 
54900 108000 3600 783 438 0 0 0 248 248 226 3292 1927 3600 0 0 
54950 107940 3599 825 449 0 0 0 238 237 220 3265 1947 3599 0 0 
55000 108000 3599 837 474 0 0 0 216 217 197 3278 1932 3599 0 0 
55050 102120 3406 751 440 0 0 0 291 289 262 3107 1782 3406 0 0 
55100 106680 3556 729 416 0 0 0 229 229 210 3269 1919 3556 0 0 
55150 108000 3600 721 405 0 0 0 235 235 210 3312 1907 3600 0 0 
55200 107970 3599 711 403 0 0 0 262 262 245 3323 1922 3599 0 0 
55250 107970 3599 689 369 0 0 0 252 252 224 3313 1892 3599 0 0 
55300 108000 3599 706 385 0 0 0 227 228 212 3298 1934 3599 0 0 
55350 107970 3599 766 409 0 0 0 218 218 204 3276 1912 3599 0 0 
55400 108000 3600 766 438 0 0 0 247 247 227 3308 1911 3600 0 0 
55450 107970 3598 788 436 0 0 0 222 223 207 3287 1928 3598 0 0 
55500 107970 3599 808 493 0 0 0 252 252 236 3304 1947 3599 0 0 
55550 108000 3600 801 484 0 0 0 236 236 219 3322 1931 3600 0 0 
55600 107970 3599 817 479 0 0 0 258 258 240 3292 1913 3599 0 0 
55650 108000 3599 776 436 0 0 0 246 247 225 3291 1913 3599 0 0 
55700 108000 3600 777 443 0 0 0 205 205 187 3290 1898 3600 0 0 
55750 107970 3600 737 460 0 0 0 246 245 225 3348 1930 3600 0 0 
55800 108000 3600 763 430 0 0 0 242 242 220 3307 1918 3600 0 0 
55850 107970 3600 761 427 0 0 0 259 258 233 3297 1940 3600 0 0 
55900 108000 3599 787 433 0 0 0 220 221 207 3258 1956 3599 0 0 
55950 108000 3600 790 449 0 0 0 238 238 211 3275 1928 3600 0 0 
56000 108000 3600 804 465 0 0 0 221 221 198 3282 1938 3600 0 0 
56050 102210 3413 738 429 0 0 0 206 200 183 3134 1831 3413 0 0 
56100 108000 3600 702 392 0 0 0 268 268 247 3325 1917 3600 0 0 
56150 108000 3599 706 378 0 0 0 264 265 237 3294 1913 3599 0 0 
56200 108000 3600 733 370 0 0 0 218 218 208 3276 1931 3600 0 0 
56250 108000 3600 721 375 0 0 0 206 206 187 3283 1922 3600 0 0 
56300 107970 3599 735 389 0 0 0 216 216 195 3277 1932 3599 0 0 
56350 108000 3598 769 413 0 0 0 206 208 189 3274 1919 3598 0 0 
56400 108000 3600 756 432 0 0 0 245 245 227 3303 1940 3600 0 0 
56450 108000 3600 777 443 0 0 0 249 249 229 3318 1907 3600 0 0 
56500 108000 3600 789 450 0 0 0 228 228 216 3298 1911 3600 0 0 
56550 107970 3599 725 415 0 0 0 268 268 243 3325 1941 3599 0 0 
56600 107970 3599 792 380 0 0 0 234 234 212 3243 1953 3599 0 0 
56650 108000 3600 716 364 0 0 0 254 254 239 3305 1925 3600 0 0 
56700 107970 3600 694 363 0 0 0 262 261 243 3304 1944 3600 0 0 
56750 108000 3600 749 379 0 0 0 257 257 235 3265 1970 3600 0 0 
56800 107970 3599 796 403 0 0 0 225 225 192 3218 1927 3599 0 0 
56850 107970 3599 727 425 0 0 0 229 229 217 3317 1925 3599 0 0 
56900 107970 3600 781 430 0 0 0 243 242 227 3283 1919 3600 0 0 
56950 107970 3600 784 448 0 0 0 235 234 213 3298 1965 3600 0 0 
57000 107970 3599 816 458 0 0 0 239 239 215 3275 1923 3599 0 0 
57050 103920 3468 709 433 0 0 0 125 121 112 3204 1862 3468 0 0 
57100 106710 3560 712 381 0 0 0 209 206 198 3269 1917 3560 0 0 
57150 108000 3600 752 395 0 0 0 218 218 204 3293 1942 3600 0 0 
57200 108000 3599 725 385 0 0 0 251 252 223 3286 1904 3599 0 0 
57250 108000 3600 769 412 0 0 0 251 251 236 3274 1953 3600 0 0 
57300 107970 3599 808 456 0 0 0 226 226 197 3281 1966 3599 0 0 
57350 108000 3600 833 452 0 0 0 240 240 217 3255 1934 3600 0 0 
57400 107940 3599 837 479 0 0 0 230 229 213 3262 1934 3599 0 0 
57450 108000 3600 826 486 0 0 0 224 224 198 3296 1906 3600 0 0 
57500 108000 3600 877 503 0 0 0 286 286 253 3255 1918 3600 0 0 
57550 108000 3599 820 474 0 0 0 218 219 203 3276 1908 3599 0 0 
57600 107970 3599 784 431 0 0 0 213 213 192 3277 1918 3599 0 0 
57650 108000 3600 747 388 0 0 0 289 289 267 3281 1926 3600 0 0 
57700 107970 3599 746 406 0 0 0 253 253 233 3285 1880 3599 0 0 
57750 107970 3599 725 421 0 0 0 252 252 225 3327 1900 3599 0 0 
57800 107970 3598 733 401 0 0 0 257 258 232 3294 1906 3598 0 0 
57850 107940 3599 740 397 0 0 0 259 258 238 3284 1939 3599 0 0 
57900 107970 3599 745 410 0 0 0 228 228 209 3286 1958 3599 0 0 
57950 107940 3597 732 399 0 0 0 254 255 238 3304 1907 3597 0 0 
58000 107970 3599 773 407 0 0 0 266 266 243 3266 1949 3599 0 0 
58050 103590 3458 692 393 0 0 0 126 121 116 3174 1861 3458 0 0 
58100 106710 3557 695 363 0 0 0 255 255 231 3257 1921 3557 0 0 
58150 107760 3592 697 365 0 0 0 197 197 182 3275 1907 3592 0 0 
58200 108000 3600 750 407 0 0 0 241 241 232 3282 1942 3600 0 0 
58250 108000 3600 769 429 0 0 0 244 244 220 3303 1924 3600 0 0 
58300 108000 3599 789 440 0 0 0 252 253 233 3276 1927 3599 0 0 
58350 108000 3599 795 470 0 0 0 299 300 281 3304 1892 3599 0 0 
58400 108000 3600 789 468 0 0 0 231 231 212 3307 1918 3600 0 0 
58450 107970 3600 798 462 0 0 0 248 247 231 3299 1922 3600 0 0 
58500 108000 3600 773 458 0 0 0 227 227 212 3327 1894 3600 0 0 
58550 107970 3599 783 445 0 0 0 262 262 231 3308 1937 3599 0 0 
58600 107970 3599 746 426 0 0 0 256 256 238 3318 1951 3599 0 0 
58650 108000 3600 741 412 0 0 0 229 229 217 3297 1930 3600 0 0 
58700 108000 3599 720 405 0 0 0 224 225 203 3320 1931 3599 0 0 
58750 107940 3599 747 407 0 0 0 234 233 212 3293 1909 3599 0 0 
58800 107940 3598 739 397 0 0 0 236 236 215 3286 1938 3598 0 0 
58850 108000 3600 762 398 0 0 0 209 209 190 3273 1916 3600 0 0 
58900 107970 3599 798 435 0 0 0 270 270 246 3271 1929 3599 0 0 
58950 107970 3599 780 422 0 0 0 221 221 199 3282 1917 3599 0 0 
59000 107970 3600 802 429 0 0 0 231 230 203 3289 1914 3600 0 0 
59050 103410 3450 689 411 0 0 0 351 348 333 3203 1867 3450 0 0 
59100 106350 3546 661 357 0 0 0 205 204 194 3265 1894 3546 0 0 
59150 107970 3599 688 361 0 0 0 256 256 236 3311 1960 3599 0 0 
59200 108000 3599 691 367 0 0 0 229 230 211 3315 1935 3599 0 0 
59250 108000 3600 708 369 0 0 0 223 223 202 3297 1940 3600 0 0 
59300 108000 3600 729 396 0 0 0 230 230 215 3303 1950 3600 0 0 
59350 108000 3600 782 441 0 0 0 235 235 219 3282 1944 3600 0 0 
59400 108000 3599 805 462 0 0 0 257 258 236 3284 1949 3599 0 0 
59450 107970 3600 781 456 0 0 0 235 234 222 3304 1939 3600 0 0 
59500 108000 3600 803 471 0 0 0 271 271 244 3286 1913 3600 0 0 
59550 107970 3599 801 447 0 0 0 271 271 242 3283 1908 3599 0 0 
59600 108000 3600 789 427 0 0 0 258 258 236 3260 1898 3600 0 0 
59650 107970 3599 780 415 0 0 0 238 238 217 3262 1975 3599 0 0 
59700 107970 3599 729 402 0 0 0 256 256 242 3296 1918 3599 0 0 
59750 107970 3598 739 392 0 0 0 248 249 228 3297 1913 3598 0 0 
59800 108000 3598 738 387 0 0 0 221 223 204 3285 1916 3598 0 0 
59850 107970 3599 749 395 0 0 0 233 233 215 3290 1932 3599 0 0 
59900 107970 3598 750 400 0 0 0 278 279 265 3283 1906 3598 0 0 
59950 108000 3600 740 401 0 0 0 225 225 204 3280 1934 3600 0 0 
60000 107970 3599 749 412 0 0 0 261 261 239 3293 1927 3599 0 0 
60050 103140 3441 705 417 0 0 0 201 198 179 3168 1845 3441 0 0 
60100 107010 3570 733 411 0 0 0 267 264 254 3267 1898 3570 0 0 
60150 108000 3600 739 407 0 0 0 253 253 229 3270 1949 3600 0 0 
60200 108000 3600 686 387 0 0 0 243 243 230 3313 1899 3600 0 0 
60250 107970 3600 750 411 0 0 0 258 257 228 3288 1931 3600 0 0 
60300 108000 3600 748 416 0 0 0 236 236 214 3308 1916 3600 0 0 
60350 108000 3600 789 420 0 0 0 227 227 210 3267 1951 3600 0 0 
60400 108000 3600 794 435 0 0 0 243 243 225 3265 1924 3600 0 0 
60450 108000 3600 830 461 0 0 0 222 222 203 3270 1939 3600 0 0 
60500 108000 3600 781 469 0 0 0 227 227 208 3326 1902 3600 0 0 
60550 108000 3600 774 428 0 0 0 188 188 174 3284 1935 3600 0 0 
60600 108000 3600 730 402 0 0 0 276 276 261 3298 1986 3600 0 0 
60650 108000 3599 710 363 0 0 0 275 276 258 3299 1928 3599 0 0 
60700 108000 3600 678 344 0 0 0 246 246 229 3289 1948 3600 0 0 
60750 108000 3600 712 338 0 0 0 284 284 257 3270 1928 3600 0 0 
60800 108000 3600 711 352 0 0 0 278 278 250 3281 1913 3600 0 0 
60850 108000 3600 743 383 0 0 0 244 244 232 3281 1927 3600 0 0 
60900 108000 3599 746 419 0 0 0 260 261 235 3294 1911 3599 0 0 
60950 107940 3599 782 428 0 0 0 212 211 190 3269 1919 3599 0 0 
61000 107970 3600 798 431 0 0 0 227 226 210 3271 1960 3600 0 0 
61050 103980 3467 752 445 0 0 0 165 164 148 3178 1859 3467 0 0 
61100 106260 3542 695 388 0 0 0 248 248 229 3246 1882 3542 0 0 
61150 107970 3600 719 365 0 0 0 248 247 231 3284 1947 3600 0 0 
61200 108000 3600 764 392 0 0 0 257 257 234 3246 1967 3600 0 0 
61250 107970 3599 763 412 0 0 0 288 288 265 3282 1937 3599 0 0 
61300 107940 3599 744 417 0 0 0 248 247 226 3311 1929 3599 0 0 
61350 108000 3600 753 414 0 0 0 201 201 182 3285 1915 3600 0 0 
61400 107940 3598 805 448 0 0 0 221 221 198 3266 1949 3598 0 0 
61450 108000 3600 801 470 0 0 0 255 255 234 3288 1908 3600 0 0 
61500 107970 3599 813 491 0 0 0 261 261 239 3301 1951 3599 0 0 
61550 107940 3598 775 449 0 0 0 231 231 206 3308 1911 3598 0 0 
61600 107940 3598 748 421 0 0 0 231 231 209 3305 1890 3598 0 0 
61650 107940 3598 731 396 0 0 0 246 246 225 3297 1915 3598 0 0 
61700 107970 3598 694 358 0 0 0 249 250 228 3294 1903 3598 0 0 
61750 108000 3599 715 372 0 0 0 220 221 198 3283 1938 3599 0 0 
61800 107970 3599 721 367 0 0 0 235 235 214 3303 1935 3599 0 0 
61850 107910 3598 707 370 0 0 0 247 246 230 3285 1925 3598 0 0 
61900 108000 3599 717 371 0 0 0 210 211 194 3266 1921 3599 0 0 
61950 108000 3600 748 389 0 0 0 275 275 259 3266 1894 3600 0 0 
62000 108000 3600 747 407 0 0 0 264 264 245 3286 1919 3600 0 0 
62050 104580 3492 710 372 0 0 0 294 288 263 3177 1871 3492 0 0 
62100 107550 3586 699 370 0 0 0 311 310 285 3285 1925 3586 0 0 
62150 107970 3599 713 379 0 0 0 228 228 215 3286 1932 3599 0 0 
62200 107970 3599 724 371 0 0 0 243 243 230 3272 1942 3599 0 0 
62250 108000 3600 745 408 0 0 0 253 253 232 3277 1955 3600 0 0 
62300 108000 3599 794 452 0 0 0 249 250 231 3283 1964 3599 0 0 
62350 108000 3600 796 449 0 0 0 254 254 233 3291 1925 3600 0 0 
62400 108000 3599 798 456 0 0 0 242 243 214 3287 1924 3599 0 0 
62450 108000 3600 827 478 0 0 0 246 246 226 3289 1946 3600 0 0 
62500 108000 3600 832 489 0 0 0 247 247 227 3277 1946 3600 0 0 
62550 108000 3600 773 462 0 0 0 278 278 259 3299 1933 3600 0 0 
62600 107970 3600 783 446 0 0 0 221 220 200 3269 1937 3600 0 0 
62650 107970 3599 731 391 0 0 0 271 271 251 3286 1927 3599 0 0 
62700 107970 3599 737 425 0 0 0 229 229 213 3320 1912 3599 0 0 
62750 107970 3600 698 394 0 0 0 242 241 227 3316 1923 3600 0 0 
62800 107940 3598 727 383 0 0 0 252 252 230 3279 1891 3598 0 0 
62850 108000 3600 672 360 0 0 0 232 232 215 3327 1939 3600 0 0 
62900 107940 3599 706 369 0 0 0 225 224 210 3304 1930 3599 0 0 
62950 107970 3599 766 395 0 0 0 198 198 170 3265 1908 3599 0 0 
63000 108000 3600 779 397 0 0 0 222 222 205 3284 1930 3600 0 0 
63050 104880 3498 744 425 0 0 0 193 191 179 3196 1904 3498 0 0 
63100 107190 3573 713 365 0 0 0 217 217 199 3251 1896 3573 0 0 
63150 107880 3596 660 335 0 0 0 288 288 267 3298 1933 3596 0 0 
63200 107970 3600 706 367 0 0 0 292 291 269 3305 1920 3600 0 0 
63250 107940 3599 729 388 0 0 0 222 221 209 3293 1918 3599 0 0 
63300 108000 3600 753 415 0 0 0 246 246 224 3291 1925 3600 0 0 
63350 108000 3600 797 435 0 0 0 277 277 250 3257 1955 3600 0 0 
63400 107970 3599 802 480 0 0 0 231 231 214 3313 1931 3599 0 0 
63450 108000 3600 815 493 0 0 0 271 271 241 3311 1921 3600 0 0 
63500 107970 3599 826 474 0 0 0 255 255 241 3281 1957 3599 0 0 
63550 108000 3598 784 442 0 0 0 206 208 174 3285 1945 3598 0 0 
63600 108000 3600 755 394 0 0 0 225 225 211 3281 1897 3600 0 0 
63650 107940 3600 720 392 0 0 0 228 226 206 3297 1923 3600 0 0 
63700 108000 3600 704 347 0 0 0 252 252 235 3283 1926 3600 0 0 
63750 108000 3600 681 344 0 0 0 232 232 210 3298 1920 3600 0 0 
63800 107970 3599 710 369 0 0 0 279 279 266 3297 1927 3599 0 0 
63850 108000 3600 737 385 0 0 0 216 216 189 3284 1929 3600 0 0 
63900 108000 3600 727 379 0 0 0 242 242 219 3281 1925 3600 0 0 
63950 108000 3600 715 397 0 0 0 251 251 232 3297 1916 3600 0 0 
64000 108000 3599 768 399 0 0 0 256 257 232 3270 1929 3599 0 0 
64050 104520 3491 694 410 0 0 0 353 346 330 3223 1870 3491 0 0 
64100 107310 3579 683 375 0 0 0 307 305 285 3288 1935 3579 0 0 
64150 107970 3599 703 387 0 0 0 281 281 264 3315 1924 3599 0 0 
64200 107970 3600 770 387 0 0 0 249 248 235 3266 1929 3600 0 0 
64250 107940 3598 723 412 0 0 0 264 264 236 3314 1926 3598 0 0 
64300 108000 3600 777 414 0 0 0 251 251 232 3278 1945 3600 0 0 
64350 107970 3600 775 450 0 0 0 217 216 202 3304 1955 3600 0 0 
64400 108000 3600 802 434 0 0 0 252 252 222 3272 1947 3600 0 0 
64450 108000 3600 796 472 0 0 0 209 209 188 3309 1932 3600 0 0 
64500 107940 3600 838 458 0 0 0 258 256 232 3259 1932 3600 0 0 
64550 108000 3600 818 468 0 0 0 297 297 277 3285 1921 3600 0 0 
64600 108000 3599 820 444 0 0 0 263 264 242 3256 1955 3599 0 0 
64650 108000 3600 750 427 0 0 0 267 267 244 3306 1924 3600 0 0 
64700 108000 3600 734 395 0 0 0 254 254 228 3295 1944 3600 0 0 
64750 107910 3599 708 351 0 0 0 261 259 236 3288 1956 3599 0 0 
64800 107970 3599 695 353 0 0 0 235 235 212 3287 1924 3599 0 0 
64850 107970 3599 728 362 0 0 0 236 236 214 3263 1926 3599 0 0 
64900 108000 3600 700 359 0 0 0 264 264 249 3294 1911 3600 0 0 
64950 108000 3600 712 386 0 0 0 258 258 238 3303 1920 3600 0 0 
65000 107970 3600 784 409 0 0 0 253 252 235 3266 1954 3600 0 0 
65050 105120 3506 726 404 0 0 0 123 121 113 3211 1857 3506 0 0 
65100 107520 3585 693 367 0 0 0 171 170 152 3262 1925 3585 0 0 
65150 107940 3597 684 347 0 0 0 207 208 190 3292 1869 3597 0 0 
65200 108000 3600 704 367 0 0 0 228 228 208 3285 1946 3600 0 0 
65250 107970 3596 705 396 0 0 0 228 231 211 3327 1955 3596 0 0 
65300 108000 3600 780 425 0 0 0 258 258 235 3277 1942 3600 0 0 
65350 107970 3599 825 449 0 0 0 265 265 237 3272 1929 3599 0 0 
65400 108000 3600 861 473 0 0 0 234 234 213 3254 1945 3600 0 0 
65450 108000 3600 816 463 0 0 0 232 232 207 3276 1910 3600 0 0 
65500 108000 3599 790 477 0 0 0 229 230 212 3305 1932 3599 0 0 
65550 107940 3597 791 448 0 0 0 268 269 235 3271 1918 3597 0 0 
65600 107970 3599 745 412 0 0 0 224 224 201 3278 1902 3599 0 0 
65650 108000 3600 747 400 0 0 0 248 248 222 3274 1914 3600 0 0 
65700 108000 3599 712 387 0 0 0 226 227 213 3296 1918 3599 0 0 
65750 108000 3598 659 361 0 0 0 245 247 227 3325 1904 3598 0 0 
65800 107970 3600 695 350 0 0 0 227 226 208 3292 1916 3600 0 0 
65850 107970 3599 675 372 0 0 0 242 242 222 3298 1912 3599 0 0 
65900 107970 3599 739 382 0 0 0 231 231 216 3281 1920 3599 0 0 
65950 108000 3600 760 416 0 0 0 233 233 217 3285 1963 3600 0 0 
66000 107970 3597 767 422 0 0 0 256 258 228 3287 1935 3597 0 0 
66050 103170 3443 694 414 0 0 0 188 184 167 3184 1837 3443 0 0 
66100 107130 3573 715 399 0 0 0 213 211 198 3282 1897 3573 0 0 
66150 108000 3598 712 394 0 0 0 239 241 215 3293 1916 3598 0 0 
66200 107970 3599 716 381 0 0 0 278 278 258 3284 1894 3599 0 0 
66250 108000 3600 741 396 0 0 0 257 257 235 3286 1898 3600 0 0 
66300 107970 3600 771 409 0 0 0 226 225 209 3265 1912 3600 0 0 
66350 107970 3598 757 432 0 0 0 265 266 239 3294 1920 3598 0 0 
66400 108000 3600 780 458 0 0 0 273 273 245 3293 1941 3600 0 0 
66450 107940 3597 753 431 0 0 0 240 241 224 3302 1906 3597 0 0 
66500 108000 3600 797 438 0 0 0 250 250 231 3294 1946 3600 0 0 
66550 107940 3598 765 427 0 0 0 229 229 208 3295 1964 3598 0 0 
66600 108000 3600 763 398 0 0 0 269 269 248 3273 1952 3600 0 0 
66650 108000 3600 739 377 0 0 0 238 238 213 3277 1941 3600 0 0 
66700 108000 3598 724 364 0 0 0 254 256 234 3279 1900 3598 0 0 
66750 108000 3600 730 358 0 0 0 241 241 212 3262 1930 3600 0 0 
66800 107970 3599 719 366 0 0 0 236 236 220 3274 1929 3599 0 0 
66850 108000 3600 737 382 0 0 0 236 236 214 3282 1914 3600 0 0 
66900 108000 3600 742 391 0 0 0 220 220 200 3292 1893 3600 0 0 
66950 108000 3600 702 382 0 0 0 282 282 254 3307 1916 3600 0 0 
67000 107970 3599 757 405 0 0 0 226 226 204 3291 1913 3599 0 0 
67050 104400 3486 709 407 0 0 0 232 226 206 3218 1871 3486 0 0 
67100 107670 3591 709 353 0 0 0 283 281 256 3278 1911 3591 0 0 
67150 108000 3600 680 345 0 0 0 312 312 287 3286 1915 3600 0 0 
67200 108000 3600 700 374 0 0 0 275 275 250 3300 1938 3600 0 0 
67250 107970 3600 703 377 0 0 0 208 207 182 3305 1925 3600 0 0 
67300 108000 3600 752 401 0 0 0 237 237 217 3280 1937 3600 0 0 
67350 107970 3599 802 452 0 0 0 254 254 235 3266 1909 3599 0 0 
67400 107970 3599 790 448 0 0 0 264 264 245 3292 1917 3599 0 0 
67450 107940 3600 807 489 0 0 0 251 249 228 3302 1926 3600 0 0 
67500 108000 3600 823 474 0 0 0 243 243 220 3290 1932 3600 0 0 
67550 107970 3600 833 447 0 0 0 194 193 177 3264 1929 3600 0 0 
67600 107970 3599 772 414 0 0 0 252 252 225 3269 1932 3599 0 0 
67650 108000 3600 739 389 0 0 0 258 258 241 3284 1947 3600 0 0 
67700 107940 3599 738 376 0 0 0 274 273 252 3274 1937 3599 0 0 
67750 107970 3600 706 369 0 0 0 280 279 261 3290 1920 3600 0 0 
67800 108000 3600 737 381 0 0 0 260 260 234 3280 1938 3600 0 0 
67850 107970 3599 731 394 0 0 0 240 240 220 3300 1925 3599 0 0 
67900 108000 3600 733 371 0 0 0 254 254 235 3288 1958 3600 0 0 
67950 108000 3600 769 401 0 0 0 259 259 234 3263 1904 3600 0 0 
68000 107970 3599 798 410 0 0 0 244 244 218 3247 1953 3599 0 0 
68050 104250 3481 681 420 0 0 0 269 263 247 3227 1855 3481 0 0 
68100 107070 3571 684 381 0 0 0 240 238 220 3270 1902 3571 0 0 
68150 107970 3599 707 363 0 0 0 261 261 244 3290 1931 3599 0 0 
68200 107970 3600 721 399 0 0 0 291 290 273 3317 1917 3600 0 0 
68250 107940 3600 756 396 0 0 0 225 223 205 3281 1935 3600 0 0 
68300 108000 3600 790 434 0 0 0 266 266 243 3275 1938 3600 0 0 
68350 108000 3600 781 439 0 0 0 233 233 207 3288 1884 3600 0 0 
68400 108000 3600 798 467 0 0 0 280 280 257 3305 1933 3600 0 0 
68450 107970 3600 792 469 0 0 0 249 248 228 3293 1919 3600 0 0 
68500 107970 3599 789 480 0 0 0 221 221 200 3325 1910 3599 0 0 
68550 108000 3600 779 462 0 0 0 251 251 230 3319 1923 3600 0 0 
68600 107970 3598 782 445 0 0 0 285 286 265 3299 1905 3598 0 0 
68650 108000 3600 744 414 0 0 0 252 252 229 3306 1908 3600 0 0 
68700 107910 3598 717 398 0 0 0 279 278 257 3319 1930 3598 0 0 
68750 107970 3599 723 398 0 0 0 265 265 239 3309 1947 3599 0 0 
68800 107970 3598 722 389 0 0 0 245 246 219 3290 1926 3598 0 0 
68850 108000 3600 768 405 0 0 0 245 245 218 3271 1936 3600 0 0 
68900 108000 3600 731 416 0 0 0 227 227 211 3310 1936 3600 0 0 
68950 108000 3600 739 403 0 0 0 226 226 215 3317 1948 3600 0 0 
69000 108000 3600 779 421 0 0 0 239 239 221 3285 1908 3600 0 0 
69050 103950 3465 709 411 0 0 0 253 253 223 3173 1828 3465 0 0 
69100 106830 3562 676 381 0 0 0 237 236 217 3277 1864 3562 0 0 
69150 107880 3596 696 368 0 0 0 231 231 200 3292 1897 3596 0 0 
69200 108000 3600 715 377 0 0 0 230 230 208 3284 1936 3600 0 0 
69250 107940 3600 708 392 0 0 0 272 270 262 3312 1916 3600 0 0 
69300 107970 3599 749 419 0 0 0 263 263 233 3287 1910 3599 0 0 
69350 107970 3599 820 443 0 0 0 269 269 245 3267 1929 3599 0 0 
69400 108000 3599 783 455 0 0 0 226 227 210 3288 1915 3599 0 0 
69450 108000 3600 827 485 0 0 0 239 239 216 3280 1914 3600 0 0 
69500 108000 3600 849 485 0 0 0 267 267 239 3266 1912 3600 0 0 
69550 107940 3599 802 471 0 0 0 206 205 191 3290 1878 3599 0 0 
69600 108000 3600 783 438 0 0 0 271 271 244 3289 1908 3600 0 0 
69650 108000 3600 752 427 0 0 0 243 243 223 3301 1917 3600 0 0 
69700 107970 3599 762 410 0 0 0 253 253 239 3287 1954 3599 0 0 
69750 108000 3600 744 418 0 0 0 243 243 222 3283 1924 3600 0 0 
69800 108000 3600 745 409 0 0 0 241 241 225 3302 1961 3600 0 0 
69850 108000 3600 744 394 0 0 0 247 247 223 3283 1957 3600 0 0 
69900 107970 3600 722 403 0 0 0 219 218 202 3322 1908 3600 0 0 
69950 108000 3599 778 415 0 0 0 247 248 222 3269 1938 3599 0 0 
70000 107970 3599 769 407 0 0 0 252 252 230 3280 1912 3599 0 0 
70050 103860 3464 735 417 0 0 0 98 96 91 3148 1853 3464 0 0 
70100 106740 3559 742 418 0 0 0 296 295 265 3241 1889 3559 0 0 
70150 107880 3597 703 385 0 0 0 232 231 211 3288 1930 3597 0 0 
70200 108000 3600 749 401 0 0 0 262 262 242 3285 1934 3600 0 0 
70250 108000 3600 777 439 0 0 0 245 245 226 3299 1959 3600 0 0 
70300 108000 3599 803 442 0 0 0 238 239 211 3270 1926 3599 0 0 
70350 107970 3599 800 472 0 0 0 236 236 216 3299 1961 3599 0 0 
70400 108000 3600 784 456 0 0 0 263 263 246 3321 1938 3600 0 0 
70450 108000 3600 848 483 0 0 0 305 305 277 3276 1966 3600 0 0 
