# Avida Average Data
# Sat Apr  7 14:55:50 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1800 946.61 463.837 2.04187 0 121 121 116.941 4.55316 0.0394773 0.0366972 6.67195 156.304 1.87809 0 1.15831 
1850 2484.57 464.391 5.33278 0 121 121 116.82 4.39364 0.0456316 0.0411797 6.78687 161.281 1.64196 0 1.21863 
1900 7095.48 464.367 15.2325 0 121 121 117.03 4.32091 0.0550765 0.0495132 6.81474 171.463 0.40441 0 1.74367 
1950 10728.1 465.998 22.9678 0 121 121 116.95 4.51447 0.0417944 0.0376149 6.80997 181.275 0.265556 0 2.81902 
2000 14216.9 466.781 30.4168 0 121 121 116.612 4.57252 0.0453534 0.0434057 6.79605 191.583 -0.241102 0 4.34533 
2050 556.222 467.306 1.19762 0 121 121 116.923 4.52399 0.0369839 0.0344037 6.95097 190.313 0.284931 0 4.76564 
2100 655.198 465.142 1.41356 0 121 121 116.888 4.4828 0.0443308 0.0394999 7.13612 188.033 1.39174 0 4.72379 
2150 720.179 464.071 1.55496 0 121 121 116.847 4.36881 0.0388102 0.0368272 7.29717 187.538 1.94629 0 4.69029 
2200 770.285 464.042 1.66225 0 121 121 116.824 4.27251 0.0323124 0.0297836 7.42596 188.018 2.09067 0 4.6658 
2250 819.695 463.541 1.77036 0 121 121 116.795 4.23725 0.0422732 0.0369541 7.68169 188.887 2.41974 0 4.64811 
2300 856.331 462.886 1.85131 0 121 121 116.718 4.35445 0.0483916 0.0453147 7.87524 190.568 2.88412 0 4.637 
2350 878.21 463.342 1.89737 0 121 121 116.549 4.28349 0.0379782 0.0349065 8.07875 192.703 2.9438 0 4.59342 
2400 890.898 463.563 1.9242 0 121 121 116.635 4.44678 0.0406346 0.0345116 8.14139 195.557 2.84144 0 4.08061 
2450 908.116 462.515 1.96437 0 121 121 116.647 4.44926 0.033936 0.0305981 8.23727 198.215 2.93947 0 3.01507 
2500 916.113 462.59 1.98164 0 121 121 116.473 4.31018 0.0483468 0.0427897 8.42984 201.225 3.32103 0 1.49424 
2550 922.951 462.436 1.99711 0 121 121 116.539 4.36209 0.0384401 0.0359331 8.5117 204.312 3.32776 0 1.07692 
2600 925.272 462.745 2.00106 0 121 121 116.474 4.33012 0.0470228 0.0434057 8.62437 207.615 3.42002 0 1.11973 
2650 2836.53 462.065 6.15425 0 121 121 116.61 4.28129 0.0233853 0.0217149 8.8505 212.076 4.15246 0 1.18983 
2700 8226.19 461.869 17.8395 0 121 121 116.603 4.42066 0.0233723 0.0214246 9.57958 221.211 5.00659 0 1.85269 
2750 13303.8 463.089 28.7286 0 121 121 116.788 4.4807 0.0591996 0.0516954 10.3046 232.245 5.41065 0 3.15428 
2800 17343.7 463.706 37.4028 0 121 121 116.85 4.65544 0.0370061 0.0336672 10.9961 242.505 5.98025 0 5.10185 
2850 20264.1 464.657 43.6394 0 121 121 116.488 4.72763 0.0303368 0.026162 11.5472 251.251 6.38244 0 7.4467 
2900 23176.1 464.171 50.0032 0 121 121 116.909 4.92329 0.0395103 0.0367279 12.0701 260.455 6.7495 0 10.2233 
2950 25525.2 464.899 55.0249 0 121 121 117.254 4.91929 0.0361513 0.0322581 12.5373 269.097 6.93955 0 13.3284 
3000 27175.6 464.254 58.6722 0 121 121 117.253 5.18615 0.0453534 0.0420145 12.8052 276.587 7.00924 0 16.6692 
3050 272.967 463.1 0.591517 0 121 121 117.233 5.06886 0.0487301 0.0434141 12.5588 272.634 5.69102 0 18.0634 
3100 487.009 462.378 1.05618 0 121 121 116.97 5.09971 0.0414031 0.0362277 12.3355 270.225 4.59233 0 17.9908 
3150 632.711 461.581 1.37345 0 121 121 116.955 4.84986 0.0335132 0.0309571 12.3022 272.09 3.98878 0 17.905 
3200 720.281 461.56 1.56361 0 121 121 116.801 4.91956 0.0448266 0.0403158 12.2289 274.293 3.73165 0 17.2328 
3250 788.792 461.137 1.71335 0 121 121 116.721 4.85386 0.0479509 0.0446055 12.2682 278.339 4.07311 0 15.9282 
3300 835.143 460.242 1.81635 0 121 121 116.819 4.6762 0.0333704 0.0283648 12.3512 281.98 4.05498 0 13.9803 
3350 890.183 459.523 1.93833 0 121 121 116.805 4.81769 0.0509182 0.0475793 12.4221 285.898 3.80293 0 11.6371 
3400 908.582 459.498 1.97808 0 121 121 116.752 4.49625 0.0375313 0.0347512 12.5724 289.502 3.53135 0 8.86219 
3450 922.822 459.248 2.00996 0 121 121 116.729 4.6242 0.0436961 0.0420262 12.7885 294.366 4.10302 0 5.75806 
3500 923.859 459.477 2.01157 0 121 121 116.774 4.41278 0.0375835 0.0347996 12.9605 297.736 4.449 0 2.4206 
3550 3171.55 459.867 6.91281 0 121 121 116.89 4.51633 0.0417246 0.0397775 13.091 302.391 4.56918 0 1.0881 
3600 7523.32 460.387 16.3583 0 121 121 117.098 4.51321 0.0261984 0.0250836 13.4365 316.923 6.28703 0 1.76375 
3650 11686.8 460.235 25.4631 0 121 121 117.217 4.4925 0.0528659 0.0498052 13.8272 332.991 7.55725 0 2.99957 
3700 15033.6 460.277 32.7654 0 121 121 117.277 4.5629 0.0362016 0.0328599 14.1186 345.896 8.67152 0 4.70336 
3750 18222.4 460.257 39.7225 0 121 121 117.307 4.73747 0.0300752 0.0289613 14.3818 358.422 9.88181 0 6.82135 
3800 20704.6 459.799 45.195 0 121 121 117.415 4.69582 0.0386433 0.0347512 14.6275 369.85 11.3453 0 9.31111 
3850 23189.5 458.987 50.6555 0 121 121 117.393 5.02937 0.0444939 0.0414349 14.8326 381.518 12.5917 0 12.1554 
3900 25309.3 459.268 55.2324 0 121 121 117.405 4.96547 0.0439499 0.0414465 15.0417 391.995 14.369 0 15.2655 
3950 26867.8 458.313 58.7224 0 121 121 117.395 5.08487 0.0428373 0.038943 15.2339 400.199 14.9626 0 18.6433 
4000 28016.8 458.626 61.2114 0 121 121 117.418 5.02378 0.0375835 0.0345212 15.385 405.633 15.7945 0 22.2322 
4050 274.438 459.667 0.596573 0 121 121 117.397 4.71688 0.0399172 0.0357776 15.7425 404.104 14.5823 0 23.6224 
4100 564.746 461.447 1.22483 0 121 121 117.226 5.19675 0.0318816 0.0315969 16.2514 406.725 14.1848 0 22.9537 
4150 739.807 462.165 1.60558 0 121 121 117.015 5.103 0.0417718 0.0389683 16.6826 412.156 14.7166 0 21.7308 
4200 833.404 462.312 1.80964 0 121 121 116.706 4.76698 0.0488827 0.0444134 16.9698 416.387 14.8148 0 20.0426 
4250 882.044 463.433 1.91254 0 121 121 116.619 4.83065 0.0292154 0.0275459 17.2226 420.822 15.1918 0 17.9361 
4300 899.171 461.576 1.95534 0 121 121 116.307 4.67013 0.0378198 0.0342047 17.3924 424.419 15.4207 0 15.4572 
4350 917.226 460.696 1.99826 0 121 121 116.324 4.78296 0.0325724 0.02951 17.5624 427.433 15.0717 0 12.6167 
4400 920.08 460.771 2.00495 0 121 121 116.585 4.65201 0.0467186 0.041713 17.6224 430.408 15.1799 0 9.50915 
4450 918.156 459.984 2.00215 0 121 121 116.608 4.52771 0.0433936 0.0403338 17.783 433.247 14.8866 0 6.13406 
4500 922.541 458.775 2.01556 0 121 121 116.37 4.74142 0.033389 0.0319978 17.82 434.713 14.6291 0 2.54412 
4550 3444.42 458.762 7.5777 0 121 121 116.334 4.6788 0.0419678 0.0391884 18.1754 438.886 15.1594 0 1.18601 
4600 8050.94 457.857 17.7178 0 121 121 116.073 4.8806 0.0405894 0.0366972 18.5894 440.994 15.0202 0 1.92403 
4650 11452.9 457.973 25.1917 0 121 121 115.8 4.86333 0.048414 0.0445186 18.9855 445.007 15.1092 0 3.14322 
4700 14355.5 457.171 31.6333 0 121 121 115.604 4.9045 0.037274 0.0353268 19.2606 448.346 14.4247 0 4.82713 
4750 16831 456.713 37.0533 0 121 121 115.566 4.96138 0.0436475 0.0394773 19.447 451.415 13.9891 0 6.79182 
4800 19393.8 456.548 42.6995 0 121 121 115.604 5.20695 0.0311284 0.028627 19.5837 454.802 13.3703 0 9.12295 
4850 21862.5 455.264 48.2042 0 121 121 115.581 5.02797 0.0408901 0.0364395 19.7558 457.677 12.6612 0 11.7785 
4900 24185.5 454.501 53.339 0 121 121 115.648 4.92603 0.0403226 0.0369855 19.9869 460.528 12.2958 0 14.7573 
4950 25921.8 453.886 57.1729 0 121 121 115.613 5.19336 0.0352876 0.0319533 20.1498 463.276 12.0364 0 18.0343 
5000 27000.1 453.788 59.556 0 121 121 115.551 5.17986 0.0397222 0.0369444 20.2608 465.936 11.3927 0 21.5668 
5050 336.053 453.796 0.738915 0 121 121 115.758 5.26606 0.0313589 0.0278746 20.4881 471.204 11.3153 0 22.8627 
5100 623.508 454.39 1.37187 0 121 121 115.877 5.08046 0.0316742 0.0294118 20.9488 477.913 11.3213 0 22.1322 
5150 787.272 455.254 1.73064 0 121 121 115.902 5.16908 0.057031 0.0511602 21.248 484.39 11.2447 0 20.9223 
5200 859.269 454.971 1.8913 0 121 121 116.006 5.12268 0.037594 0.0348092 21.4723 489.537 10.8185 0 19.2455 
5250 889.812 454.929 1.95822 0 121 121 115.963 5.02235 0.0400445 0.0372636 21.5587 493.804 10.9928 0 17.2858 
5300 909.748 454.794 2.00245 0 121 121 115.918 4.84232 0.0406346 0.0370164 21.6941 497.519 11.1425 0 14.9525 
5350 915.529 455.04 2.01467 0 121 121 116.043 4.62677 0.0461752 0.0414465 21.8264 500.951 10.9419 0 12.301 
5400 914.151 454.796 2.0121 0 121 121 115.902 4.65071 0.0397775 0.035605 21.9049 504.025 11.0238 0 9.32384 
5450 915.025 455.088 2.01332 0 121 121 115.911 4.37713 0.0403002 0.036687 22.0175 507.259 10.7803 0 6.04588 
5500 917.258 455.224 2.01868 0 121 121 115.923 4.34017 0.0386326 0.0352974 22.1051 510.441 11.0804 0 2.51454 
5550 2691.07 454.642 5.92985 0 121 121 115.794 4.22797 0.0428016 0.0403002 22.4472 514.981 10.1744 0 1.17119 
5600 7902.01 454.457 17.4067 0 121 121 115.778 4.42066 0.0489705 0.0459098 23.0774 526.052 7.10456 0 1.82987 
5650 11418.3 454.314 25.1505 0 121 121 115.802 4.42241 0.0434419 0.0395433 23.6784 536.373 5.62919 0 3.02183 
5700 14910.4 454.939 32.778 0 121 121 115.851 4.62211 0.0339266 0.0308676 24.2984 546.505 4.11179 0 4.73235 
5750 17871.1 454.583 39.2992 0 121 121 115.781 4.54614 0.0361513 0.0325362 25.0008 556.849 2.92843 0 6.82493 
5800 20716.6 454.838 45.5529 0 121 121 115.792 4.76159 0.037274 0.0333797 25.6295 566.808 1.59051 0 9.30916 
5850 23131.6 454.587 50.924 0 121 121 115.82 4.796 0.0400334 0.0369753 26.0642 575.824 0.938974 0 12.1205 
5900 25162.4 454.09 55.4315 0 121 121 115.829 4.95724 0.0436839 0.0400668 26.4674 584.127 0.295352 0 15.2356 
5950 26797.9 454.01 59.042 0 121 121 115.853 4.90587 0.0425473 0.0380979 26.8696 592.145 0.319219 0 18.6226 
6000 27838.8 454.065 61.3361 0 121 121 115.82 4.98197 0.0439866 0.0398107 27.0838 598.729 0.133176 0 22.2124 
6050 289.415 454.003 0.639021 0 121 121 115.96 5.16036 0.0580475 0.0545295 27.0193 595.437 -0.168687 0 23.6235 
6100 573.847 454.417 1.2656 0 121 121 115.97 5.07792 0.0616652 0.0565502 27.0236 592.942 0.146034 0 22.9602 
6150 702.053 453.715 1.55074 0 121 121 115.926 5.16279 0.0484234 0.0439189 27.1844 594.965 1.03691 0 21.7566 
6200 784.243 453.545 1.73216 0 121 121 115.742 4.95429 0.0561923 0.0511602 27.3344 597.179 1.24244 0 20.0363 
6250 842.716 453.874 1.8597 0 121 121 115.861 4.98053 0.038816 0.0351857 27.47 599.829 1.72685 0 17.9348 
6300 873.506 454.126 1.92671 0 121 121 115.805 4.81016 0.0350195 0.0311284 27.6367 604.264 2.38815 0 15.4498 
6350 902.098 453.991 1.98978 0 121 121 115.86 4.92466 0.0428373 0.0400556 27.7605 607.988 2.57221 0 12.6323 
6400 909.404 453.638 2.0072 0 121 121 115.891 4.68099 0.0383866 0.0344924 27.854 611.11 2.86681 0 9.51692 
6450 914.096 453.576 2.01766 0 121 121 115.906 4.77424 0.0442281 0.0414465 27.9102 614.583 3.33974 0 6.13062 
6500 914.876 453.473 2.01988 0 121 121 115.765 4.6723 0.0364598 0.0345116 27.9722 617.637 3.37076 0 2.54005 
6550 1689.96 453.519 3.73994 0 121 121 115.808 4.62887 0.0353563 0.030902 27.9329 619.116 3.441 0 1.09722 
6600 6371.3 453.956 14.0519 0 121 121 115.75 4.72799 0.0355753 0.032796 27.9486 620.273 5.194 0 1.58312 
6650 10746.4 453.725 23.7673 0 121 121 115.445 4.77926 0.0409015 0.0389538 27.9989 624.152 7.22937 0 2.63147 
6700 14159.3 452.974 31.3669 0 121 121 115.115 4.96409 0.0386756 0.0364496 28.0807 629.05 9.11101 0 4.22145 
6750 17019.4 453.351 37.664 0 121 121 115.058 4.95994 0.0401003 0.0362016 28.1793 634.745 10.4439 0 6.23371 
6800 19445.8 452.407 43.0922 0 121 121 114.908 5.14756 0.0434178 0.0389647 28.1951 639.839 11.411 0 8.56145 
6850 21610.6 451.884 47.9046 0 121 121 114.712 4.90191 0.0372429 0.0358533 28.2688 645.464 11.7861 0 11.2129 
6900 23754.2 452.125 52.6286 0 121 121 114.63 5.14 0.0461367 0.0414119 28.3677 651.43 12.3426 0 14.151 
6950 24955.6 451.934 55.3089 0 121 121 114.389 4.81769 0.0481358 0.0436839 28.5479 657.356 12.6124 0 17.3765 
7000 26182.2 451.312 58.0883 0 121 121 114.329 4.95586 0.039243 0.0350682 28.7431 662.583 12.6077 0 20.742 
7050 319.528 451.662 0.706554 0 121 121 114.408 4.68819 0.0413126 0.0377967 28.8652 663.011 11.9732 0 22.0247 
7100 613.861 452.279 1.35751 0 121 121 114.249 4.74799 0.0265387 0.0220215 29.2284 666.691 11.4019 0 21.5449 
7150 759.163 452.375 1.67972 0 121 121 114.545 4.97639 0.0454926 0.0415853 29.511 671.342 10.7809 0 20.503 
7200 841.145 452.095 1.86252 0 121 121 114.425 5.30621 0.0404238 0.036242 29.6708 675.457 10.5721 0 18.919 
7250 877.327 451.295 1.94582 0 121 121 114.387 5.02095 0.0408901 0.0367177 29.7917 679.349 10.3466 0 16.915 
7300 894.744 451.257 1.98477 0 121 121 114.339 5.00556 0.0380661 0.0341762 29.8452 682.922 10.3597 0 14.5886 
7350 897.613 451.242 1.99167 0 121 121 114.294 4.97922 0.0433936 0.0392211 29.916 685.791 10.4291 0 11.9407 
7400 904.548 450.476 2.0086 0 121 121 114.33 4.87924 0.048109 0.0439377 29.9372 688.954 10.6898 0 9.00128 
7450 904.543 450.661 2.008 0 121 121 114.378 4.85695 0.0414004 0.0375104 30.077 692.644 10.7266 0 5.77685 
7500 904.177 450.51 2.00771 0 121 121 114.399 4.56798 0.0375522 0.0344924 30.1661 695.456 10.9715 0 2.40994 
7550 2079.22 450.993 4.64282 0 121 121 114.368 4.44678 0.0423045 0.0370164 30.3935 699.124 11.3229 0 1.13373 
7600 6951.91 449.657 15.5952 0 121 121 114.029 4.62211 0.0328142 0.0305895 31.715 710.868 10.4224 0 1.69545 
7650 10514.5 448.672 23.5916 0 121 121 113.8 4.86604 0.0458843 0.0433815 32.7536 721.898 9.73914 0 2.81507 
7700 13652.1 448.519 30.5995 0 121 121 113.659 4.6749 0.0397775 0.0369958 33.7124 733.639 9.52821 0 4.37726 
7750 16453 447.966 36.9012 0 121 121 113.542 4.86333 0.0473011 0.0420145 34.6291 744.988 9.28426 0 6.31595 
7800 18919.6 447.381 42.4555 0 121 121 113.442 4.83849 0.0294854 0.0267038 35.4687 756.07 8.92458 0 8.6537 
7850 21034.1 447.102 47.1966 0 121 121 113.312 4.83468 0.0264109 0.0241868 36.2366 766.737 8.34632 0 11.2738 
7900 22884.4 447.198 51.3045 0 121 121 113.182 4.64258 0.0472485 0.0430795 36.9066 776.492 8.04593 0 14.1566 
7950 24534 446.942 54.9963 0 121 121 113.206 4.73913 0.0480956 0.0425354 37.4376 785.825 7.43177 0 17.337 
8000 25975.4 446.439 58.2536 0 121 121 113.268 4.83333 0.0397664 0.0361513 37.9052 794.658 7.11286 0 20.6791 
8050 342.581 447.001 0.766549 0 121 121 113.369 4.73066 0.0569343 0.050219 37.3401 787.004 8.60782 0 21.9546 
8100 611.045 447.035 1.36667 0 121 121 113.356 4.85813 0.0292033 0.0269351 37.0561 783.705 9.45915 0 21.3942 
8150 739.138 447.192 1.6533 0 121 121 113.346 5.13525 0.0428692 0.0386663 37.0572 785.742 10.1362 0 20.273 
8200 814.934 446.997 1.82304 0 121 121 113.348 5.08936 0.0404125 0.0348384 37.2088 788.943 10.5393 0 18.7089 
8250 865.019 447.024 1.93557 0 121 121 113.405 5.14613 0.0361915 0.032294 37.3513 792.649 10.7894 0 16.7683 
8300 886.807 446.876 1.98495 0 121 121 113.349 5.02797 0.0422809 0.0378303 37.4306 796.609 10.8253 0 14.4293 
8350 894.372 446.59 2.00282 0 121 121 113.443 5.03501 0.0367177 0.0344924 37.491 799.46 10.4367 0 11.8116 
8400 894.811 446.606 2.0039 0 121 121 113.421 4.71035 0.0364496 0.0339455 37.5785 802.928 10.8319 0 8.92783 
8450 894.205 447.695 1.99945 0 121 121 113.347 4.60563 0.0436475 0.0414234 37.7359 806.974 10.762 0 5.74569 
8500 896.07 447.75 2.0033 0 121 121 113.34 4.59004 0.0367279 0.0325543 37.8052 809.477 10.676 0 2.40355 
8550 904.756 447.904 2.0221 0 121 121 113.437 4.61489 0.0378303 0.0344924 37.926 813.109 10.4427 0 1.10617 
8600 5589.81 448.481 12.4791 0 121 121 113.179 4.61746 0.0447595 0.0397554 39.4256 838.147 8.77875 0 1.46703 
8650 9550.44 448.162 21.3592 0 121 121 113.047 4.7365 0.0450626 0.0414465 40.2512 853.868 7.04804 0 2.40034 
8700 13388.8 448.491 29.8602 0 121 121 112.835 4.84906 0.0475264 0.0433574 40.821 865.95 5.07223 0 3.8774 
8750 16175.2 448.593 36.084 0 121 121 112.695 4.91518 0.0372947 0.0333983 41.2304 875.53 4.08229 0 5.7758 
8800 18795 448.492 41.9518 0 121 121 112.969 5.04488 0.0411454 0.0386433 41.5232 884.669 3.40698 0 8.07805 
8850 21524 448.042 48.0871 0 121 121 113.037 4.95317 0.0392102 0.0367075 41.7517 893.588 2.38676 0 10.716 
8900 23623.9 448.689 52.7369 0 121 121 113.14 4.93004 0.0389538 0.0353367 41.8756 901.26 1.67499 0 13.6651 
8950 25098.1 448.446 56.0555 0 121 121 113.144 5.27273 0.0367075 0.0325362 42.0189 908.118 1.4374 0 16.8629 
9000 26237 448.316 58.5804 0 121 121 113.095 5.32938 0.035078 0.0320156 42.1935 914.802 1.09215 0 20.261 
9050 325.397 448.978 0.729584 0 121 121 113.111 5.09361 0.0598016 0.0533839 42.4942 914.887 0.807306 0 21.5673 
9100 605.439 447.485 1.35647 0 121 121 113.058 4.98305 0.0382653 0.0337302 43.0451 917.929 0.795337 0 21.2022 
9150 753.684 447.564 1.68721 0 121 121 113.025 4.81965 0.0449595 0.0396537 43.3197 922.082 0.853438 0 20.2752 
9200 835.742 447.566 1.86961 0 121 121 113.023 4.80723 0.0473406 0.0426065 43.5464 925.945 1.44417 0 18.7997 
9250 868.81 447.767 1.9426 0 121 121 113.019 5.14735 0.0344636 0.0314063 43.5984 928.575 1.90097 0 16.9004 
9300 887.854 447.667 1.98581 0 121 121 112.986 4.9274 0.0450375 0.0419794 43.742 932.516 1.9707 0 14.5999 
9350 892.704 446.837 1.99871 0 121 121 113.073 4.77158 0.0345116 0.0320067 43.8789 936.342 1.88891 0 11.9604 
9400 896.169 446.911 2.00642 0 121 121 113.1 4.73781 0.0367075 0.0325362 43.9583 940.102 2.1213 0 9.01099 
9450 894.536 446.708 2.00339 0 121 121 113.083 4.54362 0.0386756 0.0342237 44.1157 943.526 2.53864 0 5.81397 
9500 896.066 446.946 2.00605 0 121 121 113.121 4.40982 0.0267112 0.0244853 44.2524 946.804 2.65604 0 2.41543 
9550 3646.45 447.487 8.12331 0 121 121 113.316 4.42435 0.0478176 0.0436475 44.5407 955.728 3.08678 0 1.20707 
9600 7969.29 447.751 17.7961 0 121 121 113.6 4.45173 0.0444815 0.0394773 45.1204 972.226 4.08066 0 1.95536 
9650 11797.6 448.161 26.3156 0 121 121 113.882 4.53275 0.0277855 0.0255627 45.6894 990.278 5.34684 0 3.22159 
9700 14884.2 448.682 33.1808 0 121 121 113.95 4.76058 0.0461239 0.0425118 46.1684 1006.63 6.29934 0 4.87789 
9750 17640.7 449.204 39.3057 0 121 121 114.2 4.66537 0.0389213 0.0347512 46.6861 1021.63 7.16426 0 6.97345 
9800 20368.6 448.766 45.4584 0 121 121 114.377 4.75265 0.0473142 0.044531 47.2202 1037.94 8.13803 0 9.43009 
9850 22719 448.102 50.7249 0 121 121 114.638 4.80374 0.0416898 0.0383546 47.657 1051.14 9.09724 0 12.2492 
9900 24651.6 447.74 55.0663 0 121 121 114.694 4.59004 0.0481358 0.0436839 47.9636 1062.51 10.2814 0 15.401 
9950 26083.4 448.101 58.2407 0 121 121 114.806 4.79333 0.0436718 0.0375522 48.2019 1071.75 11.2716 0 18.732 
10000 27286.1 447.585 60.9751 0 121 121 114.83 4.8475 0.0361915 0.0331292 48.434 1079.98 11.9452 0 22.3042 
10050 308.663 450.315 0.686956 0 121 121 114.717 4.91105 0.049664 0.0461583 48.3891 1073.49 10.4532 0 23.6059 
10100 538.731 449.772 1.19879 0 121 121 114.317 4.99714 0.0240481 0.0226167 48.4798 1072.34 9.60042 0 22.8519 
10150 672.016 450.171 1.49584 0 121 121 114.402 4.85714 0.0296946 0.0257353 48.4986 1072.2 10.0952 0 21.5725 
10200 750.464 449.596 1.67171 0 121 121 114.13 4.73936 0.0457351 0.0406846 48.6016 1074.91 10.72 0 19.9039 
10250 819.4 449.905 1.82501 0 121 121 114.383 4.97917 0.0415621 0.0384937 48.8259 1080.54 11.8946 0 17.7996 
10300 846.769 449.947 1.88658 0 121 121 114.224 4.86468 0.0364395 0.0325452 49.0147 1084.48 12.5886 0 15.3385 
10350 870.95 449.557 1.94139 0 121 121 114.296 4.66148 0.040345 0.0370061 49.192 1089.15 12.6533 0 12.5137 
10400 891.434 450.285 1.98501 0 121 121 114.368 4.68099 0.0425591 0.037274 49.326 1093.91 12.1876 0 9.36084 
