# Avida tasks data
# Sat Apr  7 14:55:50 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72850 3555 2654 
72900 3547 2896 
72950 3545 3091 
73000 3547 3242 
73050 3328 2323 
73100 3433 1290 
73150 3457 698 
73200 3494 390 
73250 3520 225 
73300 3546 130 
73350 3565 79 
73400 3553 25 
73450 3532 8 
73500 3556 3 
73550 3543 24 
73600 3554 567 
73650 3553 989 
73700 3544 1417 
73750 3554 1795 
73800 3547 2109 
73850 3542 2438 
73900 3544 2682 
73950 3547 2906 
74000 3548 3070 
74050 3400 2153 
74100 3448 1293 
74150 3504 701 
74200 3518 332 
74250 3551 113 
74300 3551 23 
74350 3539 10 
74400 3549 11 
74450 3553 13 
74500 3543 7 
74550 3560 457 
74600 3568 1001 
74650 3560 1373 
74700 3551 1769 
74750 3565 2127 
74800 3558 2443 
74850 3550 2727 
74900 3561 2935 
74950 3555 3130 
75000 3551 3252 
75050 3331 2400 
75100 3411 1615 
75150 3457 1088 
75200 3509 680 
75250 3534 430 
75300 3532 241 
75350 3544 114 
75400 3547 45 
75450 3551 24 
75500 3555 9 
75550 3547 41 
75600 3540 703 
75650 3531 1144 
75700 3543 1533 
75750 3551 1892 
75800 3550 2214 
75850 3549 2559 
75900 3550 2856 
75950 3539 3042 
76000 3549 3180 
76050 3333 2261 
76100 3476 1251 
76150 3499 649 
76200 3541 346 
76250 3547 159 
76300 3556 51 
76350 3559 21 
76400 3569 13 
76450 3557 10 
76500 3554 12 
76550 3558 392 
76600 3559 978 
76650 3556 1435 
76700 3559 1878 
76750 3574 2299 
76800 3564 2592 
76850 3555 2853 
76900 3569 3085 
76950 3565 3216 
77000 3561 3350 
77050 3346 2429 
77100 3433 1404 
77150 3510 807 
77200 3532 373 
77250 3557 125 
77300 3547 67 
77350 3540 21 
77400 3538 18 
77450 3544 14 
77500 3535 4 
77550 3557 502 
77600 3531 1116 
77650 3544 1626 
77700 3546 1971 
77750 3540 2302 
77800 3553 2595 
77850 3580 2846 
77900 3566 3028 
77950 3554 3149 
78000 3555 3266 
78050 3337 2266 
78100 3462 1283 
78150 3515 741 
78200 3520 374 
78250 3531 165 
78300 3541 67 
78350 3535 23 
78400 3562 10 
78450 3542 5 
78500 3547 6 
78550 3562 38 
78600 3558 544 
78650 3564 898 
78700 3564 1264 
78750 3552 1568 
78800 3553 1927 
78850 3545 2200 
78900 3555 2528 
78950 3546 2762 
79000 3552 2896 
79050 3459 2279 
79100 3502 1146 
79150 3536 490 
79200 3542 167 
79250 3556 50 
79300 3548 26 
79350 3553 13 
79400 3565 8 
79450 3556 7 
79500 3559 2 
79550 3556 462 
79600 3568 1170 
79650 3557 1732 
79700 3562 2204 
79750 3551 2623 
79800 3548 2954 
79850 3543 3178 
79900 3546 3344 
79950 3549 3467 
80000 3560 3520 
80050 3326 2327 
80100 3428 1315 
80150 3495 740 
80200 3529 400 
80250 3561 222 
80300 3545 117 
80350 3565 30 
80400 3549 12 
80450 3551 4 
80500 3564 4 
80550 3554 3 
80600 3515 500 
80650 3513 1096 
80700 3514 1512 
80750 3517 1901 
80800 3520 2273 
80850 3518 2506 
80900 3514 2736 
80950 3527 2940 
81000 3550 3096 
81050 3377 2295 
81100 3443 1333 
81150 3497 800 
81200 3502 433 
81250 3520 229 
81300 3555 112 
81350 3557 52 
81400 3551 20 
81450 3552 10 
81500 3570 8 
81550 3569 1 
81600 3548 465 
81650 3553 951 
81700 3560 1390 
81750 3558 1780 
81800 3558 2123 
81850 3542 2422 
81900 3563 2722 
81950 3550 2940 
82000 3566 3111 
82050 3342 2346 
82100 3437 1484 
82150 3494 891 
82200 3526 499 
82250 3547 240 
82300 3549 112 
82350 3548 47 
82400 3543 16 
82450 3540 6 
82500 3554 7 
82550 3553 1 
82600 3544 410 
82650 3542 1086 
82700 3550 1577 
82750 3557 1975 
82800 3558 2244 
82850 3566 2499 
82900 3544 2701 
82950 3540 2911 
83000 3557 3129 
83050 3323 2374 
83100 3427 1464 
83150 3475 903 
83200 3518 491 
83250 3530 227 
83300 3563 95 
83350 3554 33 
83400 3548 12 
83450 3555 11 
83500 3560 3 
83550 3557 36 
83600 3558 770 
83650 3551 1274 
83700 3557 1723 
83750 3558 2097 
83800 3552 2416 
83850 3555 2679 
83900 3546 2898 
83950 3550 3097 
84000 3561 3240 
84050 3350 2320 
84100 3442 1457 
84150 3470 902 
84200 3492 554 
84250 3505 349 
84300 3519 227 
84350 3548 133 
84400 3547 77 
84450 3552 42 
84500 3529 13 
84550 3549 10 
84600 3504 267 
84650 3480 875 
84700 3475 1449 
84750 3501 1891 
84800 3483 2191 
84850 3493 2433 
84900 3520 2658 
84950 3515 2831 
85000 3530 2999 
85050 3398 2182 
85100 3460 1377 
85150 3491 859 
85200 3530 492 
85250 3550 260 
85300 3539 128 
85350 3558 46 
85400 3553 13 
85450 3563 4 
85500 3558 7 
85550 3543 6 
85600 3522 413 
85650 3508 884 
85700 3489 1282 
85750 3491 1611 
85800 3496 1921 
85850 3499 2180 
85900 3525 2495 
85950 3540 2759 
86000 3527 2946 
86050 3324 2237 
86100 3391 1528 
86150 3429 975 
86200 3489 537 
86250 3507 276 
86300 3544 147 
86350 3542 63 
86400 3554 23 
86450 3569 12 
86500 3570 5 
86550 3558 405 
86600 3557 939 
86650 3559 1362 
86700 3539 1800 
86750 3553 2188 
86800 3556 2590 
86850 3552 2907 
86900 3542 3145 
86950 3560 3305 
87000 3556 3407 
87050 3347 2420 
87100 3409 1581 
87150 3438 1120 
87200 3479 794 
87250 3528 575 
87300 3552 438 
87350 3547 289 
87400 3550 185 
87450 3549 103 
87500 3540 49 
87550 3544 386 
87600 3536 924 
87650 3550 1390 
87700 3553 1788 
87750 3544 2136 
87800 3551 2502 
87850 3547 2776 
87900 3556 3056 
87950 3544 3211 
88000 3551 3345 
88050 3358 2318 
88100 3465 1301 
88150 3487 731 
88200 3513 372 
88250 3525 191 
88300 3525 121 
88350 3537 56 
88400 3551 19 
88450 3559 8 
88500 3557 6 
88550 3556 5 
88600 3546 438 
88650 3533 893 
88700 3541 1338 
88750 3546 1704 
88800 3552 2071 
88850 3547 2363 
88900 3550 2693 
88950 3539 2917 
89000 3539 3079 
89050 3330 2330 
89100 3430 1459 
89150 3448 964 
89200 3477 641 
89250 3512 426 
89300 3540 281 
89350 3535 162 
89400 3536 86 
89450 3545 51 
89500 3553 24 
89550 3556 480 
89600 3558 997 
89650 3541 1437 
89700 3547 1824 
89750 3548 2132 
89800 3545 2409 
89850 3549 2652 
89900 3549 2891 
89950 3551 3085 
90000 3546 3237 
90050 3318 2325 
90100 3449 1351 
90150 3492 747 
90200 3523 411 
90250 3532 213 
90300 3531 100 
90350 3544 48 
90400 3566 13 
90450 3543 7 
90500 3542 6 
90550 3544 327 
90600 3554 1017 
90650 3551 1543 
90700 3558 2014 
90750 3547 2405 
90800 3544 2739 
90850 3562 2982 
90900 3574 3200 
90950 3562 3327 
91000 3568 3421 
91050 3349 2325 
91100 3458 1253 
91150 3501 722 
91200 3542 381 
91250 3537 202 
91300 3527 103 
91350 3546 47 
91400 3546 13 
91450 3550 6 
91500 3548 4 
91550 3565 410 
91600 3567 1152 
91650 3544 1676 
91700 3562 2036 
91750 3566 2329 
91800 3548 2553 
91850 3573 2759 
91900 3567 2957 
91950 3558 3144 
92000 3550 3280 
92050 3336 2309 
92100 3425 1446 
92150 3482 882 
92200 3507 514 
92250 3535 281 
92300 3553 147 
92350 3536 87 
92400 3547 41 
92450 3540 18 
92500 3558 10 
92550 3555 470 
92600 3548 982 
92650 3560 1362 
92700 3555 1763 
92750 3558 2097 
92800 3562 2391 
92850 3553 2645 
92900 3541 2839 
92950 3549 2991 
93000 3550 3108 
93050 3394 2250 
93100 3445 1524 
93150 3493 975 
93200 3534 612 
93250 3547 371 
93300 3551 207 
93350 3552 138 
93400 3554 71 
93450 3541 38 
93500 3543 15 
93550 3563 176 
93600 3569 695 
93650 3560 1141 
93700 3568 1589 
93750 3565 1984 
93800 3552 2316 
93850 3563 2584 
93900 3561 2818 
93950 3558 2992 
94000 3549 3108 
94050 3351 2087 
94100 3436 1278 
94150 3480 762 
94200 3511 455 
94250 3521 255 
94300 3539 147 
94350 3544 79 
94400 3560 39 
94450 3549 14 
94500 3542 5 
94550 3541 324 
94600 3544 825 
94650 3561 1242 
94700 3550 1620 
94750 3550 1987 
94800 3544 2323 
94850 3552 2601 
94900 3548 2808 
94950 3568 2994 
95000 3547 3143 
95050 3328 2401 
95100 3417 1594 
95150 3468 1018 
95200 3504 639 
95250 3518 393 
95300 3528 233 
95350 3546 145 
95400 3566 74 
95450 3551 29 
95500 3557 11 
95550 3549 296 
95600 3544 821 
95650 3551 1254 
95700 3547 1630 
95750 3542 1986 
95800 3551 2350 
95850 3561 2638 
95900 3568 2883 
95950 3553 3041 
96000 3557 3173 
96050 3339 2342 
96100 3423 1445 
96150 3481 837 
96200 3518 442 
96250 3539 234 
96300 3550 138 
96350 3555 79 
96400 3545 30 
96450 3546 19 
96500 3543 9 
96550 3557 508 
96600 3550 1255 
96650 3555 1827 
96700 3544 2298 
96750 3537 2706 
96800 3551 3023 
96850 3542 3221 
96900 3529 3366 
96950 3526 3438 
97000 3548 3481 
97050 3331 2357 
97100 3420 1288 
97150 3495 669 
97200 3523 301 
97250 3554 134 
97300 3548 79 
97350 3570 40 
97400 3545 17 
97450 3555 11 
97500 3556 7 
97550 3556 389 
97600 3551 894 
97650 3562 1359 
97700 3549 1758 
97750 3539 2097 
97800 3546 2421 
97850 3546 2707 
97900 3555 2918 
97950 3549 3103 
98000 3558 3235 
98050 3345 2365 
98100 3455 1406 
98150 3485 817 
98200 3519 445 
98250 3528 203 
98300 3539 66 
98350 3537 35 
98400 3547 24 
98450 3545 11 
98500 3551 15 
98550 3559 42 
98600 3546 686 
98650 3532 1337 
98700 3543 1913 
98750 3556 2411 
98800 3553 2786 
98850 3548 3086 
98900 3551 3252 
98950 3553 3343 
99000 3553 3400 
99050 3301 2525 
99100 3394 1599 
99150 3463 995 
99200 3489 585 
99250 3517 327 
99300 3530 182 
99350 3549 88 
99400 3554 48 
99450 3555 24 
99500 3562 9 
99550 3546 378 
99600 3557 861 
99650 3562 1244 
99700 3558 1625 
99750 3550 1958 
99800 3555 2279 
99850 3542 2580 
99900 3540 2814 
99950 3550 3034 
100000 3539 3159 
100050 3340 2364 
100100 3439 1504 
100150 3479 901 
100200 3516 531 
100250 3551 281 
100300 3556 142 
100350 3561 67 
100400 3562 23 
100450 3567 7 
100500 3561 6 
100550 3563 2 
100600 3569 329 
100650 3563 956 
100700 3550 1474 
100750 3571 1864 
100800 3562 2173 
100850 3557 2413 
100900 3534 2586 
100950 3565 2822 
101000 3545 3000 
101050 3309 2294 
101100 3393 1517 
101150 3439 1001 
101200 3484 691 
101250 3500 454 
101300 3513 303 
101350 3540 216 
101400 3530 130 
101450 3566 61 
101500 3548 26 
101550 3548 380 
101600 3549 842 
101650 3548 1251 
101700 3551 1651 
101750 3545 2021 
101800 3539 2334 
101850 3542 2585 
101900 3538 2813 
101950 3553 2997 
102000 3552 3160 
102050 3371 2244 
102100 3487 1302 
102150 3515 662 
102200 3526 290 
102250 3546 102 
102300 3557 34 
102350 3558 14 
102400 3557 5 
102450 3551 5 
102500 3553 10 
102550 3546 407 
102600 3557 926 
102650 3555 1353 
102700 3559 1692 
102750 3564 2077 
102800 3544 2401 
102850 3559 2634 
102900 3574 2880 
102950 3554 3047 
103000 3555 3161 
103050 3307 2368 
103100 3397 1495 
103150 3456 978 
103200 3506 593 
103250 3535 334 
103300 3541 189 
103350 3548 122 
103400 3531 59 
103450 3550 26 
103500 3541 18 
103550 3553 449 
103600 3557 1057 
103650 3561 1582 
103700 3551 1953 
103750 3552 2304 
103800 3543 2631 
103850 3560 2976 
103900 3559 3173 
103950 3560 3320 
104000 3538 3400 
104050 3362 2460 
104100 3474 1305 
104150 3494 725 
104200 3526 384 
104250 3542 204 
104300 3539 87 
104350 3562 36 
104400 3542 12 
104450 3557 6 
104500 3556 4 
104550 3546 117 
104600 3547 843 
104650 3553 1313 
104700 3553 1672 
104750 3563 2034 
104800 3534 2325 
104850 3553 2611 
104900 3562 2839 
104950 3560 3018 
105000 3556 3130 
105050 3315 2451 
105100 3403 1692 
105150 3449 1130 
105200 3474 756 
105250 3494 468 
105300 3519 282 
105350 3551 158 
105400 3547 67 
105450 3559 20 
105500 3553 7 
105550 3558 1 
105600 3557 553 
105650 3547 1175 
105700 3555 1702 
105750 3566 2149 
105800 3549 2451 
105850 3545 2726 
105900 3550 2948 
105950 3552 3168 
106000 3561 3327 
106050 3321 2545 
106100 3414 1714 
106150 3455 1200 
106200 3492 801 
106250 3547 588 
106300 3560 408 
106350 3553 232 
106400 3549 102 
106450 3550 35 
106500 3563 17 
106550 3556 4 
106600 3559 1 
106650 3544 409 
106700 3551 899 
106750 3540 1350 
106800 3524 1701 
106850 3510 2000 
106900 3533 2346 
106950 3529 2606 
107000 3546 2883 
107050 3344 2220 
107100 3408 1485 
107150 3446 983 
107200 3485 670 
107250 3493 443 
107300 3528 283 
107350 3543 191 
107400 3556 132 
107450 3547 67 
107500 3559 24 
107550 3539 12 
107600 3471 86 
107650 3405 651 
107700 3383 1157 
107750 3400 1637 
107800 3413 1998 
107850 3436 2325 
107900 3459 2615 
107950 3499 2874 
108000 3514 3048 
108050 3331 2263 
108100 3454 1377 
108150 3481 751 
108200 3545 351 
108250 3556 119 
108300 3558 39 
108350 3554 15 
108400 3558 9 
108450 3543 2 
108500 3549 0 
108550 3541 17 
108600 3483 89 
108650 3461 640 
108700 3470 1050 
108750 3515 1449 
108800 3537 1835 
108850 3552 2129 
108900 3551 2454 
108950 3554 2725 
109000 3550 2926 
109050 3366 2207 
109100 3451 1381 
109150 3494 805 
109200 3527 473 
109250 3548 235 
109300 3550 84 
109350 3556 23 
109400 3567 8 
109450 3566 2 
109500 3547 2 
109550 3558 265 
109600 3564 933 
109650 3544 1444 
109700 3547 1858 
109750 3560 2160 
109800 3562 2432 
109850 3543 2592 
109900 3564 2844 
109950 3535 3026 
110000 3554 3190 
110050 3309 2302 
110100 3409 1491 
110150 3480 945 
110200 3496 579 
110250 3516 348 
110300 3543 209 
110350 3540 124 
110400 3557 42 
110450 3563 11 
110500 3569 9 
110550 3538 478 
110600 3543 1030 
110650 3547 1468 
110700 3545 1854 
110750 3550 2182 
110800 3547 2420 
110850 3552 2656 
110900 3539 2871 
110950 3560 3088 
111000 3552 3236 
111050 3320 2425 
111100 3382 1722 
111150 3452 1166 
111200 3480 724 
111250 3512 412 
111300 3529 258 
111350 3547 122 
111400 3547 56 
111450 3567 12 
111500 3552 8 
111550 3558 175 
111600 3549 942 
111650 3556 1484 
111700 3547 1869 
111750 3553 2171 
111800 3561 2429 
111850 3556 2641 
111900 3556 2835 
111950 3554 3031 
112000 3546 3182 
112050 3327 2368 
112100 3393 1534 
112150 3443 1019 
112200 3492 618 
112250 3530 333 
112300 3538 200 
112350 3552 126 
112400 3554 50 
112450 3547 21 
112500 3560 4 
112550 3556 260 
112600 3561 926 
112650 3556 1392 
112700 3555 1765 
112750 3561 2096 
112800 3549 2355 
112850 3561 2659 
112900 3558 2884 
112950 3564 3081 
113000 3572 3240 
113050 3368 2381 
113100 3473 1435 
113150 3499 799 
113200 3536 430 
113250 3547 233 
113300 3556 97 
113350 3560 43 
113400 3560 15 
113450 3559 7 
113500 3556 6 
113550 3545 285 
113600 3544 816 
113650 3556 1347 
113700 3560 1719 
113750 3560 2083 
113800 3563 2414 
113850 3569 2752 
113900 3555 2995 
113950 3551 3179 
114000 3552 3300 
114050 3291 2532 
114100 3374 1830 
114150 3412 1339 
114200 3474 1048 
114250 3502 826 
114300 3532 572 
114350 3538 409 
114400 3537 303 
114450 3523 209 
114500 3546 143 
114550 3510 174 
114600 3520 701 
114650 3528 1145 
114700 3519 1606 
114750 3493 2032 
114800 3489 2345 
114850 3478 2616 
114900 3485 2835 
114950 3466 3044 
115000 3469 3183 
115050 3302 2290 
115100 3422 1391 
115150 3475 819 
115200 3504 460 
115250 3536 240 
115300 3541 100 
115350 3555 39 
115400 3544 19 
115450 3553 7 
115500 3549 9 
115550 3551 146 
115600 3543 783 
115650 3536 1312 
115700 3540 1758 
115750 3523 2192 
115800 3541 2592 
115850 3537 2838 
115900 3537 3059 
115950 3543 3225 
116000 3543 3328 
116050 3370 2291 
116100 3469 1304 
116150 3514 646 
116200 3541 279 
116250 3536 122 
116300 3540 50 
116350 3567 24 
116400 3556 9 
116450 3542 3 
116500 3548 3 
116550 3544 455 
116600 3540 1131 
116650 3542 1655 
116700 3527 2085 
116750 3524 2403 
116800 3538 2621 
116850 3546 2835 
116900 3541 2998 
116950 3560 3167 
117000 3560 3291 
117050 3324 2347 
117100 3417 1415 
117150 3467 802 
117200 3502 436 
117250 3498 248 
117300 3519 172 
117350 3513 87 
117400 3536 40 
117450 3531 17 
117500 3539 4 
117550 3536 31 
117600 3518 712 
117650 3544 1175 
117700 3547 1609 
117750 3545 1957 
117800 3553 2317 
117850 3552 2638 
117900 3549 2905 
117950 3558 3101 
118000 3541 3237 
118050 3390 2385 
118100 3486 1395 
118150 3491 775 
118200 3519 463 
118250 3533 251 
118300 3531 134 
118350 3535 67 
118400 3545 27 
118450 3554 17 
118500 3571 2 
118550 3570 241 
118600 3574 855 
118650 3569 1321 
118700 3572 1736 
118750 3560 2121 
118800 3564 2481 
118850 3566 2770 
118900 3562 3013 
118950 3569 3186 
119000 3561 3295 
119050 3502 2369 
119100 3512 1357 
119150 3542 819 
119200 3555 466 
119250 3565 262 
119300 3553 129 
119350 3570 48 
119400 3573 26 
119450 3558 16 
119500 3561 23 
119550 3577 430 
119600 3573 938 
119650 3568 1380 
119700 3575 1797 
119750 3572 2187 
119800 3574 2536 
119850 3559 2808 
119900 3560 3007 
119950 3561 3174 
120000 3566 3297 
120050 3538 2481 
120100 3549 1415 
120150 3548 767 
120200 3563 376 
120250 3569 154 
120300 3567 68 
120350 3567 27 
120400 3565 14 
120450 3559 9 
120500 3570 5 
120550 3566 191 
120600 3555 1032 
120650 3544 1639 
120700 3556 2134 
120750 3543 2533 
120800 3564 2827 
120850 3550 3045 
120900 3557 3283 
120950 3564 3434 
121000 3574 3501 
121050 3512 2287 
121100 3503 1077 
121150 3547 500 
121200 3555 210 
121250 3563 82 
121300 3564 37 
121350 3560 29 
121400 3565 15 
121450 3558 18 
121500 3564 10 
121550 3575 462 
121600 3567 1214 
121650 3558 1813 
121700 3560 2252 
121750 3570 2586 
121800 3560 2830 
121850 3561 3041 
121900 3557 3192 
121950 3562 3327 
122000 3562 3417 
122050 3532 2288 
122100 3552 1178 
122150 3565 608 
122200 3569 268 
122250 3557 101 
122300 3567 33 
122350 3565 31 
122400 3566 31 
122450 3556 22 
122500 3558 20 
122550 3563 317 
122600 3558 1057 
122650 3550 1606 
122700 3560 2039 
122750 3556 2390 
122800 3567 2710 
122850 3564 2954 
122900 3558 3106 
122950 3561 3253 
123000 3574 3376 
123050 3532 2388 
123100 3526 1393 
123150 3536 775 
123200 3547 426 
123250 3569 247 
123300 3558 139 
123350 3564 49 
123400 3559 10 
123450 3562 16 
123500 3558 15 
123550 3556 467 
123600 3557 1018 
123650 3560 1550 
123700 3556 2042 
123750 3572 2479 
123800 3556 2812 
123850 3564 3161 
123900 3571 3379 
123950 3563 3494 
124000 3557 3519 
124050 3538 2330 
124100 3559 1294 
124150 3559 716 
124200 3548 391 
124250 3560 221 
124300 3570 126 
124350 3562 53 
124400 3576 13 
124450 3559 9 
124500 3565 7 
124550 3568 469 
124600 3558 1104 
124650 3560 1568 
124700 3562 1960 
124750 3563 2296 
124800 3565 2553 
124850 3571 2799 
124900 3567 3005 
124950 3568 3158 
125000 3565 3299 
125050 3538 2284 
125100 3555 1163 
125150 3544 550 
125200 3544 290 
125250 3532 140 
125300 3555 67 
125350 3554 30 
125400 3566 16 
125450 3560 9 
125500 3552 7 
125550 3559 336 
125600 3562 860 
125650 3567 1335 
125700 3575 1764 
125750 3579 2096 
125800 3567 2439 
125850 3563 2757 
125900 3574 2988 
125950 3555 3151 
126000 3556 3301 
126050 3503 2484 
126100 3516 1481 
126150 3546 818 
126200 3546 389 
126250 3545 193 
126300 3551 89 
126350 3556 40 
126400 3540 13 
126450 3555 5 
126500 3564 6 
126550 3563 364 
126600 3567 913 
126650 3558 1440 
126700 3549 1883 
126750 3571 2268 
126800 3557 2614 
126850 3563 2898 
126900 3551 3084 
126950 3560 3212 
127000 3573 3338 
127050 3525 2615 
127100 3518 1590 
127150 3535 890 
127200 3543 443 
127250 3565 204 
127300 3551 77 
127350 3571 33 
127400 3570 18 
127450 3577 8 
127500 3570 2 
127550 3559 541 
127600 3556 1225 
127650 3561 1875 
127700 3555 2326 
127750 3562 2663 
127800 3550 2975 
127850 3553 3200 
127900 3551 3343 
127950 3555 3459 
128000 3564 3513 
128050 3515 2545 
128100 3521 1611 
128150 3526 979 
128200 3545 630 
128250 3556 388 
128300 3554 182 
128350 3560 103 
128400 3562 42 
128450 3556 42 
128500 3553 43 
128550 3558 289 
128600 3565 1007 
128650 3572 1548 
128700 3552 1933 
128750 3570 2313 
128800 3558 2646 
128850 3571 2923 
128900 3579 3139 
128950 3565 3262 
129000 3580 3365 
129050 3527 2336 
129100 3543 1269 
129150 3541 693 
129200 3546 334 
129250 3553 130 
129300 3560 53 
129350 3566 42 
129400 3560 15 
129450 3570 16 
129500 3556 26 
129550 3567 459 
129600 3563 1008 
129650 3552 1468 
129700 3565 1862 
129750 3567 2213 
129800 3568 2552 
129850 3563 2810 
129900 3562 3036 
129950 3561 3209 
130000 3566 3325 
130050 3522 2647 
130100 3523 1803 
130150 3544 1256 
130200 3552 852 
130250 3556 606 
130300 3565 358 
130350 3566 185 
130400 3558 85 
130450 3558 41 
130500 3561 13 
130550 3564 179 
130600 3556 831 
130650 3557 1329 
130700 3559 1722 
130750 3556 2101 
130800 3566 2484 
130850 3555 2740 
130900 3554 2971 
130950 3557 3131 
131000 3572 3257 
131050 3517 2571 
131100 3511 1662 
131150 3529 1096 
131200 3534 697 
131250 3543 461 
131300 3557 267 
131350 3556 128 
131400 3547 65 
131450 3558 22 
131500 3555 11 
131550 3566 3 
131600 3562 504 
131650 3572 1045 
131700 3569 1505 
131750 3572 1897 
131800 3560 2252 
131850 3565 2627 
131900 3550 2915 
131950 3561 3122 
132000 3560 3253 
132050 3512 2648 
132100 3518 1772 
132150 3511 1177 
132200 3547 763 
132250 3539 499 
132300 3547 311 
132350 3548 172 
132400 3558 93 
132450 3551 47 
132500 3565 11 
132550 3549 20 
132600 3439 125 
132650 3215 349 
132700 2894 664 
132750 2499 1061 
132800 2112 1448 
132850 1751 1822 
132900 1410 2160 
132950 1105 2452 
133000 870 2696 
133050 1306 2231 
133100 1924 1624 
133150 2343 1196 
133200 2634 915 
133250 2861 684 
133300 3061 492 
133350 3211 339 
133400 3336 221 
133450 3439 133 
133500 3481 76 
133550 3534 35 
133600 3559 10 
133650 3562 3 
133700 3519 186 
133750 3514 883 
133800 3518 1497 
133850 3540 1979 
133900 3532 2389 
133950 3543 2756 
134000 3536 3053 
134050 3511 2371 
134100 3539 1561 
134150 3523 1021 
134200 3532 607 
134250 3543 291 
134300 3567 171 
134350 3558 94 
134400 3574 32 
134450 3560 6 
134500 3555 0 
134550 3557 414 
134600 3551 943 
134650 3558 1451 
134700 3567 1878 
134750 3563 2239 
134800 3559 2580 
134850 3570 2848 
134900 3554 3037 
134950 3555 3193 
135000 3562 3361 
135050 3516 2440 
135100 3523 1485 
135150 3544 933 
135200 3549 513 
135250 3557 251 
135300 3570 114 
135350 3559 54 
135400 3559 24 
135450 3569 20 
135500 3565 15 
135550 3574 2 
135600 3569 584 
135650 3568 1093 
135700 3577 1508 
135750 3559 1901 
135800 3564 2295 
135850 3557 2570 
135900 3577 2857 
135950 3570 3064 
136000 3566 3212 
136050 3513 2633 
136100 3508 1841 
136150 3508 1277 
136200 3535 891 
136250 3538 660 
136300 3546 405 
136350 3554 200 
136400 3565 104 
136450 3570 40 
136500 3560 16 
136550 3559 330 
136600 3558 861 
136650 3572 1313 
136700 3567 1681 
136750 3565 2048 
136800 3561 2415 
136850 3566 2723 
136900 3561 2958 
136950 3570 3184 
137000 3574 3319 
137050 3518 2467 
137100 3529 1527 
137150 3534 950 
137200 3545 584 
137250 3566 375 
137300 3554 241 
137350 3556 143 
137400 3558 53 
137450 3571 23 
137500 3576 8 
137550 3560 13 
137600 3500 332 
137650 3475 998 
137700 3455 1445 
137750 3464 1866 
137800 3466 2240 
137850 3478 2565 
137900 3489 2863 
137950 3503 3077 
138000 3533 3231 
138050 3494 2517 
138100 3499 1705 
138150 3529 1168 
138200 3518 803 
138250 3550 560 
138300 3560 355 
138350 3572 212 
138400 3571 93 
138450 3572 42 
138500 3554 13 
138550 3574 4 
138600 3564 578 
138650 3564 1052 
138700 3553 1485 
138750 3556 1880 
138800 3559 2247 
138850 3563 2581 
138900 3556 2830 
138950 3556 3019 
139000 3549 3162 
139050 3493 2605 
139100 3487 1696 
139150 3507 1107 
139200 3512 712 
139250 3549 461 
139300 3562 259 
139350 3560 112 
139400 3557 42 
139450 3570 19 
139500 3567 10 
139550 3561 240 
139600 3555 912 
139650 3568 1413 
139700 3559 1803 
139750 3566 2175 
139800 3576 2531 
139850 3551 2807 
139900 3567 3038 
139950 3570 3247 
140000 3560 3348 
140050 3524 2254 
140100 3519 1287 
140150 3540 731 
140200 3552 439 
140250 3563 262 
140300 3565 162 
140350 3558 93 
140400 3555 44 
140450 3571 36 
140500 3559 24 
140550 3575 131 
140600 3553 726 
140650 3544 1205 
140700 3559 1633 
140750 3569 2065 
140800 3561 2376 
140850 3567 2684 
140900 3561 2930 
140950 3564 3120 
141000 3566 3257 
141050 3553 2291 
141100 3565 1231 
141150 3560 639 
141200 3556 360 
141250 3559 215 
141300 3566 176 
141350 3561 141 
141400 3565 122 
141450 3568 98 
141500 3573 112 
141550 3560 318 
141600 3574 935 
141650 3553 1393 
141700 3559 1794 
141750 3566 2160 
141800 3564 2468 
141850 3566 2748 
141900 3562 2984 
141950 3567 3189 
142000 3572 3301 
142050 3501 2387 
142100 3523 1342 
142150 3554 723 
142200 3548 357 
142250 3549 168 
142300 3562 108 
142350 3558 81 
142400 3558 67 
142450 3569 48 
142500 3571 53 
142550 3549 176 
142600 3557 872 
142650 3563 1383 
142700 3549 1873 
142750 3555 2257 
142800 3559 2594 
142850 3563 2855 
142900 3549 3076 
142950 3550 3238 
143000 3563 3358 
143050 3534 2396 
143100 3557 1322 
143150 3564 723 
143200 3558 382 
143250 3558 229 
143300 3565 127 
143350 3557 94 
143400 3577 77 
143450 3567 64 
143500 3570 62 
143550 3571 531 
143600 3567 1411 
143650 3556 1982 
143700 3546 2372 
143750 3554 2675 
143800 3566 2960 
143850 3572 3165 
143900 3561 3270 
143950 3556 3358 
144000 3549 3433 
144050 3509 2471 
144100 3524 1503 
144150 3536 988 
144200 3536 717 
144250 3554 564 
144300 3556 415 
144350 3552 305 
144400 3565 189 
144450 3568 112 
144500 3567 116 
144550 3575 473 
144600 3574 1130 
144650 3568 1614 
144700 3566 1958 
144750 3563 2347 
144800 3578 2705 
144850 3560 2975 
144900 3562 3205 
144950 3577 3344 
145000 3556 3409 
145050 3510 2543 
145100 3541 1510 
145150 3553 871 
145200 3553 487 
145250 3564 298 
145300 3562 200 
145350 3570 148 
145400 3549 135 
145450 3561 135 
145500 3559 116 
145550 3566 345 
145600 3562 1114 
145650 3558 1787 
145700 3563 2320 
145750 3562 2682 
145800 3576 2996 
145850 3563 3178 
145900 3565 3338 
