#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

105997 1251923 1246730 471 2 490 121 1.79722 0 1 0 1 wzcanhfcuityycoururapurcufrcuaymdbAwAtsbpnekqqtdmcpAorAaxsgcqyqzlzrAauhkalyuqmenrmyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab wzcanhfcuityycoururapurcufrcuaymdbAwAtsbpnekqqtdmcpAorAaxsgcqyqzlzrAauhkalyuqmenrmyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab 
106498 1257339 1251923 472 1 491 121 1.79722 0 1 0 1 wzcanhfcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdmcpAorAaxsgcqyqzlzrAauhkalyuqmenrmyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab wzcanhfcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdmcpAorAaxsgcqyqzlzrAauhkalyuqmenrmyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab 
106596 1258497 1257339 473 1 492 121 57.5109 0 1 1 2 wzcanhfcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenrmyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab wzcanhfcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenrmyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab 
106700 1259604 1258497 474 1 493 121 58.0199 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenrmyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenrmyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab 
106737 1260016 1259604 475 1 494 121 58.0199 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenruyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenruyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab 
106988 1262740 1260016 476 1 495 121 1.81312 0 1 0 1 wzcanufcuityycoururapurcuwrcnaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenruyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab wzcanufcuityycoururapurcuwrcnaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenruyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab 
107206 1265074 1262740 477 1 496 121 1.81312 0 1 0 1 wzcanufcuityycoururapurcuwrcyaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenruyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab wzcanufcuityycoururapurcuwrcyaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenruyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab 
107586 1269368 1265074 478 1 497 121 58.0199 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenruyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenruyAuhpyrainAywbcbpqrnxdxuAmleAszvfcajgab 
107606 1269614 1269368 479 1 498 121 58.4127 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAmleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAauhkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAmleAszvfcajgab 
107608 1269633 1269614 480 1 499 121 58.4127 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAmleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymdbAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAmleAszvfcajgab 
107613 1269696 1269633 481 1 500 121 58.1355 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAmleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAmleAszvfcajgab 
107673 1270318 1269696 482 1 501 121 58.1355 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAjleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrcpAorAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAjleAszvfcajgab 
107887 1272662 1270318 483 1 502 121 1.80952 0 1 0 1 wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrwpAorAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAjleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrwpAorAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAjleAszvfcajgab 
108112 1275028 1272662 484 1 503 121 1.81673 0 1 0 1 wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAjleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxdxuAjleAszvfcajgab 
108463 1279092 1275028 485 1 504 121 1.81673 0 1 0 1 wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxaxuAjleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuqmenruyAuhpyrainAywbcbpmrnxaxuAjleAszvfcajgab 
108578 1280405 1279092 486 1 505 121 58.1355 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuwmenruyAuhpyrainAywbcbpmrnxaxuAjleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuwmenruyAuhpyrainAywbcbpmrnxaxuAjleAszvfcajgab 
108610 1280736 1280405 487 1 506 121 58.0199 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuwmenruyAuhpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymebAwAtsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuwmenruyAuhpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
108611 1280753 1280736 488 1 507 121 58.0199 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymebAwAqsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuwmenruyAuhpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymebAwAqsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuwmenruyAuhpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
108754 1282298 1280753 489 1 508 121 58.0199 0 1 1 2 wzcanufcuityycoururapurcuwrcuaymebAwAqsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanufcuityycoururapurcuwrcuaymebAwAqsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
108819 1282997 1282298 490 1 509 121 58.4127 0 1 1 2 wzcanuecuityycoururapurcuwrcuaymebAwAqsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanuecuityycoururapurcuwrcuaymebAwAqsbpnekqqtdrwpAoaAaxsgcqyqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
108978 1284745 1282997 491 1 510 121 1.8254 0 1 0 1 wzcanuecuityycoururapurcuwrcuaymebAwAqsbpnekqqtdrwpAoaAaxsgcqdqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanuecuityycoururapurcuwrcuaymebAwAqsbpnekqqtdrwpAoaAaxsgcqdqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
109169 1286869 1284745 492 1 511 121 1.87654 0 1 0 1 wzcanuecuityycoururapurcuwrcuaymebAwxqsbpnekqqtdrwpAoaAaxsgcqdqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanuecuityycoururapurcuwrcuaymebAwxqsbpnekqqtdrwpAoaAaxsgcqdqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
109512 1290870 1286869 493 1 512 121 60.4517 0 1 1 2 wzcanuecuityycoururapurcuwrcuaymebAwxqsbpnekqqtdrwpAoaAarsgcqdqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanuecuityycoururapurcuwrcuaymebAwxqsbpnekqqtdrwpAoaAarsgcqdqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
109538 1291168 1290870 494 1 513 121 60.4517 0 1 1 2 wzcanuecuityycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanuecuityycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdqzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
110006 1296481 1291168 495 1 514 121 1.88912 0 1 0 1 wzcanuecuityycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanuecuityycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
110471 1301819 1296481 496 1 515 121 1.97002 0 1 0 1 wzcanuecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanuecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
111162 1309528 1301819 497 1 516 121 1.97849 0 1 0 1 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrAautkalyuwmenruyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
111184 1309765 1309528 498 1 517 121 1.97849 0 1 0 1 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrAautkalyuwmenrnyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrAautkalyuwmenrnyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
111453 1312941 1309765 499 1 518 121 1.98276 0 1 0 1 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrsautkalyuwmenrnyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrsautkalyuwmenrnyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
112516 1324996 1312941 500 1 519 121 1.98276 0 1 0 1 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrsauskalyuwmenrnyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrsauskalyuwmenrnyAthpyrzinAywbcbpmrnxaxuAjleAszvfcajgab 
113051 1331024 1324996 501 1 520 121 1.98276 0 1 0 1 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrsauskalyuwmenrnyAthpyrzinAywbcbpmrnxaquAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtdrwpAoaAarsgcqdwzlzrsauskalyuwmenrnyAthpyrzinAywbcbpmrnxaquAjleAszvfcajgab 
113069 1331222 1331024 502 1 521 121 1.98276 0 1 0 1 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwzlzrsauskalyuwmenrnyAthpyrzinAywbcbpmrnxaquAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwzlzrsauskalyuwmenrnyAthpyrzinAywbcbpmrnxaquAjleAszvfcajgab 
113083 1331395 1331222 503 1 522 121 1.98276 0 1 0 1 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwzlzrsauskalyuwmenrnyAthpyrzinAywbcbpmynxaquAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwzlzrsauskalyuwmenrnyAthpyrzinAywbcbpmynxaquAjleAszvfcajgab 
113132 1331923 1331395 504 1 523 121 1.98276 0 1 0 1 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwylzrsauskalyuwmenrnyAthpyrzinAywbcbpmynxaquAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwylzrsauskalyuwmenrnyAthpyrzinAywbcbpmynxaquAjleAszvfcajgab 
113506 1336216 1331923 505 1 524 121 63.4483 0 1 1 2 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwylzrsauqkalyuwmenrnyAthpyrzinAywbcbpmynxaquAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwylzrsauqkalyuwmenrnyAthpyrzinAywbcbpmynxaquAjleAszvfcajgab 
113525 1336436 1336216 506 1 525 121 63.4483 0 1 1 2 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalyuwmenrnyAthpyrzinAywbcbpmynxaquAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalyuwmenrnyAthpyrzinAywbcbpmynxaquAjleAszvfcajgab 
113557 1336850 1336436 507 1 526 121 63.0324 0 1 1 2 wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalyuwmenrnyAthpyrzinrywbcbpmynxaquAjleAszvfcajgab wzcanxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalyuwmenrnyAthpyrzinrywbcbpmynxaquAjleAszvfcajgab 
113560 1336875 1336850 508 1 527 121 63.0324 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalyuwmenrnyAthpyrzinrywbcbpmynxaquAjleAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalyuwmenrnyAthpyrzinrywbcbpmynxaquAjleAszvfcajgab 
113610 1337441 1336875 509 1 528 121 63.4483 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthpyrzinrywbcbpmynxaquAjleAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthpyrzinrywbcbpmynxaquAjleAszvfcajgab 
113854 1340321 1337441 510 1 529 121 63.4483 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthpyrzinrywbcbpmynxaquAjxeAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthpyrzinrywbcbpmynxaquAjxeAszvfcajgab 
113971 1341673 1340321 511 1 530 121 1.98276 0 1 0 1 wzcapxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthsyrzinrywbcbpmynxaquAjxeAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthsyrzinrywbcbpmynxaquAjxeAszvfcajgab 
114035 1342401 1341673 512 1 531 121 1.98276 0 1 0 1 wzcapxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthsyreinrywbcbpmynxaquAjxeAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxqmbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthsyreinrywbcbpmynxaquAjxeAszvfcajgab 
114213 1344320 1342401 513 1 532 121 1.98276 0 1 0 1 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthsyreinrywbcbpmynxaquAjxeAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthsyreinrywbcbpmynxaquAjxeAszvfcajgab 
114528 1347942 1344320 514 1 533 121 63.4483 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthsyreinrywbcbpiynxaquAjxeAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthsyreinrywbcbpiynxaquAjxeAszvfcajgab 
114563 1348343 1347942 515 1 534 121 63.4483 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthsyreinrywbcbpiynxaquAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAarsgcqdwyfzrsauqkalnuwmenrnyAthsyreinrywbcbpiynxaquAjueAszvfcajgab 
114600 1348780 1348343 516 1 535 121 63.3118 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAarsgcqdwyfzrsruqkalnuwmenrnyAthsyreinrywbcbpiynxaquAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAarsgcqdwyfzrsruqkalnuwmenrnyAthsyreinrywbcbpiynxaquAjueAszvfcajgab 
115007 1353403 1348780 517 1 536 121 1.97849 0 1 0 1 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAarsgcqdwyfzrsruqkalnuwmenrnyAthsyreinrqwbcbpiynxaquAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAarsgcqdwyfzrsruqkalnuwmenrnyAthsyreinrqwbcbpiynxaquAjueAszvfcajgab 
115493 1358999 1353403 518 1 537 121 1.97849 0 1 0 1 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAbrsgcqdwyfzrsruqkalnuwmenrnyAthsyreinrqwbcbpiynxaquAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAbrsgcqdwyfzrsruqkalnuwmenrnyAthsyreinrqwbcbpiynxaquAjueAszvfcajgab 
115524 1359344 1358999 519 1 538 121 63.3118 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAbrsgcqdwqfzrsruqkalnuwmenrnyAthsyreinrqwbcbpiynxaquAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAbrsgcqdwqfzrsruqkalnuwmenrnyAthsyreinrqwbcbpiynxaquAjueAszvfcajgab 
115541 1359577 1359344 520 1 539 121 63.3118 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAbrsgcqdwqfzrsruqkalnuwmenrnyAthsyreinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAbrsgcqdwqfzrsruqkalnuwmenrnyAthsyreinrqwbcbpiynxaluAjueAszvfcajgab 
115557 1359775 1359577 521 1 540 121 63.3118 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAbrsgcqdwqfzrsrzqkalnuwmenrnyAthsyreinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAbrsgcqdwqfzrsrzqkalnuwmenrnyAthsyreinrqwbcbpiynxaluAjueAszvfcajgab 
116008 1365215 1359775 522 1 541 121 1.97849 0 1 0 1 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAbrsgcqdqqfzrsrzqkalnuwmenrnyAthsyreinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaAbrsgcqdqqfzrsrzqkalnuwmenrnyAthsyreinrqwbcbpiynxaluAjueAszvfcajgab 
116509 1371022 1365215 523 1 542 121 63.0324 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaibrsgcqdqqfzrsrzqkalnuwmenrnyAthsyreinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnekqqtirwpAoaibrsgcqdqqfzrsrzqkalnuwmenrnyAthsyreinrqwbcbpiynxaluAjueAszvfcajgab 
116531 1371285 1371022 524 1 543 121 63.4483 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnmkqqtirwpAoaibrsgcqdqqfzrsrzqkalnuwmenrnyAthsyreinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnmkqqtirwpAoaibrsgcqdqqfzrsrzqkalnuwmenrnyAthsyreinrqwbcbpiynxaluAjueAszvfcajgab 
116544 1371458 1371285 525 1 544 121 63.4483 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnmkqqtirwpAoaibrsgcqdqqfzrsrzqkalnuwmenrnyAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbpnmkqqtirwpAoaibrsgcqdqqfzrsrzqkalnuwmenrnyAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab 
116546 1371491 1371458 526 1 545 121 63.4483 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbplmkqqtirwpAoaibrsgcqdqqfzrsrzqkalnuwmenrnyAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbplmkqqtirwpAoaibrsgcqdqqfzrsrzqkalnuwmenrnyAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab 
116762 1374049 1371491 527 1 546 121 63.4483 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbplmkqqtirwpAoaibrsgcqdqqfzrsrzqtalnuwmenrnyAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbplmkqqtirwpAoaibrsgcqdqqfzrsrzqtalnuwmenrnyAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab 
116916 1375894 1374049 528 1 547 121 1.96552 0 1 0 1 wzcapxecuxtyycoururapurcuwrcuaymebAwxymbplmkqqtirwpAoaibrsgcqdqqfzrsrzetalnuwmenrnyAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxymbplmkqqtirwpAoaibrsgcqdqqfzrsrzetalnuwmenrnyAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab 
117099 1377984 1375894 529 1 548 121 1.96552 0 1 0 1 wzcapxecuxtyycoururapurcuwrcuaymebAwxyhbplmkqqtirwpAoaibrsgcqdqqfzrsrzetalnuwmenrnyAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxyhbplmkqqtirwpAoaibrsgcqdqqfzrsrzetalnuwmenrnyAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab 
117540 1383166 1377984 530 1 549 121 62.8966 0 1 1 2 wzcapxecuxtyycoururapurcuwrcuaymebAwxyhbplmkqqtirwpAoaibrsgcqdqqfzrsrzetalnuwmenrnqAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab wzcapxecuxtyycoururapurcuwrcuaymebAwxyhbplmkqqtirwpAoaibrsgcqdqqfzrsrzetalnuwmenrnqAthsyrpinrqwbcbpiynxaluAjueAszvfcajgab 
