# Avida count data
# Sat Apr  7 14:55:50 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

54550 107670 3593 765 447 0 0 0 169 165 153 3302 1912 3593 0 0 
54600 107850 3593 755 437 0 0 0 110 112 100 3312 1925 3593 0 0 
54650 108000 3600 780 434 0 0 0 152 152 138 3299 1924 3600 0 0 
54700 107880 3596 752 420 0 0 0 159 159 146 3309 1904 3596 0 0 
54750 107940 3597 749 418 0 0 0 122 123 116 3297 1910 3597 0 0 
54800 107820 3596 750 420 0 0 0 158 156 145 3284 1917 3596 0 0 
54850 107880 3595 744 390 0 0 0 135 136 123 3276 1903 3595 0 0 
54900 107820 3596 755 398 0 0 0 152 150 136 3265 1907 3596 0 0 
54950 107940 3598 763 397 0 0 0 137 137 122 3281 1944 3598 0 0 
55000 107910 3596 751 378 0 0 0 140 141 125 3274 1911 3596 0 0 
55050 101820 3400 683 413 0 0 0 197 191 183 3143 1802 3400 0 0 
55100 105390 3511 686 401 0 0 0 55 57 50 3236 1875 3511 0 0 
55150 107100 3568 693 380 0 0 0 204 206 191 3283 1935 3568 0 0 
55200 107400 3582 679 383 0 0 0 180 178 165 3291 1908 3582 0 0 
55250 107790 3592 709 363 0 0 0 122 123 116 3266 1938 3592 0 0 
55300 107850 3596 739 396 0 0 0 146 145 133 3293 1938 3596 0 0 
55350 107910 3596 754 424 0 0 0 153 154 140 3287 1959 3596 0 0 
55400 107880 3596 787 447 0 0 0 106 106 98 3285 1947 3596 0 0 
55450 107880 3598 790 450 0 0 0 155 153 144 3284 1946 3598 0 0 
55500 107820 3592 811 458 0 0 0 149 151 125 3270 1933 3592 0 0 
55550 107850 3594 814 473 0 0 0 149 150 129 3277 1930 3594 0 0 
55600 107850 3594 790 448 0 0 0 145 146 130 3285 1935 3594 0 0 
55650 107880 3598 749 435 0 0 0 134 132 117 3315 1941 3598 0 0 
55700 107730 3592 774 433 0 0 0 161 160 149 3278 1927 3592 0 0 
55750 107850 3596 779 430 0 0 0 138 137 124 3279 1953 3596 0 0 
55800 107850 3594 783 423 0 0 0 141 142 120 3259 1937 3594 0 0 
55850 107910 3597 789 431 0 0 0 144 144 134 3268 1951 3597 0 0 
55900 107790 3594 779 433 0 0 0 115 114 105 3277 1922 3594 0 0 
55950 107850 3594 735 416 0 0 0 155 156 138 3300 1971 3594 0 0 
56000 107880 3598 716 409 0 0 0 156 154 144 3321 1948 3598 0 0 
56050 101040 3369 722 409 0 0 0 141 140 127 3074 1783 3369 0 0 
56100 103920 3466 700 408 0 0 0 267 265 232 3193 1824 3466 0 0 
56150 105900 3528 700 403 0 0 0 159 161 147 3246 1856 3528 0 0 
56200 106770 3555 711 377 0 0 0 85 89 79 3251 1913 3555 0 0 
56250 107760 3594 706 376 0 0 0 131 129 115 3296 1883 3594 0 0 
56300 107850 3595 732 398 0 0 0 187 187 178 3280 1902 3595 0 0 
56350 107760 3592 729 405 0 0 0 115 115 102 3287 1916 3592 0 0 
56400 107880 3598 706 392 0 0 0 142 140 130 3318 1927 3598 0 0 
56450 107910 3597 739 384 0 0 0 151 151 137 3287 1944 3597 0 0 
56500 107670 3595 749 406 0 0 0 131 125 123 3290 1937 3595 0 0 
56550 107820 3593 786 440 0 0 0 123 124 113 3262 1899 3593 0 0 
56600 107850 3594 807 455 0 0 0 157 158 144 3293 1936 3594 0 0 
56650 107880 3595 788 459 0 0 0 158 159 148 3305 1888 3595 0 0 
56700 107910 3595 816 481 0 0 0 178 180 169 3284 1945 3595 0 0 
56750 107910 3598 797 475 0 0 0 83 82 77 3305 1927 3598 0 0 
56800 107880 3595 802 472 0 0 0 125 126 116 3292 1952 3595 0 0 
56850 107790 3595 807 464 0 0 0 163 161 151 3298 1967 3595 0 0 
56900 107820 3593 806 466 0 0 0 120 121 116 3296 1945 3593 0 0 
56950 107790 3593 767 444 0 0 0 147 147 133 3298 1954 3593 0 0 
57000 107700 3591 770 444 0 0 0 144 143 133 3287 1931 3591 0 0 
57050 103350 3448 756 453 0 0 0 128 125 117 3165 1837 3448 0 0 
57100 105330 3512 766 443 0 0 0 116 115 102 3214 1874 3512 0 0 
57150 106200 3540 765 452 0 0 0 158 158 149 3248 1875 3540 0 0 
57200 106470 3551 785 459 0 0 0 123 121 116 3245 1886 3551 0 0 
57250 106890 3565 758 461 0 0 0 87 85 82 3272 1911 3565 0 0 
57300 107370 3579 813 473 0 0 0 95 95 88 3249 1938 3579 0 0 
57350 108000 3600 809 470 0 0 0 101 101 96 3297 1915 3600 0 0 
57400 107970 3599 812 477 0 0 0 155 155 139 3281 1907 3599 0 0 
57450 107910 3594 777 468 0 0 0 147 150 135 3316 1935 3594 0 0 
57500 107910 3595 817 473 0 0 0 135 137 131 3289 1912 3595 0 0 
57550 107910 3597 802 462 0 0 0 161 161 149 3284 1958 3597 0 0 
57600 107790 3595 779 451 0 0 0 165 163 153 3289 1909 3595 0 0 
57650 107910 3597 777 446 0 0 0 178 178 158 3298 1930 3597 0 0 
57700 107730 3592 753 420 0 0 0 137 136 129 3277 1907 3592 0 0 
57750 107730 3592 769 424 0 0 0 170 169 147 3277 1918 3592 0 0 
57800 107880 3596 764 419 0 0 0 162 162 145 3285 1918 3596 0 0 
57850 107790 3593 741 418 0 0 0 147 147 139 3298 1890 3593 0 0 
57900 107850 3593 746 421 0 0 0 139 141 124 3306 1925 3593 0 0 
57950 107850 3596 754 424 0 0 0 121 120 113 3306 1947 3596 0 0 
58000 107880 3595 751 428 0 0 0 159 160 145 3292 1917 3595 0 0 
58050 100350 3347 712 421 0 0 0 112 110 102 3078 1766 3347 0 0 
58100 102900 3431 721 415 0 0 0 143 142 132 3139 1821 3431 0 0 
58150 104100 3469 731 420 0 0 0 155 156 139 3171 1827 3469 0 0 
58200 107850 3596 744 437 0 0 0 165 164 151 3302 1906 3596 0 0 
58250 107790 3594 720 417 0 0 0 181 180 169 3311 1940 3594 0 0 
58300 107880 3595 783 420 0 0 0 124 125 112 3267 1942 3595 0 0 
58350 107880 3595 770 435 0 0 0 133 134 124 3296 1943 3595 0 0 
58400 107880 3598 754 420 0 0 0 157 155 147 3298 1947 3598 0 0 
58450 107850 3596 751 420 0 0 0 147 146 136 3291 1905 3596 0 0 
58500 107850 3596 728 428 0 0 0 176 175 162 3326 1913 3596 0 0 
58550 107820 3593 751 428 0 0 0 136 137 126 3287 1907 3593 0 0 
58600 107850 3593 790 429 0 0 0 146 148 132 3264 1942 3593 0 0 
58650 107820 3597 771 428 0 0 0 149 146 139 3285 1949 3597 0 0 
58700 107850 3595 778 426 0 0 0 183 183 168 3273 1938 3595 0 0 
58750 107850 3595 747 404 0 0 0 160 160 149 3282 1921 3595 0 0 
58800 107790 3592 753 395 0 0 0 126 127 114 3256 1934 3592 0 0 
58850 107790 3595 749 405 0 0 0 161 159 148 3285 1925 3595 0 0 
58900 107640 3587 738 391 0 0 0 115 116 102 3283 1917 3587 0 0 
58950 107850 3594 732 412 0 0 0 127 128 114 3293 1933 3594 0 0 
59000 107880 3598 728 414 0 0 0 142 140 134 3303 1931 3598 0 0 
59050 102120 3404 661 413 0 0 0 67 67 62 3160 1805 3404 0 0 
59100 104970 3501 709 411 0 0 0 80 78 73 3226 1880 3501 0 0 
59150 106710 3557 706 385 0 0 0 114 114 106 3258 1902 3557 0 0 
59200 107520 3583 693 381 0 0 0 109 110 101 3293 1936 3583 0 0 
59250 107880 3595 720 382 0 0 0 179 180 160 3280 1921 3595 0 0 
59300 107850 3594 755 385 0 0 0 112 113 100 3267 1941 3594 0 0 
59350 107880 3595 777 409 0 0 0 196 197 177 3244 1930 3595 0 0 
59400 107820 3594 765 419 0 0 0 146 146 130 3285 1923 3594 0 0 
59450 107910 3596 744 432 0 0 0 142 143 128 3313 1926 3596 0 0 
59500 107880 3598 814 432 0 0 0 135 133 117 3259 1954 3598 0 0 
59550 107880 3596 762 426 0 0 0 202 202 186 3286 1931 3596 0 0 
59600 107850 3594 752 416 0 0 0 88 89 81 3287 1891 3594 0 0 
59650 107850 3594 761 424 0 0 0 107 108 97 3296 1909 3594 0 0 
59700 107850 3594 779 416 0 0 0 177 178 163 3280 1939 3594 0 0 
59750 107850 3595 732 406 0 0 0 180 180 162 3303 1919 3595 0 0 
59800 107820 3594 728 406 0 0 0 172 172 157 3304 1914 3594 0 0 
59850 107790 3590 731 378 0 0 0 162 165 153 3281 1867 3590 0 0 
59900 107940 3599 705 384 0 0 0 143 142 129 3311 1913 3599 0 0 
59950 107850 3595 743 382 0 0 0 141 141 125 3273 1934 3595 0 0 
60000 107880 3595 770 399 0 0 0 132 133 120 3266 1933 3595 0 0 
60050 102510 3422 694 413 0 0 0 96 91 87 3160 1852 3422 0 0 
60100 105900 3529 685 398 0 0 0 76 77 66 3267 1913 3529 0 0 
60150 107190 3575 726 390 0 0 0 157 155 142 3278 1900 3575 0 0 
60200 107700 3592 709 376 0 0 0 166 164 148 3299 1945 3592 0 0 
60250 107880 3597 740 398 0 0 0 118 117 111 3294 1955 3597 0 0 
60300 107790 3593 735 406 0 0 0 155 155 143 3301 1927 3593 0 0 
60350 107850 3594 736 406 0 0 0 168 169 156 3292 1908 3594 0 0 
60400 107820 3595 747 414 0 0 0 137 136 126 3298 1887 3595 0 0 
60450 107910 3600 787 437 0 0 0 170 167 163 3291 1942 3600 0 0 
60500 107790 3595 807 454 0 0 0 164 162 154 3279 1918 3595 0 0 
60550 107910 3595 807 477 0 0 0 132 134 122 3285 1920 3595 0 0 
60600 107850 3597 777 454 0 0 0 215 213 195 3306 1929 3597 0 0 
60650 107640 3588 780 435 0 0 0 77 77 72 3269 1887 3588 0 0 
60700 107850 3596 763 428 0 0 0 206 205 181 3289 1926 3596 0 0 
60750 107880 3594 745 413 0 0 0 116 118 107 3297 1926 3594 0 0 
60800 107850 3594 734 391 0 0 0 124 125 116 3289 1899 3594 0 0 
60850 107910 3596 713 395 0 0 0 143 144 131 3318 1931 3596 0 0 
60900 107880 3597 727 402 0 0 0 161 160 148 3296 1976 3597 0 0 
60950 107640 3593 698 393 0 0 0 129 124 120 3307 1946 3593 0 0 
61000 107850 3593 725 386 0 0 0 149 151 135 3290 1936 3593 0 0 
61050 102840 3428 682 387 0 0 0 101 101 98 3168 1807 3428 0 0 
61100 105930 3533 737 417 0 0 0 65 63 61 3249 1905 3533 0 0 
61150 107490 3584 712 386 0 0 0 167 166 147 3283 1947 3584 0 0 
61200 107820 3595 731 382 0 0 0 144 143 132 3277 1899 3595 0 0 
61250 107850 3595 726 402 0 0 0 129 129 121 3303 1905 3595 0 0 
61300 107850 3598 739 401 0 0 0 130 127 121 3283 1919 3598 0 0 
61350 107880 3595 791 409 0 0 0 171 172 154 3240 1907 3595 0 0 
61400 107910 3595 761 423 0 0 0 143 145 132 3289 1914 3595 0 0 
61450 107790 3591 751 431 0 0 0 139 141 130 3318 1908 3591 0 0 
61500 107850 3595 774 416 0 0 0 151 151 137 3277 1896 3595 0 0 
61550 107880 3597 777 440 0 0 0 174 173 164 3305 1963 3597 0 0 
61600 107700 3590 756 439 0 0 0 116 116 108 3311 1927 3590 0 0 
61650 107880 3595 781 428 0 0 0 130 131 117 3279 1917 3595 0 0 
61700 107970 3596 797 425 0 0 0 111 114 99 3269 1923 3596 0 0 
61750 107820 3595 796 428 0 0 0 125 124 111 3268 1933 3595 0 0 
61800 107730 3592 749 403 0 0 0 128 127 119 3284 1905 3592 0 0 
61850 107880 3595 774 400 0 0 0 175 176 166 3247 1906 3595 0 0 
61900 107790 3593 744 405 0 0 0 123 123 111 3274 1921 3593 0 0 
61950 107850 3593 705 399 0 0 0 148 150 130 3306 1909 3593 0 0 
62000 107850 3595 735 404 0 0 0 177 177 161 3306 1932 3595 0 0 
62050 102840 3427 680 416 0 0 0 53 54 52 3182 1803 3427 0 0 
62100 105690 3521 705 409 0 0 0 108 110 101 3236 1903 3521 0 0 
62150 107070 3571 682 388 0 0 0 198 196 180 3297 1942 3571 0 0 
62200 107700 3590 710 370 0 0 0 193 193 174 3279 1908 3590 0 0 
62250 107790 3590 737 395 0 0 0 127 130 115 3273 1919 3590 0 0 
62300 107910 3595 790 415 0 0 0 130 132 118 3266 1952 3595 0 0 
62350 107730 3594 781 424 0 0 0 143 140 126 3276 1886 3594 0 0 
62400 107730 3593 788 437 0 0 0 157 155 146 3280 1908 3593 0 0 
62450 107820 3595 817 434 0 0 0 138 137 128 3246 1943 3595 0 0 
62500 107790 3594 816 455 0 0 0 150 149 132 3285 1899 3594 0 0 
62550 107940 3598 835 496 0 0 0 111 111 105 3280 1913 3598 0 0 
62600 107940 3595 787 460 0 0 0 169 172 156 3293 1940 3595 0 0 
62650 107940 3597 771 442 0 0 0 110 111 102 3302 1899 3597 0 0 
62700 107790 3592 744 415 0 0 0 125 126 121 3307 1928 3592 0 0 
62750 107760 3594 756 429 0 0 0 120 118 108 3297 1900 3594 0 0 
62800 107910 3597 758 419 0 0 0 146 146 133 3289 1914 3597 0 0 
62850 107820 3594 744 401 0 0 0 132 132 117 3274 1961 3594 0 0 
62900 107820 3594 748 382 0 0 0 149 149 134 3252 1972 3594 0 0 
62950 107820 3594 735 378 0 0 0 122 122 112 3282 1927 3594 0 0 
63000 107940 3596 729 382 0 0 0 145 147 132 3278 1922 3596 0 0 
63050 101700 3389 682 394 0 0 0 56 57 49 3129 1802 3389 0 0 
63100 105630 3524 734 377 0 0 0 125 122 111 3212 1886 3524 0 0 
63150 106890 3564 666 366 0 0 0 157 156 148 3286 1896 3564 0 0 
63200 107700 3591 682 352 0 0 0 106 105 96 3287 1912 3591 0 0 
63250 107790 3596 691 357 0 0 0 178 175 166 3296 1919 3596 0 0 
63300 107880 3596 686 354 0 0 0 111 111 101 3287 1905 3596 0 0 
63350 107880 3595 704 388 0 0 0 155 156 145 3310 1924 3595 0 0 
63400 107850 3592 728 402 0 0 0 172 175 154 3303 1925 3592 0 0 
63450 107790 3592 769 431 0 0 0 137 138 123 3286 1927 3592 0 0 
63500 107790 3593 754 434 0 0 0 133 133 127 3295 1928 3593 0 0 
63550 107940 3598 773 443 0 0 0 139 139 129 3284 1958 3598 0 0 
63600 107850 3594 773 427 0 0 0 96 97 88 3258 1915 3594 0 0 
63650 107910 3594 764 441 0 0 0 205 208 190 3286 1931 3594 0 0 
63700 107790 3592 770 423 0 0 0 119 120 109 3267 1886 3592 0 0 
63750 107910 3599 775 414 0 0 0 167 165 148 3283 1914 3599 0 0 
63800 107850 3593 764 412 0 0 0 160 162 147 3271 1921 3593 0 0 
63850 107880 3596 779 439 0 0 0 134 134 122 3277 1911 3596 0 0 
63900 107940 3597 779 422 0 0 0 156 157 145 3272 1910 3597 0 0 
63950 107910 3598 746 411 0 0 0 162 161 151 3302 1935 3598 0 0 
64000 107820 3595 770 409 0 0 0 124 123 111 3285 1907 3595 0 0 
64050 102330 3420 701 425 0 0 0 201 192 184 3165 1824 3420 0 0 
64100 105810 3530 732 421 0 0 0 260 257 234 3234 1869 3530 0 0 
64150 106590 3554 753 421 0 0 0 87 86 79 3253 1880 3554 0 0 
64200 107130 3570 734 414 0 0 0 108 109 101 3275 1894 3570 0 0 
64250 107490 3583 752 435 0 0 0 138 138 125 3288 1926 3583 0 0 
64300 107730 3595 749 420 0 0 0 174 170 156 3292 1897 3595 0 0 
64350 107820 3594 752 435 0 0 0 177 177 164 3313 1919 3594 0 0 
64400 107880 3596 739 425 0 0 0 115 115 106 3322 1930 3596 0 0 
64450 107760 3596 783 445 0 0 0 150 146 130 3275 1921 3596 0 0 
64500 107820 3593 804 458 0 0 0 140 141 130 3265 1903 3593 0 0 
64550 107850 3596 831 475 0 0 0 143 142 132 3255 1929 3596 0 0 
64600 107910 3597 856 480 0 0 0 146 146 129 3257 1955 3597 0 0 
64650 107820 3595 818 471 0 0 0 229 228 209 3292 1939 3595 0 0 
64700 107850 3596 772 465 0 0 0 154 153 144 3321 1947 3596 0 0 
64750 107970 3598 787 465 0 0 0 139 140 124 3304 1932 3598 0 0 
64800 107880 3598 770 457 0 0 0 156 154 141 3304 1939 3598 0 0 
64850 107760 3598 792 433 0 0 0 162 156 143 3271 1929 3598 0 0 
64900 107730 3593 781 448 0 0 0 143 141 130 3294 1944 3593 0 0 
64950 107880 3596 780 429 0 0 0 132 132 123 3289 1923 3596 0 0 
65000 107880 3597 786 434 0 0 0 133 132 122 3274 1916 3597 0 0 
65050 100740 3359 708 428 0 0 0 164 163 154 3115 1788 3359 0 0 
65100 103110 3438 742 439 0 0 0 98 97 91 3154 1839 3438 0 0 
65150 104190 3474 756 455 0 0 0 182 181 167 3204 1862 3474 0 0 
65200 106140 3544 759 446 0 0 0 143 137 126 3260 1882 3544 0 0 
65250 107940 3595 760 451 0 0 0 121 124 117 3304 1923 3595 0 0 
65300 107790 3593 787 443 0 0 0 151 151 139 3284 1925 3593 0 0 
65350 107970 3599 790 453 0 0 0 158 158 145 3299 1937 3599 0 0 
65400 107760 3596 813 458 0 0 0 165 161 151 3265 1931 3596 0 0 
65450 107760 3592 798 468 0 0 0 129 129 122 3283 1911 3592 0 0 
65500 107790 3595 775 440 0 0 0 130 128 117 3291 1906 3595 0 0 
65550 107790 3595 765 434 0 0 0 106 104 97 3302 1934 3595 0 0 
65600 107760 3592 732 404 0 0 0 219 219 208 3309 1924 3592 0 0 
65650 107820 3597 751 421 0 0 0 106 103 100 3308 1918 3597 0 0 
65700 107760 3593 764 413 0 0 0 168 167 159 3299 1931 3593 0 0 
65750 107970 3598 718 405 0 0 0 181 182 167 3312 1925 3598 0 0 
65800 107790 3595 776 421 0 0 0 157 155 142 3274 1951 3595 0 0 
65850 107910 3596 788 418 0 0 0 114 115 99 3253 1920 3596 0 0 
65900 107820 3591 789 409 0 0 0 140 143 122 3255 1901 3591 0 0 
65950 107910 3596 764 404 0 0 0 119 120 112 3282 1934 3596 0 0 
66000 107970 3599 738 413 0 0 0 138 138 125 3303 1927 3599 0 0 
66050 100980 3370 712 419 0 0 0 143 139 133 3108 1827 3370 0 0 
66100 104220 3479 729 425 0 0 0 162 157 156 3199 1874 3479 0 0 
66150 105570 3517 707 409 0 0 0 97 99 92 3228 1886 3517 0 0 
66200 106890 3564 717 372 0 0 0 163 162 148 3252 1934 3564 0 0 
66250 107400 3580 775 392 0 0 0 143 143 128 3229 1938 3580 0 0 
66300 107880 3594 737 411 0 0 0 153 155 143 3277 1893 3594 0 0 
66350 107850 3595 796 436 0 0 0 138 138 127 3253 1956 3595 0 0 
66400 107790 3593 760 422 0 0 0 170 170 158 3295 1939 3593 0 0 
66450 107760 3594 775 423 0 0 0 152 150 137 3287 1918 3594 0 0 
66500 107880 3594 769 458 0 0 0 120 122 108 3301 1932 3594 0 0 
66550 107850 3594 796 455 0 0 0 173 174 158 3289 1936 3594 0 0 
66600 107850 3596 811 445 0 0 0 141 140 127 3257 1938 3596 0 0 
66650 107880 3594 797 438 0 0 0 149 151 135 3263 1941 3594 0 0 
66700 107760 3592 820 437 0 0 0 133 133 119 3245 1923 3592 0 0 
66750 107850 3593 777 420 0 0 0 135 137 124 3270 1942 3593 0 0 
66800 107760 3592 745 445 0 0 0 199 199 193 3309 1932 3592 0 0 
66850 107880 3596 754 420 0 0 0 127 127 114 3295 1932 3596 0 0 
66900 107850 3594 764 417 0 0 0 159 160 149 3278 1903 3594 0 0 
66950 107940 3598 766 416 0 0 0 119 119 114 3286 1949 3598 0 0 
67000 107760 3594 795 439 0 0 0 117 115 106 3267 1927 3594 0 0 
67050 101880 3400 768 431 0 0 0 131 127 117 3102 1810 3400 0 0 
67100 104850 3498 749 441 0 0 0 185 182 174 3211 1876 3498 0 0 
67150 106320 3546 755 417 0 0 0 180 178 166 3238 1889 3546 0 0 
67200 107190 3572 701 399 0 0 0 127 128 117 3296 1888 3572 0 0 
67250 107550 3584 720 392 0 0 0 166 167 148 3281 1908 3584 0 0 
67300 107760 3595 764 400 0 0 0 158 155 142 3267 1949 3595 0 0 
67350 107880 3596 783 422 0 0 0 109 109 98 3260 1946 3596 0 0 
67400 107880 3593 753 429 0 0 0 129 132 121 3303 1902 3593 0 0 
67450 107910 3597 756 427 0 0 0 155 155 146 3308 1932 3597 0 0 
67500 107880 3593 748 435 0 0 0 125 128 118 3300 1879 3593 0 0 
67550 107670 3591 709 422 0 0 0 198 196 181 3328 1909 3591 0 0 
67600 107790 3593 718 411 0 0 0 143 143 131 3314 1930 3593 0 0 
67650 107580 3589 698 395 0 0 0 149 146 140 3313 1906 3589 0 0 
67700 107700 3592 707 384 0 0 0 164 162 148 3302 1910 3592 0 0 
67750 107760 3591 708 401 0 0 0 125 126 113 3321 1903 3591 0 0 
67800 107880 3595 715 401 0 0 0 118 119 112 3311 1890 3595 0 0 
67850 107880 3596 736 389 0 0 0 163 163 145 3296 1906 3596 0 0 
67900 107790 3594 714 377 0 0 0 165 164 155 3288 1903 3594 0 0 
67950 107820 3596 711 383 0 0 0 157 155 145 3297 1923 3596 0 0 
68000 107880 3595 738 397 0 0 0 140 141 134 3279 1921 3595 0 0 
68050 101880 3401 699 405 0 0 0 163 158 156 3125 1814 3401 0 0 
68100 104970 3500 715 394 0 0 0 73 72 68 3197 1852 3500 0 0 
68150 106500 3550 721 379 0 0 0 151 151 133 3235 1894 3550 0 0 
68200 107250 3575 682 366 0 0 0 196 196 185 3298 1919 3575 0 0 
68250 107610 3587 728 371 0 0 0 115 115 104 3273 1904 3587 0 0 
68300 107790 3595 754 385 0 0 0 144 142 126 3264 1905 3595 0 0 
68350 107790 3593 759 408 0 0 0 137 137 129 3273 1940 3593 0 0 
68400 107880 3597 780 422 0 0 0 153 152 137 3274 1938 3597 0 0 
68450 107820 3594 768 445 0 0 0 135 135 124 3291 1940 3594 0 0 
68500 107850 3595 816 453 0 0 0 166 166 149 3279 1970 3595 0 0 
68550 107820 3594 835 468 0 0 0 162 162 150 3270 1897 3594 0 0 
68600 107850 3596 800 462 0 0 0 147 146 138 3293 1889 3596 0 0 
68650 107820 3593 790 431 0 0 0 135 136 124 3283 1894 3593 0 0 
68700 107850 3594 737 401 0 0 0 143 144 130 3297 1922 3594 0 0 
68750 107790 3591 724 391 0 0 0 162 164 145 3293 1928 3591 0 0 
68800 107880 3595 721 395 0 0 0 134 135 122 3302 1922 3595 0 0 
68850 107880 3593 757 398 0 0 0 126 129 116 3272 1932 3593 0 0 
68900 107880 3594 750 402 0 0 0 130 132 118 3290 1906 3594 0 0 
68950 107880 3596 739 398 0 0 0 153 153 142 3285 1933 3596 0 0 
69000 107820 3597 704 378 0 0 0 137 134 124 3299 1922 3597 0 0 
69050 101910 3395 668 389 0 0 0 80 82 74 3139 1800 3395 0 0 
69100 105210 3509 690 395 0 0 0 108 106 103 3236 1873 3509 0 0 
69150 106770 3559 685 375 0 0 0 147 147 129 3276 1913 3559 0 0 
69200 107370 3578 699 382 0 0 0 155 156 140 3268 1896 3578 0 0 
69250 107670 3590 694 401 0 0 0 156 155 145 3314 1909 3590 0 0 
69300 107880 3595 761 421 0 0 0 144 145 129 3301 1936 3595 0 0 
69350 107850 3595 766 446 0 0 0 132 132 124 3296 1916 3595 0 0 
69400 107850 3595 776 448 0 0 0 134 134 123 3304 1940 3595 0 0 
69450 107850 3594 754 452 0 0 0 163 164 151 3304 1907 3594 0 0 
69500 107910 3597 794 445 0 0 0 153 153 141 3262 1909 3597 0 0 
69550 107880 3594 765 426 0 0 0 202 204 192 3311 1882 3594 0 0 
69600 107880 3596 742 403 0 0 0 200 200 187 3308 1915 3596 0 0 
69650 107940 3597 769 424 0 0 0 164 165 153 3294 1908 3597 0 0 
69700 107880 3596 753 404 0 0 0 176 176 165 3295 1899 3596 0 0 
69750 107820 3592 748 409 0 0 0 152 154 137 3310 1916 3592 0 0 
69800 107880 3597 749 417 0 0 0 166 165 159 3289 1913 3597 0 0 
69850 107760 3591 724 412 0 0 0 117 118 112 3303 1915 3591 0 0 
69900 107850 3593 776 399 0 0 0 131 133 118 3264 1919 3593 0 0 
69950 107790 3593 762 413 0 0 0 120 120 109 3279 1953 3593 0 0 
70000 107970 3597 786 421 0 0 0 131 133 121 3270 1902 3597 0 0 
70050 101100 3370 708 402 0 0 0 147 147 130 3085 1778 3370 0 0 
70100 105120 3507 708 416 0 0 0 185 182 172 3256 1857 3507 0 0 
70150 106860 3564 713 388 0 0 0 168 166 153 3269 1901 3564 0 0 
70200 107580 3584 732 378 0 0 0 153 155 145 3281 1910 3584 0 0 
70250 107790 3595 726 394 0 0 0 177 175 161 3286 1916 3595 0 0 
70300 107760 3593 753 412 0 0 0 90 89 79 3293 1916 3593 0 0 
70350 107820 3596 777 422 0 0 0 182 180 171 3273 1923 3596 0 0 
70400 107820 3596 761 423 0 0 0 148 146 134 3283 1932 3596 0 0 
70450 107970 3597 791 459 0 0 0 131 133 124 3289 1920 3597 0 0 
70500 107940 3597 785 484 0 0 0 132 133 121 3308 1904 3597 0 0 
70550 107910 3593 820 502 0 0 0 152 156 142 3304 1926 3593 0 0 
70600 107910 3595 841 492 0 0 0 121 123 110 3286 1914 3595 0 0 
70650 107790 3594 813 478 0 0 0 141 140 124 3286 1931 3594 0 0 
70700 107850 3598 809 461 0 0 0 132 129 120 3279 1946 3598 0 0 
70750 107910 3599 805 446 0 0 0 135 133 119 3280 1957 3599 0 0 
70800 107940 3597 809 448 0 0 0 128 129 115 3270 1942 3597 0 0 
70850 107820 3595 797 443 0 0 0 120 119 106 3277 1946 3595 0 0 
70900 107850 3594 762 439 0 0 0 155 156 142 3303 1916 3594 0 0 
70950 107880 3591 770 433 0 0 0 155 160 142 3295 1902 3591 0 0 
71000 107910 3596 752 424 0 0 0 164 165 150 3326 1924 3596 0 0 
71050 102270 3411 731 441 0 0 0 96 94 88 3135 1783 3411 0 0 
71100 105720 3527 734 407 0 0 0 132 129 113 3220 1859 3527 0 0 
71150 106680 3556 787 423 0 0 0 115 115 103 3222 1907 3556 0 0 
71200 107250 3573 753 406 0 0 0 106 108 98 3258 1893 3573 0 0 
71250 107760 3590 778 432 0 0 0 162 164 146 3251 1895 3590 0 0 
71300 107700 3592 767 419 0 0 0 118 116 109 3272 1894 3592 0 0 
71350 107880 3598 818 431 0 0 0 170 168 156 3237 1894 3598 0 0 
71400 107940 3598 794 448 0 0 0 134 134 124 3279 1926 3598 0 0 
71450 107850 3595 793 461 0 0 0 135 135 128 3294 1931 3595 0 0 
71500 107820 3594 823 494 0 0 0 137 137 124 3301 1945 3594 0 0 
71550 107790 3591 845 497 0 0 0 136 138 123 3296 1949 3591 0 0 
71600 107730 3591 773 455 0 0 0 123 123 112 3311 1934 3591 0 0 
71650 107790 3593 756 452 0 0 0 81 81 73 3315 1925 3593 0 0 
71700 107880 3597 767 434 0 0 0 184 183 172 3292 1913 3597 0 0 
71750 107760 3589 774 444 0 0 0 122 125 113 3286 1905 3589 0 0 
71800 107790 3592 748 432 0 0 0 135 136 130 3304 1914 3592 0 0 
71850 107850 3596 817 434 0 0 0 133 132 118 3252 1912 3596 0 0 
71900 107730 3592 728 412 0 0 0 79 78 71 3317 1908 3592 0 0 
71950 107940 3595 733 400 0 0 0 165 168 152 3298 1947 3595 0 0 
72000 107790 3593 693 397 0 0 0 111 111 104 3314 1912 3593 0 0 
72050 102000 3403 665 376 0 0 0 91 88 87 3138 1834 3403 0 0 
72100 105210 3507 699 397 0 0 0 143 143 130 3231 1894 3507 0 0 
72150 106830 3562 731 405 0 0 0 137 136 124 3260 1903 3562 0 0 
