# Avida Dominant Data
# Sat Apr  7 14:55:50 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

95400 928 505 1.83762 0.0019802 121 121 116 171 4 3 424 0 2.07539 1129203 121-alehw 
95450 928 505 1.83762 0.0019802 121 121 116 137 1 0 424 0 2.07018 1129203 121-alehw 
95500 928 505 1.83762 0.0019802 121 121 116 128 1 1 424 0 2.07207 1129203 121-alehw 
95550 928 505 1.83762 0.0019802 121 121 116 102 1 0 424 0 64.6972 1129203 121-alehw 
95600 29440 458 64.2795 0.00218341 121 121 115 252 63 56 429 0 64.7033 1135178 121-alfut 
95650 29440 458 64.2795 0.00218341 121 121 115 331 38 34 429 0 64.7033 1135178 121-alfut 
95700 29440 458 64.2795 0.00218341 121 121 115 343 32 29 429 0 64.8458 1135178 121-alfut 
95750 29440 458 64.2795 0.00218341 121 121 115 332 29 26 429 0 64.7033 1135178 121-alfut 
95800 29440 458 64.2795 0.00218341 121 121 115 353 26 24 429 0 65.113 1135178 121-alfut 
95850 29440 458 64.2795 0.00218341 121 121 115 367 15 15 429 0 65.2549 1135178 121-alfut 
95900 29440 458 64.2795 0.00218341 121 121 115 350 27 24 429 0 64.8458 1135178 121-alfut 
95950 29440 458 64.2795 0.00218341 121 121 115 280 15 13 429 0 64.8458 1135178 121-alfut 
96000 29696 505.083 58.7995 0.00198005 121 121 116 247 6 6 432 0 64.8458 1135111 121-alfuo 
96050 29091.8 458 63.5191 0.00218341 121 121 115 186 0 0 429 0 2.04857 1135178 121-alfut 
96100 29091.8 458 63.5191 0.00218341 121 121 115 128 0 0 429 0 2.04857 1135178 121-alfut 
96150 928 454 2.04405 0.00220264 121 121 116 129 7 7 415 0 2.05714 1122842 121-alcvw 
96200 912 457 1.99562 0.00218818 121 121 114 131 7 6 433 0 2.06167 1140235 121-alhct 
96250 928 454 2.04405 0.00220264 121 121 116 125 4 4 415 0 2.06682 1122842 121-alcvw 
96300 928 454 2.04405 0.00220264 121 121 116 135 9 9 415 0 2.06167 1122842 121-alcvw 
96350 912 457 1.99562 0.00218818 121 121 114 103 4 3 433 0 2.06167 1140235 121-alhct 
96400 928 454 2.04405 0.00220264 121 121 116 104 7 6 415 0 2.05765 1122842 121-alcvw 
96450 912 457 1.99562 0.00218818 121 121 114 104 3 3 433 0 2.06222 1140235 121-alhct 
96500 912 457 1.99562 0.00218818 121 121 114 99 8 8 433 0 2.06167 1140235 121-alhct 
96550 29440 457 64.4201 0.00218818 121 121 115 145 52 47 435 0 65.2549 1146173 121-alios 
96600 29440 457 64.4201 0.00218818 121 121 115 242 52 49 435 0 65.2549 1146173 121-alios 
96650 29440 457 64.4201 0.00218818 121 121 115 280 11 11 435 0 65.2549 1146173 121-alios 
96700 29440 457 64.4201 0.00218818 121 121 115 289 27 25 435 0 65.2772 1146173 121-alios 
96750 29440 457 64.4201 0.00218818 121 121 115 256 18 15 435 0 65.4222 1146173 121-alios 
96800 29440 457 64.4201 0.00218818 121 121 115 266 15 15 435 0 65.2772 1146173 121-alios 
96850 29440 457 64.4201 0.00218818 121 121 115 281 9 9 435 0 65.6842 1146173 121-alios 
96900 29440 457 64.4201 0.00218818 121 121 115 250 12 10 435 0 65.3974 1146173 121-alios 
96950 29184 502 58.1355 0.00199203 121 121 114 216 10 10 438 0 66.1007 1146291 121-alips 
97000 29184 502 58.1355 0.00199203 121 121 114 210 8 7 438 0 66.1007 1146291 121-alips 
97050 28464 502 56.7011 0.00199203 121 121 114 144 0 0 438 0 2.05714 1146291 121-alips 
97100 28464 502 56.7011 0.00199203 121 121 114 97 0 0 438 0 2.05714 1146291 121-alips 
97150 912 502 1.81673 0.00199203 121 121 114 126 1 1 441 0 2.05714 1151949 121-aljxn 
97200 912 502 1.81673 0.00199203 121 121 114 134 4 4 441 0 2.05714 1151949 121-aljxn 
97250 912 502 1.81673 0.00199203 121 121 114 128 6 3 441 0 2.05714 1151949 121-aljxn 
97300 912 502 1.81673 0.00199203 121 121 114 125 1 1 441 0 2.06167 1151949 121-aljxn 
97350 912 502 1.81673 0.00199203 121 121 114 118 0 0 441 0 2.06565 1151949 121-aljxn 
97400 920 458 2.00873 0.00218341 121 121 115 109 3 3 437 0 2.05765 1151653 121-aljxg 
97450 912 481 1.89605 0.002079 121 121 114 87 3 3 429 0 2.05765 1141020 121-alhev 
97500 912 502 1.81673 0.00199203 121 121 114 85 3 3 441 0 2.06167 1151949 121-aljxn 
97550 29184 502 58.1355 0.00199203 121 121 114 116 58 52 441 0 58.485 1157629 121-allkh 
97600 29184 502 58.1355 0.00199203 121 121 114 142 5 5 441 0 64.8384 1157629 121-allkh 
97650 29184 502 58.1355 0.00199203 121 121 114 141 15 14 441 0 64.8384 1157629 121-allkh 
97700 29184 502 58.1355 0.00199203 121 121 114 143 3 3 442 0 64.8384 1157968 121-allli 
97750 29184 502 58.1355 0.00199203 121 121 114 181 21 18 443 0 64.8384 1157995 121-alllp 
97800 29184 502 58.1355 0.00199203 121 121 114 187 11 11 443 0 64.8384 1157995 121-alllp 
97850 29184 502 58.1355 0.00199203 121 121 114 205 19 15 443 0 65.2659 1157995 121-alllp 
97900 29184 502 58.1355 0.00199203 121 121 114 202 14 11 443 0 64.8384 1157995 121-alllp 
97950 29184 502 58.1355 0.00199203 121 121 114 176 4 4 443 0 64.8384 1157995 121-alllp 
98000 29184 502 58.1355 0.00199203 121 121 114 172 8 8 443 0 64.8384 1157995 121-alllp 
98050 28509.5 502 56.7918 0.00199203 121 121 114 128 0 0 443 0 2.05714 1157995 121-alllp 
98100 28509.5 502 56.7918 0.00199203 121 121 114 93 0 0 443 0 2.05817 1157995 121-alllp 
98150 904 500 1.808 0.002 121 121 113 94 1 1 444 0 2.06167 1163165 121-almsx 
98200 912 502 1.81673 0.00199203 121 121 114 123 10 9 445 0 2.05817 1163134 121-almth 
98250 904 500 1.808 0.002 121 121 113 134 1 1 444 0 2.05817 1163165 121-almsx 
98300 912 502 1.81673 0.00199203 121 121 114 135 0 0 442 0 2.06167 1163409 121-almso 
98350 904 500 1.808 0.002 121 121 113 137 1 1 444 0 2.06278 1163165 121-almsx 
98400 912 502 1.81673 0.00199203 121 121 114 138 3 2 445 0 2.07143 1163134 121-almth 
98450 912 502 1.81673 0.00199203 121 121 114 126 0 0 445 0 2.06742 1163134 121-almth 
98500 912 502 1.81673 0.00199203 121 121 114 119 0 0 445 0 2.06742 1163134 121-almth 
98550 912 502 1.81673 0.00199203 121 121 114 105 0 0 445 0 58.0199 1163134 121-almth 
98600 29184 499.672 58.4485 0.00200276 121 121 114 148 24 22 450 0 64.8458 1169239 121-alofi 
98650 29184 499.286 58.4694 0.00200348 121 121 114 198 29 26 450 0 64.8458 1169239 121-alofi 
98700 29184 499.201 58.4741 0.00200363 121 121 114 235 13 11 450 0 64.989 1169239 121-alofi 
98750 29184 499.315 58.4678 0.00200342 121 121 114 284 17 14 450 0 65.2659 1169239 121-alofi 
98800 29184 499.262 58.4707 0.00200352 121 121 114 301 10 10 450 0 65.2772 1169239 121-alofi 
98850 29184 499.228 58.4726 0.00200358 121 121 114 264 24 22 450 0 65.4097 1169239 121-alofi 
98900 29184 499.206 58.4738 0.00200362 121 121 114 229 13 13 450 0 65.4097 1169239 121-alofi 
98950 29184 499.191 58.4746 0.00200365 121 121 114 195 6 6 450 0 65.4097 1169239 121-alofi 
99000 29184 499.179 58.4752 0.00200367 121 121 114 194 4 4 450 0 65.4097 1169239 121-alofi 
99050 28676.8 454 63.1648 0.00220264 121 121 115 144 0 0 449 0 2.03956 1169417 121-alohm 
99100 28676.8 454 63.1648 0.00220264 121 121 115 124 0 0 449 0 2.03956 1169417 121-alohm 
99150 920 494 1.86235 0.00202429 121 121 115 153 1 1 451 0 2.05765 1174471 121-alpjz 
99200 920 494 1.86235 0.00202429 121 121 115 162 6 6 451 0 2.04405 1174471 121-alpjz 
99250 920 454 2.02643 0.00220264 121 121 115 168 8 8 450 0 2.05263 1174546 121-alpji 
99300 920 454 2.02643 0.00220264 121 121 115 178 12 11 450 0 2.05263 1174546 121-alpji 
99350 920 454 2.02643 0.00220264 121 121 115 193 9 8 450 0 2.04405 1174546 121-alpji 
99400 920 454 2.02643 0.00220264 121 121 115 181 14 11 450 0 2.04405 1174546 121-alpji 
99450 920 454 2.02643 0.00220264 121 121 115 165 4 4 450 0 2.06565 1174546 121-alpji 
99500 920 454 2.02643 0.00220264 121 121 115 137 10 10 450 0 2.07018 1174546 121-alpji 
99550 920 454 2.02643 0.00220264 121 121 115 129 1 1 450 0 58.8387 1174546 121-alpji 
99600 29184 499 58.485 0.00200401 121 121 114 124 21 18 456 0 58.998 1180081 121-alqtf 
99650 29184 499 58.485 0.00200401 121 121 114 137 19 17 456 0 60.1732 1180081 121-alqtf 
99700 29184 499 58.485 0.00200401 121 121 114 154 12 11 456 0 60.0494 1180081 121-alqtf 
99750 29184 499 58.485 0.00200401 121 121 114 210 14 12 456 0 63.8624 1180081 121-alqtf 
99800 29184 499 58.485 0.00200401 121 121 114 229 17 15 456 0 63.8624 1180081 121-alqtf 
99850 29184 499 58.485 0.00200401 121 121 114 269 11 10 456 0 63.8624 1180081 121-alqtf 
99900 29184 499 58.485 0.00200401 121 121 114 273 16 14 456 0 63.8624 1180081 121-alqtf 
99950 29184 499 58.485 0.00200401 121 121 114 264 25 22 456 0 63.8624 1180081 121-alqtf 
100000 29184 499 58.485 0.00200401 121 121 114 251 11 10 456 0 63.8624 1180081 121-alqtf 
100050 28559.9 499 57.2344 0.00200401 121 121 114 186 0 0 456 0 2.04857 1180081 121-alqtf 
100100 28559.9 499 57.2344 0.00200401 121 121 114 140 0 0 456 0 2.06114 1180081 121-alqtf 
100150 912 497 1.83501 0.00201207 121 121 114 130 6 6 459 0 2.06114 1185392 121-alsas 
100200 912 497 1.83501 0.00201207 121 121 114 173 0 0 459 0 2.06114 1185392 121-alsas 
100250 912 497 1.83501 0.00201207 121 121 114 185 9 8 459 0 2.06114 1185392 121-alsas 
100300 912 497 1.83501 0.00201207 121 121 114 191 13 12 459 0 2.06114 1185392 121-alsas 
100350 912 497 1.83501 0.00201207 121 121 114 159 8 6 459 0 2.06114 1185392 121-alsas 
100400 912 497 1.83501 0.00201207 121 121 114 173 6 5 459 0 2.06114 1185392 121-alsas 
100450 912 497 1.83501 0.00201207 121 121 114 155 1 1 459 0 2.06114 1185392 121-alsas 
100500 912 497 1.83501 0.00201207 121 121 114 111 1 1 459 0 2.06114 1185392 121-alsas 
100550 912 497 1.83501 0.00201207 121 121 114 109 2 2 459 0 2.06114 1185392 121-alsas 
100600 28928 498 58.0884 0.00200803 121 121 113 184 31 29 466 0 58.485 1192107 121-altpz 
100650 28928 498 58.0884 0.00200803 121 121 113 281 58 53 466 0 59.6454 1192107 121-altpz 
100700 28928 498 58.0884 0.00200803 121 121 113 277 11 9 466 0 62.6147 1192107 121-altpz 
100750 28928 498 58.0884 0.00200803 121 121 113 295 36 35 466 0 62.6147 1192107 121-altpz 
100800 28928 498 58.0884 0.00200803 121 121 113 313 20 17 466 0 61.44 1192107 121-altpz 
100850 28928 498 58.0884 0.00200803 121 121 113 299 17 17 466 0 59.5226 1192107 121-altpz 
100900 28928 498 58.0884 0.00200803 121 121 113 282 19 16 466 0 60.1414 1192107 121-altpz 
100950 28928 498 58.0884 0.00200803 121 121 113 272 17 16 466 0 59.8923 1192107 121-altpz 
101000 28928 498 58.0884 0.00200803 121 121 113 217 9 9 466 0 63.4483 1192107 121-altpz 
101050 28553.1 498 57.3356 0.00200803 121 121 113 158 0 0 466 0 2.06114 1192107 121-altpz 
101100 28553.1 498 57.3356 0.00200803 121 121 113 125 0 0 466 0 2.06565 1192107 121-altpz 
101150 904 498 1.81526 0.00200803 121 121 113 103 3 3 468 0 2.06565 1196588 121-alutu 
101200 904 498 1.81526 0.00200803 121 121 113 114 0 0 468 0 2.06565 1196588 121-alutu 
101250 904 498 1.81526 0.00200803 121 121 113 130 2 2 468 0 2.07018 1196588 121-alutu 
101300 904 498 1.81526 0.00200803 121 121 113 116 0 0 468 0 2.07018 1196588 121-alutu 
101350 904 498 1.81526 0.00200803 121 121 113 110 5 5 468 0 2.07018 1196588 121-alutu 
101400 904 498 1.81526 0.00200803 121 121 113 100 11 11 468 0 2.07018 1196588 121-alutu 
101450 904 498 1.81526 0.00200803 121 121 113 121 9 8 468 0 2.07018 1196588 121-alutu 
101500 904 498 1.81526 0.00200803 121 121 113 99 3 2 468 0 2.07018 1196588 121-alutu 
101550 29184 501 58.2515 0.00199601 121 121 114 180 55 50 448 0 58.6454 1202353 121-alwdu 
101600 29184 501 58.2515 0.00199601 121 121 114 218 41 38 448 0 58.7625 1202353 121-alwdu 
101650 29184 501 58.2515 0.00199601 121 121 114 224 33 33 448 0 58.88 1202353 121-alwdu 
101700 29184 501 58.2515 0.00199601 121 121 114 240 34 30 448 0 62.8966 1202353 121-alwdu 
101750 29184 503 58.0199 0.00198807 121 121 114 260 19 16 447 0 60.1732 1202406 121-alwec 
101800 29184 503 58.0199 0.00198807 121 121 114 299 16 14 447 0 60.1732 1202406 121-alwec 
101850 29184 503 58.0199 0.00198807 121 121 114 304 16 13 447 0 59.8033 1202406 121-alwec 
101900 29184 501 58.2515 0.00199601 121 121 114 303 17 17 448 0 63.0407 1202353 121-alwdu 
101950 29184 503 58.0199 0.00198807 121 121 114 289 8 7 447 0 63.0407 1202406 121-alwec 
102000 29184 503 58.0199 0.00198807 121 121 114 291 19 19 447 0 63.176 1202406 121-alwec 
102050 28522 503 56.7038 0.00198807 121 121 114 219 0 0 447 0 2.04857 1202406 121-alwec 
102100 28522 503 56.7038 0.00198807 121 121 114 112 0 0 447 0 2.05714 1202406 121-alwec 
102150 904 486 1.86008 0.00205761 121 121 113 107 19 19 450 0 2.06167 1207845 121-alxhb 
102200 912 503 1.81312 0.00198807 121 121 114 113 14 13 450 0 2.04857 1207544 121-alxhz 
102250 904 486 1.86008 0.00205761 121 121 113 127 15 14 450 0 2.05817 1207845 121-alxhb 
102300 904 486 1.86008 0.00205761 121 121 113 148 9 8 450 0 2.05817 1207845 121-alxhb 
102350 904 486 1.86008 0.00205761 121 121 113 128 1 1 450 0 2.04857 1207845 121-alxhb 
102400 912 503 1.81312 0.00198807 121 121 114 123 2 2 450 0 2.04857 1207544 121-alxhz 
102450 912 503 1.81312 0.00198807 121 121 114 92 1 1 450 0 2.0531 1207544 121-alxhz 
102500 912 503 1.81312 0.00198807 121 121 114 93 0 0 450 0 2.05714 1207544 121-alxhz 
102550 29440 501 58.7625 0.00199601 121 121 115 246 61 58 455 0 63.3118 1213447 121-alyrn 
102600 29440 501.121 58.7559 0.00199578 121 121 115 356 73 65 455 0 59.4747 1213447 121-alyrn 
102650 29440 501.084 58.7579 0.00199585 121 121 115 422 74 69 455 0 64.2747 1213447 121-alyrn 
102700 29440 501.132 58.7553 0.00199576 121 121 115 436 47 43 455 0 64.2747 1213447 121-alyrn 
102750 29440 501.17 58.7532 0.00199569 121 121 115 403 16 14 455 0 64.2747 1213447 121-alyrn 
102800 29440 501.152 58.7542 0.00199573 121 121 115 404 24 22 455 0 64.2747 1213447 121-alyrn 
102850 29440 501.14 58.7549 0.00199575 121 121 115 343 16 15 455 0 64.2747 1213447 121-alyrn 
102900 29440 501.131 58.7554 0.00199577 121 121 115 382 19 19 455 0 64.2747 1213447 121-alyrn 
102950 29440 501.122 58.7558 0.00199578 121 121 115 417 21 16 455 0 64.2747 1213447 121-alyrn 
103000 29440 501.115 58.7562 0.0019958 121 121 115 413 17 15 455 0 64.2747 1213447 121-alyrn 
103050 28958.7 501.111 57.7958 0.0019958 121 121 115 281 0 0 455 0 2.03091 1213447 121-alyrn 
103100 28958.7 501.111 57.7958 0.0019958 121 121 115 146 0 0 455 0 2.04444 1213447 121-alyrn 
103150 912 503 1.81312 0.00198807 121 121 114 101 0 0 450 0 2.04444 1207544 121-alxhz 
103200 920 501 1.83633 0.00199601 121 121 115 116 9 6 456 0 2.049 1219079 121-alzxp 
103250 920 501 1.83633 0.00199601 121 121 115 122 2 2 456 0 2.049 1219079 121-alzxp 
103300 920 501 1.83633 0.00199601 121 121 115 116 0 0 456 0 2.04444 1219079 121-alzxp 
103350 920 501 1.83633 0.00199601 121 121 115 116 1 1 456 0 2.04444 1219079 121-alzxp 
103400 920 502 1.83267 0.00199203 121 121 115 110 1 1 461 0 2.06222 1219118 121-alzxs 
103450 920 502 1.83267 0.00199203 121 121 115 111 2 2 461 0 2.06222 1219118 121-alzxs 
103500 920 501 1.83633 0.00199601 121 121 115 120 8 7 458 0 2.06222 1219017 121-alzyo 
103550 29440 501 58.7625 0.00199601 121 121 115 166 57 52 458 0 59.2735 1224480 121-ambgd 
103600 29440 502 58.6454 0.00199203 121 121 115 176 16 15 459 0 60.9524 1224564 121-ambgy 
103650 29440 502 58.6454 0.00199203 121 121 115 287 31 27 459 0 61.0788 1224564 121-ambgy 
103700 29440 502 58.6454 0.00199203 121 121 115 325 18 18 459 0 63.86 1224564 121-ambgy 
103750 29440 502 58.6454 0.00199203 121 121 115 357 16 16 459 0 63.86 1224564 121-ambgy 
103800 29440 502 58.6454 0.00199203 121 121 115 345 19 18 459 0 63.86 1224564 121-ambgy 
103850 29440 502 58.6454 0.00199203 121 121 115 366 14 14 459 0 63.86 1224564 121-ambgy 
103900 29440 502 58.6454 0.00199203 121 121 115 376 18 16 459 0 63.86 1224564 121-ambgy 
103950 29440 502 58.6454 0.00199203 121 121 115 325 17 16 459 0 63.86 1224564 121-ambgy 
104000 29440 502 58.6454 0.00199203 121 121 115 295 11 11 459 0 63.86 1224564 121-ambgy 
104050 28813.2 502 57.3969 0.00199203 121 121 115 195 0 0 459 0 2.04444 1224564 121-ambgy 
104100 28788.7 502 57.3479 0.00199203 121 121 115 124 0 0 459 0 2.0708 1224529 121-ambgr 
104150 912 499 1.82766 0.00200401 121 121 114 128 1 1 463 0 2.06167 1230000 121-amclf 
104200 912 499 1.82766 0.00200401 121 121 114 118 4 4 463 0 2.04444 1230000 121-amclf 
104250 912 501 1.82036 0.00199601 121 121 114 128 4 4 460 0 2.04444 1230007 121-amclr 
104300 912 501 1.82036 0.00199601 121 121 114 120 2 2 460 0 2.049 1230007 121-amclr 
104350 912 501 1.82036 0.00199601 121 121 114 125 1 1 460 0 2.049 1230007 121-amclr 
104400 912 501 1.82036 0.00199601 121 121 114 131 0 0 460 0 2.049 1230007 121-amclr 
104450 912 501 1.82036 0.00199601 121 121 114 126 1 1 460 0 2.049 1230007 121-amclr 
104500 912 501 1.82036 0.00199601 121 121 114 117 6 3 460 0 2.049 1229990 121-amclb 
104550 912 501 1.82036 0.00199601 121 121 114 96 1 1 460 0 58.6454 1229990 121-amclb 
104600 29440 502.615 58.627 0.00199141 121 121 115 322 69 66 464 0 59.3109 1235530 121-amdve 
104650 29440 502.316 58.636 0.00199171 121 121 115 429 38 37 464 0 59.9593 1235530 121-amdve 
104700 29440 502.222 58.6388 0.00199181 121 121 115 485 14 12 464 0 59.9593 1235530 121-amdve 
104750 29440 502.173 58.6402 0.00199186 121 121 115 555 48 42 464 0 59.6653 1235530 121-amdve 
104800 29440 502.145 58.6411 0.00199188 121 121 115 566 37 35 464 0 64.9718 1235530 121-amdve 
104850 29440 502.124 58.6417 0.00199191 121 121 115 571 45 41 464 0 64.9718 1235530 121-amdve 
104900 29440 502.111 58.6421 0.00199192 121 121 115 551 46 43 464 0 64.9718 1235530 121-amdve 
104950 29440 502.102 58.6424 0.00199193 121 121 115 501 15 12 464 0 64.9718 1235530 121-amdve 
105000 29440 502.095 58.6426 0.00199194 121 121 115 500 34 32 464 0 64.9718 1235530 121-amdve 
105050 28930.4 502.091 57.6276 0.00199194 121 121 115 346 0 0 464 0 2.049 1235530 121-amdve 
105100 28930.4 502.091 57.6276 0.00199194 121 121 115 269 0 0 464 0 2.049 1235530 121-amdve 
105150 28930.4 502.091 57.6276 0.00199194 121 121 115 181 0 0 464 0 2.049 1235530 121-amdve 
105200 904 500 1.808 0.002 121 121 113 148 8 8 466 0 2.06623 1240824 121-amfci 
105250 904 500 1.808 0.002 121 121 113 154 9 8 466 0 2.06623 1240824 121-amfci 
105300 904 500 1.808 0.002 121 121 113 154 5 3 466 0 2.0531 1240824 121-amfci 
105350 904 500 1.808 0.002 121 121 113 157 2 2 466 0 2.049 1240824 121-amfci 
105400 904 500 1.808 0.002 121 121 113 145 9 9 466 0 2.05357 1240824 121-amfci 
105450 904 500 1.808 0.002 121 121 113 143 8 7 466 0 2.0531 1240824 121-amfci 
105500 904 500 1.808 0.002 121 121 113 123 2 2 466 0 2.049 1240824 121-amfci 
105550 904 500 1.808 0.002 121 121 113 92 1 1 466 0 2.0708 1240824 121-amfci 
105600 28928 501 57.7405 0.00199601 121 121 113 172 9 9 470 0 65.8286 1246730 121-amgqu 
105650 28928 501 57.7405 0.00199601 121 121 113 261 28 27 470 0 65.9736 1246730 121-amgqu 
105700 28928 501 57.7405 0.00199601 121 121 113 311 9 9 470 0 65.9736 1246730 121-amgqu 
105750 28928 501 57.7405 0.00199601 121 121 113 306 32 29 470 0 65.9736 1246730 121-amgqu 
105800 28928 501 57.7405 0.00199601 121 121 113 277 9 9 470 0 65.9736 1246730 121-amgqu 
105850 28928 501 57.7405 0.00199601 121 121 113 274 13 12 470 0 66.2655 1246730 121-amgqu 
105900 28928 501 57.7405 0.00199601 121 121 113 259 7 7 470 0 66.2655 1246730 121-amgqu 
105950 28928 501 57.7405 0.00199601 121 121 113 248 20 17 470 0 66.2655 1246730 121-amgqu 
106000 28928 501 57.7405 0.00199601 121 121 113 215 4 4 470 0 66.2655 1246730 121-amgqu 
106050 28522.4 501 56.931 0.00199601 121 121 113 166 0 0 470 0 2.04444 1246730 121-amgqu 
106100 28865.5 453 63.7207 0.00220751 121 121 115 118 0 0 454 0 2.04857 1246751 121-amgqy 
106150 920 453.865 2.02704 0.0022033 121 121 115 141 9 8 457 0 2.049 1251868 121-amhzs 
106200 920 453.858 2.02707 0.00220333 121 121 115 169 15 12 457 0 2.05765 1251868 121-amhzs 
106250 920 453.859 2.02706 0.00220333 121 121 115 187 19 18 457 0 2.07018 1251868 121-amhzs 
106300 920 453.859 2.02706 0.00220333 121 121 115 186 20 18 457 0 2.07018 1251868 121-amhzs 
106350 920 453.854 2.02708 0.00220335 121 121 115 180 9 8 457 0 2.07018 1251868 121-amhzs 
106400 920 453.854 2.02708 0.00220335 121 121 115 167 6 6 457 0 2.07473 1251868 121-amhzs 
106450 920 453.856 2.02708 0.00220334 121 121 115 147 8 8 457 0 2.06682 1251868 121-amhzs 
106500 920 453.852 2.02709 0.00220336 121 121 115 149 3 3 457 0 2.06682 1251868 121-amhzs 
106550 920 453.853 2.02709 0.00220336 121 121 115 134 5 5 457 0 2.06682 1251868 121-amhzs 
106600 920 453.853 2.02709 0.00220336 121 121 115 110 5 4 457 0 2.06682 1251868 121-amhzs 
106650 28928 503 57.5109 0.00198807 121 121 113 137 33 33 473 0 58.1355 1258497 121-amjsn 
106700 28928 503 57.5109 0.00198807 121 121 113 278 31 26 473 0 59.7686 1258497 121-amjsn 
106750 28928 503 57.5109 0.00198807 121 121 113 317 34 31 473 0 62.3448 1258497 121-amjsn 
106800 28928 503 57.5109 0.00198807 121 121 113 328 29 28 473 0 62.3448 1258497 121-amjsn 
106850 28928 503 57.5109 0.00198807 121 121 113 352 21 21 473 0 62.3448 1258497 121-amjsn 
106900 28928 503 57.5109 0.00198807 121 121 113 382 19 18 473 0 62.3448 1258497 121-amjsn 
106950 28928 503 57.5109 0.00198807 121 121 113 333 7 7 473 0 62.3448 1258497 121-amjsn 
107000 28928 503 57.5109 0.00198807 121 121 113 319 16 14 473 0 62.6266 1258497 121-amjsn 
107050 28397.5 503 56.4562 0.00198807 121 121 113 254 0 0 473 0 2.06222 1258497 121-amjsn 
107100 28397.5 503 56.4562 0.00198807 121 121 113 182 0 0 473 0 2.06222 1258497 121-amjsn 
107150 28314.4 503 56.291 0.00198807 121 121 113 143 0 0 474 0 2.07018 1258688 121-amjsu 
107200 904 503 1.79722 0.00198807 121 121 113 151 3 3 474 0 2.08389 1262700 121-amksw 
107250 904 503 1.79722 0.00198807 121 121 113 150 10 9 474 0 2.08389 1262700 121-amksw 
107300 904 503 1.79722 0.00198807 121 121 113 144 5 5 474 0 2.08389 1262700 121-amksw 
107350 904 503 1.79722 0.00198807 121 121 113 140 2 2 474 0 2.08389 1262700 121-amksw 
107400 928 505 1.83762 0.0019802 121 121 116 130 6 5 482 0 2.08389 1262887 121-amkum 
107450 904 505 1.7901 0.0019802 121 121 113 123 6 6 475 0 2.08389 1262407 121-amkun 
107500 928 505 1.83762 0.0019802 121 121 116 105 4 4 482 0 2.07473 1262887 121-amkum 
107550 928 505 1.83762 0.0019802 121 121 116 100 1 1 482 0 7.5102 1262887 121-amkum 
107600 928 505 1.83762 0.0019802 121 121 116 91 4 3 482 0 7.54098 1262887 121-amkum 
107650 29184 503 58.0199 0.00198807 121 121 114 220 68 64 478 0 58.7625 1269368 121-ammlm 
107700 29184 503 58.0199 0.00198807 121 121 114 368 71 67 478 0 64.8458 1269368 121-ammlm 
107750 29184 503 58.0199 0.00198807 121 121 114 455 36 33 478 0 65.2772 1269368 121-ammlm 
107800 29184 503 58.0199 0.00198807 121 121 114 476 22 21 478 0 65.2772 1269368 121-ammlm 
107850 29184 503 58.0199 0.00198807 121 121 114 492 19 16 478 0 65.2772 1269368 121-ammlm 
107900 29184 503 58.0199 0.00198807 121 121 114 489 31 30 478 0 65.4222 1269368 121-ammlm 
107950 29184 503 58.0199 0.00198807 121 121 114 418 22 21 478 0 65.8286 1269368 121-ammlm 
108000 29184 503 58.0199 0.00198807 121 121 114 365 13 12 478 0 65.8286 1269368 121-ammlm 
108050 28717.7 503 57.0929 0.00198807 121 121 114 266 0 0 478 0 2.07018 1269368 121-ammlm 
108100 28717.7 503 57.0929 0.00198807 121 121 114 163 0 0 478 0 2.07473 1269368 121-ammlm 
108150 920 454 2.02643 0.00220264 121 121 115 85 10 10 460 0 2.07473 1274027 121-amnoo 
108200 920 454 2.02643 0.00220264 121 121 115 126 3 3 460 0 2.0793 1274027 121-amnoo 
108250 920 454 2.02643 0.00220264 121 121 115 124 3 3 460 0 2.07473 1274027 121-amnoo 
108300 920 454 2.02643 0.00220264 121 121 115 113 3 2 460 0 2.07473 1274027 121-amnoo 
108350 920 454 2.02643 0.00220264 121 121 115 139 4 4 460 0 2.0793 1274027 121-amnoo 
108400 920 454 2.02643 0.00220264 121 121 115 136 2 2 460 0 2.07473 1274027 121-amnoo 
108450 920 454 2.02643 0.00220264 121 121 115 139 4 4 460 0 2.07473 1274027 121-amnoo 
108500 920 454 2.02643 0.00220264 121 121 115 141 5 5 460 0 2.07473 1274027 121-amnoo 
108550 920 454 2.02643 0.00220264 121 121 115 128 7 6 460 0 7.2381 1274027 121-amnoo 
108600 920 454 2.02643 0.00220264 121 121 115 118 7 6 460 0 58.1355 1274027 121-amnoo 
108650 29184 502 58.1355 0.00199203 121 121 114 189 27 25 486 0 62.6266 1280405 121-amphf 
108700 29184 502 58.1355 0.00199203 121 121 114 226 22 20 486 0 62.6266 1280405 121-amphf 
