# Avida Dominant Data
# Sat Apr  7 01:43:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48400 30326.1 262.41 115.567 0.00381084 121 121 118.461 41 3 3 131 0 117.701 889031 121-ajedz 
48450 29952 264 113.455 0.00378788 121 121 117 44 4 4 127 0 117.701 892953 121-ajfbw 
48500 30464 262 116.275 0.00381679 121 121 119 44 1 1 129 0 117.701 891853 121-ajevb 
48550 30464 262 116.275 0.00381679 121 121 119 37 1 1 129 0 117.701 891853 121-ajevb 
48600 29952 264 113.455 0.00378788 121 121 117 38 2 2 127 0 117.701 892953 121-ajfbw 
48650 30464 264.868 115.016 0.00377548 121 121 119 43 5 4 124 0 117.701 893985 121-ajfmj 
48700 30464 264.869 115.016 0.00377546 121 121 119 42 3 2 124 0 118.078 893985 121-ajfmj 
48750 29952 264 113.455 0.00378788 121 121 117 64 5 5 127 0 118.078 892953 121-ajfbw 
48800 30464 267 114.097 0.00374532 121 121 119 46 2 2 136 0 118.078 892879 121-ajfbh 
48850 30720 261 117.701 0.00383142 121 121 120 42 0 0 139 0 118.078 898213 121-ajgkd 
48900 29952 264 113.455 0.00378788 121 121 117 45 1 1 127 0 118.078 892953 121-ajfbw 
48950 30720 261 117.701 0.00383142 121 121 120 53 7 6 139 0 118.154 898213 121-ajgkd 
49000 30720 261 117.701 0.00383142 121 121 120 66 2 1 139 0 118.154 898213 121-ajgkd 
49050 30720 261 117.701 0.00383142 121 121 120 63 5 4 139 0 118.154 898213 121-ajgkd 
49100 30720 261 117.701 0.00383142 121 121 120 44 1 1 139 0 118.078 898213 121-ajgkd 
49150 30720 261 117.701 0.00383142 121 121 120 43 5 5 139 0 118.154 898213 121-ajgkd 
49200 30464 261 116.72 0.00383142 121 121 119 51 2 2 131 0 118.154 910354 121-ajjur 
49250 30464 261 116.72 0.00383142 121 121 119 44 3 3 131 0 118.078 910354 121-ajjur 
49300 30464 261 116.72 0.00383142 121 121 119 53 8 7 131 0 118.078 910354 121-ajjur 
49350 30464 261 116.72 0.00383142 121 121 119 62 6 5 131 0 118.078 910354 121-ajjur 
49400 30720 261 117.701 0.00383142 121 121 120 55 5 4 139 0 118.078 898213 121-ajgkd 
49450 30464 261 116.72 0.00383142 121 121 119 43 3 2 131 0 118.078 910354 121-ajjur 
49500 30464 265 114.958 0.00377358 121 121 119 41 1 0 133 0 118.078 915100 121-ajlgs 
49550 30464 261 116.72 0.00383142 121 121 119 44 5 5 131 0 117.701 910354 121-ajjur 
49600 30464 265 114.958 0.00377358 121 121 119 36 5 5 137 0 117.701 900751 121-ajhej 
49650 30464 265 114.958 0.00377358 121 121 119 36 1 0 137 0 117.701 900751 121-ajhej 
49700 30208 261 115.739 0.00383142 121 121 118 36 0 0 135 0 117.701 921269 121-ajmwn 
49750 30208 261 115.739 0.00383142 121 121 118 41 2 2 134 0 117.701 913658 121-ajkzo 
49800 30464 261 116.72 0.00383142 121 121 119 40 2 2 131 0 118.078 910354 121-ajjur 
49850 30208 261 115.739 0.00383142 121 121 118 44 5 3 134 0 117.701 913658 121-ajkzo 
49900 30208 261 115.739 0.00383142 121 121 118 37 3 3 134 0 118.154 913658 121-ajkzo 
49950 30208 262 115.298 0.00381679 121 121 118 53 1 1 135 0 117.701 926144 121-ajokw 
50000 30208 262 115.298 0.00381679 121 121 118 42 4 3 135 0 118.154 926144 121-ajokw 
50050 30208 262 115.298 0.00381679 121 121 118 40 2 2 130 0 118.154 907133 121-ajizs 
50100 30208 262 115.298 0.00381679 121 121 118 47 3 2 131 0 118.154 905760 121-ajinz 
50150 30208 262 115.298 0.00381679 121 121 118 48 1 1 131 0 118.154 905760 121-ajinz 
50200 29952 264 113.455 0.00378788 121 121 117 47 0 0 135 0 118.154 929482 121-ajpcv 
50250 29952 264 113.455 0.00378788 121 121 117 34 4 4 135 0 118.154 929482 121-ajpcv 
50300 30464 262 116.275 0.00381679 121 121 119 34 0 0 134 0 118.154 921869 121-ajncy 
50350 30329.8 262.41 115.581 0.00381084 121 121 118.476 35 3 3 135 0 118.154 924777 121-ajnwo 
50400 30330.8 262.414 115.584 0.00381079 121 121 118.48 47 3 2 135 0 118.154 924777 121-ajnwo 
50450 30464 262 116.275 0.00381679 121 121 119 36 1 1 134 0 118.154 921869 121-ajncy 
50500 30208 263.853 114.488 0.00379 121 121 118 50 3 3 144 0 118.154 931851 121-ajprc 
50550 30208 262 115.298 0.00381679 121 121 118 37 2 2 131 0 117.701 905760 121-ajinz 
50600 30464 262 116.275 0.00381679 121 121 119 46 5 4 137 0 118.078 938757 121-ajrnx 
50650 30464 262 116.275 0.00381679 121 121 119 33 5 5 137 0 118.078 938757 121-ajrnx 
50700 30208 268 112.716 0.00373134 121 121 118 40 1 1 138 0 118.078 931487 121-ajppx 
50750 30464 262 116.275 0.00381679 121 121 119 37 2 2 139 0 118.078 938007 121-ajrhr 
50800 29952 264 113.455 0.00378788 121 121 117 34 2 2 134 0 117.701 938898 121-ajrpi 
50850 30208 267 113.139 0.00374532 121 121 118 40 4 4 138 0 117.701 945172 121-ajtmb 
50900 30464 264 115.394 0.00378788 121 121 119 38 1 1 142 0 117.701 944961 121-ajtil 
50950 30334.9 263.424 115.155 0.00379617 121 121 118.496 35 5 5 141 0 117.701 947188 121-ajtvt 
51000 30720 262 117.252 0.00381679 121 121 120 40 1 1 143 0 117.701 947497 121-ajtxn 
51050 30208 265 113.992 0.00377358 121 121 118 37 1 1 137 0 117.701 937057 121-ajray 
51100 30720 261 117.701 0.00383142 121 121 120 41 5 5 143 0 117.701 938791 121-ajrod 
51150 30720 261 117.701 0.00383142 121 121 120 57 1 1 143 0 117.701 938791 121-ajrod 
51200 30720 263 116.806 0.00380228 121 121 120 42 3 3 145 0 117.701 940814 121-ajsha 
51250 30464 264 115.394 0.00378788 121 121 119 40 6 6 142 0 117.701 944961 121-ajtil 
51300 30720 263 116.806 0.00380228 121 121 120 42 4 3 145 0 117.701 940814 121-ajsha 
51350 29952 262 114.321 0.00381679 121 121 117 35 2 0 137 0 117.701 945660 121-ajtlv 
51400 30464 263 115.833 0.00380228 121 121 119 34 5 5 140 0 117.701 955550 121-ajwep 
51450 30464 262 116.275 0.00381679 121 121 119 48 6 6 139 0 117.701 946045 121-ajtnq 
51500 30464 263 115.833 0.00380228 121 121 119 48 5 4 140 0 117.701 955550 121-ajwep 
51550 30208 262 115.298 0.00381679 121 121 118 54 2 1 139 0 117.701 947625 121-ajtyz 
51600 30208 262 115.298 0.00381679 121 121 118 42 4 3 139 0 118.154 947625 121-ajtyz 
51650 30464 263 115.833 0.00380228 121 121 119 52 8 7 135 0 118.154 944662 121-ajtdx 
51700 30464 263 115.833 0.00380228 121 121 119 62 2 2 135 0 118.154 944662 121-ajtdx 
51750 30464 263 115.833 0.00380228 121 121 119 57 4 3 135 0 118.154 944662 121-ajtdx 
51800 30464 263 115.833 0.00380228 121 121 119 54 9 8 135 0 118.154 944662 121-ajtdx 
51850 30232.5 259.05 116.705 0.00386027 121 121 118.096 46 0 0 138 0 118.154 962726 121-ajydq 
51900 30720 263 116.806 0.00380228 121 121 120 58 2 2 151 0 118.154 960940 121-ajxsa 
51950 30720 263 116.806 0.00380228 121 121 120 60 3 3 151 0 118.154 960940 121-ajxsa 
52000 30720 263 116.806 0.00380228 121 121 120 55 4 4 151 0 118.154 960940 121-ajxsa 
52050 30720 263 116.806 0.00380228 121 121 120 50 1 1 151 0 117.701 960940 121-ajxsa 
52100 30464 260 117.169 0.00384615 121 121 119 47 5 4 141 0 117.701 964922 121-ajysy 
52150 30464 263 115.833 0.00380228 121 121 119 48 1 1 139 0 117.701 966682 121-ajzhi 
52200 30464 263 115.833 0.00380228 121 121 119 47 6 5 139 0 117.701 966682 121-ajzhi 
52250 30464 263 115.833 0.00380228 121 121 119 58 8 6 139 0 117.701 966682 121-ajzhi 
52300 30464 263 115.833 0.00380228 121 121 119 53 1 1 139 0 117.701 966682 121-ajzhi 
52350 30208 263.856 114.487 0.00378996 121 121 118 47 3 3 146 0 118.154 969503 121-ajzyv 
52400 30464 263 115.833 0.00380228 121 121 119 54 3 3 139 0 117.701 966682 121-ajzhi 
52450 29952 260 115.2 0.00384615 121 121 117 46 1 1 142 0 117.701 973261 121-akbau 
52500 29952 260 115.2 0.00384615 121 121 117 46 6 5 142 0 118.857 973261 121-akbau 
52550 29952 260 115.2 0.00384615 121 121 117 43 3 3 142 0 118.857 973261 121-akbau 
52600 30720 262 117.252 0.00381679 121 121 120 49 5 5 143 0 117.701 953433 121-ajvqa 
52650 30720 262 117.252 0.00381679 121 121 120 54 9 9 143 0 117.701 953433 121-ajvqa 
52700 30720 262 117.252 0.00381679 121 121 120 66 4 4 143 0 119.331 953433 121-ajvqa 
52750 30720 262 117.252 0.00381679 121 121 120 57 3 3 143 0 121.856 953433 121-ajvqa 
52800 30720 262 117.252 0.00381679 121 121 120 58 2 2 143 0 117.701 953433 121-ajvqa 
52850 30720 262 117.252 0.00381679 121 121 120 47 0 0 143 0 117.701 953433 121-ajvqa 
52900 30464 263 115.833 0.00380228 121 121 119 57 4 4 144 0 117.701 978372 121-akcje 
52950 30464 263 115.833 0.00380228 121 121 119 46 2 2 144 0 117.701 978372 121-akcje 
53000 30081.5 258.429 116.401 0.00386956 121 121 117.506 45 5 5 144 0 117.701 981242 121-akddn 
53050 30464 262 116.275 0.00381679 121 121 119 38 2 1 145 0 118.154 987144 121-akeue 
53100 30464 262 116.275 0.00381679 121 121 119 54 3 3 140 0 118.154 976552 121-akbwe 
53150 30464 262 116.275 0.00381679 121 121 119 47 2 1 140 0 118.154 976552 121-akbwe 
53200 30720 265 115.925 0.00377358 121 121 120 38 4 4 148 0 118.154 985824 121-akekp 
53250 30464 262 116.275 0.00381679 121 121 119 41 4 4 145 0 118.154 987144 121-akeue 
53300 30464 262 116.275 0.00381679 121 121 119 35 8 7 140 0 117.701 976552 121-akbwe 
53350 30464 266 114.526 0.0037594 121 121 119 36 4 3 149 0 117.701 997549 121-akhsz 
53400 30464 264 115.394 0.00378788 121 121 119 41 2 2 140 0 117.701 989081 121-akfhm 
53450 30464 261 116.72 0.00383142 121 121 119 37 3 2 145 0 117.701 981549 121-akdfw 
53500 30464 265 114.958 0.00377358 121 121 119 36 1 0 147 0 117.701 996237 121-akhgm 
53550 30464 264 115.394 0.00378788 121 121 119 40 0 0 139 0 118.154 973715 121-akbct 
53600 30720 263 116.806 0.00380228 121 121 120 39 0 0 150 0 117.701 998910 121-akidi 
53650 30464 262 116.275 0.00381679 121 121 119 40 4 4 141 0 117.252 997219 121-akhpt 
53700 30720 263 116.806 0.00380228 121 121 120 45 2 2 150 0 117.701 998910 121-akidi 
53750 30464 262 116.275 0.00381679 121 121 119 40 2 2 141 0 117.701 997219 121-akhpt 
53800 30464 262 116.275 0.00381679 121 121 119 42 5 5 141 0 117.701 997219 121-akhpt 
53850 30464 262 116.275 0.00381679 121 121 119 58 4 4 141 0 117.701 997219 121-akhpt 
53900 30464 262 116.275 0.00381679 121 121 119 58 6 3 141 0 117.252 997219 121-akhpt 
53950 30720 263 116.806 0.00380228 121 121 120 39 4 3 151 0 117.252 1008663 121-akkon 
54000 30208 261 115.739 0.00383142 121 121 118 40 2 2 148 0 117.252 1006488 121-akkdd 
54050 30208 265 113.992 0.00377358 121 121 118 49 5 5 140 0 117.252 996017 121-akhem 
54100 30208 261 115.739 0.00383142 121 121 118 45 5 4 148 0 117.252 1006488 121-akkdd 
54150 30464 262 116.275 0.00381679 121 121 119 42 2 2 148 0 117.252 1000815 121-akinl 
54200 30464 264 115.394 0.00378788 121 121 119 38 2 1 144 0 117.252 1009891 121-akkxc 
54250 30464 262 116.275 0.00381679 121 121 119 45 8 6 151 0 117.701 1014638 121-akmel 
54300 30464 262 116.275 0.00381679 121 121 119 43 2 1 151 0 117.701 1014638 121-akmel 
54350 30464 265 114.958 0.00377358 121 121 119 42 4 4 144 0 117.701 1002151 121-akiyb 
54400 30464 265 114.958 0.00377358 121 121 119 39 1 1 144 0 117.701 1002151 121-akiyb 
54450 30464 261 116.72 0.00383142 121 121 119 41 6 5 144 0 117.252 1017450 121-akmyd 
54500 30464 261 116.72 0.00383142 121 121 119 47 7 7 144 0 117.252 1017450 121-akmyd 
54550 30464 263 115.833 0.00380228 121 121 119 45 0 0 145 0 117.622 1014380 121-akmda 
54600 30464 263 115.833 0.00380228 121 121 119 44 2 2 145 0 117.252 1014380 121-akmda 
54650 30464 263 115.833 0.00380228 121 121 119 34 2 2 145 0 117.252 1014380 121-akmda 
54700 30464 267 114.097 0.00374532 121 121 119 36 3 3 141 0 117.252 1021998 121-akoel 
54750 30720 263 116.806 0.00380228 121 121 120 35 3 3 155 0 117.701 1009684 121-akkws 
54800 30464 267 114.097 0.00374532 121 121 119 37 1 1 141 0 117.701 1021998 121-akoel 
54850 30464 262 116.275 0.00381679 121 121 119 41 4 4 154 0 117.252 1022858 121-akoko 
54900 30720 262 117.252 0.00381679 121 121 120 47 4 4 158 0 117.252 1023644 121-akoqb 
54950 30464 262 116.275 0.00381679 121 121 119 34 3 3 151 0 117.701 1016296 121-akmqz 
55000 30720 265 115.925 0.00377358 121 121 120 30 1 1 161 0 117.252 1024536 121-akoxb 
55050 30720 265 115.925 0.00377358 121 121 120 31 3 3 161 0 117.701 1024536 121-akoxb 
55100 30720 265 115.925 0.00377358 121 121 120 38 5 5 154 0 117.252 1021001 121-aknxx 
55150 30464 263 115.833 0.00380228 121 121 119 48 6 6 148 0 117.252 1033312 121-akrjb 
55200 30464 263 115.833 0.00380228 121 121 119 42 2 2 148 0 117.252 1033312 121-akrjb 
55250 30720 266 115.489 0.0037594 121 121 120 47 3 2 163 0 117.252 1021905 121-akody 
55300 30720 266 115.489 0.0037594 121 121 120 43 5 5 163 0 117.252 1021905 121-akody 
55350 30720 266 115.489 0.0037594 121 121 120 42 4 4 163 0 117.252 1021905 121-akody 
55400 30720 266 115.489 0.0037594 121 121 120 42 3 3 163 0 117.252 1021905 121-akody 
55450 30720 266 115.489 0.0037594 121 121 120 40 5 5 163 0 117.622 1021905 121-akody 
55500 30464 267 114.097 0.00374532 121 121 119 43 6 5 142 0 117.252 1034019 121-akrob 
55550 30720 266 115.489 0.0037594 121 121 120 42 9 9 165 0 117.252 1039925 121-aktei 
55600 30464 261 116.72 0.00383142 121 121 119 37 1 1 161 0 117.252 1039346 121-aktam 
55650 30720 264 116.364 0.00378788 121 121 120 40 4 4 154 0 117.252 1036373 121-aksgk 
55700 29696 261 113.778 0.00383142 121 121 116 34 0 0 149 0 117.252 1033763 121-akrlg 
55750 30720 264 116.364 0.00378788 121 121 120 42 4 4 154 0 117.252 1036373 121-aksgk 
55800 30720 264 116.364 0.00378788 121 121 120 47 2 2 154 0 117.252 1036373 121-aksgk 
55850 30720 264 116.364 0.00378788 121 121 120 52 6 6 154 0 117.252 1036373 121-aksgk 
55900 30464 266 114.526 0.0037594 121 121 119 42 6 5 168 0 117.252 1042252 121-aktve 
55950 30464 266 114.526 0.0037594 121 121 119 58 7 7 168 0 117.252 1042252 121-aktve 
56000 30720 265 115.925 0.00377358 121 121 120 44 2 2 166 0 117.252 1045647 121-akuui 
56050 30720 265 115.925 0.00377358 121 121 120 65 2 2 156 0 117.252 1041754 121-akttc 
56100 30720 265 115.925 0.00377358 121 121 120 48 6 5 156 0 117.252 1041754 121-akttc 
56150 30208 263 114.859 0.00380228 121 121 118 49 5 5 165 0 117.701 1054777 121-akxho 
56200 30208 263 114.859 0.00380228 121 121 118 47 1 1 165 0 117.252 1054777 121-akxho 
56250 30208 263 114.859 0.00380228 121 121 118 63 4 4 165 0 117.252 1054777 121-akxho 
56300 30208 263 114.859 0.00380228 121 121 118 63 5 5 165 0 117.252 1054777 121-akxho 
56350 30208 263 114.859 0.00380228 121 121 118 62 5 5 165 0 117.252 1054777 121-akxho 
56400 30208 263 114.859 0.00380228 121 121 118 64 1 1 165 0 117.252 1054777 121-akxho 
56450 30208 263 114.859 0.00380228 121 121 118 42 5 5 165 0 117.252 1054777 121-akxho 
56500 30464 264 115.394 0.00378788 121 121 119 33 3 3 163 0 117.252 1058545 121-akyfz 
56550 30208 261 115.739 0.00383142 121 121 118 44 0 0 162 0 117.252 1054623 121-akxfw 
56600 30464 263 115.833 0.00380228 121 121 119 34 2 2 153 0 117.252 1054724 121-akxhb 
56650 30208 264 114.424 0.00378788 121 121 118 36 4 4 167 0 117.252 1065934 121-alagt 
56700 30208 264 114.424 0.00378788 121 121 118 35 2 2 167 0 117.622 1065934 121-alagt 
56750 30208 264 114.424 0.00378788 121 121 118 42 3 3 167 0 117.169 1065934 121-alagt 
56800 30464 266 114.526 0.0037594 121 121 119 45 3 3 166 0 116.806 1066111 121-alaid 
56850 30464 266 114.526 0.0037594 121 121 119 48 3 3 166 0 116.806 1066111 121-alaid 
56900 30208 265 113.992 0.00377358 121 121 118 40 5 5 156 0 116.806 1069684 121-albjy 
56950 30464 262 116.275 0.00381679 121 121 119 33 3 2 150 0 116.806 1057480 121-akycg 
57000 30464 262 116.275 0.00381679 121 121 119 35 1 0 150 0 116.806 1057480 121-akycg 
57050 30464 262 116.275 0.00381679 121 121 119 40 2 1 150 0 116.806 1057480 121-akycg 
57100 30208 263 114.859 0.00380228 121 121 118 40 4 4 168 0 116.806 1074311 121-alcpv 
57150 29952 260 115.2 0.00384615 121 121 117 37 7 7 157 0 117.252 1066511 121-alakl 
57200 30208 260 116.185 0.00384615 121 121 118 41 2 2 153 0 117.252 1072870 121-alcea 
57250 30208 260 116.185 0.00384615 121 121 118 41 3 1 153 0 117.252 1072870 121-alcea 
57300 30720 263 116.806 0.00380228 121 121 120 43 5 5 157 0 117.252 1069614 121-albjj 
57350 30208 260 116.185 0.00384615 121 121 118 43 0 0 153 0 116.806 1072870 121-alcea 
57400 30464 267 114.097 0.00374532 121 121 119 49 4 4 168 0 117.169 1077998 121-aldqy 
57450 30464 267 114.097 0.00374532 121 121 119 46 5 5 168 0 117.169 1077998 121-aldqy 
57500 30464 267 114.097 0.00374532 121 121 119 52 0 0 168 0 117.252 1077998 121-aldqy 
57550 30464 267 114.097 0.00374532 121 121 119 48 3 3 168 0 117.169 1077998 121-aldqy 
57600 30720 263 116.806 0.00380228 121 121 120 44 5 5 157 0 117.169 1085315 121-alfvj 
57650 30464 266 114.526 0.0037594 121 121 119 40 5 5 166 0 117.169 1066111 121-alaid 
57700 30464 266 114.526 0.0037594 121 121 119 40 3 3 166 0 117.169 1066111 121-alaid 
57750 30720 264 116.364 0.00378788 121 121 120 45 2 2 161 0 117.252 1083855 121-alfgs 
57800 30720 266.573 115.241 0.00375133 121 121 120 47 8 8 173 0 117.169 1083052 121-alfam 
57850 30720 263 116.806 0.00380228 121 121 120 47 3 3 157 0 117.169 1085315 121-alfvj 
57900 30720 266.583 115.236 0.00375118 121 121 120 42 4 4 173 0 117.252 1083052 121-alfam 
57950 30720 266.577 115.239 0.00375127 121 121 120 43 1 1 173 0 117.252 1083052 121-alfam 
58000 30464 262 116.275 0.00381679 121 121 119 43 7 7 172 0 117.252 1082328 121-aleur 
58050 30464 262 116.275 0.00381679 121 121 119 53 4 3 172 0 117.252 1082328 121-aleur 
58100 30720 263 116.806 0.00380228 121 121 120 46 2 2 157 0 117.252 1085315 121-alfvj 
58150 30720 263 116.806 0.00380228 121 121 120 54 0 0 157 0 117.252 1085315 121-alfvj 
58200 30720 263 116.806 0.00380228 121 121 120 47 1 1 157 0 117.169 1085315 121-alfvj 
58250 30720 265.724 115.609 0.00376332 121 121 120 49 6 6 170 0 117.169 1095675 121-alimg 
58300 30720 265.723 115.609 0.00376333 121 121 120 51 1 1 170 0 117.252 1095675 121-alimg 
58350 30720 265.719 115.611 0.00376339 121 121 120 47 3 3 170 0 117.252 1095675 121-alimg 
58400 30720 265.716 115.613 0.00376343 121 121 120 45 2 2 170 0 117.252 1095675 121-alimg 
58450 30720 265.717 115.612 0.00376342 121 121 120 40 2 2 170 0 117.252 1095675 121-alimg 
58500 30720 265.717 115.612 0.00376342 121 121 120 51 0 0 170 0 117.701 1095675 121-alimg 
58550 30720 265.714 115.613 0.00376345 121 121 120 47 6 6 170 0 117.701 1095675 121-alimg 
58600 30720 265.718 115.612 0.0037634 121 121 120 52 4 4 170 0 117.701 1095675 121-alimg 
58650 30464 261 116.72 0.00383142 121 121 119 37 4 4 164 0 117.701 1101360 121-alkah 
58700 30464 266 114.526 0.0037594 121 121 119 36 1 1 173 0 117.169 1099140 121-aljjm 
58750 30464 266 114.526 0.0037594 121 121 119 37 0 0 173 0 117.169 1099140 121-aljjm 
58800 30464 269 113.249 0.00371747 121 121 119 46 7 7 150 0 117.169 1087719 121-algka 
58850 30464 269 113.249 0.00371747 121 121 119 37 3 1 150 0 117.701 1087719 121-algka 
58900 30208 262 115.298 0.00381679 121 121 118 40 3 3 167 0 117.169 1107620 121-allwg 
58950 30208 262 115.298 0.00381679 121 121 118 43 1 1 167 0 117.169 1107620 121-allwg 
59000 30208 262 115.298 0.00381679 121 121 118 37 0 0 167 0 117.169 1107620 121-allwg 
59050 30208 262 115.298 0.00381679 121 121 118 41 4 4 167 0 117.169 1107620 121-allwg 
59100 30464 269 113.249 0.00371747 121 121 119 40 2 1 150 0 117.169 1087719 121-algka 
59150 30464 269 113.249 0.00371747 121 121 119 48 5 5 150 0 117.169 1087719 121-algka 
59200 30464 268 113.672 0.00373134 121 121 119 44 1 1 152 0 117.169 1110962 121-almnq 
59250 30464 268 113.672 0.00373134 121 121 119 34 7 6 152 0 117.701 1110962 121-almnq 
59300 30464 268 113.672 0.00373134 121 121 119 41 1 0 152 0 117.701 1110962 121-almnq 
59350 30464 268 113.672 0.00373134 121 121 119 32 2 2 152 0 117.701 1110962 121-almnq 
59400 30464 268 113.672 0.00373134 121 121 119 33 2 2 152 0 117.701 1110962 121-almnq 
59450 30464 268 113.672 0.00373134 121 121 119 41 5 3 152 0 117.252 1110962 121-almnq 
59500 30464 268 113.672 0.00373134 121 121 119 50 2 2 152 0 117.252 1110962 121-almnq 
59550 30464 269 113.249 0.00371747 121 121 119 34 4 4 150 0 117.252 1087719 121-algka 
59600 30208 261 115.739 0.00383142 121 121 118 44 5 5 167 0 117.701 1114894 121-alnqs 
59650 30464 269 113.249 0.00371747 121 121 119 45 2 2 150 0 117.701 1087719 121-algka 
59700 30464 269 113.249 0.00371747 121 121 119 58 9 7 150 0 117.701 1087719 121-algka 
59750 30464 269 113.249 0.00371747 121 121 119 69 5 4 150 0 117.701 1087719 121-algka 
59800 30464 269 113.249 0.00371747 121 121 119 61 5 5 150 0 117.701 1087719 121-algka 
59850 30464 269 113.249 0.00371747 121 121 119 44 1 1 150 0 117.701 1087719 121-algka 
59900 30464 269 113.249 0.00371747 121 121 119 40 2 2 150 0 117.252 1087719 121-algka 
59950 30464 265 114.958 0.00377358 121 121 119 48 2 2 175 0 117.252 1128356 121-alrhs 
60000 30464 265 114.958 0.00377358 121 121 119 57 4 4 175 0 117.252 1128356 121-alrhs 
60050 30266.5 263.135 115.023 0.00380034 121 121 118.229 45 7 7 164 0 117.252 1130844 121-alrzb 
60100 30464 265 114.958 0.00377358 121 121 119 44 5 5 173 0 117.252 1136573 121-altnt 
60150 30464 265 114.958 0.00377358 121 121 119 42 2 2 173 0 117.252 1136573 121-altnt 
60200 30464 265 114.958 0.00377358 121 121 119 41 2 2 173 0 117.701 1136573 121-altnt 
60250 30464 266 114.526 0.0037594 121 121 119 37 8 7 172 0 117.252 1133244 121-alsqj 
60300 30208 262 115.298 0.00381679 121 121 118 30 3 3 166 0 117.169 1140533 121-alupc 
60350 30464 266 114.526 0.0037594 121 121 119 45 0 0 172 0 117.169 1133244 121-alsqj 
60400 30464 266 114.526 0.0037594 121 121 119 44 1 1 172 0 117.252 1133244 121-alsqj 
60450 30720 264 116.364 0.00378788 121 121 120 53 6 6 167 0 117.252 1140167 121-alumc 
60500 30720 264 116.364 0.00378788 121 121 120 55 4 4 167 0 117.252 1140167 121-alumc 
60550 30720 264 116.364 0.00378788 121 121 120 64 4 4 167 0 117.252 1140167 121-alumc 
60600 30720 264 116.364 0.00378788 121 121 120 52 6 6 167 0 117.252 1140167 121-alumc 
60650 30720 268.861 114.26 0.0037194 121 121 120 35 3 3 177 0 117.252 1131588 121-alset 
60700 30464 268 113.672 0.00373134 121 121 119 38 1 1 174 0 117.252 1147397 121-alwoq 
60750 30464 267 114.097 0.00374532 121 121 119 38 1 1 175 0 117.252 1150268 121-alxhv 
60800 30720 265 115.925 0.00377358 121 121 120 38 3 3 169 0 117.252 1148394 121-alwuw 
60850 30464 267 114.097 0.00374532 121 121 119 31 5 5 172 0 117.252 1153978 121-alyib 
60900 30464 267 114.097 0.00374532 121 121 119 33 0 0 172 0 117.252 1153978 121-alyib 
60950 30464 264 115.394 0.00378788 121 121 119 37 1 1 168 0 117.252 1146260 121-alwet 
61000 30464 264 115.394 0.00378788 121 121 119 39 3 2 168 0 117.252 1146260 121-alwet 
61050 30464 270 112.83 0.0037037 121 121 119 35 8 8 157 0 117.252 1152734 121-alxyx 
61100 30464 270 112.83 0.0037037 121 121 119 45 6 6 157 0 117.252 1153925 121-alygi 
61150 30720 263 116.806 0.00380228 121 121 120 38 4 3 166 0 117.252 1156538 121-alyym 
61200 30720 263 116.806 0.00380228 121 121 120 39 4 4 166 0 117.252 1156538 121-alyym 
61250 30464 264 115.394 0.00378788 121 121 119 44 4 4 168 0 117.252 1146260 121-alwet 
61300 30464 264 115.394 0.00378788 121 121 119 33 4 4 168 0 117.252 1146260 121-alwet 
61350 30464 265 114.958 0.00377358 121 121 119 38 1 1 170 0 117.252 1159874 121-alzuo 
61400 30208 265 113.992 0.00377358 121 121 118 36 9 9 165 0 117.252 1161872 121-amaiq 
61450 30720 264 116.364 0.00378788 121 121 120 38 5 5 170 0 117.252 1154301 121-alymt 
61500 30208 261 115.739 0.00383142 121 121 118 38 2 2 167 0 117.252 1159071 121-alzoi 
61550 30720 265 115.925 0.00377358 121 121 120 34 2 2 168 0 117.252 1162864 121-amaqo 
61600 30464 266 114.526 0.0037594 121 121 119 34 2 2 177 0 117.252 1165676 121-ambis 
61650 30720 268 114.627 0.00373134 121 121 120 36 3 3 179 0 116.806 1160718 121-amaas 
61700 30464 266 114.526 0.0037594 121 121 119 38 7 7 183 0 116.806 1163497 121-amatq 
61750 30464 263 115.833 0.00380228 121 121 119 37 3 3 169 0 116.806 1170075 121-amcot 
61800 30720 265 115.925 0.00377358 121 121 120 43 2 2 173 0 116.806 1164260 121-ambae 
61850 30720 265 115.925 0.00377358 121 121 120 39 5 4 173 0 117.252 1164260 121-ambae 
61900 30208 263 114.859 0.00380228 121 121 118 35 1 1 177 0 117.252 1170292 121-amcqp 
61950 30464 264 115.394 0.00378788 121 121 119 33 3 3 171 0 117.252 1173954 121-amdnz 
62000 30720 266 115.489 0.0037594 121 121 120 37 3 3 175 0 117.252 1171623 121-amdad 
62050 29952 261 114.759 0.00383142 121 121 117 54 3 3 171 0 117.252 1161003 121-amado 
62100 30720 265 115.925 0.00377358 121 121 120 41 2 2 172 0 117.252 1165656 121-ambkb 
62150 29952 262 114.321 0.00381679 121 121 117 40 6 5 178 0 117.252 1178709 121-amewb 
