#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29350 500834 500483 73 1 76 121 116.633 0 1 1 2 wzcagcqkaocyycoururapurcuopcuyyccAcmckkqrcvscyomcfcqcckcorjcycatcrancccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab wzcagcqkaocyycoururapurcuopcuyyccAcmckkqrcvscyomcfcqcckcorjcycatcrancccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab 
29914 512568 500834 74 1 77 121 116.633 0 1 1 2 wzcagcqkaocyycoururapurcuopcuyyccAcmckkqrcvsayomcfcqcckcorjcycatcrancccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab wzcagcqkaocyycoururapurcuopcuyyccAcmckkqrcvsayomcfcqcckcorjcycatcrancccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab 
30255 519979 512568 75 1 78 121 116.633 0 1 1 2 wzcagcqkaocyycoururapurcuopcuyyccAcmckkqrcvsayomcfcqcckcorjcycatcranaccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab wzcagcqkaocyycoururapurcuopcuyyccAcmckkqrcvsayomcfcqcckcorjcycatcranaccccccckctcitcnccmaAttuxubnoacjrcjawicaclnczvvvvxgab 
30841 532218 519979 76 2 80 121 116.633 0 1 1 2 wzcagcqkaocyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranaccccccckctcitcnccmaAttuxubjoacjrcjawicaclnczvvvvxgab wzcagcqkaocyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranaccccccckctcitcnccmaAttuxubjoacjrcjawicaclnczvvvvxgab 
31427 544612 532218 77 1 81 121 116.633 0 1 1 2 wzcagcqkaocyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranaccccccckctcitcnccmaAttuxubjoacjrcjawkcaclnczvvvvxgab wzcagcqkaocyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranaccccccckctcitcnccmaAttuxubjoacjrcjawkcaclnczvvvvxgab 
32025 557024 544612 78 1 82 121 116.185 0 1 1 2 wzcagcqkpocyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranaccccccckctcitcnccmaAttuxubjoacjrcjawkcaclnczvvvvxgab wzcagcqkpocyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranaccccccckctcitcnccmaAttuxubjoacjrcjawkcaclnczvvvvxgab 
32127 559176 557024 79 1 83 121 116.633 0 1 1 2 wzcagcqkpocyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranaccccccckctcitcnccmaAttuxubjoacjrcjawkcyclnczvvvvxgab wzcagcqkpocyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranaccccccckctcitcnccmaAttuxubjoacjrcjawkcyclnczvvvvxgab 
32706 571308 559176 80 1 84 121 117.085 0 1 1 2 wzcagcqkpocyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranacccnccckctcitcnccmaAttuxubjoacjrcjawkcyclnczvvvvxgab wzcagcqkpocyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranacccnccckctcitcnccmaAttuxubjoacjrcjawkcyclnczvvvvxgab 
33010 577742 571308 81 1 85 121 117.085 0 1 1 2 wzcagcqkpccyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranacccnccckctcitcnccmaAttuxubjoacjrcjawkcyclnczvvvvxgab wzcagcqkpccyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycatcranacccnccckctcitcnccmaAttuxubjoacjrcjawkcyclnczvvvvxgab 
33201 581725 577742 82 1 86 121 117.085 0 1 1 2 wzcagcqkpccyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycarcranacccnccckctcitcnccmaAttuxubjoacjrcjawkcyclnczvvvvxgab wzcagcqkpccyycoururapurcuopcuyyciAcmckkqrcvsayomcfcqcckcorjcycarcranacccnccckctcitcnccmaAttuxubjoacjrcjawkcyclnczvvvvxgab 
33259 582954 581725 83 1 87 121 117.085 0 1 1 2 wzcagcqkpccyycoururapurcuopcuyyciAcmckkqrcvsayqmcfcqcckcorjcycarcranacccnccckctcitcnccmaAttuxubjoacjrcjawkcyclnczvvvvxgab wzcagcqkpccyycoururapurcuopcuyyciAcmckkqrcvsayqmcfcqcckcorjcycarcranacccnccckctcitcnccmaAttuxubjoacjrcjawkcyclnczvvvvxgab 
33514 588222 582954 84 1 88 121 117.085 0 1 1 2 wzcagcqkpccyycoururapurcuopcuyyciAcmckkqrcvsayqmcfcqcckcorjcycarcranacccnccckctcitcnccmaAttuxubjoacjrcjazkcyclnczvvvvxgab wzcagcqkpccyycoururapurcuopcuyyciAcmckkqrcvsayqmcfcqcckcorjcycarcranacccnccckctcitcnccmaAttuxubjoacjrcjazkcyclnczvvvvxgab 
34350 605790 588222 85 2 90 121 117.085 0 1 1 2 wzcagcqkpcjyycoururapurcuopcuyyciAcmckkqrcvsayqmcfcqcckcorjcycarcranacccnccckctcitcnccmaAttuxubjoacjrcjazkchclnczvvvvxgab wzcagcqkpcjyycoururapurcuopcuyyciAcmckkqrcvsayqmcfcqcckcorjcycarcranacccnccckctcitcnccmaAttuxubjoacjrcjazkchclnczvvvvxgab 
34881 616924 605790 86 1 91 121 117.541 0 1 1 2 wzcagcqkpcjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcqcckcorjcycarcranacccnccckctcitcnccmaAttuxubjoacjrcjazkchclnczvvvvxgab wzcagcqkpcjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcqcckcorjcycarcranacccnccckctcitcnccmaAttuxubjoacjrcjazkchclnczvvvvxgab 
35299 625648 616924 87 1 92 121 117.085 0 1 1 2 wzcagcqkpcjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcqcckcorjcycarcranacccnccckctcitxnccmaAttuxubjoacjrcjazkchclnczvvvvxgab wzcagcqkpcjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcqcckcorjcycarcranacccnccckctcitxnccmaAttuxubjoacjrcjazkchclnczvvvvxgab 
35348 626641 625648 88 1 93 121 117.085 0 1 1 2 wzcagcqkpcjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcrcckcorjcycarcranacccnccckctcitxnccmaAttuxubjoacjrcjazkchclnczvvvvxgab wzcagcqkpcjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcrcckcorjcycarcranacccnccckctcitxnccmaAttuxubjoacjrcjazkchclnczvvvvxgab 
35442 628636 626641 89 1 94 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcrcckcorjcycarcranacccnccckctcitxnccmaAttuxubjoacjrcjazkchclnczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcrcckcorjcycarcranacccnccckctcitxnccmaAttuxubjoacjrcjazkchclnczvvvvxgab 
35596 631925 628636 90 1 95 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcrcckcorjcycarcranaiccnccckctcitxnccmaAttuxubjoacjrcjazkchclnczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcrcckcorjcycarcranaiccnccckctcitxnccmaAttuxubjoacjrcjazkchclnczvvvvxgab 
35612 632289 631925 91 1 96 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcrcckcorjcycarcranaiccnccckctcitxnccmaAttuxubjoacjrcjazkchcluczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkqrcvsayqmcfcrcckcorjcycarcranaiccnccckctcitxnccmaAttuxubjoacjrcjazkchcluczvvvvxgab 
35745 634995 632289 92 1 97 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsayqmcfcrcckcorjcycarcranaiccnccckctcitxnccmaAttuxubjoacjrcjazkchcluczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsayqmcfcrcckcorjcycarcranaiccnccckctcitxnccmaAttuxubjoacjrcjazkchcluczvvvvxgab 
36588 652661 634995 93 1 98 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsayqmcfcrcckcorjcycarcranaiccnccmkctcitxnccmaAttuxubjoacjrcjazkchcluczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsayqmcfcrcckcorjcycarcranaiccnccmkctcitxnccmaAttuxubjoacjrcjazkchcluczvvvvxgab 
36897 659168 652661 94 1 99 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsayqmcfcrcckcorjcycarcranalccnccmkctcitxnccmaAttuxubjoacjrcjazkchcluczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsayqmcfcrcckcorjcycarcranalccnccmkctcitxnccmaAttuxubjoacjrcjazkchcluczvvvvxgab 
37127 663986 659168 95 1 100 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsayqmcfcrcckcmrjcycarcranalccnccmkctcitxnccmaAttuxubjoacjrcjazkchcluczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsayqmcfcrcckcmrjcycarcranalccnccmkctcitxnccmaAttuxubjoacjrcjazkchcluczvvvvxgab 
37574 673437 663986 96 1 101 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsayqmcfcrcckcmrjcycarcranalccnccmkctcitxnccmaAttuxubjoacjrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsayqmcfcrcckcmrjcycarcranalccnccmkctcitxnccmaAttuxubjoacjrcjazkchclkczvvvvxgab 
37860 679393 673437 97 1 102 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsarqmcfcrcckcmrjcycarcranalccnccmkctcitxnccmaAttuxubjoacjrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsarqmcfcrcckcmrjcycarcranalccnccmkctcitxnccmaAttuxubjoacjrcjazkchclkczvvvvxgab 
38101 684423 679393 98 1 103 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsarqmcfcrcckcmrjcycarcranalrcnccmkctcitxnccmaAttuxubjoacjrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsarqmcfcrcckcmrjcycarcranalrcnccmkctcitxnccmaAttuxubjoacjrcjazkchclkczvvvvxgab 
38261 687745 684423 99 1 104 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsarqmcfcrcckcmrjcycarcranalrcnccmkctcitxnccmaAttuxubjoaczrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvsarqmcfcrcckcmrjcycarcranalrcnccmkctcitxnccmaAttuxubjoaczrcjazkchclkczvvvvxgab 
38885 701078 687745 100 1 105 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcmrjcycarcranalrcnccmkctcitxnccmaAttuxubjoaczrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcmrjcycarcranalrcnccmkctcitxnccmaAttuxubjoaczrcjazkchclkczvvvvxgab 
39142 706449 701078 101 1 106 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcmrjcynarcranalrcnccmkctcitxnccmaAttuxubjoaczrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcmrjcynarcranalrcnccmkctcitxnccmaAttuxubjoaczrcjazkchclkczvvvvxgab 
39353 710793 706449 102 1 107 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcmrjcynarcranalrcnccmkctcitxnccmaAttxxubjoaczrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcmrjcynarcranalrcnccmkctcitxnccmaAttxxubjoaczrcjazkchclkczvvvvxgab 
40321 731154 710793 103 1 108 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcmrjcynarcranacrcnccmkctcitxnccmaAttxxubjoaczrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcmrjcynarcranacrcnccmkctcitxnccmaAttxxubjoaczrcjazkchclkczvvvvxgab 
40458 734064 731154 104 1 109 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcbrjcynarcranacrcnccmkctcitxnccmaAttxxubjoaczrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcbrjcynarcranacrcnccmkctcitxnccmaAttxxubjoaczrcjazkchclkczvvvvxgab 
40584 736701 734064 105 1 110 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcbrjcynarcranacrcnccmkctcitxnccmaAttmxubjoaczrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcbrjcynarcranacrcnccmkctcitxnccmaAttmxubjoaczrcjazkchclkczvvvvxgab 
41173 748958 736701 106 1 111 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcbrjcynarcrbnacrcnccmkctcitxnccmaAttmxubjoaczrcjazkchclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcbrjcynarcrbnacrcnccmkctcitxnccmaAttmxubjoaczrcjazkchclkczvvvvxgab 
41324 752239 748958 107 1 112 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcbrjcynarcrbnacrcnccmkctcitxnccmaAttmxubjoaczrcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmckkdrcvuarqmcfcrcckcbrjcynarcrbnacrcnccmkctcitxnccmaAttmxubjoaczrcjazkcaclkczvvvvxgab 
41403 753789 752239 108 1 113 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuarqmcfcrcckcbrjcynarcrbnacrcnccmkctcitxnccmaAttmxubjoaczrcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuarqmcfcrcckcbrjcynarcrbnacrcnccmkctcitxnccmaAttmxubjoaczrcjazkcaclkczvvvvxgab 
41572 757298 753789 109 1 114 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuarqmcfcrcckcbrjcynarcrbnanrcnccmkctcitxnccmaAttmxubjoaczrcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuarqmcfcrcckcbrjcynarcrbnanrcnccmkctcitxnccmaAttmxubjoaczrcjazkcaclkczvvvvxgab 
41778 761634 757298 110 1 115 121 115.645 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuarqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxnccmaAttmxubjoaczrcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuarqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxnccmaAttmxubjoaczrcjazkcaclkczvvvvxgab 
42001 766374 761634 111 1 116 121 115.645 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuarqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxnccmaAttmxubjoaczpcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuarqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxnccmaAttmxubjoaczpcjazkcaclkczvvvvxgab 
42026 766913 766374 112 1 117 121 115.645 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuasqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxnccmaAttmxubjoaczpcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuasqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxnccmaAttmxubjoaczpcjazkcaclkczvvvvxgab 
42410 775002 766913 113 1 118 121 115.645 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuasqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxoccmaAttmxubjoaczpcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuasqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxoccmaAttmxubjoaczpcjazkcaclkczvvvvxgab 
42742 781942 775002 114 1 119 121 115.645 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuasqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxoccmaAtkmxubjoaczpcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuasqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxoccmaAtkmxubjoaczpcjazkcaclkczvvvvxgab 
43330 794195 781942 115 1 120 121 115.645 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuasqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxpccmaAtkmxubjoaczpcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuasqmcfcrcckcbrjcynaecrbnanrcnccmkctcitxpccmaAtkmxubjoaczpcjazkcaclkczvvvvxgab 
43363 794940 794195 116 1 121 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcitxpccmaAtkmxubjoaczpcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkdrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcitxpccmaAtkmxubjoaczpcjazkcaclkczvvvvxgab 
43430 796364 794940 117 1 122 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcitxpccmaAtkmxubjoaczpcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcitxpccmaAtkmxubjoaczpcjazkcaclkczvvvvxgab 
43529 798438 796364 118 1 123 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcitxpccmaAtzmxubjoaczpcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcitxpccmaAtzmxubjoaczpcjazkcaclkczvvvvxgab 
43735 802760 798438 119 1 124 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcitxpicmaAtzmxubjoaczpcjazkcaclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcitxpicmaAtzmxubjoaczpcjazkcaclkczvvvvxgab 
43819 804460 802760 120 1 125 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcitxpicmaAtzmxubjoaczpcjazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcitxpicmaAtzmxubjoaczpcjazkcpclkczvvvvxgab 
43988 807926 804460 121 1 126 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcntxpicmaAtzmxubjoaczpcjazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcntxpicmaAtzmxubjoaczpcjazkcpclkczvvvvxgab 
44340 815231 807926 122 1 127 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcntxpirmaAtzmxubjoaczpcjazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcntxpirmaAtzmxubjoaczpcjazkcpclkczvvvvxgab 
44543 819489 815231 123 1 128 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcntxpirmaAtzmxsbjoaczpcjazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcfcrcckcbrjcynascrbnanrcnccmkctcntxpirmaAtzmxsbjoaczpcjazkcpclkczvvvvxgab 
45217 833711 819489 124 2 130 121 117.169 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcwcrcckcbrjcynascrbkanrcnccmkctcntxpirmaAtzmxsbjoaczpcjazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcwcrcckcbrjcynascrbkanrcnccmkctcntxpirmaAtzmxsbjoaczpcjazkcpclkczvvvvxgab 
45800 845803 833711 125 1 131 121 117.169 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcwcrcckcbrjcynascrbkanrcnccmkctcntxpirmaAtzmxsbjoaczpctazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcwcrcckcbrjcynascrbkanrcnccmkctcntxpirmaAtzmxsbjoaczpctazkcpclkczvvvvxgab 
47066 872015 845803 126 1 132 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcwcrcckcbrjcynascrbkanrcnccmkctcntxpirmaAtzmxsbjoaczbctazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqmcwcrcckcbrjcynascrbkanrcnccmkctcntxpirmaAtzmxsbjoaczbctazkcpclkczvvvvxgab 
48183 895120 872015 127 1 133 121 116.633 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqlcwcrcckcbrjcynascrbkanrcnccmkctcntxpirmaAtzmxsbjoaczbctazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqlcwcrcckcbrjcynascrbkanrcnccmkctcntxpirmaAtzmxsbjoaczbctazkcpclkczvvvvxgab 
48354 898696 895120 128 1 134 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqlcmcrcckcbrjcynascrbkanrcnccmkctcntxpirmaAtzmxsbjoaczbctazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqlcmcrcckcbrjcynascrbkanrcnccmkctcntxpirmaAtzmxsbjoaczbctazkcpclkczvvvvxgab 
48413 899915 898696 129 1 135 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqlcmcrcckcbrjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczbctazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqlcmcrcckcbrjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczbctazkcpclkczvvvvxgab 
48494 901620 899915 130 1 136 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqlcmcrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczbctazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcdkmrcvuasqlcmcrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczbctazkcpclkczvvvvxgab 
48736 906597 901620 131 1 137 121 117.085 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkmrcvuasqlcmcrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczbctazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkmrcvuasqlcmcrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczbctazkcpclkczvvvvxgab 
49215 916432 906597 132 1 138 121 117.622 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkmrcvuasqlcmcrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczzctazkcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkmrcvuasqlcmcrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczzctazkcpclkczvvvvxgab 
49415 920606 916432 133 1 139 121 117.622 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkmrcvuasqlcmcrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkmrcvuasqlcmcrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab 
49538 923255 920606 134 1 140 121 117.622 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkmrcvuasqlcucrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkmrcvuasqlcucrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab 
50049 933823 923255 135 1 141 121 117.622 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuasqlcucrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuasqlcucrcckcbdjcynascrbkanrcnccmkctcntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab 
50212 937257 933823 136 1 142 121 117.169 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuasqlcucrcckcbdjcynascrbkanrcnccmkctrntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuasqlcucrcckcbdjcynascrbkanrcnccmkctrntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab 
