# Avida Average Data
# Sat Apr  7 01:43:12 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

46100 29811.5 263.881 113.107 0 121 121 109.343 4.2204 0.0680556 0.0605556 125.421 4918.95 42.2946 0 68.6864 
46150 29873.8 264.047 113.333 0 121 121 109.632 4.13318 0.0686111 0.0602778 125.682 4924.73 41.944 0 68.6972 
46200 29716 263.752 112.772 0 121 121 109.613 4.11429 0.0666667 0.0594444 125.961 4930.44 40.8539 0 68.6759 
46250 29829.6 264.156 113.169 0 121 121 110.305 4.084 0.0633685 0.0583658 126.133 4936.38 39.5564 0 68.6165 
46300 29891.6 263.923 113.419 0 121 121 110.167 4.26036 0.0663889 0.0611111 126.203 4942.07 40.5686 0 68.5484 
46350 29879.5 263.912 113.296 0 121 121 109.683 4.35308 0.0725 0.0655556 126.066 4947.95 41.8663 0 68.4934 
46400 29747.3 264.559 112.687 0 121 121 108.791 4.21546 0.0697222 0.0627778 126.16 4953.72 43.7609 0 68.4975 
46450 29772.6 264.026 112.866 0 121 121 109.324 4.2204 0.07 0.0630556 126.436 4959.4 43.707 0 68.5696 
46500 29858.9 264.378 113.112 0 121 121 109.639 4.34138 0.0697416 0.0633509 126.666 4965.11 44.3445 0 68.5101 
46550 29724.3 264.553 112.564 0 121 121 109.286 4.19464 0.0650181 0.0600167 126.856 4970.99 44.2257 0 68.4677 
46600 29841.9 264.575 113.019 0 121 121 109.631 4.31138 0.0708333 0.065 126.806 4976.81 46.5123 0 68.4659 
46650 29865.7 264.255 113.115 0 121 121 110.043 4.21194 0.0692244 0.0631081 127.066 4982.73 44.0954 0 68.4793 
46700 29700.8 264.01 112.575 0 121 121 109.649 4.08627 0.0691667 0.0625 127.403 4988.56 43.9788 0 68.4827 
46750 29785.2 264.042 112.917 0 121 121 109.605 4.10845 0.0700194 0.0655738 127.849 4994.39 41.8843 0 68.5223 
46800 29729.3 264.813 112.461 0 121 121 110.318 4.18002 0.070853 0.0641845 128.116 5000.28 41.3547 0 68.5397 
46850 29783.5 264.717 112.668 0 121 121 108.841 4.17633 0.0661111 0.0608333 128.298 5006.17 40.721 0 68.4935 
46900 29624.6 264.275 112.168 0 121 121 109.142 4.12729 0.0652959 0.0602945 128.266 5011.94 41.7221 0 68.4583 
46950 29832.9 263.951 113.068 0 121 121 109.541 4.39024 0.06 0.0555556 128.219 5017.66 39.9044 0 68.4294 
47000 29870.3 264.008 113.214 0 121 121 110.189 4.37424 0.07 0.0644444 128.22 5023.78 39.086 0 68.4426 
47050 29855.2 264.102 113.11 0 121 121 109.664 4.4335 0.0744444 0.0688889 128.285 5029.7 39.6209 0 68.456 
47100 29903.1 264.402 113.177 0 121 121 109.747 4.31018 0.0725201 0.0652959 128.258 5035.38 39.5343 0 68.4812 
47150 29881.5 264.932 112.992 0 121 121 109.224 4.23529 0.0644444 0.0583333 128.406 5041.25 39.7754 0 68.484 
47200 29807.4 264.653 112.739 0 121 121 110.526 4.04494 0.0686111 0.0597222 128.578 5046.73 42.5122 0 68.4594 
47250 29859.1 264.991 112.84 0 121 121 110.472 4.15704 0.07 0.0633333 128.788 5052.4 42.2422 0 68.3808 
47300 29665.8 264.582 112.253 0 121 121 109.866 4.14269 0.0752778 0.0675 128.789 5058.09 43.6728 0 68.3437 
47350 29860.9 264.244 113.093 0 121 121 109.309 4.2503 0.0711111 0.0638889 128.716 5063.97 45.0167 0 68.4921 
47400 29804 264.757 112.793 0 121 121 110.142 4.43896 0.0811111 0.0758333 128.975 5069.87 43.6108 0 68.5618 
47450 29828.9 264.594 112.904 0 121 121 109.857 4.26036 0.0852778 0.0802778 129.285 5075.32 42.2128 0 68.5088 
47500 29768.2 264.601 112.693 0 121 121 108.425 4.12257 0.0605724 0.0539039 129.415 5080.99 43.5575 0 68.5623 
47550 29830.5 264.375 112.981 0 121 121 109.671 4.18002 0.0600167 0.055571 129.42 5086.71 44.0149 0 68.5144 
47600 29805.4 264.285 112.896 0 121 121 110.893 4.03135 0.0725 0.0666667 129.421 5092.63 44.7402 0 68.5254 
47650 29733.2 264.123 112.646 0 121 121 109.959 3.93224 0.07393 0.0675375 129.392 5098.44 47.5125 0 68.4497 
47700 29930.5 264.458 113.445 0 121 121 109.455 4.23294 0.0664258 0.0600334 129.401 5104.54 46.7483 0 68.524 
47750 29807.8 263.978 113 0 121 121 110.491 4.11429 0.0702778 0.0644444 129.634 5110.39 45.9356 0 68.5996 
47800 29879.5 264.534 113.176 0 121 121 109.631 4.23529 0.0727778 0.0675 130.03 5116.73 45.3495 0 68.6806 
47850 29922.6 264.371 113.395 0 121 121 110.038 4.24528 0.0708333 0.0663889 130.267 5122.48 43.9895 0 68.6308 
47900 29829.7 264.036 113.069 0 121 121 110.121 4.1049 0.0727778 0.0677778 130.34 5128.5 43.5828 0 68.5704 
47950 29677.9 264.028 112.496 0 121 121 110.217 3.90771 0.0655738 0.0591831 130.607 5134.24 44.8892 0 68.6077 
48000 29698 264.446 112.469 0 121 121 109.769 4.26928 0.0722423 0.0661295 130.791 5139.95 43.6867 0 68.5077 
48050 29724.2 264.48 112.552 0 121 121 109.592 4.40098 0.0736111 0.0697222 130.905 5145.96 43.7408 0 68.5037 
48100 29766.4 264.347 112.786 0 121 121 109.62 4.26036 0.0697222 0.0652778 130.789 5151.97 46.1552 0 68.4904 
48150 29711.2 264.51 112.633 0 121 121 110.034 4.21429 0.0655738 0.0608502 130.853 5157.74 43.6781 0 68.5561 
48200 29831.2 264.165 113.1 0 121 121 109.765 4.44994 0.0666667 0.0586111 131.193 5163.76 43.0108 0 68.4467 
48250 29807.1 264.264 112.942 0 121 121 110.474 4.39853 0.0786548 0.0742079 131.419 5170.05 42.7732 0 68.4958 
48300 29676.6 264.64 112.362 0 121 121 109.647 4.34662 0.0716866 0.0658516 131.677 5175.77 42.299 0 68.5241 
48350 29608.3 264.33 112.13 0 121 121 109.702 4.27553 0.0661111 0.0616667 131.979 5181.67 42.0099 0 68.5451 
48400 29763.4 264.31 112.74 0 121 121 109.628 4.1167 0.0700389 0.0625347 132.134 5187.52 40.5967 0 68.5372 
48450 29773.8 264.976 112.664 0 121 121 109.684 4.084 0.0733741 0.0650361 132.327 5193.54 40.9917 0 68.5273 
48500 29919 264.406 113.333 0 121 121 109.315 4.11429 0.0611111 0.0575 132.482 5199.45 43.4567 0 68.5828 
48550 29870.8 264.558 113.057 0 121 121 109.661 4.12844 0.0702778 0.0641667 132.502 5205.17 45.1569 0 68.6142 
48600 29938 265.735 113.21 0 121 121 109.233 4.1049 0.0661111 0.0608333 132.853 5211.08 45.6259 0 68.6133 
48650 29864.4 264.229 113.132 0 121 121 109.756 4.0404 0.0661111 0.0583333 132.934 5216.82 47.5336 0 68.6963 
48700 29728.8 264.194 112.623 0 121 121 109.547 3.99113 0.0652778 0.0586111 133.162 5222.67 47.4358 0 68.8279 
48750 29802.7 263.966 112.966 0 121 121 110.296 4.04949 0.0755556 0.0675 133.337 5228.55 46.7034 0 68.7409 
48800 29837.8 264.184 113.057 0 121 121 109.27 4.25296 0.0661479 0.0619789 133.576 5234.45 49.0375 0 68.6684 
48850 29783.1 264.469 112.726 0 121 121 109.261 4.18118 0.0597222 0.0561111 133.716 5240.04 49.9785 0 68.5941 
48900 29858.7 264.291 113.065 0 121 121 110.041 4.11429 0.0583333 0.0541667 133.655 5245.81 48.5408 0 68.6494 
48950 29882.9 264.334 113.147 0 121 121 110.65 4.20561 0.0636111 0.0594444 133.777 5251.62 49.4193 0 68.6985 
49000 29814.9 264.728 112.856 0 121 121 110.004 4.13793 0.0611111 0.0561111 133.988 5257.44 48.673 0 68.6721 
49050 29788 263.867 112.937 0 121 121 109.341 4.20444 0.0700194 0.0647402 134.101 5263.21 48.3303 0 68.5864 
49100 29791.7 263.986 112.956 0 121 121 109.322 4.12844 0.0591667 0.055 134.031 5269.45 49.1053 0 68.5838 
49150 29779.7 264.198 112.812 0 121 121 109.866 4.1958 0.0694444 0.0627778 134.118 5275.42 49.1007 0 68.4549 
49200 29873.3 264.262 113.216 0 121 121 110.56 4.08977 0.0672409 0.0636288 134.033 5281.43 47.9328 0 68.4383 
49250 29952.8 264.115 113.509 0 121 121 109.608 4.1511 0.0789108 0.0725201 134.123 5287.36 45.3156 0 68.4129 
49300 29899.6 264.209 113.332 0 121 121 109.88 4.23793 0.065592 0.0605892 134.374 5293.38 45.1852 0 68.4792 
49350 29921.3 263.891 113.501 0 121 121 109.672 4.1958 0.0680556 0.0611111 134.543 5299.25 46.2439 0 68.5135 
49400 29834.5 264.353 113.072 0 121 121 110.076 4.1049 0.0705556 0.0630556 134.689 5305.29 47.9051 0 68.5743 
49450 29922.7 264.213 113.39 0 121 121 109.991 4.02123 0.0722423 0.0658516 134.918 5310.78 50.0081 0 68.5501 
49500 29846.2 264.002 113.161 0 121 121 109.282 4.0678 0.0638889 0.0575 135.098 5316.79 51.1084 0 68.6096 
49550 29713.6 264.95 112.639 0 121 121 109.659 4.15225 0.0786111 0.0733333 135.06 5322.58 52.0784 0 68.6206 
49600 29921 263.589 113.595 0 121 121 109.41 4.20327 0.0636465 0.0561423 135.369 5328.24 49.5742 0 68.5587 
49650 29851.2 263.386 113.388 0 121 121 109.691 4.28452 0.0622395 0.0572381 135.604 5334.26 48.8774 0 68.5916 
49700 29813.4 263.775 113.109 0 121 121 110.535 4.30622 0.0688889 0.0630556 135.834 5340.24 48.8965 0 68.6423 
49750 29877.7 263.824 113.404 0 121 121 109.717 4.42681 0.0702973 0.0658516 135.837 5345.92 49.2639 0 68.7003 
49800 29777.2 263.924 112.952 0 121 121 109.939 4.19953 0.0716866 0.0647402 136.003 5351.68 47.9551 0 68.654 
49850 29720.7 264.156 112.781 0 121 121 109.494 4.24028 0.0569444 0.0511111 136.178 5357.55 46.249 0 68.6045 
49900 29687.1 264.277 112.651 0 121 121 110.349 4.19953 0.0705752 0.0630731 136.146 5363.6 45.6859 0 68.5358 
49950 29880.5 263.812 113.399 0 121 121 108.722 4.20561 0.0661111 0.0602778 136.159 5369.89 46.4736 0 68.5186 
50000 29778.1 263.628 113.043 0 121 121 109.743 4.47761 0.0658333 0.0619444 136.318 5375.86 44.1979 0 68.5126 
50050 29852 263.997 113.226 0 121 121 110.6 4.17633 0.0641667 0.0566667 136.523 5381.9 44.4653 0 68.7249 
50100 29747.6 263.898 112.944 0 121 121 110.157 4.03475 0.0780772 0.0733537 136.762 5387.86 47.7914 0 68.8292 
50150 29786.5 263.748 113.042 0 121 121 109.741 4.16069 0.0677966 0.0641845 137.04 5393.81 46.8176 0 68.8736 
50200 29817.5 264.008 113.089 0 121 121 109.412 4.23529 0.0766667 0.0719444 137.225 5399.72 44.602 0 68.7175 
50250 29829.6 263.711 113.23 0 121 121 108.331 4.05405 0.0588889 0.0547222 137.444 5405.75 45.4482 0 68.6998 
50300 29890.3 264.195 113.322 0 121 121 109.578 3.91304 0.0647222 0.0588889 137.584 5411.68 44.6072 0 68.7139 
50350 29907.4 264.012 113.401 0 121 121 109.93 4.00445 0.0622222 0.0572222 137.686 5417.23 45.583 0 68.8027 
50400 29804.9 264.372 112.999 0 121 121 110.089 4.00445 0.0586111 0.0533333 137.741 5423.26 46.8288 0 68.8262 
50450 29923.1 264.111 113.474 0 121 121 109.962 3.96913 0.0619444 0.0555556 137.809 5429.19 47.6565 0 68.7988 
50500 29782.9 263.835 113.138 0 121 121 110.182 4.1511 0.0750208 0.0694637 137.791 5435.07 47.9191 0 68.8171 
50550 29816.9 264.57 113.105 0 121 121 109.981 4.21546 0.0630556 0.0563889 137.976 5440.81 50.7893 0 68.6886 
50600 29843.5 263.857 113.21 0 121 121 109.831 4.30263 0.0670003 0.0622741 138.017 5446.73 54.0711 0 68.7168 
50650 29940 264.32 113.464 0 121 121 110.626 4.47761 0.0780556 0.0736111 138.127 5452.67 53.5679 0 68.7457 
50700 29881.3 264.648 113.124 0 121 121 110.073 4.08163 0.0694444 0.0636111 138.136 5458.59 53.1561 0 68.8954 
50750 29993.3 264.391 113.65 0 121 121 109.799 4.48319 0.0780556 0.0725 138.439 5464.51 49.7116 0 68.8938 
50800 29961.3 264.427 113.444 0 121 121 110.384 4.02685 0.0647222 0.0588889 138.885 5470.21 48.3655 0 68.9672 
50850 29903.9 264.151 113.372 0 121 121 109.61 3.92048 0.070853 0.0636288 139.073 5475.7 50.2441 0 68.9488 
50900 29815.8 263.582 113.178 0 121 121 110.453 4.0404 0.0652778 0.0602778 139.252 5481.61 50.7262 0 68.929 
50950 29896.2 264.12 113.354 0 121 121 111.124 4.17149 0.0766667 0.0713889 139.49 5487.46 51.3408 0 68.9445 
51000 29787 263.834 113.037 0 121 121 109.927 4.03928 0.0769658 0.0700194 139.68 5493.53 51.316 0 68.8956 
51050 29830.5 264.005 113.087 0 121 121 109.228 4.16185 0.08 0.0722222 139.91 5499.3 50.0291 0 68.9619 
51100 29854.3 264.688 113.035 0 121 121 110.026 4.2503 0.0730556 0.0675 140.153 5505.43 49.9485 0 69.0074 
51150 29835.1 264.537 112.972 0 121 121 110.141 4.02573 0.070853 0.0664073 140.231 5511.14 49.7286 0 68.9385 
51200 29938 264.424 113.391 0 121 121 109.624 4.10376 0.0644624 0.0600167 140.283 5516.73 51.462 0 68.8143 
51250 29837.2 264.963 113.082 0 121 121 109.009 4.20444 0.0752987 0.068908 140.624 5522.64 50.8078 0 68.8174 
51300 29874.4 264.197 113.231 0 121 121 109.542 4.2007 0.0647222 0.0586111 140.726 5528.66 50.6695 0 68.7311 
51350 29885.7 264.562 113.21 0 121 121 109.68 4.16667 0.0716667 0.0663889 140.899 5534.63 49.869 0 68.7277 
51400 29831.3 264.373 112.96 0 121 121 110.743 4.03024 0.0783551 0.0736316 141.12 5540.45 51.1652 0 68.6591 
51450 29888 264.229 113.234 0 121 121 109.625 4.23032 0.0641667 0.0588889 141.307 5546.07 50.4238 0 68.6132 
51500 29906.8 264.159 113.351 0 121 121 110.161 4.33614 0.0725201 0.0664073 141.452 5552.07 50.5523 0 68.6542 
51550 29838.6 264.941 113.099 0 121 121 110.38 4.11785 0.0616838 0.0561267 141.597 5557.94 52.9901 0 68.6631 
51600 29915.3 264.261 113.352 0 121 121 111.377 4.1958 0.0797222 0.0744444 141.782 5563.74 53.7441 0 68.6595 
51650 29909.4 264.222 113.356 0 121 121 110.307 4.21546 0.0752778 0.0688889 141.784 5569.95 52.9624 0 68.6408 
51700 29862 264.759 113.016 0 121 121 109.763 4.06321 0.0675 0.0636111 141.956 5575.73 52.7208 0 68.6476 
51750 29849.9 264.461 113.042 0 121 121 110.715 4.24528 0.0622222 0.0563889 141.965 5581.93 52.6637 0 68.6665 
51800 29761 263.978 112.848 0 121 121 110.396 4.4335 0.0680556 0.0636111 142.094 5588.06 52.8464 0 68.6311 
51850 29922.1 263.777 113.537 0 121 121 109.866 4.27943 0.0597388 0.0544596 142.296 5593.88 53.7588 0 68.561 
51900 29770.7 263.863 112.99 0 121 121 110.76 4.28452 0.059461 0.0539039 142.285 5600.35 51.7521 0 68.5728 
51950 29867.2 264.127 113.479 0 121 121 110.155 4.32173 0.0655556 0.0622222 142.556 5606.16 52.3796 0 68.5328 
52000 30019.6 263.126 114.156 0 121 121 110.728 4.4226 0.0647222 0.0586111 142.383 5612.15 52.7786 0 68.5792 
52050 29933.4 263.033 113.852 0 121 121 110.776 4.14747 0.0813889 0.0752778 142.545 5618.02 52.9225 0 68.542 
52100 29925.6 263.14 113.792 0 121 121 109.892 4.28571 0.0761111 0.0697222 142.532 5623.65 53.1995 0 68.5088 
52150 29899 263.352 113.664 0 121 121 109.655 4.13318 0.0688889 0.0630556 142.802 5629.46 55.3676 0 68.5892 
52200 29915.2 263.497 113.649 0 121 121 110.584 4.26422 0.070853 0.0630731 142.902 5635.34 53.8112 0 68.7039 
52250 29874.1 263.928 113.382 0 121 121 110.329 3.9768 0.0639066 0.0552931 143.108 5641.67 53.0114 0 68.801 
52300 29945.7 263.456 113.796 0 121 121 110.067 4.17633 0.0633333 0.0563889 143.148 5647.52 50.2338 0 68.8592 
52350 29991.5 263.535 113.964 0 121 121 110.792 4.07701 0.06 0.0577778 143.045 5653.4 51.6806 0 68.895 
52400 29868.1 263.675 113.421 0 121 121 110.95 4.17886 0.07393 0.0658699 143.382 5659.33 53.13 0 68.9913 
52450 29861.9 263.779 113.354 0 121 121 110.373 4.08627 0.0772222 0.0702778 143.708 5665.14 53.6768 0 69.1611 
52500 29793.6 263.095 113.314 0 121 121 110.006 4.22535 0.0775 0.07 143.787 5671.31 50.3175 0 69.2013 
52550 29890.1 263.577 113.582 0 121 121 109.717 4.09556 0.0675 0.0636111 143.913 5677.12 49.6924 0 69.2335 
52600 30086.6 263.056 114.414 0 121 121 109.818 4.09091 0.0683333 0.0641667 144.062 5683 48.9426 0 69.2666 
52650 29836 263.593 113.316 0 121 121 110.312 4.17633 0.0694444 0.0652778 144.092 5689.06 49.1125 0 69.2789 
52700 30064 263.293 114.252 0 121 121 110.935 4.12844 0.0775 0.0716667 144.25 5694.82 49.0874 0 69.2073 
52750 30034.5 263.362 114.133 0 121 121 110.199 4.36938 0.0695217 0.0628476 144.397 5700.68 47.8367 0 69.1051 
52800 29791.7 263.238 113.257 0 121 121 110.647 4.2503 0.0741667 0.0677778 144.594 5706.8 46.2791 0 69.0549 
52850 29847.3 263.28 113.464 0 121 121 110.603 4.1511 0.070853 0.0630731 144.765 5712.54 44.4945 0 69.1523 
52900 29903.9 263.763 113.568 0 121 121 109.726 4.40636 0.0705556 0.0669444 145.039 5718.36 45.1314 0 69.0852 
52950 29978.7 263.385 113.885 0 121 121 109.674 4.30502 0.0641845 0.0586274 145.241 5724.3 45.8743 0 69.0033 
53000 29935 263.51 113.687 0 121 121 110.85 4.16069 0.072798 0.0672409 145.528 5730.29 45.6405 0 68.9097 
53050 29883.1 263.789 113.377 0 121 121 110.07 4.11314 0.0719644 0.066963 145.782 5736.05 43.3285 0 68.8503 
53100 29966.3 263.88 113.658 0 121 121 110.323 4.21053 0.0683333 0.0619444 145.881 5741.93 45.6395 0 68.7705 
53150 29944 264.256 113.427 0 121 121 110.556 4.15225 0.0733333 0.0677778 146.084 5747.34 46.7276 0 68.7568 
53200 29995.7 264.647 113.542 0 121 121 110.644 4.20936 0.0683523 0.0619617 146.295 5753.27 48.5068 0 68.8005 
53250 29875.8 264.208 113.217 0 121 121 110.398 4.14154 0.0711309 0.0658516 146.432 5759.21 47.4112 0 68.8603 
53300 29914.3 264.071 113.398 0 121 121 109.797 4.11899 0.065 0.0605556 146.58 5764.82 49.8649 0 68.9206 
53350 29972.9 264.447 113.519 0 121 121 110.034 4.17149 0.0647222 0.0588889 146.635 5770.6 48.1085 0 68.8735 
53400 29890.3 264.158 113.254 0 121 121 109.871 4.13318 0.0675 0.0608333 146.904 5776.28 49.8888 0 68.8783 
53450 29991.5 264.807 113.566 0 121 121 110.228 4.03587 0.0633333 0.0577778 147.248 5782.16 48.78 0 68.8463 
53500 29851.1 265.588 112.976 0 121 121 110.656 4.07475 0.0700389 0.0636465 147.307 5787.97 49.4131 0 68.8119 
53550 30037 264.611 113.689 0 121 121 109.7 4.29869 0.0769872 0.0708727 147.384 5793.63 51.4997 0 68.8116 
53600 29833.8 264.348 112.972 0 121 121 109.996 4.18118 0.0675 0.0605556 147.483 5799.51 52.5977 0 68.8848 
53650 29895.1 264.077 113.262 0 121 121 109.917 4.21429 0.0686302 0.0636288 147.617 5805.4 50.8168 0 68.9037 
53700 29920.8 264.248 113.29 0 121 121 110.31 4.11314 0.0616838 0.055571 147.804 5811.25 50.2222 0 68.8569 
53750 29947.5 265.168 113.186 0 121 121 110.304 4.10959 0.0619444 0.0588889 147.951 5816.75 53.3426 0 68.7654 
53800 29926.2 264.642 113.174 0 121 121 110.408 4.0404 0.0719444 0.0658333 148.219 5822.86 51.2513 0 68.7423 
53850 29945.6 264.584 113.324 0 121 121 110.068 4.20561 0.0613889 0.0577778 148.507 5828.93 49.2121 0 68.7759 
53900 30053.9 265.033 113.656 0 121 121 110.296 4.2204 0.0752778 0.0677778 148.666 5834.78 49.8211 0 68.8166 
53950 29974.1 264.819 113.327 0 121 121 109.846 4.28333 0.0653141 0.0608671 148.717 5840.6 47.3768 0 68.8656 
54000 29976.2 264.87 113.321 0 121 121 110.408 4.21053 0.0655556 0.0594444 148.867 5846.39 45.6893 0 68.847 
54050 29870.3 264.723 112.957 0 121 121 110.336 4.31138 0.0677778 0.0633333 149.014 5852.31 46.8291 0 68.7928 
54100 29944 264.828 113.235 0 121 121 110.057 4.29082 0.0733333 0.0688889 149.34 5858.11 46.8924 0 68.7147 
54150 29985.4 264.697 113.427 0 121 121 110.293 4.31138 0.0677778 0.0627778 149.662 5863.66 47.8403 0 68.7133 
54200 29968.7 264.756 113.399 0 121 121 110.526 4.06321 0.0772222 0.0686111 149.97 5869.66 46.2757 0 68.7432 
54250 30013.8 265.106 113.386 0 121 121 109.463 4.25532 0.0780556 0.0705556 150.116 5875.36 46.8532 0 68.766 
54300 29881.3 265.178 112.82 0 121 121 109.441 4.10845 0.0625174 0.055571 150.426 5881.28 47.0817 0 68.7644 
54350 30010.4 265.755 113.419 0 121 121 110.977 4.17886 0.0608671 0.0569761 150.757 5887.56 46.6773 0 68.769 
54400 29919.9 265.054 113.058 0 121 121 110.767 4.14269 0.0702778 0.065 151.013 5893.61 48.3792 0 68.7171 
54450 29956.5 265.437 113.132 0 121 121 110.553 4.11785 0.0744651 0.0686302 151.259 5899.46 49.8971 0 68.7492 
54500 30039.4 264.605 113.654 0 121 121 110.484 4.23294 0.0708727 0.0647582 151.417 5905.34 52.0582 0 68.827 
54550 30044 264.931 113.51 0 121 121 110.132 4.0724 0.0708333 0.065 151.465 5911.02 53.1286 0 68.9256 
54600 29873.1 264.798 112.922 0 121 121 110.741 4.16185 0.0733333 0.0675 151.769 5916.83 55.3578 0 68.9576 
54650 29872.7 264.839 112.927 0 121 121 111.327 4.10376 0.0764101 0.068908 151.972 5922.94 56.2169 0 68.8273 
54700 29980.6 265.061 113.284 0 121 121 110.385 4.24028 0.0688889 0.0641667 152.184 5928.91 55.4175 0 68.8147 
54750 30029.8 264.87 113.475 0 121 121 110.959 4.26928 0.072798 0.0680745 152.55 5934.69 55.5485 0 68.8321 
54800 30105 265.171 113.652 0 121 121 109.941 4.12844 0.0711111 0.0622222 152.986 5940.67 55.6172 0 68.7671 
54850 30010.1 265.236 113.34 0 121 121 111.419 4.16551 0.0661295 0.0589053 153.109 5946.45 55.9762 0 68.7434 
54900 30032.6 264.74 113.56 0 121 121 110.608 4.10148 0.059494 0.0553239 153.475 5952.2 57.3428 0 68.8318 
54950 29988.7 264.858 113.41 0 121 121 111.861 4.18118 0.0677778 0.0622222 153.699 5957.97 56.9784 0 68.8311 
55000 29984.7 265.003 113.363 0 121 121 111.442 4.10376 0.0736316 0.0691859 154.038 5963.79 56.4213 0 68.8525 
55050 29984.1 265.553 113.342 0 121 121 109.922 4.41176 0.0791667 0.0725 154.042 5969.53 56.6446 0 68.8591 
55100 30090.5 264.753 113.733 0 121 121 110.897 4.24528 0.0769444 0.0725 154.371 5975.13 54.2183 0 68.9062 
55150 30017.4 264.814 113.422 0 121 121 109.436 4.15589 0.0658516 0.0602945 154.878 5981 53.5636 0 68.988 
55200 29976.4 265.413 113.215 0 121 121 110.478 4.04949 0.0677778 0.0619444 155.172 5986.77 52.2471 0 69.0593 
55250 29948.5 266.058 113.049 0 121 121 111.288 4.06208 0.0666852 0.0611281 155.508 5992.52 51.871 0 69.1243 
55300 29976.3 265.08 113.265 0 121 121 110.547 4.07475 0.0730962 0.0658699 155.779 5998.47 50.5689 0 69.1289 
55350 30052.7 265.178 113.552 0 121 121 110.499 4.09556 0.0738889 0.0666667 155.938 6004.28 50.3896 0 69.0676 
55400 29979.1 265.483 113.174 0 121 121 109.772 3.9713 0.0597554 0.053363 156.057 6009.99 49.0481 0 68.9992 
55450 29863 265.056 112.809 0 121 121 110.543 4.18605 0.0647222 0.0597222 156.219 6015.8 48.2685 0 68.8557 
55500 30162.4 264.499 114.099 0 121 121 111.058 4.31655 0.07 0.0641667 156.222 6021.54 48.8187 0 68.8198 
55550 29976.6 264.718 113.302 0 121 121 109.88 4.2391 0.0750208 0.0702973 156.696 6027.36 46.0074 0 68.7723 
55600 30056.6 264.971 113.533 0 121 121 110.315 4.10959 0.0683333 0.0627778 156.751 6033.25 45.2151 0 68.747 
55650 29976.5 265.071 113.183 0 121 121 111.577 4.42804 0.0672222 0.0627778 156.657 6038.91 45.1266 0 68.7868 
55700 29998.1 265.7 113.139 0 121 121 110.651 4.28062 0.0711111 0.0641667 156.853 6044.7 45.5878 0 68.7531 
55750 29952.6 265.278 113.032 0 121 121 109.769 4.05293 0.0680745 0.0625174 157.255 6050.74 44.3283 0 68.6604 
55800 30017.5 266.286 113.084 0 121 121 110.315 4.13793 0.0605556 0.055 157.583 6056.6 44.1955 0 68.6579 
55850 30044.8 265.487 113.346 0 121 121 111.011 4.19464 0.0589053 0.0547374 158.124 6062.41 45.9487 0 68.7046 
55900 30042.3 265.457 113.297 0 121 121 110.238 4.16551 0.0647402 0.0583495 158.458 6068.32 45.8102 0 68.7365 
55950 29947.2 265.211 113.08 0 121 121 110.596 4.29988 0.0675188 0.0619617 158.496 6074.06 47.5406 0 68.8566 
56000 29961 264.941 113.235 0 121 121 110.152 4.51128 0.0775 0.0722222 158.184 6079.71 49.4106 0 68.873 
56050 30039.9 264.73 113.582 0 121 121 110.056 4.32053 0.0691859 0.0636288 158.366 6085.65 46.413 0 68.9358 
56100 29925 265.036 113.088 0 121 121 110.719 4.34258 0.065 0.0611111 158.378 6091.49 44.7363 0 68.8733 
56150 30095.1 264.836 113.746 0 121 121 110.472 4.35835 0.0772222 0.0736111 158.566 6097.4 44.1965 0 68.8421 
56200 30128.4 264.982 113.834 0 121 121 110.338 4.2007 0.0652778 0.0619444 159.096 6103.14 43.4258 0 68.9088 
56250 30133 265.213 113.832 0 121 121 110.792 4.22418 0.0627952 0.0583495 159.385 6108.98 43.018 0 68.9132 
56300 30010.6 265.105 113.33 0 121 121 110.628 4.3849 0.0719444 0.0638889 159.439 6114.86 41.8595 0 68.9675 
56350 30011.2 265.672 113.179 0 121 121 110.864 4.2503 0.0727778 0.0661111 159.726 6120.58 41.5802 0 68.9317 
56400 29941.8 265.345 113.044 0 121 121 110.941 4.15589 0.0661295 0.0586274 159.553 6126.5 41.2915 0 68.9505 
56450 29981.9 264.518 113.435 0 121 121 111.404 4.17633 0.0747222 0.0702778 159.82 6132.6 42.0028 0 68.9482 
56500 30056.1 264.363 113.742 0 121 121 110.839 4.0678 0.0777778 0.0716667 159.765 6138.39 41.6036 0 68.9358 
56550 29984.2 265.889 113.236 0 121 121 110.185 4.04382 0.0602945 0.0539039 160.005 6144.12 40.5307 0 68.8769 
56600 29954.2 264.699 113.257 0 121 121 110.46 4.1511 0.0686302 0.0630731 159.836 6149.79 40.7778 0 68.8641 
56650 29925 265.542 113.111 0 121 121 110.823 4.17149 0.0638889 0.0575 160.088 6155.69 41.3337 0 68.8207 
56700 30084.3 265.125 113.598 0 121 121 110.143 4.2007 0.0661111 0.0594444 160.282 6161.72 41.0882 0 68.6795 
56750 29944.8 265.771 112.908 0 121 121 110.035 4.34258 0.0669444 0.0602778 160.358 6167.48 41.5607 0 68.7004 
