# Avida Dominant Data
# Sat Apr  7 02:33:22 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53300 30464 253 120.411 0.00395257 121 121 119 56 7 5 172 0 123.336 1036308 121-akril 
53350 30464 253 120.411 0.00395257 121 121 119 57 6 6 172 0 123.336 1036308 121-akril 
53400 30464 251 121.371 0.00398406 121 121 119 38 10 9 161 0 123.837 1037009 121-akrmc 
53450 30464 251 121.371 0.00398406 121 121 119 51 4 4 161 0 123.336 1037009 121-akrmc 
53500 30464 251 121.371 0.00398406 121 121 119 41 2 2 161 0 123.336 1037009 121-akrmc 
53550 30464 253 120.411 0.00395257 121 121 119 47 4 4 173 0 123.336 1041387 121-akssf 
53600 30464 251 121.371 0.00398406 121 121 119 36 6 6 158 0 123.336 1029814 121-akppf 
53650 30464 251 121.371 0.00398406 121 121 119 47 4 4 158 0 122.839 1029814 121-akppf 
53700 30464 251 121.371 0.00398406 121 121 119 37 3 3 158 0 122.839 1029814 121-akppf 
53750 30208 254 118.929 0.00393701 121 121 118 39 1 1 159 0 123.336 1041880 121-akszp 
53800 30208 254 118.929 0.00393701 121 121 118 48 3 3 159 0 122.839 1041880 121-akszp 
53850 30464 251 121.371 0.00398406 121 121 119 44 3 2 166 0 122.839 1049461 121-akuxb 
53900 30720 254 120.945 0.00393701 121 121 120 45 0 0 169 0 122.839 1050880 121-akvhy 
53950 30208 247 122.3 0.00404858 121 121 118 41 4 4 167 0 122.839 1043807 121-aktht 
54000 30464 250 121.856 0.004 121 121 119 35 10 10 165 0 122.839 1050421 121-akvdl 
54050 30464 251 121.371 0.00398406 121 121 119 43 4 3 168 0 122.839 1043789 121-akthu 
54100 30464 251 121.371 0.00398406 121 121 119 48 6 5 168 0 123.336 1043789 121-akthu 
54150 30464 251 121.371 0.00398406 121 121 119 55 4 2 168 0 123.336 1043789 121-akthu 
54200 30464 251 121.371 0.00398406 121 121 119 54 2 2 168 0 123.336 1043789 121-akthu 
54250 30464 251 121.371 0.00398406 121 121 119 42 1 1 168 0 123.336 1043789 121-akthu 
54300 30464 251 121.371 0.00398406 121 121 119 45 0 0 168 0 123.336 1043789 121-akthu 
54350 30720 254 120.945 0.00393701 121 121 120 56 6 6 170 0 123.336 1051632 121-akvmd 
54400 30464 251 121.371 0.00398406 121 121 119 54 6 6 168 0 123.336 1043789 121-akthu 
54450 30208 247 122.3 0.00404858 121 121 118 46 6 6 167 0 123.336 1043807 121-aktht 
54500 30720 254 120.945 0.00393701 121 121 120 52 11 10 170 0 123.336 1051632 121-akvmd 
54550 30720 254 120.945 0.00393701 121 121 120 36 6 6 170 0 123.336 1051632 121-akvmd 
54600 30464 256.596 118.724 0.00389719 121 121 119 37 0 0 156 0 123.336 1058571 121-akxjv 
54650 30720 254 120.945 0.00393701 121 121 120 49 7 6 170 0 123.336 1051632 121-akvmd 
54700 30720 254 120.945 0.00393701 121 121 120 48 4 4 170 0 122.839 1051632 121-akvmd 
54750 30464 256.596 118.724 0.00389719 121 121 119 55 1 1 156 0 122.839 1058571 121-akxjv 
54800 30720 254 120.945 0.00393701 121 121 120 58 3 3 170 0 122.839 1051632 121-akvmd 
54850 30720 254 120.945 0.00393701 121 121 120 57 2 2 170 0 122.839 1051632 121-akvmd 
54900 30720 256 120 0.00390625 121 121 120 41 0 0 168 0 122.839 1068876 121-alacr 
54950 30720 256 120 0.00390625 121 121 120 40 0 0 168 0 122.839 1068876 121-alacr 
55000 30464 251 121.371 0.00398406 121 121 119 46 2 2 174 0 122.839 1068341 121-akzzc 
55050 30464 251 121.371 0.00398406 121 121 119 44 5 5 174 0 122.839 1068341 121-akzzc 
55100 30208 252 119.873 0.00396825 121 121 118 42 2 2 178 0 122.839 1060218 121-akxsq 
55150 30720 254 120.945 0.00393701 121 121 120 42 6 6 176 0 123.298 1076821 121-alchw 
55200 30208 252 119.873 0.00396825 121 121 118 49 2 2 178 0 122.839 1060218 121-akxsq 
55250 30208 252 119.873 0.00396825 121 121 118 53 2 2 178 0 122.797 1060218 121-akxsq 
55300 30464 251 121.371 0.00398406 121 121 119 51 4 4 174 0 122.797 1068341 121-akzzc 
55350 30720 254 120.945 0.00393701 121 121 120 42 3 2 176 0 122.797 1076821 121-alchw 
55400 30464 251 121.371 0.00398406 121 121 119 52 2 2 174 0 123.298 1068341 121-akzzc 
55450 30208 252 119.873 0.00396825 121 121 118 49 4 4 181 0 123.298 1084608 121-alejv 
55500 30208 252 119.873 0.00396825 121 121 118 39 10 9 181 0 123.298 1084608 121-alejv 
55550 30720 255 120.471 0.00392157 121 121 120 36 7 5 173 0 123.298 1085018 121-aleob 
55600 30464 252.584 120.61 0.00395909 121 121 119 37 6 6 176 0 123.336 1070466 121-alaph 
55650 30464 253 120.411 0.00395257 121 121 119 41 4 4 174 0 123.336 1085524 121-alesw 
55700 30720 254 120.945 0.00393701 121 121 120 38 4 3 173 0 123.336 1086181 121-aletw 
55750 30208 249 121.317 0.00401606 121 121 118 46 3 3 172 0 123.336 1082689 121-aldwn 
55800 30208 249 121.317 0.00401606 121 121 118 36 3 3 172 0 123.336 1082689 121-aldwn 
55850 30720 253 121.423 0.00395257 121 121 120 43 3 2 176 0 123.336 1075797 121-alcat 
55900 30464 253 120.411 0.00395257 121 121 119 39 1 1 174 0 123.837 1085524 121-alesw 
55950 30208 250 120.832 0.004 121 121 118 38 6 4 176 0 123.336 1092178 121-algly 
56000 30720 255 120.471 0.00392157 121 121 120 48 4 4 179 0 123.336 1086216 121-aleuf 
56050 30720 255 120.471 0.00392157 121 121 120 59 2 2 179 0 123.336 1086216 121-aleuf 
56100 30720 255 120.471 0.00392157 121 121 120 59 7 6 179 0 123.336 1086216 121-aleuf 
56150 29952 253 118.387 0.00395257 121 121 117 43 1 1 173 0 123.336 1095501 121-alhmr 
56200 29952 253 118.387 0.00395257 121 121 117 53 3 3 173 0 123.336 1095501 121-alhmr 
56250 30464 254 119.937 0.00393701 121 121 119 48 0 0 179 0 123.336 1096386 121-alhqv 
56300 29952 253 118.387 0.00395257 121 121 117 40 0 0 173 0 123.336 1095501 121-alhmr 
56350 30464 254 119.937 0.00393701 121 121 119 46 1 1 179 0 123.336 1096386 121-alhqv 
56400 30464 254 119.937 0.00393701 121 121 119 48 4 4 179 0 123.336 1096386 121-alhqv 
56450 30208 252 119.873 0.00396825 121 121 118 49 4 4 179 0 123.336 1107203 121-alknq 
56500 30464 248 122.839 0.00403226 121 121 119 51 0 0 178 0 123.336 1096245 121-alhpz 
56550 30464 248 122.839 0.00403226 121 121 119 45 0 0 178 0 123.336 1096245 121-alhpz 
56600 30464 252 120.889 0.00396825 121 121 119 45 5 5 172 0 123.336 1103316 121-aljmc 
56650 30464 252 120.889 0.00396825 121 121 119 54 6 6 172 0 123.336 1103316 121-aljmc 
56700 30464 252 120.889 0.00396825 121 121 119 63 1 1 172 0 123.336 1103316 121-aljmc 
56750 30464 252 120.889 0.00396825 121 121 119 53 7 5 172 0 123.336 1103316 121-aljmc 
56800 30208 252 119.873 0.00396825 121 121 118 49 1 1 183 0 123.336 1105343 121-alkem 
56850 30208 252 119.873 0.00396825 121 121 118 47 3 3 183 0 123.336 1105343 121-alkem 
56900 30464 252 120.889 0.00396825 121 121 119 46 2 2 172 0 123.336 1103316 121-aljmc 
56950 30464 252 120.889 0.00396825 121 121 119 37 1 1 172 0 123.336 1103316 121-aljmc 
57000 30464 248 122.839 0.00403226 121 121 119 43 4 4 178 0 123.336 1096245 121-alhpz 
57050 30464 250 121.856 0.004 121 121 119 33 5 4 175 0 123.336 1108890 121-alkyr 
57100 30720 254 120.945 0.00393701 121 121 120 45 4 3 173 0 123.336 1117566 121-alngv 
57150 30720 254 120.945 0.00393701 121 121 120 45 6 6 173 0 122.839 1117566 121-alngv 
57200 30720 254 120.945 0.00393701 121 121 120 48 3 2 173 0 123.336 1117566 121-alngv 
57250 30464 250 121.856 0.004 121 121 119 44 2 2 175 0 122.839 1108890 121-alkyr 
57300 30720 254 120.945 0.00393701 121 121 120 50 2 2 173 0 123.298 1117566 121-alngv 
57350 30208 252 119.873 0.00396825 121 121 118 38 11 10 177 0 123.298 1118348 121-alnoz 
57400 30208 252 119.873 0.00396825 121 121 118 49 11 10 177 0 122.839 1118348 121-alnoz 
57450 30720 254 120.945 0.00393701 121 121 120 39 0 0 173 0 122.839 1117566 121-alngv 
57500 30208 252 119.873 0.00396825 121 121 118 41 5 5 177 0 123.336 1118348 121-alnoz 
57550 30464 249 122.345 0.00401606 121 121 119 41 2 2 179 0 123.336 1123681 121-aloyp 
57600 29696 250 118.784 0.004 121 121 116 36 0 0 185 0 123.336 1124979 121-alpic 
57650 29696 250 118.784 0.004 121 121 116 39 4 4 185 0 123.336 1124979 121-alpic 
57700 30208 252 119.873 0.00396825 121 121 118 33 5 4 179 0 123.336 1134651 121-alrvs 
57750 30208 252 119.873 0.00396825 121 121 118 36 2 2 179 0 123.336 1134651 121-alrvs 
57800 30208 252 119.873 0.00396825 121 121 118 31 1 1 179 0 123.336 1134651 121-alrvs 
57850 30464 250 121.856 0.004 121 121 119 37 1 1 176 0 123.336 1139982 121-althf 
57900 30464 254 119.937 0.00393701 121 121 119 35 1 1 176 0 123.336 1138194 121-alswy 
57950 30464 254 119.937 0.00393701 121 121 119 35 1 1 176 0 123.336 1138194 121-alswy 
58000 30464 247 123.336 0.00404858 121 121 119 32 1 1 184 0 123.837 1134802 121-alrxa 
58050 30464 247 123.336 0.00404858 121 121 119 46 2 2 184 0 123.336 1134802 121-alrxa 
58100 30464 256 119 0.00390625 121 121 119 39 3 3 184 0 123.336 1132675 121-alrik 
58150 30464 256 119 0.00390625 121 121 119 38 1 1 184 0 123.837 1132675 121-alrik 
58200 30464 255 119.467 0.00392157 121 121 119 33 7 6 180 0 123.336 1132292 121-alrfv 
58250 30208 256 118 0.00390625 121 121 118 36 1 1 192 0 123.336 1145366 121-aluwf 
58300 30464 251 121.371 0.00398406 121 121 119 50 2 1 177 0 123.336 1140482 121-altlf 
58350 30464 251 121.371 0.00398406 121 121 119 50 7 7 177 0 123.336 1140482 121-altlf 
58400 30464 250 121.856 0.004 121 121 119 45 3 3 176 0 123.336 1146320 121-alvbg 
58450 30464 250 121.856 0.004 121 121 119 45 2 1 176 0 123.336 1146320 121-alvbg 
58500 30464 251 121.371 0.00398406 121 121 119 39 0 0 177 0 123.336 1140482 121-altlf 
58550 30464 250 121.856 0.004 121 121 119 41 0 0 176 0 123.837 1146320 121-alvbg 
58600 30464 250 121.856 0.004 121 121 119 55 3 2 176 0 123.837 1146320 121-alvbg 
58650 30464 250 121.856 0.004 121 121 119 44 5 4 176 0 123.837 1146320 121-alvbg 
58700 30208 254 118.929 0.00393701 121 121 118 36 2 2 186 0 123.837 1155805 121-alxpp 
58750 30464 248 122.839 0.00403226 121 121 119 45 4 4 186 0 123.837 1149691 121-alvys 
58800 30464 248 122.839 0.00403226 121 121 119 47 7 5 186 0 123.336 1149691 121-alvys 
58850 30464 248 122.839 0.00403226 121 121 119 58 6 6 186 0 123.336 1149691 121-alvys 
58900 30464 248 122.839 0.00403226 121 121 119 54 5 5 186 0 123.336 1149691 121-alvys 
58950 30464 248 122.839 0.00403226 121 121 119 53 2 2 186 0 122.839 1149691 121-alvys 
59000 30464 248 122.839 0.00403226 121 121 119 49 2 2 186 0 123.336 1149691 121-alvys 
59050 30464 250 121.856 0.004 121 121 119 39 0 0 179 0 123.336 1162229 121-alzex 
59100 29952 253 118.387 0.00395257 121 121 117 41 4 3 181 0 123.336 1158598 121-alyia 
59150 30464 250 121.856 0.004 121 121 119 43 1 1 189 0 123.336 1161989 121-alzet 
59200 30208 254 118.929 0.00393701 121 121 118 45 1 1 187 0 122.839 1160603 121-alyvd 
59250 30464 252 120.889 0.00396825 121 121 119 51 4 4 180 0 122.839 1167441 121-amanh 
59300 30464 248 122.839 0.00403226 121 121 119 53 8 7 186 0 122.839 1149691 121-alvys 
59350 30464 252 120.889 0.00396825 121 121 119 41 2 2 180 0 123.336 1167441 121-amanh 
59400 29952 252 118.857 0.00396825 121 121 117 43 2 2 192 0 123.336 1159878 121-alyps 
59450 29952 252 118.857 0.00396825 121 121 117 52 2 2 192 0 122.839 1159878 121-alyps 
59500 29952 252 118.857 0.00396825 121 121 117 52 5 5 192 0 122.839 1159878 121-alyps 
59550 29952 252 118.857 0.00396825 121 121 117 49 4 4 192 0 122.839 1159878 121-alyps 
59600 30464 252 120.889 0.00396825 121 121 119 53 5 5 178 0 122.839 1173947 121-amchb 
59650 29952 253 118.387 0.00395257 121 121 117 44 0 0 193 0 123.336 1170094 121-ambij 
59700 29952 253 118.387 0.00395257 121 121 117 57 0 0 193 0 123.336 1170094 121-ambij 
59750 29952 253 118.387 0.00395257 121 121 117 43 0 0 193 0 123.336 1170094 121-ambij 
59800 30208 253 119.399 0.00395257 121 121 118 44 6 6 183 0 123.336 1177782 121-amdhx 
59850 30208 253 119.399 0.00395257 121 121 118 57 5 5 183 0 123.336 1177782 121-amdhx 
59900 30464 250 121.856 0.004 121 121 119 63 6 6 192 0 123.336 1178524 121-amdlo 
59950 30464 250 121.856 0.004 121 121 119 60 1 1 192 0 123.336 1178524 121-amdlo 
60000 30464 250 121.856 0.004 121 121 119 82 5 5 192 0 123.837 1178524 121-amdlo 
60050 30464 250 121.856 0.004 121 121 119 69 5 3 192 0 123.336 1178524 121-amdlo 
60100 30464 250 121.856 0.004 121 121 119 61 7 7 192 0 123.336 1178524 121-amdlo 
60150 30464 250 121.856 0.004 121 121 119 43 4 4 192 0 123.336 1178524 121-amdlo 
60200 30720 255 120.471 0.00392157 121 121 120 44 3 3 187 0 123.336 1187615 121-amfwm 
60250 30464 250 121.856 0.004 121 121 119 46 7 7 192 0 123.336 1181470 121-ameft 
60300 29952 250 119.808 0.004 121 121 117 41 1 1 184 0 123.336 1184654 121-amfbt 
60350 30464 250 121.856 0.004 121 121 119 43 5 5 185 0 122.839 1189711 121-amgqq 
60400 30464 250 121.856 0.004 121 121 119 43 7 6 185 0 122.839 1189711 121-amgqq 
60450 30464 250 121.856 0.004 121 121 119 41 3 3 192 0 122.839 1178524 121-amdlo 
60500 29952 250 119.808 0.004 121 121 117 38 3 3 184 0 122.839 1184654 121-amfbt 
60550 30464 250 121.856 0.004 121 121 119 39 1 0 192 0 122.839 1178524 121-amdlo 
60600 29952 250 119.808 0.004 121 121 117 38 2 2 184 0 122.839 1184654 121-amfbt 
60650 30464 252 120.889 0.00396825 121 121 119 47 1 1 192 0 123.336 1189448 121-amgjh 
60700 30464 252 120.889 0.00396825 121 121 119 45 2 2 192 0 122.839 1189448 121-amgjh 
60750 30720 254 120.945 0.00393701 121 121 120 47 5 5 187 0 122.839 1200679 121-amjoh 
60800 30720 254 120.945 0.00393701 121 121 120 58 0 0 187 0 122.839 1200679 121-amjoh 
60850 30464 255 119.467 0.00392157 121 121 119 63 2 2 189 0 122.839 1198208 121-amitw 
60900 30208 251 120.351 0.00398406 121 121 118 42 0 0 184 0 122.839 1188630 121-amgem 
60950 30464 251 121.371 0.00398406 121 121 119 41 4 4 194 0 122.839 1202483 121-amjyf 
61000 30464 251 121.371 0.00398406 121 121 119 56 5 5 194 0 122.839 1202483 121-amjyf 
61050 30464 251 121.371 0.00398406 121 121 119 52 5 4 194 0 122.839 1202483 121-amjyf 
61100 30720 256 120 0.00390625 121 121 120 42 13 11 193 0 122.839 1209344 121-amltq 
61150 30464 251 121.371 0.00398406 121 121 119 35 4 4 194 0 122.839 1202483 121-amjyf 
61200 30208 252.762 119.512 0.00395631 121 121 118 35 2 2 188 0 122.839 1204965 121-amkqb 
61250 30208 253 119.399 0.00395257 121 121 118 46 0 0 184 0 122.839 1190771 121-amgtd 
61300 30208 253 119.399 0.00395257 121 121 118 45 3 3 184 0 122.839 1190771 121-amgtd 
61350 30464 255 119.467 0.00392157 121 121 119 51 1 1 199 0 122.839 1207444 121-amlfx 
61400 30464 250 121.856 0.004 121 121 119 44 7 7 195 0 122.839 1214098 121-amnbh 
61450 30464 252 120.889 0.00396825 121 121 119 43 3 3 194 0 122.839 1208537 121-amlop 
61500 30464 251 121.371 0.00398406 121 121 119 40 2 2 199 0 122.839 1211665 121-ammky 
61550 30464 251 121.371 0.00398406 121 121 119 44 6 5 199 0 122.39 1211665 121-ammky 
61600 30464 251 121.371 0.00398406 121 121 119 41 3 3 199 0 122.39 1211665 121-ammky 
61650 30208 254 118.929 0.00393701 121 121 118 48 2 2 197 0 122.839 1218395 121-amofp 
61700 30464 250 121.856 0.004 121 121 119 41 1 1 185 0 122.839 1208035 121-amljr 
61750 30464 250 121.856 0.004 121 121 119 55 5 4 185 0 122.839 1208035 121-amljr 
61800 30464 250 121.856 0.004 121 121 119 47 4 4 185 0 122.839 1208035 121-amljr 
61850 30464 250 121.856 0.004 121 121 119 63 3 3 185 0 122.839 1208035 121-amljr 
61900 30464 250 121.856 0.004 121 121 119 51 4 3 185 0 122.839 1208035 121-amljr 
61950 30464 254 119.937 0.00393701 121 121 119 43 6 5 187 0 122.839 1217090 121-amnzg 
62000 30464 254 119.937 0.00393701 121 121 119 43 8 5 187 0 122.839 1217090 121-amnzg 
62050 30464 250 121.856 0.004 121 121 119 40 5 4 185 0 122.839 1208035 121-amljr 
62100 30464 250 121.856 0.004 121 121 119 44 5 4 185 0 122.839 1208035 121-amljr 
62150 30329.4 249 121.805 0.00401606 121 121 118.474 38 1 1 193 0 122.839 1225918 121-amqgd 
62200 30464 253 120.411 0.00395257 121 121 119 38 2 2 201 0 122.839 1232283 121-amrxx 
62250 30720 256 120 0.00390625 121 121 120 37 2 2 194 0 122.839 1213258 121-ammwt 
62300 30464 251 121.371 0.00398406 121 121 119 41 5 4 187 0 122.839 1214659 121-amngf 
62350 30464 251 121.371 0.00398406 121 121 119 40 4 4 187 0 122.839 1214659 121-amngf 
62400 29952 248 120.774 0.00403226 121 121 117 39 4 2 195 0 122.88 1224516 121-ampvw 
62450 29952 248 120.774 0.00403226 121 121 117 43 2 2 195 0 122.88 1224516 121-ampvw 
62500 30464 251 121.371 0.00398406 121 121 119 46 4 4 189 0 122.88 1234470 121-amskx 
62550 30464 251 121.371 0.00398406 121 121 119 60 5 5 189 0 122.88 1234470 121-amskx 
62600 30464 251 121.371 0.00398406 121 121 119 53 5 4 189 0 122.839 1234470 121-amskx 
62650 30464 251 121.371 0.00398406 121 121 119 45 1 1 189 0 122.839 1234470 121-amskx 
62700 30464 251 121.371 0.00398406 121 121 119 51 1 1 189 0 122.839 1234470 121-amskx 
62750 30464 251 121.371 0.00398406 121 121 119 46 0 0 189 0 122.839 1234470 121-amskx 
62800 30464 251 121.371 0.00398406 121 121 119 66 4 4 189 0 122.839 1234470 121-amskx 
62850 30464 251 121.371 0.00398406 121 121 119 46 5 5 189 0 122.839 1234470 121-amskx 
62900 30464 250 121.856 0.004 121 121 119 56 8 7 197 0 122.88 1231643 121-amrrq 
62950 30217.7 251 120.389 0.00398406 121 121 118.038 43 7 5 197 0 122.839 1243089 121-amutc 
63000 30216.8 251 120.386 0.00398406 121 121 118.034 41 8 5 197 0 122.839 1243089 121-amutc 
63050 29952 250 119.808 0.004 121 121 117 37 1 1 203 0 122.839 1246849 121-amvrj 
63100 30208 255 118.463 0.00392157 121 121 118 42 1 0 199 0 122.839 1246104 121-amvmt 
63150 30208 255 118.463 0.00392157 121 121 118 34 2 2 199 0 122.839 1246104 121-amvmt 
63200 30464 251 121.371 0.00398406 121 121 119 45 3 3 193 0 122.839 1238811 121-amtpp 
63250 30464 251 121.371 0.00398406 121 121 119 38 1 1 193 0 122.839 1238811 121-amtpp 
63300 29952 250 119.808 0.004 121 121 117 38 3 2 203 0 122.39 1246849 121-amvrj 
63350 30464 252 120.889 0.00396825 121 121 119 35 1 1 191 0 122.39 1255121 121-amxzm 
63400 30464 250 121.856 0.004 121 121 119 55 5 5 191 0 122.39 1257174 121-amyqj 
63450 30464 250 121.856 0.004 121 121 119 38 3 3 194 0 122.39 1252195 121-amxed 
63500 30333.3 250 121.333 0.004 121 121 118.489 60 3 3 194 0 122.88 1250163 121-amwpn 
63550 30332.7 250 121.331 0.004 121 121 118.487 60 3 3 194 0 122.839 1250163 121-amwpn 
63600 30333.4 250 121.333 0.004 121 121 118.49 62 2 2 194 0 122.39 1250163 121-amwpn 
63650 30329.9 249.411 121.606 0.00400946 121 121 118.476 52 6 6 201 0 122.88 1259265 121-amzcn 
63700 30339.4 249 121.845 0.00401606 121 121 118.513 45 0 0 195 0 122.88 1256121 121-amygx 
63750 30208 259 116.633 0.003861 121 121 118 45 1 1 210 0 122.39 1262186 121-amzxt 
63800 30337.8 249 121.839 0.00401606 121 121 118.507 45 8 7 195 0 122.39 1256121 121-amygx 
63850 30464 250 121.856 0.004 121 121 119 45 2 2 195 0 122.839 1262773 121-anaar 
63900 30330 249.409 121.607 0.00400949 121 121 118.476 45 4 3 201 0 122.839 1259265 121-amzcn 
63950 30329.9 249.409 121.606 0.00400949 121 121 118.476 39 3 3 201 0 122.839 1259265 121-amzcn 
64000 30464 254 119.937 0.00393701 121 121 119 31 0 0 206 0 122.839 1272542 121-ancqw 
64050 30464 250 121.856 0.004 121 121 119 39 4 4 197 0 122.39 1267617 121-anbln 
64100 30208 252 119.873 0.00396825 121 121 118 46 4 3 196 0 122.839 1269741 121-anbwz 
64150 30464 250 121.856 0.004 121 121 119 46 0 0 198 0 122.39 1273738 121-andaf 
64200 30208 250 120.832 0.004 121 121 118 44 2 2 200 0 122.839 1261365 121-amzsd 
64250 30333.5 249 121.821 0.00401606 121 121 118.49 48 2 2 196 0 122.839 1278571 121-aneji 
64300 30331.2 249 121.812 0.00401606 121 121 118.481 50 2 2 196 0 122.839 1278571 121-aneji 
64350 30330.5 249 121.809 0.00401606 121 121 118.479 40 1 1 196 0 122.839 1278571 121-aneji 
64400 30327.6 249 121.797 0.00401606 121 121 118.467 51 5 5 196 0 122.839 1278571 121-aneji 
64450 30326.3 249 121.792 0.00401606 121 121 118.462 70 8 7 196 0 122.839 1278571 121-aneji 
64500 30327.3 249 121.796 0.00401606 121 121 118.466 75 1 1 196 0 122.839 1278571 121-aneji 
64550 30328 249 121.799 0.00401606 121 121 118.469 90 6 6 196 0 122.839 1278571 121-aneji 
64600 30328.7 249 121.802 0.00401606 121 121 118.471 85 5 5 196 0 122.839 1278571 121-aneji 
64650 30329.4 249 121.805 0.00401606 121 121 118.474 92 8 6 196 0 122.39 1278571 121-aneji 
64700 30330 249 121.807 0.00401606 121 121 118.477 65 2 1 196 0 122.39 1278571 121-aneji 
64750 30330.4 249 121.809 0.00401606 121 121 118.478 81 5 5 196 0 122.839 1278571 121-aneji 
64800 30331.1 249 121.812 0.00401606 121 121 118.481 72 12 11 196 0 122.839 1278571 121-aneji 
64850 30208 252 119.873 0.00396825 121 121 118 49 2 2 200 0 122.839 1279143 121-anemm 
64900 30331.1 249 121.812 0.00401606 121 121 118.481 62 6 6 196 0 122.839 1278571 121-aneji 
64950 30336 249 121.831 0.00401606 121 121 118.5 61 4 4 197 0 122.39 1289391 121-anhhy 
65000 30335.7 249 121.83 0.00401606 121 121 118.499 48 3 3 197 0 122.839 1289391 121-anhhy 
65050 30208 251 120.351 0.00398406 121 121 118 51 6 6 208 0 122.839 1293761 121-aniop 
65100 30464 250 121.856 0.004 121 121 119 45 8 8 202 0 122.839 1285784 121-angih 
65150 30208 251 120.351 0.00398406 121 121 118 47 1 1 208 0 122.839 1293761 121-aniop 
65200 30464 250 121.856 0.004 121 121 119 37 4 4 202 0 122.839 1285784 121-angih 
65250 30464 256 119 0.00390625 121 121 119 43 0 0 196 0 122.839 1291030 121-anhuh 
65300 30464 256 119 0.00390625 121 121 119 43 1 0 196 0 122.39 1291030 121-anhuh 
65350 30464 256 119 0.00390625 121 121 119 49 3 2 196 0 122.839 1291030 121-anhuh 
65400 30464 251 121.371 0.00398406 121 121 119 36 2 2 195 0 122.839 1292182 121-anicp 
65450 30208 248 121.806 0.00403226 121 121 118 33 3 3 203 0 122.39 1297807 121-anjnp 
65500 30464 253 120.411 0.00395257 121 121 119 46 1 1 203 0 122.839 1303011 121-ankxl 
65550 30464 253 120.411 0.00395257 121 121 119 40 1 1 203 0 122.839 1303011 121-ankxl 
65600 30464 250 121.856 0.004 121 121 119 43 2 2 197 0 122.839 1302083 121-ankxd 
65650 30208 248 121.806 0.00403226 121 121 118 52 7 4 203 0 122.839 1302801 121-ankvd 
65700 30208 248 121.806 0.00403226 121 121 118 56 2 2 203 0 122.839 1302801 121-ankvd 
65750 30208 248 121.806 0.00403226 121 121 118 39 4 4 203 0 122.839 1302801 121-ankvd 
65800 30464 252 120.889 0.00396825 121 121 119 39 2 2 205 0 122.839 1307184 121-anmau 
65850 30464 250 121.856 0.004 121 121 119 41 2 2 202 0 122.839 1285784 121-angih 
65900 30464 250 121.856 0.004 121 121 119 39 2 1 202 0 122.839 1285784 121-angih 
65950 30208 251 120.351 0.00398406 121 121 118 40 4 2 208 0 122.839 1311433 121-anndb 
66000 30464 250 121.856 0.004 121 121 119 43 3 3 201 0 122.839 1306835 121-anlzd 
66050 30335.2 248.435 122.105 0.00402522 121 121 118.497 41 2 2 211 0 122.839 1311865 121-anngg 
66100 30464 251 121.371 0.00398406 121 121 119 37 4 4 203 0 122.839 1308484 121-anmnq 
66150 30464 251 121.371 0.00398406 121 121 119 52 6 5 203 0 123.336 1308484 121-anmnq 
66200 30208 248 121.806 0.00403226 121 121 118 44 4 4 203 0 122.839 1302801 121-ankvd 
66250 30464 256 119 0.00390625 121 121 119 47 6 6 208 0 122.839 1317929 121-anoyt 
66300 30464 256 119 0.00390625 121 121 119 39 1 1 208 0 122.839 1317929 121-anoyt 
66350 30464 256 119 0.00390625 121 121 119 48 1 1 208 0 122.839 1317929 121-anoyt 
66400 30464 256 119 0.00390625 121 121 119 57 4 3 208 0 122.839 1317929 121-anoyt 
66450 30208 250 120.832 0.004 121 121 118 36 5 4 205 0 122.839 1320929 121-anpti 
66500 30208 257 117.541 0.00389105 121 121 118 53 5 5 220 0 122.839 1319330 121-anpml 
66550 30208 252 119.873 0.00396825 121 121 118 37 3 3 206 0 123.336 1318474 121-anpea 
66600 30464 256 119 0.00390625 121 121 119 35 1 1 208 0 122.839 1317929 121-anoyt 
66650 30208 253 119.399 0.00395257 121 121 118 44 3 3 208 0 122.839 1326286 121-anrfj 
66700 30208 255 118.463 0.00392157 121 121 118 47 0 0 215 0 122.839 1323117 121-anqih 
66750 30208 250 120.832 0.004 121 121 118 46 1 1 201 0 122.839 1313608 121-annxn 
66800 30464 250 121.856 0.004 121 121 119 42 6 6 202 0 122.839 1312282 121-annpr 
66850 30464 250 121.856 0.004 121 121 119 51 6 6 202 0 122.839 1312282 121-annpr 
66900 30464 250 121.856 0.004 121 121 119 36 0 0 202 0 122.839 1312282 121-annpr 
66950 30208 247 122.3 0.00404858 121 121 118 33 3 3 210 0 122.839 1331422 121-ansoq 
67000 30208 247 122.3 0.00404858 121 121 118 34 0 0 210 0 122.839 1331422 121-ansoq 
67050 30464 253 120.411 0.00395257 121 121 119 44 1 1 205 0 122.839 1330107 121-ansgi 
67100 30464 253 120.411 0.00395257 121 121 119 40 2 1 205 0 122.839 1330107 121-ansgi 
