#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

44589 855764 848640 138 1 141 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclamajobuifncbvjwclcyciodcmntjcxczrtcxrcyccaizAzcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclamajobuifncbvjwclcyciodcmntjcxczrtcxrcyccaizAzcsccsycroawxzochczvvvvvxgab 
44762 859585 855764 139 1 142 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuifncbvjwclcyciodcmntjcxczrtcxrcyccaizAzcsccsycroawxzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuifncbvjwclcyciodcmntjcxczrtcxrcyccaizAzcsccsycroawxzochczvvvvvxgab 
45241 870012 859585 140 1 143 121 122.345 0 1 1 2 wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuifncbvjwclcyciodcmntjcxczrtcxrcyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcuccymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuifncbvjwclcyciodcmntjcxczrtcxrcyccaizAzcsccsycroawdzochczvvvvvxgab 
45257 870329 870012 141 1 144 121 122.345 0 1 1 2 wzcagcucAymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuifncbvjwclcyciodcmntjcxczrtcxrcyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcucAymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuifncbvjwclcyciodcmntjcxczrtcxrcyccaizAzcsccsycroawdzochczvvvvvxgab 
46289 892842 870329 142 2 146 121 121.856 0 1 1 2 wzcagcwcAymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwclcyciodcmntjcxczrtcxrcyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcwcAymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwclcyciodcmntjcxczrtcxrcyccaizAzcsccsycroawdzochczvvvvvxgab 
46896 906014 892842 143 1 147 121 121.856 0 1 1 2 wzcagcwcAymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwclcyciodcmttjcxczrtcxrcyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcwcAymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwclcyciodcmttjcxczrtcxrcyccaizAzcsccsycroawdzochczvvvvvxgab 
46929 906787 906014 144 1 148 121 121.856 0 1 1 2 wzcagcwcAymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwclcyciodcmttjcxrzrtcxrcyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcwcAymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwclcyciodcmttjcxrzrtcxrcyccaizAzcsccsycroawdzochczvvvvvxgab 
47267 914235 906787 145 1 149 121 121.371 0 1 1 2 wzcagcwcAymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwclcyciodcmttjcxrzrtcxrmyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcwcAymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwclcyciodcmttjcxrzrtcxrmyccaizAzcsccsycroawdzochczvvvvvxgab 
47326 915517 914235 146 2 151 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwclcyciodcmttjcxrzatcxrmyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwclcyciodcmttjcxrzatcxrmyccaizAzcsccsycroawdzochczvvvvvxgab 
47918 928420 915517 147 1 152 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwcdcyciodcmttjcxrzatcxrmyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajobuzfncbvjwcdcyciodcmttjcxrzatcxrmyccaizAzcsccsycroawdzochczvvvvvxgab 
48334 937437 928420 148 1 153 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajrbuzfncbvjwcdcyciodcmttjcxrzatcxrmyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajrbuzfncbvjwcdcyciodcmttjcxrzatcxrmyccaizAzcsccsycroawdzochczvvvvvxgab 
48481 940595 937437 149 1 154 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajrbuzfmcbvjwcdcyciodcmttjcxrzatcxrmyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwrclazajrbuzfmcbvjwcdcyciodcmttjcxrzatcxrmyccaizAzcsccsycroawdzochczvvvvvxgab 
48862 948877 940595 150 1 155 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwiclazajrbuzfmcbvjwcdcyciodcmttjcxrzatcxrmyccaizAzcsccsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwiclazajrbuzfmcbvjwcdcyciodcmttjcxrzatcxrmyccaizAzcsccsycroawdzochczvvvvvxgab 
48965 951163 948877 151 1 156 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwiclazajrbuzfmcbvjwcdcyciodcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwiclazajrbuzfmcbvjwcdcyciodcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab 
49473 962266 951163 152 1 157 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwiclazajrbuzfmcbvjwcdcycipdcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyyccmcccAtcxcmcwiclazajrbuzfmcbvjwcdcycipdcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab 
50486 984373 962266 153 2 159 121 122.839 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyyccmcjcAtcxcmcwiclazajrbuzfmcbvjzcdcycipdcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyyccmcjcAtcxcmcwiclazajrbuzfmcbvjzcdcycipdcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab 
50873 992657 984373 154 1 160 121 122.839 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyyccmcjcAtcxcmcwiclazajrbuzfmcbvjzcdcyciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyyccmcjcAtcxcmcwiclazajrbuzfmcbvjzcdcyciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab 
51068 996794 992657 155 1 161 121 122.839 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAtcxcmcwiclazajrbuzfmcbvjzcdcyciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAtcxcmcwiclazajrbuzfmcbvjzcdcyciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab 
51542 1007128 996794 156 1 162 121 122.839 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAtcxcmcwiclayajrbuzfmcbvjzcdcyciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAtcxcmcwiclayajrbuzfmcbvjzcdcyciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab 
51769 1011974 1007128 157 1 163 121 122.839 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAtcxcmcwiclayajrbuzfmcbvjzcicyciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAtcxcmcwiclayajrbuzfmcbvjzcicyciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab 
51797 1012575 1011974 158 1 164 121 122.839 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAtcxcmcwiclayajrbuzfmcbvjzcicdciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAtcxcmcwiclayajrbuzfmcbvjzcicdciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzochczvvvvvxgab 
51859 1013901 1012575 159 1 165 121 122.839 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAtcxcmcwiclayajrbuzfmcbvjzcicdciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAtcxcmcwiclayajrbuzfmcbvjzcicdciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzocpczvvvvvxgab 
52033 1017683 1013901 160 1 166 121 122.839 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdciplcmttjcxrzatcxrmyccaizAzcsycsycroawdzocpczvvvvvxgab 
52247 1022375 1017683 161 1 167 121 121.806 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdciplcmttjcxrzatcxrmyccaizAzesycsycroawdzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdciplcmttjcxrzatcxrmyccaizAzesycsycroawdzocpczvvvvvxgab 
52392 1025529 1022375 162 1 168 121 121.806 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdciplcmtejcxrzatcxrmyccaizAzesycsycroawdzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdciplcmtejcxrzatcxrmyccaizAzesycsycroawdzocpczvvvvvxgab 
52911 1036734 1025529 163 1 169 121 121.806 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdciplcmtejcxrzatcxrmyccaizAzesycsycroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdciplcmtejcxrzatcxrmyccaizAzesycsycroawAzocpczvvvvvxgab 
52920 1036939 1036734 164 1 170 121 121.806 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdcidlcmtejcxrzatcxrmyccaizAzesycsycroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdcidlcmtejcxrzatcxrmyccaizAzesycsycroawAzocpczvvvvvxgab 
53071 1040257 1036939 165 1 171 121 122.3 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdcidlcmtejcxrzatcxrayccaizAzesycsycroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdcidlcmtejcxrzatcxrayccaizAzesycsycroawAzocpczvvvvvxgab 
53153 1042095 1040257 166 1 172 121 122.3 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdcidlcmtejcxrzatcxrayccaizAzesycsccroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvjzcicdcidlcmtejcxrzatcxrayccaizAzesycsccroawAzocpczvvvvvxgab 
53234 1043807 1042095 167 1 173 121 122.3 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzatcxrayccaizAzesycsccroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzatcxrayccaizAzesycsccroawAzocpczvvvvvxgab 
54551 1072195 1043807 168 2 175 121 122.797 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzatcxraycsaizAzesycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzatcxraycsaizAzesycsucroawAzocpczvvvvvxgab 
54699 1075341 1072195 169 1 176 121 122.797 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzalcxraycsaizAzesycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzalcxraycsaizAzesycsucroawAzocpczvvvvvxgab 
54739 1076185 1075341 170 1 177 121 122.797 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzalcxraycsaizAzerycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzalcxraycsaizAzerycsucroawAzocpczvvvvvxgab 
55582 1094304 1076185 171 1 178 121 123.336 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzalcxraycsaizAzkrycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzalcxraycsaizAzkrycsucroawAzocpczvvvvvxgab 
55738 1097754 1094304 172 1 179 121 122.839 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzalcxraycsfizAzkrycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrzalcxraycsfizAzkrycsucroawAzocpczvvvvvxgab 
55803 1099152 1097754 173 1 180 121 122.345 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrznlcxraycsfizAzkrycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrznlcxraycsfizAzkrycsucroawAzocpczvvvvvxgab 
56516 1114490 1099152 174 1 181 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrznlcxAaycsfizAzkrycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrznlcxAaycsfizAzkrycsucroawAzocpczvvvvvxgab 
57355 1132701 1114490 175 1 182 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrznlcxAaycsfizAzqrycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmcwiclayajrbuzfmcbvqzcicdcidlcmtejcxrznlcxAaycsfizAzqrycsucroawAzocpczvvvvvxgab 
57554 1137012 1132701 176 1 183 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmzwiclayajrbuzfmcbvqzcicdcidlcmtejcxrznlcxAaycsfizAzqrycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycamcjcAdcxcmzwiclayajrbuzfmcbvqzcicdcidlcmtejcxrznlcxAaycsfizAzqrycsucroawAzocpczvvvvvxgab 
57934 1145436 1137012 177 1 184 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdcidlcmtejcxrznlcxAaycsfizAzqrycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdcidlcmtejcxrznlcxAaycsfizAzqrycsucroawAzocpczvvvvvxgab 
58302 1153468 1145436 178 1 185 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrznlcxAaycsfizAzqrycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrznlcxAaycsfizAzqrycsucroawAzocpczvvvvvxgab 
58344 1154324 1153468 179 1 186 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsfizAzqrycsucroawAzocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsfizAzqrycsucroawAzocpczvvvvvxgab 
58779 1163736 1154324 180 1 187 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsfizAzqrycsucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsfizAzqrycsucroawAnocpczvvvvvxgab 
58876 1165811 1163736 181 1 188 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsfizAzqrycaucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsfizAzqrycaucroawAnocpczvvvvvxgab 
59132 1171240 1165811 182 1 189 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsfpzAzqrycaucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnmcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsfpzAzqrycaucroawAnocpczvvvvvxgab 
59498 1179060 1171240 183 1 190 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnjcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsfpzAzqrycaucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnjcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsfpzAzqrycaucroawAnocpczvvvvvxgab 
59571 1180628 1179060 184 1 191 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnjcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsapzAzqrycaucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnjcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsapzAzqrycaucroawAnocpczvvvvvxgab 
59630 1181817 1180628 185 1 192 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsapzAzqrycaucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlcxAaycsapzAzqrycaucroawAnocpczvvvvvxgab 
59657 1182382 1181817 186 1 193 121 120.889 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlyxAaycsapzAzqrycaucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtejcxrAnlyxAaycsapzAzqrycaucroawAnocpczvvvvvxgab 
60323 1196851 1182382 187 1 194 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtajcxrAnlyxAaycsapzAzqrycaucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbuzfmcbvqzcicdciulcmtajcxrAnlyxAaycsapzAzqrycaucroawAnocpczvvvvvxgab 
60569 1202135 1196851 188 1 195 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbuzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzqrycaucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbuzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzqrycaucroawAnocpczvvvvvxgab 
61014 1211744 1202135 189 1 196 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzqrycaucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzqrycaucroawAnocpczvvvvvxgab 
61389 1219785 1211744 190 1 197 121 120.832 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzdrycaucroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzdrycaucroawAnocpczvvvvvxgab 
61848 1229759 1219785 191 1 198 121 120.832 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzdrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzdrycadcroawAnocpczvvvvvxgab 
61997 1232966 1229759 192 1 199 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzsrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzsrycadcroawAnocpczvvvvvxgab 
62266 1238811 1232966 193 1 200 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzkrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcxrAnlyxAaycsapzAzkrycadcroawAnocpczvvvvvxgab 
63457 1264600 1238811 194 1 201 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcwrAnlyxAaycsapzAzkrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzwiclayajrbtzfmcbvqzcicdcitlcmtajcwrAnlyxAaycsapzAzkrycadcroawAnocpczvvvvvxgab 
64172 1280073 1264600 195 1 202 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvqzcicdcitlcmtajcwrAnlyxAaycsapzAzkrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvqzcicdcitlcmtajcwrAnlyxAaycsapzAzkrycadcroawAnocpczvvvvvxgab 
64330 1283537 1280073 196 1 203 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvqdcicdcitlcmtajcwrAnlyxAaycsapzAzkrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvqdcicdcitlcmtajcwrAnlyxAaycsapzAzkrycadcroawAnocpczvvvvvxgab 
64469 1286536 1283537 197 1 204 121 121.371 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvrdcicdcitlcmtajcwrAnlyxAaycsapzAzkrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvrdcicdcitlcmtajcwrAnlyxAaycsapzAzkrycadcroawAnocpczvvvvvxgab 
65038 1298897 1286536 198 1 205 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvrdcicdcitlcmtajcwrAnlybAaycsapzAzkrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvrdcicdcitlcmtajcwrAnlybAaycsapzAzkrycadcroawAnocpczvvvvvxgab 
65281 1304188 1298897 199 1 206 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvrdcicdcitlcmtajcwrAclybAaycsapzAzkrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvrdcicdcitlcmtajcwrAclybAaycsapzAzkrycadcroawAnocpczvvvvvxgab 
