# Avida count data
# Sat Apr  7 05:32:14 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107640 3589 848 512 0 0 0 133 132 123 3292 1924 3589 0 0 
5050 107970 3596 874 545 0 0 0 169 172 155 3279 1924 3596 0 0 
5100 107910 3596 904 551 0 0 0 135 136 126 3262 1951 3596 0 0 
5150 107910 3597 903 521 0 0 0 139 139 129 3257 1923 3597 0 0 
5200 107850 3597 895 533 0 0 0 154 152 137 3277 1938 3597 0 0 
5250 107790 3592 921 530 0 0 0 146 147 127 3245 1924 3592 0 0 
5300 107880 3595 887 541 0 0 0 120 121 105 3282 1930 3595 0 0 
5350 107910 3596 849 527 0 0 0 141 142 131 3302 1903 3596 0 0 
5400 107880 3596 872 504 0 0 0 140 140 127 3263 1917 3596 0 0 
5450 107940 3597 910 529 0 0 0 138 139 129 3265 1923 3597 0 0 
5500 107820 3594 900 525 0 0 0 149 149 136 3261 1907 3594 0 0 
5550 107880 3594 862 524 0 0 0 139 141 123 3296 1954 3594 0 0 
5600 107880 3595 877 521 0 0 0 143 144 131 3285 1914 3595 0 0 
5650 107880 3596 860 521 0 0 0 133 133 120 3297 1929 3596 0 0 
5700 107850 3596 842 520 0 0 0 148 147 137 3305 1918 3596 0 0 
5750 107910 3598 868 505 0 0 0 131 130 120 3278 1933 3598 0 0 
5800 107850 3595 825 484 0 0 0 142 142 135 3290 1929 3595 0 0 
5850 107850 3597 835 513 0 0 0 131 129 128 3296 1893 3597 0 0 
5900 107880 3596 865 515 0 0 0 140 140 129 3298 1907 3596 0 0 
5950 107700 3592 849 513 0 0 0 128 126 113 3291 1902 3592 0 0 
6000 107790 3592 844 511 0 0 0 121 122 110 3283 1938 3592 0 0 
6050 107850 3596 834 506 0 0 0 146 145 124 3292 1931 3596 0 0 
6100 107880 3596 814 514 0 0 0 145 145 138 3329 1909 3596 0 0 
6150 107910 3597 812 491 0 0 0 152 152 142 3311 1915 3597 0 0 
6200 107850 3595 842 504 0 0 0 143 143 135 3305 1920 3595 0 0 
6250 107820 3595 841 502 0 0 0 133 132 125 3286 1913 3595 0 0 
6300 107940 3596 870 514 0 0 0 143 145 135 3282 1941 3596 0 0 
6350 107880 3596 866 511 0 0 0 149 149 140 3268 1926 3596 0 0 
6400 107790 3594 875 507 0 0 0 110 109 99 3251 1941 3594 0 0 
6450 107910 3597 840 518 0 0 0 177 177 154 3306 1907 3597 0 0 
6500 107850 3595 839 509 0 0 0 120 120 115 3295 1898 3595 0 0 
6550 107880 3597 851 523 0 0 0 146 145 130 3309 1915 3597 0 0 
6600 107850 3594 862 521 0 0 0 155 156 138 3298 1889 3594 0 0 
6650 107910 3597 878 521 0 0 0 127 127 116 3278 1949 3597 0 0 
6700 107850 3596 875 523 0 0 0 153 152 142 3278 1898 3596 0 0 
6750 107940 3599 835 515 0 0 0 151 150 140 3315 1917 3599 0 0 
6800 107820 3596 887 515 0 0 0 152 150 138 3253 1907 3596 0 0 
6850 107940 3598 853 511 0 0 0 144 144 137 3306 1950 3598 0 0 
6900 107850 3595 869 534 0 0 0 138 138 125 3301 1940 3595 0 0 
6950 107940 3597 900 520 0 0 0 149 150 138 3271 1921 3597 0 0 
7000 107910 3597 885 540 0 0 0 154 154 141 3291 1897 3597 0 0 
7050 107820 3593 865 547 0 0 0 166 167 156 3311 1907 3593 0 0 
7100 107820 3595 874 526 0 0 0 171 170 159 3296 1925 3595 0 0 
7150 107940 3597 893 544 0 0 0 131 132 125 3282 1888 3597 0 0 
7200 107820 3594 878 543 0 0 0 160 160 152 3302 1919 3594 0 0 
7250 107850 3595 907 539 0 0 0 128 128 123 3268 1907 3595 0 0 
7300 107850 3596 863 546 0 0 0 144 143 129 3292 1895 3596 0 0 
7350 107850 3594 862 534 0 0 0 155 156 144 3296 1931 3594 0 0 
7400 107910 3596 891 519 0 0 0 157 158 143 3278 1937 3596 0 0 
7450 107910 3596 896 525 0 0 0 168 169 153 3280 1944 3596 0 0 
7500 107880 3594 851 534 0 0 0 132 134 123 3308 1908 3594 0 0 
7550 107790 3593 881 542 0 0 0 129 129 121 3281 1895 3593 0 0 
7600 107910 3597 864 523 0 0 0 162 162 150 3309 1930 3597 0 0 
7650 107850 3594 840 531 0 0 0 151 152 136 3317 1922 3594 0 0 
7700 107940 3598 861 540 0 0 0 125 125 117 3296 1881 3598 0 0 
7750 107970 3599 888 533 0 0 0 157 157 146 3272 1910 3599 0 0 
7800 107910 3596 874 542 0 0 0 151 152 139 3314 1931 3596 0 0 
7850 107910 3596 911 524 0 0 0 129 130 120 3247 1908 3596 0 0 
7900 107940 3599 882 529 0 0 0 133 132 119 3288 1908 3599 0 0 
7950 107940 3597 861 520 0 0 0 129 130 121 3301 1914 3597 0 0 
8000 107880 3595 860 496 0 0 0 132 133 126 3277 1911 3595 0 0 
8050 107880 3595 884 517 0 0 0 130 131 116 3276 1908 3595 0 0 
8100 107880 3596 887 515 0 0 0 148 148 131 3272 1908 3596 0 0 
8150 107730 3594 886 547 0 0 0 135 132 121 3286 1906 3594 0 0 
8200 107940 3598 875 541 0 0 0 172 172 150 3304 1920 3598 0 0 
8250 107970 3599 854 532 0 0 0 159 159 149 3318 1932 3599 0 0 
8300 107850 3595 873 543 0 0 0 164 164 149 3300 1919 3595 0 0 
8350 107850 3594 876 537 0 0 0 153 154 146 3300 1904 3594 0 0 
8400 107910 3594 862 523 0 0 0 136 139 121 3291 1901 3594 0 0 
8450 107880 3595 847 523 0 0 0 133 134 125 3305 1950 3595 0 0 
8500 107910 3597 843 519 0 0 0 156 156 142 3309 1908 3597 0 0 
8550 107790 3593 824 500 0 0 0 135 135 124 3297 1934 3593 0 0 
8600 107730 3593 818 514 0 0 0 131 129 120 3309 1915 3593 0 0 
8650 107880 3594 840 506 0 0 0 148 150 136 3300 1928 3594 0 0 
8700 107760 3593 815 509 0 0 0 149 148 138 3317 1884 3593 0 0 
8750 107880 3594 846 504 0 0 0 133 135 118 3280 1906 3594 0 0 
8800 107910 3596 837 486 0 0 0 153 154 142 3294 1937 3596 0 0 
8850 107820 3596 825 495 0 0 0 178 176 165 3299 1958 3596 0 0 
8900 107850 3595 857 504 0 0 0 128 128 113 3290 1923 3595 0 0 
8950 107820 3595 857 515 0 0 0 161 160 146 3297 1904 3595 0 0 
9000 107880 3596 854 529 0 0 0 164 164 155 3310 1944 3596 0 0 
9050 107760 3592 879 550 0 0 0 128 128 112 3296 1914 3592 0 0 
9100 107880 3595 880 540 0 0 0 160 161 145 3300 1950 3595 0 0 
9150 107880 3595 882 528 0 0 0 138 139 126 3287 1956 3595 0 0 
9200 107910 3596 883 514 0 0 0 139 140 128 3263 1912 3596 0 0 
9250 107910 3597 871 531 0 0 0 165 165 155 3300 1955 3597 0 0 
9300 107910 3598 858 514 0 0 0 111 110 103 3293 1903 3598 0 0 
9350 107880 3594 862 532 0 0 0 143 145 132 3312 1910 3594 0 0 
9400 107910 3597 848 542 0 0 0 167 167 148 3331 1967 3597 0 0 
9450 107820 3594 888 538 0 0 0 146 146 136 3284 1917 3594 0 0 
9500 107760 3596 872 530 0 0 0 152 148 139 3278 1900 3596 0 0 
9550 107820 3591 876 532 0 0 0 133 136 120 3270 1923 3591 0 0 
9600 107880 3595 886 537 0 0 0 137 138 124 3263 1913 3595 0 0 
9650 107940 3597 878 547 0 0 0 148 149 131 3294 1910 3597 0 0 
9700 107970 3599 885 533 0 0 0 131 131 119 3288 1935 3599 0 0 
9750 107760 3593 875 538 0 0 0 140 139 132 3302 1949 3593 0 0 
9800 107910 3597 913 535 0 0 0 144 144 122 3261 1932 3597 0 0 
9850 107760 3595 880 527 0 0 0 148 145 136 3284 1932 3595 0 0 
9900 107850 3597 853 526 0 0 0 145 143 134 3307 1914 3597 0 0 
9950 107970 3599 877 525 0 0 0 156 156 146 3295 1918 3599 0 0 
10000 107700 3589 862 532 0 0 0 135 136 125 3275 1912 3589 0 0 
10050 107880 3595 880 536 0 0 0 110 111 105 3281 1921 3595 0 0 
10100 107880 3596 880 536 0 0 0 140 140 129 3300 1909 3596 0 0 
10150 107880 3594 837 553 0 0 0 187 189 174 3326 1891 3594 0 0 
10200 107880 3597 871 517 0 0 0 127 126 114 3284 1933 3597 0 0 
10250 107880 3595 861 543 0 0 0 168 169 154 3304 1904 3595 0 0 
10300 107820 3595 860 518 0 0 0 167 166 152 3291 1929 3595 0 0 
10350 107880 3598 852 525 0 0 0 147 145 136 3308 1880 3598 0 0 
10400 107850 3596 843 515 0 0 0 164 163 154 3306 1888 3596 0 0 
10450 107940 3599 850 510 0 0 0 160 159 150 3280 1910 3599 0 0 
10500 107850 3593 849 499 0 0 0 141 143 131 3289 1902 3593 0 0 
10550 107850 3593 808 486 0 0 0 141 143 130 3319 1897 3593 0 0 
10600 107910 3594 817 490 0 0 0 155 158 148 3319 1944 3594 0 0 
10650 107880 3592 829 506 0 0 0 146 150 130 3302 1925 3592 0 0 
10700 107670 3587 892 510 0 0 0 136 138 123 3247 1917 3587 0 0 
10750 107880 3595 893 527 0 0 0 178 179 167 3269 1899 3595 0 0 
10800 107820 3595 886 538 0 0 0 156 155 140 3293 1918 3595 0 0 
10850 107820 3593 888 541 0 0 0 149 150 140 3288 1929 3593 0 0 
10900 107880 3593 857 534 0 0 0 159 162 150 3303 1919 3593 0 0 
10950 107880 3596 894 530 0 0 0 140 140 125 3276 1945 3596 0 0 
11000 107820 3594 892 528 0 0 0 149 149 142 3284 1947 3594 0 0 
11050 107970 3599 842 538 0 0 0 173 173 158 3327 1921 3599 0 0 
11100 107880 3594 861 524 0 0 0 143 145 126 3294 1870 3594 0 0 
11150 107820 3594 837 529 0 0 0 145 145 134 3322 1940 3594 0 0 
11200 107910 3596 855 520 0 0 0 152 153 137 3312 1915 3596 0 0 
11250 107820 3595 834 507 0 0 0 153 152 136 3308 1922 3595 0 0 
11300 107910 3597 849 508 0 0 0 141 141 121 3300 1953 3597 0 0 
11350 107850 3596 861 520 0 0 0 127 126 116 3281 1952 3596 0 0 
11400 107880 3596 867 529 0 0 0 149 149 140 3299 1918 3596 0 0 
11450 107760 3597 882 517 0 0 0 151 146 137 3268 1911 3597 0 0 
11500 107880 3595 884 530 0 0 0 167 168 155 3268 1920 3595 0 0 
11550 107790 3595 894 527 0 0 0 138 136 116 3266 1892 3595 0 0 
11600 107940 3599 888 529 0 0 0 159 158 148 3279 1921 3599 0 0 
11650 107790 3593 885 532 0 0 0 137 137 130 3282 1899 3593 0 0 
11700 107850 3597 882 536 0 0 0 141 139 127 3284 1895 3597 0 0 
11750 107910 3597 889 544 0 0 0 169 169 159 3282 1923 3597 0 0 
11800 107820 3594 895 550 0 0 0 115 115 106 3298 1905 3594 0 0 
11850 107790 3591 863 540 0 0 0 172 174 156 3312 1917 3591 0 0 
11900 107940 3599 873 545 0 0 0 169 168 160 3304 1939 3599 0 0 
11950 107730 3592 828 536 0 0 0 123 122 110 3311 1851 3592 0 0 
12000 107790 3594 865 528 0 0 0 176 175 159 3294 1915 3594 0 0 
12050 107880 3597 860 522 0 0 0 119 118 111 3303 1945 3597 0 0 
12100 107760 3595 891 537 0 0 0 166 163 153 3273 1936 3595 0 0 
12150 107970 3598 896 535 0 0 0 137 138 118 3266 1909 3598 0 0 
12200 107760 3594 891 533 0 0 0 146 144 136 3276 1921 3594 0 0 
12250 107880 3597 843 523 0 0 0 132 131 114 3309 1891 3597 0 0 
12300 107820 3594 872 517 0 0 0 125 125 114 3270 1891 3594 0 0 
12350 107880 3597 822 520 0 0 0 148 147 135 3315 1913 3597 0 0 
12400 107880 3597 891 531 0 0 0 139 138 129 3260 1921 3597 0 0 
12450 107940 3597 911 546 0 0 0 128 129 118 3266 1904 3597 0 0 
12500 107820 3594 907 535 0 0 0 140 140 126 3261 1936 3594 0 0 
12550 107880 3595 876 546 0 0 0 164 165 155 3317 1889 3595 0 0 
12600 107850 3596 869 534 0 0 0 161 160 146 3293 1935 3596 0 0 
12650 107820 3597 869 533 0 0 0 137 134 125 3296 1916 3597 0 0 
12700 107970 3598 889 533 0 0 0 132 133 118 3280 1928 3598 0 0 
12750 107820 3596 875 528 0 0 0 164 162 151 3272 1918 3596 0 0 
12800 107940 3599 859 507 0 0 0 132 131 120 3288 1921 3599 0 0 
12850 107880 3597 865 517 0 0 0 121 120 109 3275 1921 3597 0 0 
12900 107820 3594 861 519 0 0 0 162 162 150 3300 1942 3594 0 0 
12950 107880 3595 884 524 0 0 0 116 117 105 3284 1915 3595 0 0 
13000 107760 3592 905 543 0 0 0 123 123 107 3254 1903 3592 0 0 
13050 107910 3597 886 521 0 0 0 152 152 136 3274 1899 3597 0 0 
13100 107880 3597 835 526 0 0 0 130 129 117 3311 1906 3597 0 0 
13150 107880 3596 854 519 0 0 0 155 155 143 3298 1937 3596 0 0 
13200 107940 3598 817 504 0 0 0 144 144 131 3310 1880 3598 0 0 
13250 107910 3597 800 487 0 0 0 149 149 141 3318 1934 3597 0 0 
13300 107850 3594 822 482 0 0 0 174 175 163 3295 1900 3594 0 0 
13350 107850 3595 840 508 0 0 0 157 157 141 3300 1920 3595 0 0 
13400 107880 3594 829 495 0 0 0 135 137 128 3314 1902 3594 0 0 
13450 107790 3593 791 481 0 0 0 129 129 119 3322 1928 3593 0 0 
13500 107910 3596 811 466 0 0 0 145 146 132 3284 1929 3596 0 0 
13550 107850 3597 849 489 0 0 0 151 149 137 3278 1925 3597 0 0 
13600 107820 3597 855 513 0 0 0 160 157 149 3290 1900 3597 0 0 
13650 107910 3597 858 504 0 0 0 176 176 153 3289 1923 3597 0 0 
13700 107910 3597 828 527 0 0 0 120 120 114 3318 1920 3597 0 0 
13750 107760 3594 882 515 0 0 0 158 156 141 3255 1874 3594 0 0 
13800 107940 3596 905 533 0 0 0 134 136 120 3269 1908 3596 0 0 
13850 107850 3597 900 541 0 0 0 157 155 141 3287 1929 3597 0 0 
13900 107880 3597 851 528 0 0 0 161 160 148 3302 1881 3597 0 0 
13950 107970 3597 872 524 0 0 0 134 136 117 3286 1918 3597 0 0 
14000 107850 3596 823 497 0 0 0 172 171 158 3323 1935 3596 0 0 
14050 107940 3598 851 504 0 0 0 139 139 122 3286 1905 3598 0 0 
14100 107850 3598 857 518 0 0 0 164 161 148 3290 1912 3598 0 0 
14150 107910 3598 842 514 0 0 0 142 141 130 3299 1923 3598 0 0 
14200 107880 3595 850 518 0 0 0 148 149 138 3285 1896 3595 0 0 
14250 107790 3598 858 515 0 0 0 159 154 145 3281 1908 3598 0 0 
14300 107820 3595 901 530 0 0 0 129 128 118 3266 1917 3595 0 0 
14350 107880 3595 871 530 0 0 0 129 130 121 3293 1937 3595 0 0 
14400 107880 3594 873 523 0 0 0 152 154 135 3277 1904 3594 0 0 
14450 107850 3597 866 520 0 0 0 175 173 159 3291 1919 3597 0 0 
14500 107850 3594 865 531 0 0 0 123 124 116 3291 1913 3594 0 0 
14550 107880 3596 894 534 0 0 0 137 137 128 3275 1917 3596 0 0 
14600 107910 3595 830 526 0 0 0 147 149 131 3304 1855 3595 0 0 
14650 107790 3593 854 512 0 0 0 149 149 137 3271 1885 3593 0 0 
14700 107850 3595 838 520 0 0 0 181 181 163 3304 1938 3595 0 0 
14750 107790 3595 894 529 0 0 0 159 157 143 3283 1931 3595 0 0 
14800 107730 3592 863 523 0 0 0 141 140 129 3285 1911 3592 0 0 
14850 107880 3596 856 518 0 0 0 145 145 132 3294 1929 3596 0 0 
14900 107850 3594 868 523 0 0 0 174 175 162 3278 1919 3594 0 0 
14950 107790 3590 868 526 0 0 0 138 141 129 3279 1911 3590 0 0 
15000 107700 3590 904 531 0 0 0 136 136 127 3256 1932 3590 0 0 
15050 107940 3597 890 520 0 0 0 150 151 134 3273 1920 3597 0 0 
15100 107910 3598 871 529 0 0 0 154 153 140 3287 1889 3598 0 0 
15150 107880 3597 899 551 0 0 0 148 147 138 3287 1908 3597 0 0 
15200 107880 3597 884 540 0 0 0 142 141 130 3298 1903 3597 0 0 
15250 107910 3597 896 531 0 0 0 166 166 148 3283 1931 3597 0 0 
15300 107910 3598 865 525 0 0 0 135 134 124 3292 1910 3598 0 0 
15350 107940 3599 885 532 0 0 0 141 140 127 3276 1928 3599 0 0 
15400 107820 3593 867 538 0 0 0 169 170 156 3287 1920 3593 0 0 
15450 107730 3591 841 516 0 0 0 142 142 131 3303 1929 3591 0 0 
15500 107760 3592 856 518 0 0 0 141 141 126 3292 1928 3592 0 0 
15550 107910 3597 906 539 0 0 0 156 156 137 3269 1927 3597 0 0 
15600 107850 3595 891 544 0 0 0 110 110 99 3266 1924 3595 0 0 
15650 107940 3599 862 521 0 0 0 184 183 172 3297 1890 3599 0 0 
15700 107940 3597 896 515 0 0 0 140 141 130 3261 1927 3597 0 0 
15750 107850 3597 874 516 0 0 0 170 168 156 3274 1918 3597 0 0 
15800 107790 3593 878 534 0 0 0 151 151 137 3279 1917 3593 0 0 
15850 107850 3596 839 517 0 0 0 148 147 135 3312 1916 3596 0 0 
15900 107910 3596 897 533 0 0 0 123 124 114 3264 1936 3596 0 0 
15950 107940 3597 865 524 0 0 0 146 147 132 3308 1926 3597 0 0 
16000 107850 3596 887 530 0 0 0 147 146 140 3264 1918 3596 0 0 
16050 107760 3592 896 536 0 0 0 144 144 132 3270 1905 3592 0 0 
16100 107880 3596 873 527 0 0 0 154 154 137 3290 1920 3596 0 0 
16150 107850 3596 875 514 0 0 0 173 172 162 3288 1905 3596 0 0 
16200 107820 3594 848 527 0 0 0 153 153 136 3314 1918 3594 0 0 
16250 107910 3597 833 506 0 0 0 150 150 143 3304 1892 3597 0 0 
16300 107730 3593 845 508 0 0 0 118 116 109 3289 1897 3593 0 0 
16350 107850 3593 856 522 0 0 0 127 129 118 3287 1909 3593 0 0 
16400 107820 3595 880 505 0 0 0 153 152 140 3269 1914 3595 0 0 
16450 107880 3598 896 529 0 0 0 152 150 138 3261 1928 3598 0 0 
16500 107850 3595 867 533 0 0 0 171 171 157 3286 1943 3595 0 0 
16550 107910 3599 857 511 0 0 0 144 142 136 3285 1927 3599 0 0 
16600 107820 3596 875 526 0 0 0 161 159 147 3273 1915 3596 0 0 
16650 107820 3596 893 546 0 0 0 172 170 159 3296 1919 3596 0 0 
16700 107910 3596 914 547 0 0 0 141 142 131 3281 1918 3596 0 0 
16750 107910 3593 907 555 0 0 0 170 174 158 3290 1888 3593 0 0 
16800 107850 3595 903 555 0 0 0 135 135 127 3275 1921 3595 0 0 
16850 107940 3599 883 538 0 0 0 154 153 138 3294 1936 3599 0 0 
16900 107850 3594 848 531 0 0 0 162 163 151 3292 1917 3594 0 0 
16950 107820 3596 849 522 0 0 0 159 157 138 3303 1923 3596 0 0 
17000 107880 3594 857 527 0 0 0 159 161 144 3296 1922 3594 0 0 
17050 107790 3592 815 508 0 0 0 164 165 150 3305 1904 3592 0 0 
17100 107760 3592 830 481 0 0 0 158 158 144 3296 1910 3592 0 0 
17150 107850 3597 856 498 0 0 0 163 161 146 3295 1954 3597 0 0 
17200 107850 3596 862 498 0 0 0 171 170 159 3279 1892 3596 0 0 
17250 107880 3595 837 515 0 0 0 145 146 138 3317 1903 3595 0 0 
17300 107850 3593 867 514 0 0 0 133 135 115 3269 1919 3593 0 0 
17350 107880 3596 874 510 0 0 0 151 151 141 3281 1943 3596 0 0 
17400 107880 3594 898 520 0 0 0 144 146 132 3254 1923 3594 0 0 
