#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

32381 394166 388105 70 1 72 121 70.4149 0 1 1 2 wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycckeddccctwzwqvccacccnancmtcxcxwlccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycckeddccctwzwqvccacccnancmtcxcxwlccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab 
32771 399173 394166 71 1 73 121 70.4149 0 1 1 2 wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxwlccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxwlccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab 
33433 407636 399173 72 1 74 121 70.4149 0 1 1 2 wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvccmtscvicvcvufyccwtcctyvcvcqvzvfcaxgab 
34490 421047 407636 73 1 75 121 70.2512 0 1 1 2 wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvccmtscviAvcvufyccwtcctyvcvcqvzvfcaxgab wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvccmtscviAvcvufyccwtcctyvcvcqvzvfcaxgab 
34689 423555 421047 74 1 76 121 70.4149 0 1 1 2 wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvtcmtscviAvcvufyccwtcctyvcvcqvzvfcaxgab wzzagclkczcyycoururapurcuopcuyyccrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvtcmtscviAvcvufyccwtcctyvcvcqvzvfcaxgab 
35440 432892 423555 75 1 77 121 70.4149 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvtcmtscviAvcvufyccwtcctyvcvcqvzvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvtcmtscviAvcvufyccwtcctyvcvcqvzvfcaxgab 
35886 438548 432892 76 1 78 121 70.4149 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvtcmtscviAvcvufyccwtcctyvcvczvzvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwzccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvtcmtscviAvcvufyccwtcctyvcvczvzvfcaxgab 
36030 440364 438548 77 1 79 121 70.6821 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvtcmtscviAvcvufyccwtcctyvcvczvzvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvtcmtscviAvcvufyccwtcctyvcvczvzvfcaxgab 
36599 447677 440364 78 1 80 121 81.2373 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvtcmtscviAvcvufyccwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccacccnancmtcxcxylccvtcmtscviAvcvufyccwtcctyvcvczvsvfcaxgab 
37339 457265 447677 79 1 81 121 81.2373 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccacccnancmtcxczylccvtcmtscviAvcvufyccwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccacccnancmtcxczylccvtcmtscviAvcvufyccwtcctyvcvczvsvfcaxgab 
37513 459420 457265 80 1 82 121 81.2373 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccacccnancmtcxczylccvtcmtscvlAvcvufyccwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccacccnancmtcxczylccvtcmtscvlAvcvufyccwtcctyvcvczvsvfcaxgab 
37525 459575 459420 81 1 83 121 81.2373 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccacccnalcmtcxczylccvtcmtscvlAvcvufyccwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccacccnalcmtcxczylccvtcmtscvlAvcvufyccwtcctyvcvczvsvfcaxgab 
38013 465942 459575 82 1 84 121 81.4545 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccanccnalcmtcxczylccvtcmtscvlAvcvufyccwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccanccnalcmtcxczylccvtcmtscvlAvcvufyccwtcctyvcvczvsvfcaxgab 
38134 467458 465942 83 1 85 121 81.4545 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccanccnalcmtcxczylccvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccanccnalcmtcxczylccvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab 
38404 470948 467458 84 1 86 121 81.4545 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccanccnalcmtcxczylcfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccanccnalcmtcxczylcfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab 
39009 478632 470948 85 1 87 121 81.4545 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccanccnalcmtcxjzylcfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccctwzwuvccanccnalcmtcxjzylcfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab 
39143 480402 478632 86 1 88 121 81.4545 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccktwzwuvccanccnalcmtcxjzylcfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccktwzwuvccanccnalcmtcxjzylcfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab 
40516 498232 480402 87 1 89 121 81.2373 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccktwzwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyrcccwcccoccmnycckeddccktwzwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab 
41906 517298 498232 88 1 90 121 81.2373 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyruccwcccoccmnycckeddccktwzwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyruccwcccoccmnycckeddccktwzwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab 
42445 524884 517298 89 1 91 121 81.2373 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyruccwccAoccmnycckeddccktwzwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab wzzagclkczcyycoururapurcuopcuyycyruccwccAoccmnycckeddccktwzwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvsvfcaxgab 
42493 525622 524884 90 1 92 121 108.8 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyruccwccAoccmnycckeddccktwzwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyruccwccAoccmnycckeddccktwzwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvvvfcaxgab 
42662 528112 525622 91 1 93 121 108.8 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyruccwccAoccmnycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyruccwccAoccmnycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvvvfcaxgab 
42699 528624 528112 92 1 94 121 108.8 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyruccwccAoclmnycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyruccwccAoclmnycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvvvfcaxgab 
43922 548512 528624 93 1 95 121 109.19 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyruccwccAoclmaycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyruccwccAoclmaycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufypcwtcctyvcvczvvvfcaxgab 
44609 561669 548512 94 1 96 121 109.19 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyruccwccAoclmaycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufyucwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyruccwccAoclmaycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmtscvlAvcvufyucwtcctyvcvczvvvfcaxgab 
44627 562014 561669 95 1 97 121 109.19 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyruccwccAoclmaycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmoscvlAvcvufyucwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyruccwccAoclmaycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmoscvlAvcvufyucwtcctyvcvczvvvfcaxgab 
45808 584912 562014 96 1 98 121 109.19 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmaycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmoscvlAvcvufyucwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmaycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmoscvlAvcvufyucwtcctyvcvczvvvfcaxgab 
46385 596127 584912 97 1 99 121 109.19 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmaycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmaycckeddccktwqwuvccanccnalcmtcxjzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab 
46421 596835 596127 98 1 100 121 109.19 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmaycckeddccktwqkuvccanccnalcmtcxjzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmaycckeddccktwqkuvccanccnalcmtcxjzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab 
46494 598281 596835 99 1 101 121 109.19 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmaycckeddccktwqkuvccanccnalcmtcljzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmaycckeddccktwqkuvccanccnalcmtcljzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab 
46620 600743 598281 100 1 102 121 109.19 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmaycckeddccktwqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmaycckeddccktwqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab 
48798 642982 600743 101 1 103 121 109.19 0 1 1 2 wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktwqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab wzzagclkczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktwqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab 
48807 643160 642982 102 1 104 121 109.19 0 1 1 2 wzzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktwqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab wzzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktwqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab 
49161 650080 643160 103 1 105 121 109.583 0 1 1 2 wzzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktcqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab wzzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktcqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwtcctyvcvczvvvfcaxgab 
49395 654702 650080 104 1 106 121 109.583 0 1 1 2 wzzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktcqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwjcctyvcvczvvvfcaxgab wzzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktcqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwjcctyvcvczvvvfcaxgab 
50164 669563 654702 105 1 107 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktcqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwjcctyvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktcqkuvcccnccnalcmtcljzyllfvtcmoscvlAvcvufydcwjcctyvcvczvvvfcaxgab 
50312 672492 669563 106 1 108 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktcqkuvcccnocnalcmtcljzyllfvtcmoscvlAvcvufydcwjcctyvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkeddccktcqkuvcccnocnalcmtcljzyllfvtcmoscvlAvcvufydcwjcctyvcvczvvvfcaxgab 
50331 672881 672492 107 1 109 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkedlccktcqkuvcccnocnalcmtcljzyllfvtcmoscvlAvcvufydcwjcctyvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkedlccktcqkuvcccnocnalcmtcljzyllfvtcmoscvlAvcvufydcwjcctyvcvczvvvfcaxgab 
50575 677646 672881 108 1 110 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkedlccktcqkuvcccnocnajcmtcljzyllfvtcmoscvlAvcvufydcwjcctyvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkedlccktcqkuvcccnocnajcmtcljzyllfvtcmoscvlAvcvufydcwjcctyvcvczvvvfcaxgab 
51174 689184 677646 109 1 111 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkedlccktcqkuvcccnocnajcmtcljzyllfvtcmoscvlAvcvufydcwjcmtyvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkedlccktcqkuvcccnocnajcmtcljzyllfvtcmoscvlAvcvufydcwjcmtyvcvczvvvfcaxgab 
51922 703403 689184 110 1 112 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkedlccktcqkuvcccnocnajcmtcltzyllfvtcmoscvlAvcvufydcwjcmtyvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkedlccktcqkuvcccnocnajcmtcltzyllfvtcmoscvlAvcvufydcwjcmtyvcvczvvvfcaxgab 
52063 706150 703403 111 1 113 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkedlccktcqkuvcccnocnajcmtcltzyllfvtcmoscvlAvcvufydcwjcmtuvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwccAoclmayctkedlccktcqkuvcccnocnajcmtcltzyllfvtcmoscvlAvcvufydcwjcmtuvcvczvvvfcaxgab 
52192 708646 706150 112 1 114 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAoclmayctkedlccktcqkuvcccnocnajcmtcltzyllfvtcmoscvlAvcvufydcwjcmtuvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAoclmayctkedlccktcqkuvcccnocnajcmtcltzyllfvtcmoscvlAvcvufydcwjcmtuvcvczvvvfcaxgab 
52200 708816 708646 113 1 115 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAoclmayctkedlccktcxkuvcccnocnajcmtcltzyllfvtcmoscvlAvcvufydcwjcmtuvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAoclmayctkedlccktcxkuvcccnocnajcmtcltzyllfvtcmoscvlAvcvufydcwjcmtuvcvczvvvfcaxgab 
52465 713938 708816 114 1 116 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAocfmayctkedlccktcxkuvcccnocnajcmtcltzyllfvtcmoscvlAvcvufydcwjcmtuvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAocfmayctkedlccktcxkuvcccnocnajcmtcltzyllfvtcmoscvlAvcvufydcwjcmtuvcvczvvvfcaxgab 
53194 728107 713938 115 1 117 121 109.583 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAocfmayctkedlccktcxkuvcccnocnajcmtcltzyllfvtcmoscvlAvAvufydcwjcmtuvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAocfmayctkedlccktcxkuvcccnocnajcmtcltzyllfvtcmoscvlAvAvufydcwjcmtuvcvczvvvfcaxgab 
53951 742912 728107 116 1 118 121 109.19 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcxkuvcccnocnajcmtcltzyllfvtcmoscvlAvAvufydcwjcmtuvcvczvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcxkuvcccnocnajcmtcltzyllfvtcmoscvlAvAvufydcwjcmtuvcvczvvvfcaxgab 
54051 744843 742912 117 1 119 121 109.19 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcxkuvcccnocnajcmtcltzyllfvtcmoscvlAvAvufydcwjcmtuvcvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcxkuvcccnocnajcmtcltzyllfvtcmoscvlAvAvufydcwjcmtuvcvyzvvvfcaxgab 
54069 745199 744843 118 1 120 121 109.19 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcpkuvcccnocnajcmtcltzyllfvtcmoscvlAvAvufydcwjcmtuvcvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcpkuvcccnocnajcmtcltzyllfvtcmoscvlAvAvufydcwjcmtuvcvyzvvvfcaxgab 
54169 747083 745199 119 1 121 121 109.19 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcpkuvcccnocnajcmtcltzyllfvtcmoscvlAvAvufyucwjcmtuvcvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcpkuvcccnocnajcmtcltzyllfvtcmoscvlAvAvufyucwjcmtuvcvyzvvvfcaxgab 
54339 750404 747083 120 1 122 121 109.19 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcpkuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyucwjcmtuvcvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcpkuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyucwjcmtuvcvyzvvvfcaxgab 
54366 750943 750404 121 1 123 121 108.8 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcpkuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyuswjcmtuvcvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAoffmayctkedlccktcpkuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyuswjcmtuvcvyzvvvfcaxgab 
54922 761712 750943 122 1 124 121 108.8 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAqffmayctkedlccktcpkuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyuswjcmtuvcvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAqffmayctkedlccktcpkuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyuswjcmtuvcvyzvvvfcaxgab 
55394 770884 761712 123 1 125 121 108.8 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyriccwcAAqffmayctkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyuswjcmtuvcvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyriccwcAAqffmayctkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyuswjcmtuvcvyzvvvfcaxgab 
55743 777660 770884 124 1 126 121 108.8 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmayctkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyuswjcmtuvcvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmayctkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyuswjcmtuvcvyzvvvfcaxgab 
55825 779303 777660 125 1 127 121 108.413 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmayctkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyuswacmtuvcvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmayctkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyuswacmtuvcvyzvvvfcaxgab 
56135 785246 779303 126 1 128 121 108.413 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmayctkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyufwacmtuvcvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmayctkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyufwacmtuvcvyzvvvfcaxgab 
56495 792144 785246 127 1 129 121 108.413 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmayctkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmayctkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab 
56561 793459 792144 128 1 130 121 108.413 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccktcpfuvccsnocnajcmtcltzyllfvtcmoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab 
57807 817507 793459 129 1 131 121 108.413 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccktcpfuvccsnocnajcmtcltzyllfvtcxoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccktcpfuvccsnocnajcmtcltzyllfvtcxoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab 
58691 834558 817507 130 1 132 121 108.413 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccktcpfuvccsnocnajcmtcltzyldfvtcxoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccktcpfuvccsnocnajcmtcltzyldfvtcxoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab 
58738 835468 834558 131 1 133 121 108.413 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccptcpfuvccsnocnajcmtcltzyldfvtcxoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccptcpfuvccsnocnajcmtcltzyldfvtcxoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab 
59030 841120 835468 132 1 134 121 108.413 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccptcpfuvcwsnocnajcmtcltzyldfvtcxoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccptcpfuvcwsnocnajcmtcltzyldfvtcxoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab 
59252 845474 841120 133 1 135 121 108.413 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccptcpfuvcwsnlcnajcmtcltzyldfvtcxoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccptcpfuvcwsnlcnajcmtcltzyldfvtcxoscvlAvAvufyufwacmtuvqvyzvvvfcaxgab 
59345 847266 845474 134 1 136 121 108.413 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccptcpfuvcwsnlcnajcmtcltzyldfvtcxoscvlAvAvulyufwacmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccptcpfuvcwsnlcnajcmtcltzyldfvtcxoscvlAvAvulyufwacmtuvqvyzvvvfcaxgab 
