# Avida Dominant Data
# Sat Apr  7 05:32:14 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48000 30464 282 108.028 0.0035461 121 121 119 38 2 2 104 0 109.978 623350 121-aglfh 
48050 30464 282 108.028 0.0035461 121 121 119 59 3 3 104 0 109.978 623350 121-aglfh 
48100 30333.6 280.413 108.174 0.00356618 121 121 118.491 62 6 6 102 0 109.978 622662 121-aglax 
48150 30464 282 108.028 0.0035461 121 121 119 51 3 3 104 0 110.377 623350 121-aglfh 
48200 30208 277.68 108.79 0.00360137 121 121 118 35 0 0 105 0 110.377 623849 121-aglim 
48250 30208 279 108.272 0.00358423 121 121 118 51 1 1 109 0 110.377 622631 121-aglao 
48300 30208 279 108.272 0.00358423 121 121 118 50 6 5 109 0 109.978 622631 121-aglao 
48350 30208 282 107.121 0.0035461 121 121 118 49 4 4 106 0 109.978 624086 121-agllt 
48400 30208 282 107.121 0.0035461 121 121 118 44 2 2 106 0 109.978 624086 121-agllt 
48450 30208 282 107.121 0.0035461 121 121 118 60 3 2 106 0 109.978 624086 121-agllt 
48500 30464 282 108.028 0.0035461 121 121 119 53 9 9 101 0 109.583 620553 121-agkpc 
48550 30208 282 107.121 0.0035461 121 121 118 55 9 8 106 0 109.583 624086 121-agllt 
48600 30464 282.713 107.756 0.00353716 121 121 119 54 4 4 109 0 109.978 627824 121-agmhx 
48650 30464 281 108.413 0.00355872 121 121 119 53 5 5 103 0 109.978 627431 121-agmey 
48700 30464 279 109.19 0.00358423 121 121 119 51 5 3 101 0 109.978 621449 121-agktz 
48750 30464 282 108.028 0.0035461 121 121 119 46 4 4 101 0 109.978 620553 121-agkpc 
48800 30464 282 108.028 0.0035461 121 121 119 51 3 3 101 0 109.847 620553 121-agkpc 
48850 30464 282 108.028 0.0035461 121 121 119 67 7 6 101 0 109.978 620553 121-agkpc 
48900 30464 282 108.028 0.0035461 121 121 119 61 10 10 101 0 109.978 620553 121-agkpc 
48950 30464 282 108.028 0.0035461 121 121 119 54 3 3 101 0 110.248 620553 121-agkpc 
49000 30464 282 108.028 0.0035461 121 121 119 46 6 6 101 0 110.248 620553 121-agkpc 
49050 30464 279.718 108.91 0.00357504 121 121 119 49 3 3 102 0 110.248 622869 121-aglfq 
49100 30464 279.716 108.911 0.00357507 121 121 119 40 6 5 102 0 110.248 622869 121-aglfq 
49150 30464 282 108.028 0.0035461 121 121 119 43 4 2 101 0 110.248 620553 121-agkpc 
49200 30208 282 107.121 0.0035461 121 121 118 43 6 6 106 0 110.248 624086 121-agllt 
49250 30464 279.712 108.912 0.00357512 121 121 119 43 5 5 105 0 110.248 642552 121-agpul 
49300 30208 282 107.121 0.0035461 121 121 118 46 9 8 106 0 110.248 624086 121-agllt 
49350 30208 282 107.121 0.0035461 121 121 118 50 0 0 106 0 110.248 624086 121-agllt 
49400 29952 279 107.355 0.00358423 121 121 117 38 3 3 105 0 110.248 646334 121-agqur 
49450 29952 279 107.355 0.00358423 121 121 117 60 5 5 105 0 109.847 646334 121-agqur 
49500 29952 279 107.355 0.00358423 121 121 117 46 1 1 105 0 110.377 646334 121-agqur 
49550 29952 279 107.355 0.00358423 121 121 117 47 2 2 105 0 109.978 646334 121-agqur 
49600 30208 282 107.121 0.0035461 121 121 118 50 2 2 106 0 109.978 624086 121-agllt 
49650 30208 282 107.121 0.0035461 121 121 118 39 3 3 106 0 109.978 624086 121-agllt 
49700 30208 279 108.272 0.00358423 121 121 118 38 1 0 109 0 109.978 647261 121-agqzv 
49750 30208 279 108.272 0.00358423 121 121 118 44 2 2 109 0 110.248 647261 121-agqzv 
49800 30208 279 108.272 0.00358423 121 121 118 49 2 2 109 0 109.978 647261 121-agqzv 
49850 29952 277 108.13 0.00361011 121 121 117 41 1 1 102 0 109.978 655203 121-agsxa 
49900 30208 279 108.272 0.00358423 121 121 118 47 1 1 109 0 109.978 647261 121-agqzv 
49950 30464 281 108.413 0.00355872 121 121 119 42 4 3 105 0 110.377 656627 121-agtfr 
50000 30464 281 108.413 0.00355872 121 121 119 47 3 3 105 0 110.248 656627 121-agtfr 
50050 30464 283 107.647 0.00353357 121 121 119 37 2 2 105 0 110.248 660172 121-agudb 
50100 30464 281 108.413 0.00355872 121 121 119 42 1 1 105 0 110.248 649194 121-agrnn 
50150 30464 281 108.413 0.00355872 121 121 119 54 2 2 105 0 110.248 649194 121-agrnn 
50200 30464 281 108.413 0.00355872 121 121 119 53 3 3 105 0 109.978 649194 121-agrnn 
50250 30208 278 108.662 0.00359712 121 121 118 41 3 3 114 0 110.248 663366 121-aguvk 
50300 30464 281 108.413 0.00355872 121 121 119 46 3 3 105 0 110.248 649194 121-agrnn 
50350 30464 281 108.413 0.00355872 121 121 119 48 4 4 105 0 110.248 649194 121-agrnn 
50400 30208 283 106.742 0.00353357 121 121 118 39 3 3 110 0 110.248 666208 121-agvnf 
50450 30464 282 108.028 0.0035461 121 121 119 38 0 0 107 0 109.978 670652 121-agwno 
50500 30464 282 108.028 0.0035461 121 121 119 47 7 7 107 0 110.248 670652 121-agwno 
50550 30208 278.717 108.383 0.00358788 121 121 118 46 2 2 106 0 110.248 660240 121-aguch 
50600 30464 281 108.413 0.00355872 121 121 119 38 2 2 105 0 110.248 662933 121-aguwa 
50650 29952 279 107.355 0.00358423 121 121 117 38 0 0 105 0 109.978 668086 121-agwbr 
50700 29952 279 107.355 0.00358423 121 121 117 38 4 4 105 0 110.248 668086 121-agwbr 
50750 29952 279 107.355 0.00358423 121 121 117 55 6 6 105 0 110.248 668086 121-agwbr 
50800 29952 277 108.13 0.00361011 121 121 117 44 3 2 104 0 110.377 675535 121-agxqo 
50850 30464 282 108.028 0.0035461 121 121 119 44 4 3 115 0 110.778 665145 121-agvjf 
50900 30464 282 108.028 0.0035461 121 121 119 53 2 2 115 0 110.778 665145 121-agvjf 
50950 30464 282 108.028 0.0035461 121 121 119 52 1 1 115 0 110.778 665145 121-agvjf 
51000 30464 280 108.8 0.00357143 121 121 119 44 2 2 101 0 110.778 660516 121-agueg 
51050 30208 283 106.742 0.00353357 121 121 118 37 1 1 116 0 110.778 678395 121-agyiz 
51100 30208 278.709 108.386 0.00358798 121 121 118 41 5 3 107 0 110.778 678891 121-agymy 
51150 30208 279 108.272 0.00358423 121 121 118 39 2 2 111 0 110.778 675719 121-agxtw 
51200 30208 279 108.272 0.00358423 121 121 118 43 2 2 111 0 110.778 675719 121-agxtw 
51250 30208 279 108.272 0.00358423 121 121 118 39 2 2 111 0 110.778 675719 121-agxtw 
51300 30208 278.714 108.384 0.00358792 121 121 118 52 6 6 107 0 110.778 678891 121-agymy 
51350 30208 278.714 108.384 0.00358791 121 121 118 49 8 8 107 0 110.778 678891 121-agymy 
51400 30208 278.717 108.383 0.00358788 121 121 118 58 2 2 107 0 110.778 678891 121-agymy 
51450 30208 278.717 108.383 0.00358788 121 121 118 37 4 3 107 0 110.778 678891 121-agymy 
51500 30464 282 108.028 0.0035461 121 121 119 48 5 5 111 0 110.778 685684 121-ahaci 
51550 30464 282 108.028 0.0035461 121 121 119 38 6 4 111 0 110.778 685684 121-ahaci 
51600 30464 282 108.028 0.0035461 121 121 119 42 4 4 111 0 110.778 685684 121-ahaci 
51650 29952 278 107.741 0.00359712 121 121 117 41 5 5 117 0 110.778 690655 121-ahbgk 
51700 29952 275 108.916 0.00363636 121 121 117 37 1 1 115 0 110.778 690496 121-ahbgs 
51750 29715 276 107.663 0.00362319 121 121 116.074 39 1 1 110 0 110.778 681809 121-agzew 
51800 29714.9 276 107.663 0.00362319 121 121 116.074 41 3 3 110 0 110.778 681809 121-agzew 
51850 30464 282 108.028 0.0035461 121 121 119 47 7 6 109 0 110.778 692132 121-ahbpl 
51900 30208 282 107.121 0.0035461 121 121 118 42 2 1 117 0 110.778 686900 121-ahaic 
51950 30208 282 107.121 0.0035461 121 121 118 35 5 5 114 0 110.778 682680 121-agzkk 
52000 30464 282 108.028 0.0035461 121 121 119 40 2 2 111 0 110.778 685684 121-ahaci 
52050 30464 282 108.028 0.0035461 121 121 119 49 4 4 109 0 110.778 697162 121-ahcvf 
52100 30464 282 108.028 0.0035461 121 121 119 49 2 1 109 0 110.778 697162 121-ahcvf 
52150 30208 282 107.121 0.0035461 121 121 118 45 3 3 109 0 110.778 700940 121-ahdtk 
52200 30208 282 107.121 0.0035461 121 121 118 39 3 3 117 0 110.778 686900 121-ahaic 
52250 30208 282 107.121 0.0035461 121 121 118 40 5 4 109 0 110.778 700940 121-ahdtk 
52300 30208 282 107.121 0.0035461 121 121 118 47 1 1 109 0 110.778 700940 121-ahdtk 
52350 30208 280 107.886 0.00357143 121 121 118 52 2 1 114 0 110.778 701737 121-ahdxc 
52400 30208 282 107.121 0.0035461 121 121 118 54 4 3 109 0 110.778 700940 121-ahdtk 
52450 30208 282 107.121 0.0035461 121 121 118 67 9 9 109 0 110.778 700940 121-ahdtk 
52500 30208 282 107.121 0.0035461 121 121 118 59 2 2 109 0 110.778 700940 121-ahdtk 
52550 30208 280.716 107.611 0.00356233 121 121 118 59 3 3 108 0 110.778 703952 121-ahela 
52600 30464 275.859 110.433 0.00362505 121 121 119 64 2 2 114 0 110.778 681237 121-agzdt 
52650 30464 275.859 110.433 0.00362504 121 121 119 71 3 3 114 0 110.778 681237 121-agzdt 
52700 30464 275.86 110.433 0.00362504 121 121 119 62 2 1 114 0 110.778 681237 121-agzdt 
52750 30464 275.859 110.433 0.00362505 121 121 119 60 5 5 114 0 110.778 681237 121-agzdt 
52800 30464 275.86 110.433 0.00362503 121 121 119 63 6 5 114 0 110.778 681237 121-agzdt 
52850 30464 275.859 110.433 0.00362504 121 121 119 80 7 7 114 0 110.778 681237 121-agzdt 
52900 30464 275.859 110.433 0.00362505 121 121 119 49 3 3 114 0 110.778 681237 121-agzdt 
52950 30208 279 108.272 0.00358423 121 121 118 50 1 1 110 0 110.778 712814 121-ahgnb 
53000 30208 279 108.272 0.00358423 121 121 118 56 6 5 110 0 110.778 712814 121-ahgnb 
53050 30208 279 108.272 0.00358423 121 121 118 58 0 0 110 0 110.778 712814 121-ahgnb 
53100 30464 278.871 109.241 0.00358589 121 121 119 49 0 0 122 0 110.778 722181 121-ahits 
53150 30208 279 108.272 0.00358423 121 121 118 48 6 4 110 0 110.778 712814 121-ahgnb 
53200 30464 281 108.413 0.00355872 121 121 119 43 0 0 116 0 110.778 719153 121-ahiar 
53250 30208 279 108.272 0.00358423 121 121 118 51 5 5 110 0 110.778 712814 121-ahgnb 
53300 30208 279 108.272 0.00358423 121 121 118 42 2 2 110 0 110.778 712814 121-ahgnb 
53350 30208 279 108.272 0.00358423 121 121 118 59 8 6 110 0 110.778 712814 121-ahgnb 
53400 30208 279 108.272 0.00358423 121 121 118 55 2 1 110 0 110.778 712814 121-ahgnb 
53450 30208 279 108.272 0.00358423 121 121 118 44 7 6 110 0 110.778 712814 121-ahgnb 
53500 30464 282 108.028 0.0035461 121 121 119 43 2 2 110 0 110.778 720051 121-ahiga 
53550 30464 282 108.028 0.0035461 121 121 119 43 2 2 110 0 110.778 720051 121-ahiga 
53600 30208 282 107.121 0.0035461 121 121 118 51 4 4 112 0 110.778 729329 121-ahksa 
53650 30208 282 107.121 0.0035461 121 121 118 69 4 4 112 0 110.778 729329 121-ahksa 
53700 30208 282 107.121 0.0035461 121 121 118 54 4 4 112 0 110.778 729329 121-ahksa 
53750 30208 282 107.121 0.0035461 121 121 118 46 1 1 112 0 110.778 729329 121-ahksa 
53800 30464 275.867 110.43 0.00362495 121 121 119 64 0 0 117 0 110.778 728204 121-ahkfw 
53850 30464 275.864 110.431 0.00362498 121 121 119 62 6 6 117 0 110.778 728204 121-ahkfw 
53900 30208 282 107.121 0.0035461 121 121 118 54 2 2 112 0 110.778 729329 121-ahksa 
53950 30208 282 107.121 0.0035461 121 121 118 48 3 2 112 0 110.778 729329 121-ahksa 
54000 30208 281 107.502 0.00355872 121 121 118 54 1 1 112 0 110.778 733335 121-ahlkx 
54050 30208 282 107.121 0.0035461 121 121 118 43 3 2 112 0 110.778 729329 121-ahksa 
54100 30464 276.863 110.033 0.0036119 121 121 119 47 0 0 119 0 110.778 727743 121-ahkeg 
54150 30208 281 107.502 0.00355872 121 121 118 56 3 3 119 0 110.778 730272 121-ahksn 
54200 30208 281 107.502 0.00355872 121 121 118 64 4 3 119 0 110.778 730272 121-ahksn 
54250 30208 281 107.502 0.00355872 121 121 118 54 6 6 119 0 110.778 730272 121-ahksn 
54300 30335.5 281.428 107.791 0.00355332 121 121 118.498 59 0 0 111 0 110.778 725048 121-ahjlp 
54350 30335.1 281.428 107.79 0.00355332 121 121 118.497 61 4 4 111 0 110.778 725048 121-ahjlp 
54400 30336.1 281.429 107.793 0.0035533 121 121 118.5 68 2 2 111 0 110.778 725048 121-ahjlp 
54450 30338.1 281.433 107.798 0.00355326 121 121 118.508 54 1 1 111 0 110.778 725048 121-ahjlp 
54500 30337.8 281.433 107.797 0.00355326 121 121 118.507 56 2 2 111 0 110.778 725048 121-ahjlp 
54550 30208 281 107.502 0.00355872 121 121 118 54 7 7 111 0 110.778 743239 121-ahnum 
54600 30208 282 107.121 0.0035461 121 121 118 48 5 4 119 0 110.778 729193 121-ahkni 
54650 30464 283 107.647 0.00353357 121 121 119 41 1 1 111 0 110.778 718621 121-ahhxw 
54700 30464 281 108.413 0.00355872 121 121 119 53 3 3 118 0 110.778 742067 121-ahnol 
54750 30464 281 108.413 0.00355872 121 121 119 40 1 1 118 0 110.778 742067 121-ahnol 
54800 30464 281 108.413 0.00355872 121 121 119 47 4 4 109 0 110.778 726137 121-ahjsg 
54850 30464 281 108.413 0.00355872 121 121 119 48 1 0 109 0 110.778 726137 121-ahjsg 
54900 30464 283 107.647 0.00353357 121 121 119 48 5 4 111 0 110.778 747146 121-ahotb 
54950 29952 275.868 108.574 0.00362493 121 121 117 42 5 5 118 0 110.778 751477 121-ahpwe 
55000 29952 275.871 108.573 0.00362489 121 121 117 43 5 5 118 0 110.778 751477 121-ahpwe 
55050 30464 280.288 108.689 0.00356779 121 121 119 43 1 1 118 0 110.778 743526 121-ahnwp 
55100 30464 278 109.583 0.00359712 121 121 119 38 3 3 126 0 110.778 744652 121-ahode 
55150 30464 277.857 109.639 0.00359897 121 121 119 44 6 6 120 0 110.778 756227 121-ahqzh 
55200 30464 279 109.19 0.00358423 121 121 119 43 3 3 116 0 110.778 752431 121-ahqbq 
55250 30464 278 109.583 0.00359712 121 121 119 37 7 7 126 0 110.778 744652 121-ahode 
55300 30208 281 107.502 0.00355872 121 121 118 43 3 3 114 0 110.778 759214 121-ahrre 
55350 30208 281 107.502 0.00355872 121 121 118 47 4 4 114 0 110.778 759214 121-ahrre 
55400 30208 281 107.502 0.00355872 121 121 118 52 4 3 114 0 110.778 759214 121-ahrre 
55450 30464 281 108.413 0.00355872 121 121 119 48 3 3 132 0 110.778 763493 121-ahsyl 
55500 30464 281 108.413 0.00355872 121 121 119 55 2 1 132 0 110.778 763493 121-ahsyl 
55550 30464 276.854 110.036 0.00361201 121 121 119 51 8 8 122 0 110.377 755995 121-ahqxr 
55600 30464 276.856 110.036 0.003612 121 121 119 45 3 3 122 0 110.377 755995 121-ahqxr 
55650 30464 276.857 110.035 0.00361198 121 121 119 40 0 0 122 0 110.377 755995 121-ahqxr 
55700 30326.8 281.403 107.77 0.00355364 121 121 118.464 44 5 5 112 0 110.377 765914 121-ahtlm 
55750 30328.4 281.409 107.773 0.00355356 121 121 118.47 41 6 4 112 0 110.377 765914 121-ahtlm 
55800 30464 282 108.028 0.0035461 121 121 119 45 8 8 115 0 110.377 765957 121-ahtis 
55850 30464 282 108.028 0.0035461 121 121 119 38 0 0 115 0 110.377 765957 121-ahtis 
55900 30208 275 109.847 0.00363636 121 121 118 37 1 1 127 0 110.377 765017 121-ahtdq 
55950 30208 276.857 109.111 0.00361198 121 121 118 37 2 2 124 0 110.778 762037 121-ahsjr 
56000 30464 277.85 109.642 0.00359907 121 121 119 39 1 1 123 0 110.377 768642 121-ahtyl 
56050 30464 277.851 109.642 0.00359905 121 121 119 42 2 2 123 0 110.778 768642 121-ahtyl 
56100 30464 277.85 109.642 0.00359906 121 121 119 59 4 4 123 0 110.377 768642 121-ahtyl 
56150 30464 277.852 109.641 0.00359905 121 121 119 65 3 3 123 0 110.377 768642 121-ahtyl 
56200 30464 277.854 109.641 0.00359902 121 121 119 61 3 3 123 0 110.377 768642 121-ahtyl 
56250 30464 277.856 109.64 0.003599 121 121 119 62 8 8 123 0 110.377 768642 121-ahtyl 
56300 30464 277.858 109.639 0.00359897 121 121 119 56 1 1 123 0 110.377 768642 121-ahtyl 
56350 30464 277.861 109.638 0.00359893 121 121 119 53 5 4 123 0 110.377 768642 121-ahtyl 
56400 30464 277 109.978 0.00361011 121 121 119 54 7 7 125 0 110.377 779997 121-ahwrz 
56450 30208 281 107.502 0.00355872 121 121 118 45 2 2 116 0 110.377 779528 121-ahwqg 
56500 30208 281 107.502 0.00355872 121 121 118 51 1 1 116 0 110.377 779528 121-ahwqg 
56550 30208 281 107.502 0.00355872 121 121 118 46 4 4 116 0 110.377 779528 121-ahwqg 
56600 30208 281 107.502 0.00355872 121 121 118 47 2 2 116 0 110.377 779528 121-ahwqg 
56650 30208 277 109.054 0.00361011 121 121 118 42 4 3 128 0 110.377 773234 121-ahvbr 
56700 30208 277 109.054 0.00361011 121 121 118 40 4 4 128 0 110.377 773234 121-ahvbr 
56750 30208 277 109.054 0.00361011 121 121 118 62 9 9 128 0 110.377 773234 121-ahvbr 
56800 30464 282 108.028 0.0035461 121 121 119 43 1 0 116 0 110.377 771805 121-ahuvc 
56850 30208 277 109.054 0.00361011 121 121 118 43 1 1 128 0 110.377 773234 121-ahvbr 
56900 30464 277.861 109.638 0.00359893 121 121 119 39 2 2 121 0 110.377 788883 121-ahyxo 
56950 30208 277 109.054 0.00361011 121 121 118 44 2 2 128 0 110.377 773234 121-ahvbr 
57000 30208 283 106.742 0.00353357 121 121 118 40 2 2 126 0 110.377 782605 121-ahxij 
57050 30464 281 108.413 0.00355872 121 121 119 38 4 4 122 0 110.377 794609 121-aiajc 
57100 30464 277.862 109.637 0.00359892 121 121 119 46 4 2 121 0 110.778 788883 121-ahyxo 
57150 30464 278 109.583 0.00359712 121 121 119 43 5 4 124 0 110.377 794961 121-aiall 
57200 30208 278 108.662 0.00359712 121 121 118 44 6 5 134 0 110.377 799973 121-aibsa 
57250 30464 281 108.413 0.00355872 121 121 119 39 3 3 123 0 110.377 793921 121-aiadt 
57300 30464 281 108.413 0.00355872 121 121 119 50 5 5 123 0 110.377 793921 121-aiadt 
57350 30464 283 107.647 0.00353357 121 121 119 36 2 2 117 0 110.377 782836 121-ahxjy 
57400 30208 283 106.742 0.00353357 121 121 118 53 10 9 120 0 110.377 794405 121-aiagk 
57450 30208 278 108.662 0.00359712 121 121 118 39 2 2 133 0 110.377 803495 121-aicku 
57500 30272.7 277.142 109.232 0.00360826 121 121 118.253 44 2 2 127 0 110.377 799143 121-aibkf 
57550 30208 279 108.272 0.00358423 121 121 118 42 0 0 129 0 110.377 799643 121-aibmi 
57600 30464 278 109.583 0.00359712 121 121 119 40 0 0 124 0 110.377 794961 121-aiall 
57650 30208 279 108.272 0.00358423 121 121 118 52 1 1 129 0 110.377 799643 121-aibmi 
57700 30208 275 109.847 0.00363636 121 121 118 40 2 1 131 0 110.377 802820 121-aicfx 
57750 30464 278 109.583 0.00359712 121 121 119 43 2 0 124 0 110.377 794961 121-aiall 
57800 30464 278 109.583 0.00359712 121 121 119 46 2 2 124 0 110.377 794961 121-aiall 
57850 30464 279.457 109.012 0.00357839 121 121 119 58 5 5 127 0 110.377 808727 121-aidsf 
57900 30464 279.46 109.011 0.00357835 121 121 119 52 1 1 127 0 110.377 808727 121-aidsf 
57950 30464 279.459 109.011 0.00357837 121 121 119 50 5 4 127 0 110.377 808727 121-aidsf 
58000 30464 279.449 109.015 0.00357849 121 121 119 42 2 2 127 0 110.778 808727 121-aidsf 
58050 30208 278 108.662 0.00359712 121 121 118 42 5 4 133 0 110.377 803495 121-aicku 
58100 30208 278 108.662 0.00359712 121 121 118 57 2 2 133 0 110.377 803495 121-aicku 
58150 30208 278 108.662 0.00359712 121 121 118 58 3 2 133 0 110.377 803495 121-aicku 
58200 30464 283 107.647 0.00353357 121 121 119 49 3 3 130 0 110.377 811862 121-aiekb 
58250 30464 283 107.647 0.00353357 121 121 119 59 2 1 130 0 110.377 811862 121-aiekb 
58300 30464 283 107.647 0.00353357 121 121 119 60 5 5 130 0 110.377 811862 121-aiekb 
58350 30464 283 107.647 0.00353357 121 121 119 53 2 1 130 0 110.377 811862 121-aiekb 
58400 29696 278 106.82 0.00359712 121 121 116 41 2 2 137 0 110.248 817514 121-aifsb 
58450 30208 282 107.121 0.0035461 121 121 118 47 4 4 142 0 110.248 826735 121-aihyn 
58500 30208 282 107.121 0.0035461 121 121 118 42 0 0 142 0 110.778 826735 121-aihyn 
58550 30208 278 108.662 0.00359712 121 121 118 51 1 1 133 0 110.778 803495 121-aicku 
58600 30208 282 107.121 0.0035461 121 121 118 46 2 2 142 0 109.978 826735 121-aihyn 
58650 30208 282 107.121 0.0035461 121 121 118 52 1 1 142 0 109.978 826735 121-aihyn 
58700 30208 282 107.121 0.0035461 121 121 118 41 3 3 142 0 109.978 826735 121-aihyn 
58750 30464 278 109.583 0.00359712 121 121 119 42 1 1 132 0 109.978 825942 121-aihux 
58800 30464 278 109.583 0.00359712 121 121 119 50 3 3 132 0 109.978 825942 121-aihux 
58850 30464 284 107.268 0.00352113 121 121 119 43 3 1 122 0 109.978 826210 121-aihui 
58900 30464 282 108.028 0.0035461 121 121 119 48 0 0 140 0 109.978 821818 121-aigtd 
58950 30464 282 108.028 0.0035461 121 121 119 73 13 11 140 0 109.978 821818 121-aigtd 
59000 30464 282 108.028 0.0035461 121 121 119 72 1 1 140 0 109.978 821818 121-aigtd 
59050 30464 282 108.028 0.0035461 121 121 119 85 9 8 140 0 110.778 821818 121-aigtd 
59100 30464 282 108.028 0.0035461 121 121 119 76 0 0 140 0 109.978 821818 121-aigtd 
59150 30208 276 109.449 0.00362319 121 121 118 55 4 4 133 0 110.248 824273 121-aihhq 
59200 30464 279 109.19 0.00358423 121 121 119 58 2 2 129 0 109.978 822860 121-aigzf 
59250 30464 279 109.19 0.00358423 121 121 119 55 6 6 129 0 109.978 822860 121-aigzf 
59300 30208 276.712 109.168 0.00361387 121 121 118 43 7 7 131 0 109.978 837573 121-aikpz 
59350 30208 276.716 109.166 0.00361382 121 121 118 47 2 1 131 0 109.978 837573 121-aikpz 
59400 30208 278 108.662 0.00359712 121 121 118 53 8 7 136 0 109.978 841423 121-ailok 
59450 30208 278 108.662 0.00359712 121 121 118 55 2 2 136 0 109.978 841423 121-ailok 
59500 30208 278 108.662 0.00359712 121 121 118 46 2 2 136 0 109.978 841423 121-ailok 
59550 30327.9 279.387 108.551 0.00357928 121 121 118.468 43 4 4 133 0 109.978 842566 121-ailww 
59600 30208 278 108.662 0.00359712 121 121 118 49 1 1 136 0 109.978 841423 121-ailok 
59650 29952 281 106.591 0.00355872 121 121 117 58 6 6 133 0 109.978 843423 121-aimbm 
59700 29952 281 106.591 0.00355872 121 121 117 57 0 0 133 0 110.377 843423 121-aimbm 
59750 30208 278 108.662 0.00359712 121 121 118 56 3 3 136 0 110.377 841423 121-ailok 
59800 30208 278 108.662 0.00359712 121 121 118 51 3 3 136 0 110.377 841423 121-ailok 
59850 30208 278 108.662 0.00359712 121 121 118 47 2 2 136 0 110.377 841423 121-ailok 
59900 30464 279 109.19 0.00358423 121 121 119 43 7 7 131 0 110.377 836822 121-aikln 
59950 30464 279 109.19 0.00358423 121 121 119 56 0 0 131 0 110.377 836822 121-aikln 
60000 30464 279 109.19 0.00358423 121 121 119 56 6 6 131 0 110.377 836822 121-aikln 
60050 30464 279 109.19 0.00358423 121 121 119 55 1 0 131 0 110.778 836822 121-aikln 
60100 30464 279 109.19 0.00358423 121 121 119 60 6 6 131 0 110.778 836822 121-aikln 
60150 30464 279 109.19 0.00358423 121 121 119 55 1 1 131 0 110.778 836822 121-aikln 
60200 30143.7 279.495 107.85 0.0035779 121 121 117.749 51 1 1 132 0 110.778 851490 121-ainzn 
60250 30140 279.489 107.839 0.00357797 121 121 117.734 48 5 4 132 0 110.778 851490 121-ainzn 
60300 30464 279 109.19 0.00358423 121 121 119 42 5 5 131 0 110.377 836822 121-aikln 
60350 30137.9 279.486 107.832 0.003578 121 121 117.726 50 3 3 132 0 110.377 851490 121-ainzn 
60400 30138 279.488 107.832 0.00357799 121 121 117.726 42 1 1 132 0 110.377 851490 121-ainzn 
60450 30208 278 108.662 0.00359712 121 121 118 44 3 2 137 0 110.377 853084 121-aiojy 
60500 30208 278 108.662 0.00359712 121 121 118 36 3 2 137 0 110.377 853084 121-aiojy 
60550 30208 280 107.886 0.00357143 121 121 118 39 5 5 140 0 110.377 861816 121-aiqmu 
60600 29952 278 107.741 0.00359712 121 121 117 35 6 6 131 0 110.377 865304 121-airju 
60650 29952 276 108.522 0.00362319 121 121 117 47 1 1 137 0 110.377 861062 121-aiqic 
60700 30464 278 109.583 0.00359712 121 121 119 39 8 6 133 0 110.377 856930 121-aipia 
60750 30208 276 109.449 0.00362319 121 121 118 46 6 6 137 0 110.377 866500 121-airqe 
60800 30464 280 108.8 0.00357143 121 121 119 49 2 2 132 0 110.377 867637 121-airxa 
60850 29696 276 107.594 0.00362319 121 121 116 60 8 8 138 0 110.377 860992 121-aiqkt 
60900 29696 276 107.594 0.00362319 121 121 116 53 1 1 138 0 110.377 860992 121-aiqkt 
60950 30464 278 109.583 0.00359712 121 121 119 55 0 0 133 0 110.377 856930 121-aipia 
61000 30464 278 109.583 0.00359712 121 121 119 58 4 4 133 0 110.377 856930 121-aipia 
61050 30464 278 109.583 0.00359712 121 121 119 65 4 4 133 0 110.377 856930 121-aipia 
61100 30464 278 109.583 0.00359712 121 121 119 58 1 1 133 0 110.377 856930 121-aipia 
61150 30464 278 109.583 0.00359712 121 121 119 50 8 7 133 0 110.377 856930 121-aipia 
61200 30208 281 107.502 0.00355872 121 121 118 61 1 1 135 0 110.377 867141 121-airub 
61250 30464 278 109.583 0.00359712 121 121 119 52 1 1 139 0 110.377 867857 121-airyx 
61300 30464 278 109.583 0.00359712 121 121 119 60 4 4 139 0 110.377 867857 121-airyx 
61350 30464 278 109.583 0.00359712 121 121 119 64 5 5 139 0 110.377 867857 121-airyx 
61400 30464 278 109.583 0.00359712 121 121 119 56 2 2 139 0 110.377 867857 121-airyx 
61450 30208 280 107.886 0.00357143 121 121 118 66 7 6 129 0 110.377 875665 121-aityt 
61500 30208 280 107.886 0.00357143 121 121 118 54 4 4 129 0 110.377 875665 121-aityt 
61550 30208 280 107.886 0.00357143 121 121 118 46 0 0 129 0 110.377 875665 121-aityt 
61600 30208 281 107.502 0.00355872 121 121 118 44 7 7 135 0 110.377 867141 121-airub 
61650 30208 281 107.502 0.00355872 121 121 118 50 2 2 135 0 110.377 867141 121-airub 
61700 30208 281 107.502 0.00355872 121 121 118 40 0 0 135 0 110.377 867141 121-airub 
61750 30208 281 107.502 0.00355872 121 121 118 48 13 11 135 0 110.377 867141 121-airub 
