# Avida Average Data
# Sat Apr  7 05:32:14 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

48950 29867 281.568 106.189 0 121 121 118.296 4.14994 0.0628127 0.057254 105.113 3739.92 13.12 0 63.9371 
49000 29975.2 281.398 106.625 0 121 121 118.223 4.2654 0.0652778 0.0591667 105.286 3745.51 12.5283 0 63.9085 
49050 30074.7 281.371 107 0 121 121 118.235 4.39438 0.0614059 0.0583495 105.562 3750.92 13.0032 0 63.9973 
49100 29777.3 281.228 106.005 0 121 121 118.316 4.09091 0.0738889 0.0680556 105.655 3756.3 13.7283 0 63.9495 
49150 30081.9 281.318 107.044 0 121 121 118.266 4.09909 0.0652959 0.0583495 105.747 3761.75 14.8555 0 64.0305 
49200 29942.7 281.426 106.513 0 121 121 118.305 4.17886 0.07393 0.0661479 105.892 3767.05 14.3311 0 64.035 
49250 29974 281.183 106.706 0 121 121 118.276 4.40636 0.0663889 0.0619444 106.034 3772.68 13.2981 0 64.0735 
49300 29797.1 281.276 106.055 0 121 121 118.343 4.23032 0.08 0.0738889 106.132 3778.05 14.9198 0 64.1231 
49350 29821.3 281.246 106.122 0 121 121 118.299 4.28062 0.0641667 0.0591667 106.271 3783.59 13.6089 0 64.148 
49400 29894.4 281.526 106.315 0 121 121 118.201 4.38659 0.0689463 0.0650542 106.25 3789.03 11.7789 0 64.1241 
49450 29731.8 281.384 105.747 0 121 121 118.231 4.44994 0.0666667 0.0602778 106.152 3794.47 11.9984 0 64.1497 
49500 29795.9 281.49 105.957 0 121 121 118.3 4.3665 0.0625347 0.057532 106.166 3799.84 11.5204 0 64.103 
49550 29921.2 281.357 106.441 0 121 121 118.222 4.38902 0.0625174 0.0583495 106.26 3805.35 11.8138 0 64.1401 
49600 29904.8 281.974 106.196 0 121 121 118.334 4.30108 0.0647222 0.0597222 106.342 3810.67 11.5479 0 64.1965 
49650 29819.1 282.222 105.813 0 121 121 118.27 4.2007 0.0575 0.0530556 106.375 3816.03 11.5991 0 64.1672 
49700 29859.1 282.158 105.982 0 121 121 118.193 4.19953 0.0622395 0.055571 106.373 3821.49 11.7133 0 64.0748 
49750 29818.3 281.835 105.942 0 121 121 118.248 4.31138 0.0730556 0.0655556 106.621 3827.04 12.4265 0 64.0165 
49800 29964.3 281.944 106.416 0 121 121 118.254 4.36893 0.0563889 0.0530556 106.541 3832.41 12.4601 0 64.0148 
49850 29926.4 282.615 106.078 0 121 121 118.017 4.3849 0.0708333 0.0641667 106.668 3837.82 12.8509 0 63.9832 
49900 29886.9 281.719 106.231 0 121 121 118.086 4.23529 0.0605556 0.0533333 106.769 3843.33 12.9301 0 64.0466 
49950 29842.1 281.787 106.026 0 121 121 118.138 4.40514 0.0641845 0.0580717 106.837 3848.76 13.7822 0 63.9514 
50000 29892.3 281.86 106.187 0 121 121 118.134 4.29082 0.0705556 0.0647222 106.993 3854.22 13.3642 0 64.0678 
50050 29845 282.266 105.907 0 121 121 118.162 4.32173 0.0672222 0.0602778 107.17 3859.67 13.2121 0 64.0286 
50100 29690.7 281.585 105.534 0 121 121 118.194 4.24528 0.0677778 0.0625 107.605 3864.93 14.4513 0 63.9787 
50150 29821.9 281.923 105.91 0 121 121 118.191 4.40636 0.0666667 0.0625 107.63 3870.42 14.2616 0 63.9816 
50200 29678.6 281.17 105.616 0 121 121 118.199 4.32173 0.065 0.0588889 107.886 3876.02 13.7416 0 64.0095 
50250 29930.2 281.401 106.457 0 121 121 118.175 4.46402 0.061423 0.0544747 107.968 3881.51 12.8643 0 63.975 
50300 29882.7 281.058 106.393 0 121 121 118.136 4.28214 0.0661662 0.0631081 108.021 3887.18 11.6239 0 63.9914 
50350 29729.9 281.151 105.827 0 121 121 118.139 4.21429 0.0641845 0.0600167 108.199 3892.69 11.633 0 63.9515 
50400 29839.8 281.136 106.219 0 121 121 118.297 4.41176 0.065 0.0588889 108.112 3898.04 11.4783 0 63.8952 
50450 29902.8 280.986 106.482 0 121 121 118.236 4.47637 0.0625174 0.0572381 108.199 3903.5 13.6849 0 63.9862 
50500 29941.9 281.573 106.478 0 121 121 118.253 4.36242 0.0730759 0.0666852 108.214 3908.88 11.9122 0 63.9248 
50550 29769.9 281.533 105.851 0 121 121 118.145 4.23793 0.0686492 0.0642023 108.242 3914.43 12.4395 0 63.9182 
50600 29853.3 281.966 106.02 0 121 121 118.205 4.27553 0.0622222 0.0558333 108.615 3919.86 13.0718 0 63.9734 
50650 29827.2 281.647 106.041 0 121 121 118.205 4.34662 0.0664073 0.0616838 108.745 3925.35 12.908 0 63.9464 
50700 29906.1 281.598 106.311 0 121 121 118.189 4.26036 0.0666667 0.0613889 108.817 3930.9 13.4565 0 63.9811 
50750 29937.3 281.563 106.453 0 121 121 118.116 4.50563 0.0644444 0.0586111 108.717 3936.67 13.0311 0 64.0402 
50800 29818.5 281.456 106.061 0 121 121 118.073 4.28452 0.0597388 0.055571 108.907 3942.29 12.3003 0 64.1238 
50850 29811.3 280.842 106.226 0 121 121 118.201 4.30108 0.0677778 0.0608333 108.899 3947.6 13.7791 0 64.1307 
50900 29899.9 280.511 106.624 0 121 121 118.201 4.45545 0.0733333 0.07 109.026 3953.05 14.7854 0 64.2001 
50950 29835.2 281.176 106.197 0 121 121 118.053 4.33614 0.0633509 0.0580717 109.395 3958.37 16.1197 0 64.192 
51000 29801.5 280.948 106.14 0 121 121 118.113 4.3956 0.0616667 0.0580556 109.508 3963.93 15.8088 0 64.2436 
51050 29786.4 280.981 106.096 0 121 121 118.158 4.60948 0.0577778 0.0527778 109.625 3969.47 15.9565 0 64.2842 
51100 30003.5 280.998 106.851 0 121 121 118.149 4.61538 0.0697222 0.0630556 109.633 3975.04 14.6921 0 64.314 
51150 29863.6 281.029 106.343 0 121 121 118.118 4.15589 0.0736316 0.0641845 109.881 3980.36 15.4167 0 64.2784 
51200 29935.7 280.98 106.622 0 121 121 117.982 4.6023 0.0644624 0.0600167 109.913 3985.94 15.4041 0 64.2871 
51250 29866.1 281.209 106.298 0 121 121 118.001 4.39976 0.0733537 0.0675188 110.105 3991.5 15.6574 0 64.2496 
51300 29766.2 281.179 105.972 0 121 121 117.829 4.54545 0.0647222 0.0605556 110.292 3997.08 15.2094 0 64.1729 
51350 29767.3 281.272 105.953 0 121 121 118.006 4.32972 0.0658699 0.0594775 110.344 4002.66 14.3445 0 64.1724 
51400 29838.8 281.691 106.136 0 121 121 118.016 4.26036 0.0627778 0.0577778 110.451 4008.33 14.1004 0 64.1027 
51450 29869.9 281.397 106.329 0 121 121 118.073 4.26036 0.0602778 0.0561111 110.626 4014 13.8056 0 64.0903 
51500 29818.2 281.316 106.155 0 121 121 118.001 4.48319 0.0702778 0.0672222 110.814 4019.67 13.1884 0 64.0497 
51550 29820.8 281.325 106.154 0 121 121 118.044 4.43227 0.068908 0.0630731 111.031 4025.19 13.4905 0 64.056 
51600 29803 281.012 106.169 0 121 121 118.136 4.56274 0.0705556 0.0638889 111.139 4030.81 12.8954 0 63.9973 
51650 29749.4 281.009 105.989 0 121 121 118.127 4.61874 0.0541968 0.0500278 111.431 4036.35 13.9527 0 64.0568 
51700 29746 280.847 105.998 0 121 121 118.029 4.47637 0.0644624 0.059461 111.658 4041.83 14.8318 0 63.9822 
51750 29822.3 281.308 106.133 0 121 121 117.949 4.6141 0.0605724 0.0561267 111.658 4047.27 14.4445 0 64.0488 
51800 29903.4 281.639 106.328 0 121 121 118.007 4.40636 0.0752778 0.0683333 111.816 4052.89 14.8546 0 64.0823 
51850 29700.5 281.096 105.77 0 121 121 118.03 4.21053 0.0608333 0.0572222 112.317 4058.34 15.7479 0 64.1743 
51900 29921.6 281.259 106.516 0 121 121 118.002 4.65116 0.0672222 0.0630556 112.197 4063.82 15.0041 0 64.2147 
51950 29764.7 280.684 106.116 0 121 121 118.007 4.3956 0.0644444 0.0594444 112.275 4069.18 14.6608 0 64.3373 
52000 29708.1 280.933 105.855 0 121 121 118.09 4.34662 0.0566824 0.0533482 112.47 4074.63 14.3206 0 64.3499 
52050 29751.9 281.065 105.959 0 121 121 118.037 4.32572 0.0639066 0.0583495 112.387 4080.18 14.4325 0 64.2588 
52100 29744.7 281.079 105.954 0 121 121 118.111 4.3956 0.0694444 0.0630556 112.634 4085.92 13.6981 0 64.0973 
52150 29966.7 281.669 106.587 0 121 121 118.082 4.41718 0.0705556 0.0630556 112.919 4091.62 13.4366 0 64.2002 
52200 29747.4 281.655 105.796 0 121 121 118.126 4.37424 0.0536111 0.0502778 112.933 4096.86 13.128 0 64.3184 
52250 29591.9 281.335 105.317 0 121 121 118.146 4.2391 0.0661295 0.0605724 113.211 4102.34 15.2627 0 64.239 
52300 29771.4 281.163 106.002 0 121 121 118.192 4.40514 0.0611281 0.0564046 113.197 4107.88 14.6123 0 64.2129 
52350 29964.4 281.114 106.713 0 121 121 118.216 4.34662 0.0655738 0.0614059 113.382 4113.42 14.5363 0 64.0904 
52400 29887.2 281.139 106.42 0 121 121 118.093 4.45545 0.0644444 0.0602778 113.468 4119.24 14.1923 0 64.0725 
52450 29703.4 280.969 105.804 0 121 121 118.118 4.22679 0.0717264 0.0661662 113.873 4124.65 14.5987 0 63.8993 
52500 29869 280.443 106.555 0 121 121 118.135 4.49875 0.0666852 0.0597388 113.962 4130.08 14.8041 0 63.9672 
52550 29769.6 280.645 106.158 0 121 121 118.121 4.21053 0.0652778 0.0597222 114.093 4135.49 15.3264 0 63.9555 
52600 29915 280.766 106.642 0 121 121 118.177 4.32692 0.0608333 0.0558333 114.251 4141.32 14.7938 0 64.1082 
52650 29822 280.973 106.26 0 121 121 118.118 4.42138 0.0686302 0.0636288 114.293 4146.79 15.7142 0 63.9221 
52700 29926.7 280.554 106.747 0 121 121 118.121 4.46526 0.0672409 0.0608502 114.513 4152.42 16.1164 0 63.9133 
52750 29821.7 280.502 106.384 0 121 121 118.149 4.36893 0.0675 0.0619444 114.694 4157.83 15.6973 0 63.9431 
52800 29893.5 280.678 106.603 0 121 121 118.062 4.28452 0.070853 0.0664073 115.01 4163.22 15.6323 0 63.9522 
52850 29801.1 280.503 106.305 0 121 121 118.114 4.33735 0.0683333 0.0622222 114.99 4168.72 16.3498 0 64.0664 
52900 29901.4 280.492 106.663 0 121 121 118.052 4.35308 0.0661111 0.0622222 115.193 4174.15 15.6524 0 64.153 
52950 29668.3 280.767 105.781 0 121 121 118.014 4.10262 0.0633685 0.057532 115.399 4179.68 16.417 0 64.2526 
53000 29781.6 281.211 106.082 0 121 121 117.943 4.2204 0.07 0.0638889 115.422 4185.14 14.7009 0 64.2467 
53050 29842.2 281.598 106.173 0 121 121 117.838 4.17149 0.0675 0.0622222 115.731 4190.75 14.5493 0 64.2597 
53100 29786.6 280.914 106.138 0 121 121 117.83 4.22914 0.0558488 0.0483468 115.856 4195.89 14.0133 0 64.3134 
53150 29853.7 281.164 106.31 0 121 121 117.986 4.12844 0.0691667 0.0608333 115.669 4201.59 14.2533 0 64.3118 
53200 29766.9 281.034 106.033 0 121 121 117.87 4.31535 0.0666852 0.0625174 115.806 4207.23 13.5565 0 64.2623 
53250 29848.3 281.352 106.234 0 121 121 117.891 4.49438 0.0633333 0.0577778 115.925 4213 13.1077 0 64.2433 
53300 29691.9 281.205 105.74 0 121 121 117.862 4.27943 0.0697416 0.0644624 115.921 4218.29 12.9201 0 64.2719 
53350 29855.6 281.518 106.236 0 121 121 117.95 4.40636 0.0572222 0.0516667 116.041 4223.78 13.7166 0 64.2658 
53400 29751.4 280.83 106.071 0 121 121 118.006 4.33213 0.0658333 0.0586111 116.06 4229.25 13.2172 0 64.1435 
53450 29796.6 280.9 106.223 0 121 121 118.027 4.18976 0.0577938 0.051681 116.142 4234.64 14.7656 0 64.0715 
53500 29872 281.336 106.393 0 121 121 117.996 4.45173 0.058382 0.0528218 116.408 4240.32 13.5521 0 64.0395 
53550 29831.6 281.437 106.192 0 121 121 118.004 4.24028 0.0666667 0.0619444 116.381 4245.59 14.5612 0 64.1188 
53600 29910 281.396 106.536 0 121 121 118.054 4.25296 0.0633685 0.0580878 116.343 4251.08 18.3655 0 64.099 
53650 29796.9 281.146 106.171 0 121 121 117.935 4.43227 0.0608502 0.057516 116.536 4256.76 18.8207 0 64.1481 
53700 29766.4 280.757 106.152 0 121 121 118.046 4.2654 0.0622222 0.0586111 116.539 4262.21 19.8955 0 64.1838 
53750 29822.7 280.419 106.452 0 121 121 117.95 4.39976 0.0633509 0.0589053 116.674 4267.77 19.5387 0 64.2152 
53800 29600.3 280.109 105.745 0 121 121 117.976 4.38368 0.0622395 0.0564046 116.757 4273.16 18.7608 0 64.1629 
53850 29818.9 280.621 106.373 0 121 121 118.078 4.3849 0.0661111 0.0605556 116.731 4278.62 18.7584 0 64.1368 
53900 29802.2 280.695 106.275 0 121 121 118.005 4.16435 0.0686492 0.0642023 116.999 4284 20.2383 0 64.2224 
53950 29864.7 280.656 106.505 0 121 121 118.016 4.08163 0.0658333 0.0597222 117.205 4289.56 21.831 0 64.2794 
54000 29682.6 280.875 105.784 0 121 121 118.011 4.18605 0.0575 0.0508333 117.31 4294.93 20.6094 0 64.1731 
54050 29800.3 280.866 106.226 0 121 121 118.049 4.41054 0.0677966 0.0619617 117.195 4300.6 21.0281 0 64.0838 
54100 29795.6 280.455 106.315 0 121 121 118.083 4.45173 0.058382 0.0530998 117.267 4306.05 20.4591 0 64.042 
54150 29848.7 280.465 106.495 0 121 121 118.096 4.31535 0.0730759 0.0677966 117.445 4311.82 18.2529 0 64.0302 
54200 30019.8 280.569 107.058 0 121 121 118.052 4.29594 0.0658333 0.0577778 117.593 4317.34 18.1526 0 64.0277 
54250 29863.3 280.473 106.566 0 121 121 118.069 4.32212 0.0617353 0.057842 117.714 4323 18.049 0 64.0982 
54300 29908.5 280.712 106.637 0 121 121 118.061 4.19464 0.0636288 0.0580717 117.781 4328.32 17.3434 0 64.1052 
54350 29905.5 280.961 106.529 0 121 121 118.064 4.47205 0.0680556 0.0625 117.668 4333.6 19.0514 0 64.0624 
54400 29981.6 280.878 106.839 0 121 121 118.043 4.39438 0.0639066 0.0580717 117.876 4339.19 18.1202 0 64.0888 
54450 29807.6 281.044 106.154 0 121 121 118.012 4.24528 0.0705556 0.0652778 118.023 4344.67 19.046 0 64.0708 
54500 29931.9 281.358 106.512 0 121 121 118.122 4.21053 0.0630556 0.0566667 118.211 4350.44 19.5046 0 64.1564 
54550 29884.3 281.386 106.362 0 121 121 118.237 4.39438 0.066963 0.0605724 118.567 4356.27 18.1558 0 64.2634 
54600 29943.3 281.339 106.6 0 121 121 118.153 4.3849 0.0694444 0.0641667 118.685 4361.77 18.496 0 64.2537 
54650 29763.5 281.479 105.936 0 121 121 118.197 4.31415 0.0569761 0.0541968 118.504 4367.14 19.4958 0 64.3027 
54700 29889.2 281.746 106.364 0 121 121 118.199 4.32173 0.0683333 0.0625 118.801 4372.8 18.4622 0 64.303 
54750 29843.6 280.935 106.411 0 121 121 118.25 4.4665 0.0577778 0.0538889 118.919 4378.48 17.1743 0 64.2815 
54800 29951.5 280.611 106.812 0 121 121 118.266 4.46097 0.0655556 0.0605556 118.897 4384.05 18.5945 0 64.2523 
54850 29863.8 280.618 106.499 0 121 121 118.279 4.51128 0.0683333 0.0616667 119.018 4389.61 18.1589 0 64.3288 
54900 29789.4 280.277 106.333 0 121 121 118.32 4.62725 0.0694444 0.0658333 119.143 4394.94 17.1933 0 64.3119 
54950 29897.9 280.372 106.7 0 121 121 118.323 4.54545 0.0605556 0.0552778 119.377 4400.36 16.1498 0 64.3184 
55000 29920.2 280.428 106.762 0 121 121 118.34 4.45849 0.0669817 0.0608671 119.67 4406.44 15.6841 0 64.3365 
55050 29857 281.05 106.344 0 121 121 118.23 4.38902 0.0697416 0.0652959 119.847 4411.69 14.3569 0 64.3584 
55100 29878.1 281.064 106.427 0 121 121 118.189 4.20444 0.0541817 0.0502917 119.946 4417.43 15.1258 0 64.3522 
55150 29841.7 280.86 106.364 0 121 121 118.251 4.36242 0.0752987 0.0675188 120.282 4423.4 14.7271 0 64.3609 
55200 29918 281.052 106.582 0 121 121 118.163 4.28571 0.0694444 0.0630556 120.182 4429 16.5044 0 64.3532 
55250 29925.4 280.895 106.68 0 121 121 118.384 4.4298 0.0661662 0.0611621 120.323 4434.71 17.2217 0 64.3195 
55300 29739.8 280.989 105.998 0 121 121 118.207 4.34258 0.0661111 0.0608333 120.471 4439.92 17.5208 0 64.3684 
55350 29796 280.846 106.204 0 121 121 118.142 4.32452 0.0650361 0.0586437 120.602 4445.16 18.9014 0 64.2743 
55400 29924.9 280.631 106.712 0 121 121 118.114 4.50563 0.0652778 0.0608333 120.793 4450.27 20.0325 0 64.1795 
55450 29901.7 280.54 106.673 0 121 121 118.3 4.35187 0.0655738 0.0619617 121.057 4455.9 18.5428 0 64.2196 
55500 29926.8 280.582 106.79 0 121 121 118.24 4.37424 0.0655556 0.0591667 121.277 4461.75 17.9558 0 64.2692 
55550 29861.2 280.581 106.537 0 121 121 118.251 4.45973 0.0605724 0.0569603 121.282 4467.21 18.322 0 64.2312 
55600 29842.6 280.594 106.438 0 121 121 118.225 4.43896 0.0644444 0.0588889 121.412 4472.82 19.1095 0 64.2615 
55650 29760.1 280.742 106.134 0 121 121 118.253 4.29356 0.0672596 0.0628127 121.577 4478.53 20.0209 0 64.2662 
55700 29713.4 280.637 105.979 0 121 121 118.253 4.17034 0.0719644 0.0675188 121.583 4483.74 20.9288 0 64.316 
55750 29863.4 280.564 106.55 0 121 121 118.192 4.40514 0.0641845 0.059461 121.632 4489.53 20.4423 0 64.3156 
55800 29787.4 280.924 106.173 0 121 121 118.291 4.37835 0.0655738 0.0583495 121.877 4495.12 19.574 0 64.3401 
55850 29749 281.024 106.071 0 121 121 118.222 4.28062 0.0569444 0.0516667 122.142 4500.41 19.2877 0 64.4114 
55900 29877.3 280.658 106.581 0 121 121 118.131 4.4335 0.065 0.0605556 122.297 4506.09 18.4482 0 64.4692 
55950 29773.3 280.375 106.278 0 121 121 118.134 4.35593 0.0566982 0.0516954 122.315 4511.8 16.8694 0 64.4547 
56000 29832.6 280.608 106.422 0 121 121 118.205 4.42681 0.0622395 0.0580717 122.393 4517.24 15.5248 0 64.3422 
56050 29870.8 280.805 106.51 0 121 121 118.128 4.25799 0.0675375 0.061423 122.688 4522.87 16.0916 0 64.2832 
56100 29913.3 280.481 106.741 0 121 121 118.179 4.42804 0.0716667 0.0655556 123.016 4528.97 14.4673 0 64.3449 
56150 29801.4 280.936 106.221 0 121 121 118.084 4.24028 0.055 0.0488889 123.136 4534.37 14.1928 0 64.3844 
56200 29812.5 281.053 106.252 0 121 121 118.175 4.23412 0.0691859 0.0627952 123.26 4539.99 13.8817 0 64.2992 
56250 29679.7 280.854 105.798 0 121 121 118.277 4.33213 0.0705556 0.0613889 123.569 4546.05 13.5781 0 64.2441 
56300 29983.3 280.32 107.026 0 121 121 118.146 4.29082 0.0658333 0.0591667 123.778 4551.62 15.566 0 64.3086 
56350 29874.7 280.62 106.549 0 121 121 118.169 4.27316 0.0658699 0.0611451 123.88 4557.24 15.2097 0 64.3208 
56400 29861.2 281.378 106.285 0 121 121 118.121 4.47637 0.0705752 0.0655738 123.831 4562.63 16.629 0 64.2884 
56450 29926.8 281.679 106.412 0 121 121 118.01 4.28452 0.0614059 0.0558488 124.01 4567.9 16.0888 0 64.2061 
56500 29908.1 281.552 106.429 0 121 121 118.224 4.22914 0.0697416 0.0622395 124.397 4573.46 15.3677 0 64.1883 
56550 30028 281.694 106.823 0 121 121 118.232 4.20444 0.0680745 0.0625174 124.45 4579.06 15.6123 0 64.2526 
56600 29748.6 281.924 105.722 0 121 121 118.2 4.15473 0.057532 0.0505837 124.579 4584.49 16.1544 0 64.1923 
56650 29917.9 282.4 106.197 0 121 121 118.237 4.36364 0.0647222 0.0591667 124.711 4589.91 16.9814 0 64.1469 
56700 29864.6 281.878 106.148 0 121 121 118.103 4.47081 0.0566824 0.0525146 124.862 4595.49 16.5697 0 64.2021 
56750 29940.2 282.148 106.345 0 121 121 118.178 4.21923 0.070853 0.0672409 124.789 4600.7 17.1324 0 64.2196 
56800 29922.3 281.773 106.424 0 121 121 118.274 4.17149 0.0588889 0.0547222 124.877 4606.35 15.5604 0 64.1178 
56850 29860.6 281.078 106.405 0 121 121 118.304 4.42558 0.0605892 0.0558644 125.042 4611.9 16.5392 0 63.9835 
56900 29914.9 280.45 106.744 0 121 121 118.264 4.62131 0.0658333 0.0605556 125.17 4617.36 16.2704 0 64.0149 
56950 29922.3 280.451 106.776 0 121 121 118.363 4.41054 0.0602945 0.0539039 125.463 4623 14.67 0 64.0355 
57000 29914.3 279.801 106.933 0 121 121 118.295 4.4487 0.0586274 0.0522367 125.552 4628.57 13.2403 0 64.113 
57050 29952.3 280.698 106.815 0 121 121 118.24 4.56274 0.0727778 0.0672222 125.419 4633.56 15.4665 0 64.1119 
57100 29910.8 281.241 106.515 0 121 121 118.208 4.35593 0.0769872 0.069761 125.746 4639.06 15.6359 0 64.132 
57150 29811.4 281.415 106.1 0 121 121 118.167 4.45973 0.066963 0.0616838 125.78 4644.87 16.9635 0 64.1916 
57200 29932.5 281.546 106.475 0 121 121 118.273 4.53846 0.0658516 0.0608502 125.959 4649.8 17.1632 0 64.2534 
57250 29895.2 282.721 106.011 0 121 121 118.075 4.41176 0.0605556 0.055 126.212 4655.29 16.3766 0 64.3343 
57300 29813.2 282.116 105.903 0 121 121 118.265 4.2441 0.0664073 0.059461 126.215 4660.77 14.8157 0 64.2129 
57350 29884.8 282.422 106.197 0 121 121 118.276 4.36893 0.0597222 0.0533333 126.349 4666.61 15.0687 0 64.3124 
57400 29924.6 281.64 106.44 0 121 121 118.206 4.34138 0.0636288 0.0580717 126.556 4671.94 15.7317 0 64.2834 
57450 29717.8 281.481 105.744 0 121 121 118.188 4.41176 0.0658333 0.0597222 126.841 4677.95 14.7678 0 64.2746 
57500 29828 280.548 106.391 0 121 121 118.243 4.39438 0.0750208 0.0719644 126.988 4683.74 14.3768 0 64.1739 
57550 29929.9 281.054 106.718 0 121 121 118.242 4.25296 0.0514175 0.0475264 127.251 4689.25 13.8787 0 64.1759 
57600 29732.9 280.763 106.005 0 121 121 118.176 4.4487 0.0719644 0.0655738 127.508 4694.96 13.6239 0 64.1669 
57650 29847.7 281.378 106.227 0 121 121 118.056 4.53401 0.0716667 0.0666667 127.795 4700.09 15.2786 0 64.1623 
57700 29963.8 281.537 106.591 0 121 121 118.198 4.43773 0.072798 0.0636288 128.131 4705.63 14.7981 0 64.0852 
57750 29798.4 281.16 106.091 0 121 121 118.141 4.29082 0.0661111 0.0597222 128.339 4711.01 14.3646 0 64.0139 
57800 29891.6 280.992 106.474 0 121 121 118.337 4.38902 0.0572381 0.0522367 128.438 4716.54 14.6846 0 64.1641 
57850 29859.7 280.968 106.389 0 121 121 118.287 4.29594 0.0652778 0.0594444 128.633 4721.92 15.6746 0 64.1081 
57900 29882.8 280.978 106.443 0 121 121 118.321 4.31655 0.0652778 0.0597222 128.699 4727.15 16.4898 0 64.1451 
57950 29984.5 281.084 106.773 0 121 121 118.283 4.49313 0.0666852 0.0614059 128.6 4732.75 16.2115 0 64.2319 
58000 29929.6 281.097 106.583 0 121 121 118.383 4.46154 0.0600667 0.0533927 128.806 4738.64 15.2322 0 64.3922 
58050 29807.4 281.026 106.137 0 121 121 118.307 4.4975 0.0708727 0.0636465 128.887 4744.06 15.2058 0 64.3727 
58100 29904.2 281.619 106.317 0 121 121 118.235 4.54545 0.0619444 0.0566667 129.022 4749.7 14.3117 0 64.3341 
58150 30014.3 281.402 106.78 0 121 121 118.311 4.32692 0.0638889 0.0566667 129.278 4755.28 13.4789 0 64.2882 
58200 30002.8 281.286 106.768 0 121 121 118.311 4.44994 0.0644444 0.0597222 129.515 4760.59 14.283 0 64.3439 
58250 30067.3 281.545 106.927 0 121 121 118.339 4.34783 0.0716667 0.0644444 129.581 4766.37 13.5961 0 64.3551 
58300 29916.4 281.323 106.461 0 121 121 118.309 4.33735 0.0636111 0.0591667 129.798 4772.27 13.3812 0 64.3492 
58350 29928 280.856 106.636 0 121 121 118.369 4.35835 0.065 0.0588889 129.927 4778.29 14.0989 0 64.3762 
58400 30007.8 281.613 106.694 0 121 121 118.272 4.42804 0.0683333 0.0630556 130.145 4783.62 14.5591 0 64.2385 
58450 29643.6 281.942 105.267 0 121 121 118.354 4.25414 0.0716866 0.0677966 130.331 4788.7 14.3183 0 64.1135 
58500 29807.7 282.345 105.77 0 121 121 118.327 4.23032 0.0605556 0.0563889 130.49 4794.5 14.0127 0 63.9468 
58550 29857.4 282.183 105.993 0 121 121 118.289 4.29082 0.0605556 0.0572222 130.647 4800.22 14.458 0 63.9127 
58600 30033.7 281.675 106.746 0 121 121 118.188 4.41176 0.0708333 0.0663889 130.889 4805.86 12.1491 0 63.9776 
58650 29932.9 281.717 106.395 0 121 121 118.131 4.44444 0.0602778 0.0558333 131.161 4811.58 11.8726 0 63.9813 
58700 29912.6 281.765 106.293 0 121 121 118.025 4.27435 0.0700194 0.0602945 131.247 4817.22 11.1634 0 63.8869 
58750 29863.8 282.212 105.976 0 121 121 118.256 4.37956 0.0633333 0.0591667 131.468 4822.99 10.9317 0 63.8813 
58800 29852.7 282.268 105.931 0 121 121 118.199 4.27435 0.0647402 0.059461 131.705 4828.6 10.29 0 63.8376 
58850 29860.5 282.504 105.935 0 121 121 118.129 4.36364 0.0644444 0.0591667 131.832 4834.15 11.1795 0 63.815 
58900 30047.8 281.798 106.769 0 121 121 118.108 4.4226 0.0658333 0.0597222 132.128 4840.12 8.27859 0 63.942 
58950 29902.6 281.715 106.265 0 121 121 118.152 4.39438 0.0627952 0.0586274 132.545 4846.31 6.60785 0 64.0026 
59000 29884.2 281.949 106.134 0 121 121 118.121 4.31655 0.0652778 0.0613889 132.513 4851.57 6.19516 0 64.0689 
59050 29799.2 282.074 105.917 0 121 121 118.035 4.20561 0.0744444 0.0686111 132.752 4856.99 5.37831 0 64.039 
59100 29847.5 281.417 106.184 0 121 121 118.251 4.31655 0.0483333 0.0458333 132.936 4862.56 5.57838 0 63.9876 
59150 29931.3 281.023 106.627 0 121 121 118.205 4.39976 0.066963 0.0614059 132.88 4868.21 6.03393 0 63.971 
59200 29939.3 281.28 106.58 0 121 121 118.294 4.30622 0.0680556 0.0633333 132.994 4873.79 4.04306 0 64.0731 
59250 29850.8 281.408 106.229 0 121 121 118.222 4.31655 0.0638889 0.0583333 133.139 4879.24 2.69191 0 64.0982 
59300 29872.3 281.545 106.276 0 121 121 118.154 4.32692 0.0613889 0.055 133.301 4884.75 2.82123 0 64.1123 
59350 29848.8 281.351 106.238 0 121 121 118.211 4.45421 0.0650181 0.0589053 133.296 4890.1 3.19759 0 64.1391 
59400 29735.4 281.33 105.883 0 121 121 118.138 4.53972 0.0616667 0.0572222 133.508 4895.81 3.33547 0 64.1195 
59450 29800.8 281.319 106.099 0 121 121 118.066 4.42015 0.0544747 0.0483602 133.618 4901.22 2.79287 0 64.1391 
59500 29964.6 281.525 106.667 0 121 121 118.19 4.70458 0.0589053 0.0558488 133.953 4907.31 1.70023 0 64.096 
59550 29909.2 281.387 106.506 0 121 121 118.145 4.33213 0.0663889 0.0597222 134.077 4912.6 2.95528 0 64.183 
59600 29822.6 280.599 106.379 0 121 121 118.138 4.2391 0.0714087 0.0641845 133.921 4918.2 2.59977 0 64.2451 
