#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

28492 367801 367636 69 1 70 121 96.1009 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApccucctvccvcmcjclArnwcfomcvadcpvyocsccrcicjzlcccytckcrcllcscccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApccucctvccvcmcjclArnwcfomcvadcpvyocsccrcicjzlcccytckcrcllcscccczvvfaxgfb 
28503 368001 367801 70 1 71 121 95.7987 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApccucctvccvcmcjclArnwcfomcvadcpvyocsAcrcicjzlcccytckcrcllcscccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApccucctvccvcmcjclArnwcfomcvadcpvyocsAcrcicjzlcccytckcrcllcscccczvvfaxgfb 
28687 371157 368001 71 1 72 121 95.4984 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApccucctvccvcmcjclArnwcfomcvadcpvyocsAcrcicjzlcccytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApccucctvccvcmcjclArnwcfomcvadcpvyocsAcrcicjzlcccytckcrcllcwcccczvvfaxgfb 
28738 372053 371157 72 1 73 121 95.4984 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApmcucctvccvcmcjclArnwcfomcvadcpvyocsAcrcicjzlcccytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApmcucctvccvcmcjclArnwcfomcvadcpvyocsAcrcicjzlcccytckcrcllcwcccczvvfaxgfb 
29674 388106 372053 73 1 74 121 95.4984 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApmcucctvccvcmcjclArnwcfomcvsdcpvyocsAcrcicjzlcccytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApmcucctvccvcmcjclArnwcfomcvsdcpvyocsAcrcicjzlcccytckcrcllcwcccczvvfaxgfb 
30023 394103 388106 74 1 75 121 95.4984 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApmcucctvccvcmcjclArnwcfomcvsdcpvyocsAcrcicjzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApmcucctvccvcmcjclArnwcfomcvsdcpvyocsAcrcicjzlccnytckcrcllcwcccczvvfaxgfb 
30538 402727 394103 75 1 76 121 95.4984 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApmcucczvccvcmcjclArnwcfomcvsdcpvyocsAcrcicjzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApmcucczvccvcmcjclArnwcfomcvsdcpvyocsAcrcicjzlccnytckcrcllcwcccczvvfaxgfb 
30714 405693 402727 76 1 77 121 95.4984 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApmcucczvccvcmcjclArnwcfomcvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclApmcucczvccvcmcjclArnwcfomcvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb 
30836 407839 405693 77 1 78 121 95.4984 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclAptcucczvccvcmcjclArnwcfomcvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclAptcucczvccvcmcjclArnwcfomcvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb 
30847 408002 407839 78 1 79 121 95.7987 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclAptcucczvccvcmcjclArnucfomcvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclAptcucczvccvcmcjclArnucfomcvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb 
30998 410664 408002 79 1 80 121 95.7987 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclAptcucczvccvcmcjclArnucfoccvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclAptcucczvccvcmcjclArnucfoccvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb 
31235 414736 410664 80 1 81 121 95.7987 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclAptcucczvccvcmcjclArnscfoccvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclAptcucczvccvcmcjclArnscfoccvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb 
32299 432738 414736 81 1 82 121 95.7987 0 1 1 2 wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclAptcucszvccvcmcjclArnscfoccvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmccdyycoururapurcuopcuyyckkczctsjcvcruuclAptcucszvccvcmcjclArnscfoccvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb 
32942 443775 432738 82 2 84 121 95.7987 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjclArnscfoccvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjclArnscfoccvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb 
33194 448030 443775 83 1 85 121 95.7987 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjclArnscfocxvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjclArnscfocxvsdcpvyocsArrcicjzlccnytckcrcllcwcccczvvfaxgfb 
34004 461839 448030 84 1 86 121 95.7987 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjclArnscfocxvsdcpvyocsArrcictzlccnytckcrcllcwcccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjclArnscfocxvsdcpvyocsArrcictzlccnytckcrcllcwcccczvvfaxgfb 
34149 464329 461839 85 1 87 121 95.7987 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjclArnscfocxvsdcpvyocsArrcictzlccnytckcrcplcwcccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjclArnscfocxvsdcpvyocsArrcictzlccnytckcrcplcwcccczvvfaxgfb 
35046 479763 464329 86 1 88 121 96.1009 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjclArnscfocxvsdcpvyocsArrcictzlccnytckcrcplcwrccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjclArnscfocxvsdcpvyocsArrcictzlccnytckcrcplcwrccczvvfaxgfb 
35504 487664 479763 87 1 89 121 96.1009 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjcsArnscfocxvsdcpvyocsArrcictzlccnytckcrcplcwrccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjcsArnscfocxvsdcpvyocsArrcictzlccnytckcrcplcwrccczvvfaxgfb 
35750 491820 487664 88 1 90 121 96.1009 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjcsArnscfocxvsdcpvyocsArrcictzlccAytckcrcplcwrccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjcsArnscfocxvsdcpvyocsArrcictzlccAytckcrcplcwrccczvvfaxgfb 
35841 493428 491820 89 1 91 121 96.1009 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjcsArnscfocxvsdcpvyocsArrcictzlcyAytckcrcplcwrccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjcsArnscfocxvsdcpvyocsArrcictzlcyAytckcrcplcwrccczvvfaxgfb 
37469 521371 493428 90 1 92 121 96.1009 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjcskrnscfocxvsdcpvyocsArrcictzlcyAytckcrcplcwrccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjcskrnscfocxvsdcpvyocsArrcictzlcyAytckcrcplcwrccczvvfaxgfb 
37729 525805 521371 91 1 93 121 96.1009 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucszvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrccczvvfaxgfb 
37833 527549 525805 92 1 94 121 96.1009 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucspvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucspvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrccczvvfaxgfb 
38650 541592 527549 93 1 95 121 96.1009 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcuctpvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcuctpvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrccczvvfaxgfb 
39160 550458 541592 94 1 96 121 96.1009 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucppvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrccczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucppvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrccczvvfaxgfb 
39825 561951 550458 95 1 97 121 96.4051 0 1 1 2 wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucppvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrcmczvvfaxgfb wzzagcnmcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucppvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrcmczvvfaxgfb 
41186 584941 561951 96 1 98 121 96.4051 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucppvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucppvccvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrcmczvvfaxgfb 
42346 604768 584941 97 1 99 121 96.4051 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucppvcwvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckkczctsjcvcruucfAptcucppvcwvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrcmczvvfaxgfb 
43544 625234 604768 98 1 100 121 96.4051 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckkczctsjcvcruucfAjtcucppvcwvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckkczctsjcvcruucfAjtcucppvcwvcmcjcskrnscfocxvsdcpvyycsArrcictzlcyAytckcrcplcwrcmczvvfaxgfb 
43564 625590 625234 99 1 101 121 96.1009 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckkczctsjcvcruucfAjtcucppvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcyAytckcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckkczctsjcvcruucfAjtcucppvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcyAytckcrcplcwrcmczvvfaxgfb 
43688 627726 625590 100 1 102 121 96.1009 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcruucfAjtcucppvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcyAytckcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcruucfAjtcucppvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcyAytckcrcplcwrcmczvvfaxgfb 
44132 635283 627726 101 1 103 121 96.1009 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcruucfAjtcuccpvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcyAytckcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcruucfAjtcuccpvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcyAytckcrcplcwrcmczvvfaxgfb 
45071 651395 635283 102 1 104 121 96.1009 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfAjtcuccpvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcyAytckcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfAjtcuccpvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcyAytckcrcplcwrcmczvvfaxgfb 
45660 661309 651395 103 1 105 121 96.1009 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfAjtcuccpvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcqAytckcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfAjtcuccpvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcqAytckcrcplcwrcmczvvfaxgfb 
46215 670693 661309 104 1 106 121 95.7987 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfAjtcuccpvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfAjtcuccpvcwvcmcjcskrnscfocxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb 
46348 672984 670693 105 1 107 121 95.7987 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfAjtcuccpvcwvcmcjcskrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfAjtcuccpvcwvcmcjcskrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb 
46608 677419 672984 106 1 108 121 95.7987 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfAjtcuccpvcwvclcjcskrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfAjtcuccpvcwvclcjcskrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb 
47115 686183 677419 107 1 109 121 95.7987 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfrjtcuccpvcwvclcjcskrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfrjtcuccpvcwvclcjcskrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb 
47211 687789 686183 108 1 110 121 95.7987 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfrjtcuccpvcwvclcjckkrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmucfrjtcuccpvcwvclcjckkrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb 
47555 693645 687789 109 1 111 121 95.7987 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrjtcuccpvcwvclcjckkrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrjtcuccpvcwvclcjckkrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb 
48089 702848 693645 110 1 112 121 95.7987 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrjtcuccpvywvclcjckkrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrjtcuccpvywvclcjckkrnscfoaxvsdcpvyycsArAcictzlcqAytskcrcplcwrcmczvvfaxgfb 
48623 712059 702848 111 1 113 121 95.4984 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrjtcuccpvywvclcjckkrnscfoaxvsdcpvyycsArAciitzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrjtcuccpvywvclcjckkrnscfoaxvsdcpvyycsArAciitzlcqAytskcrcplcwrcmczvvfaxgfb 
48778 714651 712059 112 1 114 121 95.4984 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvsdcpvyycsArAciitzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvsdcpvyycsArAciitzlcqAytskcrcplcwrcmczvvfaxgfb 
50279 740296 714651 113 1 115 121 95.4984 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvsdcpvyycsArAceitzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvsdcpvyycsArAceitzlcqAytskcrcplcwrcmczvvfaxgfb 
50289 740468 740296 114 1 116 121 95.4984 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvtdcpvyycsArAceitzlcqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvtdcpvyycsArAceitzlcqAytskcrcplcwrcmczvvfaxgfb 
50331 741150 740468 115 1 117 121 95.4984 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvtdcpvyycsArAceitzicqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvtdcpvyycsArAceitzicqAytskcrcplcwrcmczvvfaxgfb 
50917 751161 741150 116 1 118 121 95.4984 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvtdcpvyycsArAceiqzicqAytskcrcplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvtdcpvyycsArAceiqzicqAytskcrcplcwrcmczvvfaxgfb 
51972 769181 751161 117 1 119 121 95.2 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvtdcpvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvtdcpvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb 
52085 771103 769181 118 1 120 121 95.2 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvodcpvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrmuctrntcuccpvywvclcjckkrnscfoaxvodcpvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb 
53089 788330 771103 119 1 121 121 95.2 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscfoaxvodcpvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscfoaxvodcpvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb 
53855 801530 788330 120 1 122 121 95.2 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodcpvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodcpvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb 
54421 811144 801530 121 1 123 121 95.2 0 1 1 2 wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb wzzagcngcccyycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb 
54834 818176 811144 122 2 125 121 95.4984 0 1 1 2 wzzagcngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb wzzagcngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArAceiqzicqAytskcruplcwrcmczvvfaxgfb 
55591 831010 818176 123 1 126 121 95.4984 0 1 1 2 wzzagcngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArAceiqzicqAytskcruplcwscmczvvfaxgfb wzzagcngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArAceiqzicqAytskcruplcwscmczvvfaxgfb 
55693 832772 831010 124 1 127 121 95.4984 0 1 1 2 wzzatcngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArAceiqzicqAytskcruplcwscmczvvfaxgfb wzzatcngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArAceiqzicqAytskcruplcwscmczvvfaxgfb 
55797 834544 832772 125 1 128 121 95.4984 0 1 1 2 wzzatcngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArActiqzicqAytskcruplcwscmczvvfaxgfb wzzatcngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArActiqzicqAytskcruplcwscmczvvfaxgfb 
55986 837826 834544 126 1 129 121 95.2 0 1 1 2 wzzatfngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArActiqzicqAytskcruplcwscmczvvfaxgfb wzzatfngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccpvywvclcjckkrnscooaxvodckvyycsArActiqzicqAytskcruplcwscmczvvfaxgfb 
56140 840359 837826 127 2 131 121 95.2 0 1 1 2 wzzatfngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccmvywvclcjckkrnscooaxvodckvyycsArActiqzicqpytskcruplcwscmczvvfaxgfb wzzatfngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccmvywvclcjckkrnscooaxvodckvyycsArActiqzicqpytskcruplcwscmczvvfaxgfb 
56235 841960 840359 128 1 132 121 95.2 0 1 1 2 wzzatfngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccmvywvclcjckkrnscooaxvodckvyycsArActyqzicqpytskcruplcwscmczvvfaxgfb wzzatfngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccmvywvclcjckkrnscooaxvodckvyycsArActyqzicqpytskcruplcwscmczvvfaxgfb 
56329 843490 841960 129 1 133 121 95.2 0 1 1 2 wzzatfngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccmvynvclcjckkrnscooaxvodckvyycsArActyqzicqpytskcruplcwscmczvvfaxgfb wzzatfngcsayycoururapurcuopcuyyckzczctsjcvcrnuctrntcuccmvynvclcjckkrnscooaxvodckvyycsArActyqzicqpytskcruplcwscmczvvfaxgfb 
56518 846711 843490 130 1 134 121 94.9034 0 1 1 2 wzzatfngcsayycoururapurcuopcuyyckzczctsjjvcrnuctrntcuccmvynvclcjckkrnscooaxvodckvyycsArActyqzicqpytskcruplcwscmczvvfaxgfb wzzatfngcsayycoururapurcuopcuyyckzczctsjjvcrnuctrntcuccmvynvclcjckkrnscooaxvodckvyycsArActyqzicqpytskcruplcwscmczvvfaxgfb 
56623 848466 846711 131 1 135 121 94.9034 0 1 1 2 wzzatfngcsayycoururapurcuopcuyyckzczctsjjvcrnuctrnycuccmvynvclcjckkrnscooaxvodckvyycsArActyqzicqpytskcruplcwscmczvvfaxgfb wzzatfngcsayycoururapurcuopcuyyckzczctsjjvcrnuctrnycuccmvynvclcjckkrnscooaxvodckvyycsArActyqzicqpytskcruplcwscmczvvfaxgfb 
56696 849702 848466 132 1 136 121 94.9034 0 1 1 2 wzzatfngcsayycoururapurcuopcuyyckzczctsjjvcrnuctrnycuccmvynvclcjckkrnscooaxvodckvqycsArActyqzicqpytskcruplcwscmczvvfaxgfb wzzatfngcsayycoururapurcuopcuyyckzczctsjjvcrnuctrnycuccmvynvclcjckkrnscooaxvodckvqycsArActyqzicqpytskcruplcwscmczvvfaxgfb 
