# Avida count data
# Sat Apr  7 01:11:48 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

53850 107940 3598 824 491 0 0 0 192 192 176 3287 1929 3598 0 0 
53900 107970 3598 801 497 0 0 0 217 218 198 3317 1921 3598 0 0 
53950 107910 3598 833 502 0 0 0 176 175 163 3293 1928 3598 0 0 
54000 108000 3599 860 488 0 0 0 203 204 188 3266 1895 3599 0 0 
54050 108000 3598 844 502 0 0 0 222 224 200 3281 1920 3598 0 0 
54100 108000 3600 877 500 0 0 0 164 164 144 3257 1935 3600 0 0 
54150 108000 3598 861 491 0 0 0 231 233 213 3271 1957 3598 0 0 
54200 108000 3600 862 506 0 0 0 200 200 187 3298 1919 3600 0 0 
54250 107970 3600 843 508 0 0 0 213 212 186 3295 1941 3600 0 0 
54300 107940 3598 835 489 0 0 0 190 190 177 3287 1928 3598 0 0 
54350 108000 3599 836 485 0 0 0 217 218 200 3286 1916 3599 0 0 
54400 107880 3597 851 503 0 0 0 221 220 201 3283 1918 3597 0 0 
54450 107970 3599 862 514 0 0 0 205 205 187 3287 1933 3599 0 0 
54500 107910 3599 869 518 0 0 0 203 201 183 3271 1909 3599 0 0 
54550 107940 3598 834 493 0 0 0 213 213 193 3304 1953 3598 0 0 
54600 107970 3599 853 490 0 0 0 206 206 187 3265 1908 3599 0 0 
54650 108000 3599 839 502 0 0 0 227 228 204 3302 1933 3599 0 0 
54700 107880 3596 869 508 0 0 0 191 191 174 3275 1898 3596 0 0 
54750 108000 3599 884 504 0 0 0 173 174 159 3264 1948 3599 0 0 
54800 108000 3600 888 514 0 0 0 213 213 198 3258 1933 3600 0 0 
54850 107880 3596 832 494 0 0 0 239 239 226 3276 1895 3596 0 0 
54900 107970 3599 830 473 0 0 0 206 206 183 3291 1915 3599 0 0 
54950 108000 3600 823 479 0 0 0 163 163 142 3300 1926 3600 0 0 
55000 107970 3599 818 467 0 0 0 221 221 209 3290 1933 3599 0 0 
55050 107910 3596 780 474 0 0 0 220 221 205 3309 1898 3596 0 0 
55100 107910 3596 803 480 0 0 0 182 183 164 3308 1912 3596 0 0 
55150 107910 3599 804 469 0 0 0 184 182 171 3280 1931 3599 0 0 
55200 108000 3599 831 491 0 0 0 234 235 209 3295 1932 3599 0 0 
55250 107940 3599 846 507 0 0 0 216 215 198 3299 1936 3599 0 0 
55300 107940 3599 875 494 0 0 0 193 192 170 3273 1961 3599 0 0 
55350 108000 3600 882 492 0 0 0 206 206 193 3246 1937 3600 0 0 
55400 107970 3599 832 493 0 0 0 196 196 182 3304 1934 3599 0 0 
55450 107970 3599 852 503 0 0 0 187 187 175 3285 1930 3599 0 0 
55500 107880 3597 865 499 0 0 0 213 212 191 3277 1944 3597 0 0 
55550 107970 3597 870 502 0 0 0 188 190 170 3267 1940 3597 0 0 
55600 108000 3600 860 503 0 0 0 223 223 201 3284 1950 3600 0 0 
55650 107970 3599 879 501 0 0 0 223 223 201 3261 1950 3599 0 0 
55700 107940 3599 862 529 0 0 0 216 215 200 3275 1909 3599 0 0 
55750 107970 3598 852 513 0 0 0 196 197 179 3302 1919 3598 0 0 
55800 107850 3594 836 503 0 0 0 178 179 160 3299 1911 3594 0 0 
55850 108000 3598 870 501 0 0 0 210 212 196 3262 1910 3598 0 0 
55900 108000 3600 893 517 0 0 0 246 246 224 3252 1940 3600 0 0 
55950 107910 3598 864 510 0 0 0 215 214 205 3273 1916 3598 0 0 
56000 107940 3599 858 522 0 0 0 207 206 194 3295 1932 3599 0 0 
56050 107970 3599 870 520 0 0 0 229 229 211 3279 1924 3599 0 0 
56100 107970 3599 831 499 0 0 0 195 195 179 3289 1902 3599 0 0 
56150 107940 3597 837 505 0 0 0 191 192 178 3281 1928 3597 0 0 
56200 107970 3599 820 470 0 0 0 179 179 157 3281 1949 3599 0 0 
56250 107940 3599 825 470 0 0 0 210 209 196 3276 1941 3599 0 0 
56300 107880 3596 815 483 0 0 0 187 187 174 3294 1871 3596 0 0 
56350 107910 3598 860 499 0 0 0 231 230 221 3281 1910 3598 0 0 
56400 107940 3596 881 513 0 0 0 185 187 171 3262 1930 3596 0 0 
56450 107970 3598 816 485 0 0 0 197 198 181 3315 1913 3598 0 0 
56500 107940 3599 850 505 0 0 0 211 210 192 3299 1930 3599 0 0 
56550 107910 3597 857 507 0 0 0 209 209 193 3284 1941 3597 0 0 
56600 107970 3600 844 519 0 0 0 198 197 186 3291 1908 3600 0 0 
56650 107970 3600 874 539 0 0 0 167 166 155 3277 1940 3600 0 0 
56700 107970 3600 839 523 0 0 0 219 218 193 3303 1937 3600 0 0 
56750 108000 3600 861 512 0 0 0 203 203 181 3298 1919 3600 0 0 
56800 107970 3599 877 498 0 0 0 180 180 163 3261 1932 3599 0 0 
56850 108000 3599 855 489 0 0 0 203 204 187 3270 1926 3599 0 0 
56900 108000 3600 852 513 0 0 0 223 223 209 3295 1925 3600 0 0 
56950 107910 3597 813 509 0 0 0 226 226 214 3319 1914 3597 0 0 
57000 107970 3598 840 487 0 0 0 191 192 172 3285 1945 3598 0 0 
57050 107940 3599 842 498 0 0 0 210 209 194 3273 1934 3599 0 0 
57100 107970 3597 838 469 0 0 0 241 243 222 3258 1931 3597 0 0 
57150 107970 3598 800 462 0 0 0 237 238 220 3300 1921 3598 0 0 
57200 107910 3598 830 490 0 0 0 190 189 179 3299 1957 3598 0 0 
57250 108000 3600 815 501 0 0 0 203 203 191 3308 1931 3600 0 0 
57300 107940 3597 873 462 0 0 0 196 197 176 3230 1956 3597 0 0 
57350 107970 3600 833 476 0 0 0 196 195 178 3280 1894 3600 0 0 
57400 107910 3597 851 508 0 0 0 215 215 195 3268 1924 3597 0 0 
57450 107940 3598 823 482 0 0 0 209 209 193 3295 1951 3598 0 0 
57500 107940 3597 819 473 0 0 0 198 199 182 3281 1913 3597 0 0 
57550 107970 3598 834 485 0 0 0 214 215 198 3277 1909 3598 0 0 
57600 107970 3598 799 474 0 0 0 178 179 162 3318 1909 3598 0 0 
57650 108000 3600 798 471 0 0 0 215 215 195 3306 1883 3600 0 0 
57700 107970 3600 804 478 0 0 0 216 215 204 3303 1953 3600 0 0 
57750 108000 3600 779 485 0 0 0 184 184 168 3326 1877 3600 0 0 
57800 108000 3600 864 475 0 0 0 204 204 184 3254 1945 3600 0 0 
57850 108000 3599 799 463 0 0 0 242 243 224 3304 1921 3599 0 0 
57900 107940 3597 816 486 0 0 0 209 210 192 3289 1910 3597 0 0 
57950 107970 3600 823 470 0 0 0 225 224 204 3275 1922 3600 0 0 
58000 107940 3600 809 483 0 0 0 196 194 181 3300 1927 3600 0 0 
58050 107940 3598 823 481 0 0 0 182 182 160 3305 1938 3598 0 0 
58100 107970 3599 833 498 0 0 0 192 192 175 3300 1954 3599 0 0 
58150 107940 3599 840 480 0 0 0 218 217 202 3264 1902 3599 0 0 
58200 108000 3600 818 483 0 0 0 220 220 208 3287 1894 3600 0 0 
58250 108000 3599 815 473 0 0 0 181 182 171 3300 1909 3599 0 0 
58300 108000 3599 818 469 0 0 0 182 183 171 3280 1932 3599 0 0 
58350 107940 3597 816 477 0 0 0 214 215 196 3291 1912 3597 0 0 
58400 108000 3600 807 469 0 0 0 208 208 190 3288 1913 3600 0 0 
58450 107970 3599 813 473 0 0 0 219 219 208 3291 1898 3599 0 0 
58500 107940 3598 786 469 0 0 0 206 206 192 3307 1918 3598 0 0 
58550 107940 3597 846 490 0 0 0 212 213 196 3279 1925 3597 0 0 
58600 107970 3600 854 496 0 0 0 192 191 178 3278 1901 3600 0 0 
58650 107970 3599 856 497 0 0 0 203 203 192 3274 1915 3599 0 0 
58700 108000 3599 839 518 0 0 0 194 195 181 3303 1901 3599 0 0 
58750 108000 3600 857 507 0 0 0 195 195 177 3294 1936 3600 0 0 
58800 107970 3600 893 518 0 0 0 201 200 180 3259 1889 3600 0 0 
58850 107970 3599 900 524 0 0 0 187 187 175 3271 1925 3599 0 0 
58900 107940 3598 874 528 0 0 0 203 203 184 3281 1871 3598 0 0 
58950 107970 3599 873 525 0 0 0 195 195 176 3288 1921 3599 0 0 
59000 107970 3600 849 518 0 0 0 179 178 165 3298 1919 3600 0 0 
59050 107940 3599 849 500 0 0 0 255 254 231 3276 1919 3599 0 0 
59100 108000 3599 877 510 0 0 0 197 198 183 3270 1907 3599 0 0 
59150 107970 3600 809 495 0 0 0 202 201 191 3333 1960 3600 0 0 
59200 108000 3600 827 488 0 0 0 234 234 219 3296 1944 3600 0 0 
59250 107970 3599 839 491 0 0 0 202 202 185 3276 1944 3599 0 0 
59300 108000 3600 834 480 0 0 0 230 230 210 3274 1959 3600 0 0 
59350 107970 3599 834 471 0 0 0 195 195 182 3278 1908 3599 0 0 
59400 108000 3600 812 474 0 0 0 247 247 233 3301 1934 3600 0 0 
59450 107910 3598 827 495 0 0 0 221 220 202 3295 1916 3598 0 0 
59500 107940 3598 868 489 0 0 0 188 188 174 3264 1936 3598 0 0 
59550 107970 3600 806 505 0 0 0 193 192 175 3327 1904 3600 0 0 
59600 107970 3599 831 509 0 0 0 207 207 198 3315 1922 3599 0 0 
59650 107910 3599 843 485 0 0 0 231 229 213 3275 1905 3599 0 0 
59700 107970 3599 869 490 0 0 0 203 203 189 3254 1911 3599 0 0 
59750 107970 3597 825 478 0 0 0 189 191 170 3283 1908 3597 0 0 
59800 108000 3600 864 496 0 0 0 240 240 224 3272 1918 3600 0 0 
59850 107910 3599 853 502 0 0 0 219 217 199 3300 1947 3599 0 0 
59900 107820 3593 872 494 0 0 0 222 223 203 3247 1893 3593 0 0 
59950 107910 3596 824 499 0 0 0 161 162 148 3310 1943 3596 0 0 
60000 107970 3599 834 494 0 0 0 225 225 210 3289 1896 3599 0 0 
60050 108000 3600 858 516 0 0 0 210 210 190 3287 1918 3600 0 0 
60100 108000 3600 894 518 0 0 0 223 223 204 3276 1934 3600 0 0 
60150 108000 3599 840 534 0 0 0 217 218 201 3320 1940 3599 0 0 
60200 107940 3599 826 505 0 0 0 205 204 181 3306 1920 3599 0 0 
60250 107970 3600 824 504 0 0 0 204 203 189 3312 1961 3600 0 0 
60300 107910 3596 810 511 0 0 0 211 212 192 3310 1926 3596 0 0 
60350 108000 3600 825 493 0 0 0 236 236 225 3310 1933 3600 0 0 
60400 107850 3596 835 492 0 0 0 163 162 150 3287 1932 3596 0 0 
60450 107940 3597 818 492 0 0 0 198 199 178 3306 1944 3597 0 0 
60500 107970 3600 849 482 0 0 0 201 200 190 3263 1925 3600 0 0 
60550 107970 3599 840 500 0 0 0 186 186 170 3297 1920 3599 0 0 
60600 108000 3600 826 499 0 0 0 199 199 187 3319 1952 3600 0 0 
60650 107970 3600 842 502 0 0 0 207 206 185 3298 1933 3600 0 0 
60700 107970 3599 882 509 0 0 0 226 226 202 3266 1943 3599 0 0 
60750 107940 3596 853 501 0 0 0 196 198 182 3280 1913 3596 0 0 
60800 107940 3598 822 475 0 0 0 219 219 200 3289 1918 3598 0 0 
60850 108000 3599 813 475 0 0 0 204 205 190 3302 1916 3599 0 0 
60900 107910 3598 849 480 0 0 0 167 166 154 3275 1961 3598 0 0 
60950 107910 3597 812 500 0 0 0 198 198 181 3328 1947 3597 0 0 
61000 107910 3598 892 527 0 0 0 218 217 197 3269 1946 3598 0 0 
61050 107940 3599 815 512 0 0 0 230 229 214 3331 1943 3599 0 0 
61100 107970 3599 805 485 0 0 0 207 207 188 3312 1906 3599 0 0 
61150 108000 3600 860 502 0 0 0 190 190 179 3275 1934 3600 0 0 
61200 107970 3599 854 491 0 0 0 211 211 194 3267 1906 3599 0 0 
61250 107970 3599 809 480 0 0 0 213 213 192 3299 1918 3599 0 0 
61300 108000 3600 846 493 0 0 0 203 203 189 3292 1927 3600 0 0 
61350 107940 3597 864 512 0 0 0 182 183 163 3281 1923 3597 0 0 
61400 107970 3600 831 487 0 0 0 207 206 185 3294 1923 3600 0 0 
61450 107970 3599 847 498 0 0 0 218 218 204 3282 1922 3599 0 0 
61500 108000 3600 875 525 0 0 0 189 189 168 3287 1918 3600 0 0 
61550 107910 3596 887 514 0 0 0 200 201 177 3266 1968 3596 0 0 
61600 107940 3599 833 511 0 0 0 223 222 208 3298 1926 3599 0 0 
61650 107970 3599 820 500 0 0 0 185 185 164 3301 1919 3599 0 0 
61700 108000 3600 796 461 0 0 0 199 199 190 3325 1944 3600 0 0 
61750 107880 3597 850 505 0 0 0 208 207 182 3298 1926 3597 0 0 
61800 108000 3599 855 499 0 0 0 228 229 203 3273 1924 3599 0 0 
61850 107910 3599 848 496 0 0 0 203 201 188 3289 1935 3599 0 0 
61900 107970 3600 854 502 0 0 0 213 212 187 3285 1939 3600 0 0 
61950 107970 3599 829 483 0 0 0 212 212 188 3284 1929 3599 0 0 
62000 107970 3599 859 487 0 0 0 195 195 176 3279 1929 3599 0 0 
62050 107970 3597 829 490 0 0 0 201 203 191 3284 1916 3597 0 0 
62100 108000 3600 793 479 0 0 0 222 222 199 3316 1925 3600 0 0 
62150 107970 3599 815 496 0 0 0 190 190 173 3309 1951 3599 0 0 
62200 107940 3598 824 473 0 0 0 193 193 177 3285 1921 3598 0 0 
62250 107970 3599 772 462 0 0 0 192 192 176 3318 1893 3599 0 0 
62300 107880 3597 835 485 0 0 0 204 203 190 3282 1940 3597 0 0 
62350 107910 3598 817 470 0 0 0 197 196 178 3283 1914 3598 0 0 
62400 107940 3598 832 485 0 0 0 222 222 204 3283 1932 3598 0 0 
62450 107940 3598 823 492 0 0 0 197 197 182 3312 1932 3598 0 0 
62500 107910 3597 814 484 0 0 0 195 195 190 3300 1922 3597 0 0 
62550 108000 3600 773 464 0 0 0 197 197 182 3336 1908 3600 0 0 
62600 108000 3599 813 468 0 0 0 184 185 170 3280 1935 3599 0 0 
62650 107970 3599 842 482 0 0 0 219 219 205 3257 1921 3599 0 0 
62700 107970 3596 799 471 0 0 0 204 207 189 3310 1912 3596 0 0 
62750 107970 3598 771 463 0 0 0 188 189 178 3310 1914 3598 0 0 
62800 108000 3598 835 467 0 0 0 197 199 175 3271 1915 3598 0 0 
62850 107970 3599 816 477 0 0 0 211 211 188 3284 1949 3599 0 0 
62900 107970 3598 838 469 0 0 0 208 209 183 3266 1929 3598 0 0 
62950 107940 3599 799 461 0 0 0 208 207 198 3304 1964 3599 0 0 
63000 108000 3600 796 456 0 0 0 191 191 170 3287 1949 3600 0 0 
63050 107970 3599 817 470 0 0 0 195 195 182 3299 1920 3599 0 0 
63100 108000 3599 816 487 0 0 0 190 191 173 3287 1916 3599 0 0 
63150 108000 3599 788 486 0 0 0 200 201 188 3327 1947 3599 0 0 
63200 107970 3600 783 448 0 0 0 207 206 200 3319 1940 3600 0 0 
63250 107940 3598 818 470 0 0 0 196 196 185 3283 1942 3598 0 0 
63300 107970 3600 813 464 0 0 0 184 183 168 3288 1954 3600 0 0 
63350 107940 3600 807 476 0 0 0 216 214 194 3284 1910 3600 0 0 
63400 107940 3596 841 481 0 0 0 177 179 160 3267 1940 3596 0 0 
63450 107910 3598 798 464 0 0 0 227 226 211 3286 1931 3598 0 0 
63500 107910 3598 819 490 0 0 0 208 207 196 3295 1921 3598 0 0 
63550 108000 3600 827 484 0 0 0 221 221 203 3297 1925 3600 0 0 
63600 107940 3599 840 491 0 0 0 207 206 180 3288 1928 3599 0 0 
63650 107940 3597 888 510 0 0 0 161 162 145 3272 1941 3597 0 0 
63700 107970 3600 830 517 0 0 0 222 221 212 3319 1941 3600 0 0 
63750 108000 3600 873 505 0 0 0 207 207 190 3277 1930 3600 0 0 
63800 107970 3599 840 503 0 0 0 166 166 150 3303 1912 3599 0 0 
63850 108000 3600 829 502 0 0 0 190 190 174 3301 1965 3600 0 0 
63900 107910 3597 866 511 0 0 0 210 210 189 3250 1921 3597 0 0 
63950 108000 3599 852 492 0 0 0 168 169 156 3264 1951 3599 0 0 
64000 108000 3600 836 498 0 0 0 188 188 176 3294 1931 3600 0 0 
64050 108000 3600 841 505 0 0 0 201 201 188 3287 1919 3600 0 0 
64100 107940 3596 852 501 0 0 0 162 164 149 3274 1939 3596 0 0 
64150 107970 3600 842 504 0 0 0 179 178 165 3288 1936 3600 0 0 
64200 108000 3600 881 519 0 0 0 231 231 207 3272 1894 3600 0 0 
64250 107940 3599 862 502 0 0 0 194 193 186 3272 1940 3599 0 0 
64300 107880 3597 862 507 0 0 0 208 207 185 3295 1955 3597 0 0 
64350 107880 3597 856 492 0 0 0 210 209 195 3272 1922 3597 0 0 
64400 107970 3600 884 514 0 0 0 226 225 206 3270 1918 3600 0 0 
64450 107940 3599 869 518 0 0 0 210 209 192 3289 1919 3599 0 0 
64500 107970 3600 860 513 0 0 0 179 178 173 3314 1916 3600 0 0 
64550 107940 3598 832 497 0 0 0 208 208 188 3307 1919 3598 0 0 
64600 108000 3600 836 490 0 0 0 193 193 178 3286 1943 3600 0 0 
64650 107940 3597 815 468 0 0 0 218 219 194 3274 1931 3597 0 0 
64700 107850 3597 835 480 0 0 0 207 205 190 3268 1908 3597 0 0 
64750 108000 3600 856 485 0 0 0 217 217 191 3271 1889 3600 0 0 
64800 107970 3599 827 487 0 0 0 197 197 183 3296 1928 3599 0 0 
64850 107970 3598 819 506 0 0 0 209 210 191 3318 1901 3598 0 0 
64900 108000 3600 827 490 0 0 0 198 198 181 3288 1946 3600 0 0 
64950 107970 3599 871 509 0 0 0 191 191 169 3279 1946 3599 0 0 
65000 108000 3599 885 530 0 0 0 169 170 149 3274 1922 3599 0 0 
65050 107910 3598 874 511 0 0 0 203 202 184 3255 1926 3598 0 0 
65100 107940 3599 869 520 0 0 0 172 171 155 3292 1931 3599 0 0 
65150 107910 3597 868 517 0 0 0 228 228 210 3298 1926 3597 0 0 
65200 108000 3600 857 505 0 0 0 219 219 197 3302 1953 3600 0 0 
65250 108000 3599 858 521 0 0 0 222 223 202 3307 1890 3599 0 0 
65300 107940 3599 850 525 0 0 0 205 204 186 3302 1922 3599 0 0 
65350 107970 3599 849 508 0 0 0 187 187 173 3287 1926 3599 0 0 
65400 107970 3599 852 494 0 0 0 205 205 192 3289 1921 3599 0 0 
65450 108000 3600 844 495 0 0 0 202 202 180 3291 1925 3600 0 0 
65500 107940 3598 821 495 0 0 0 188 188 172 3291 1941 3598 0 0 
65550 108000 3598 851 498 0 0 0 245 247 229 3281 1920 3598 0 0 
65600 108000 3599 839 510 0 0 0 190 191 174 3297 1985 3599 0 0 
65650 107910 3596 868 511 0 0 0 188 189 171 3275 1926 3596 0 0 
65700 107970 3598 857 524 0 0 0 228 229 208 3300 1938 3598 0 0 
65750 108000 3600 870 507 0 0 0 222 222 197 3284 1929 3600 0 0 
65800 108000 3599 843 490 0 0 0 172 173 155 3295 1936 3599 0 0 
65850 108000 3600 835 493 0 0 0 216 216 188 3299 1950 3600 0 0 
65900 107970 3599 837 502 0 0 0 200 200 181 3298 1947 3599 0 0 
65950 107970 3597 873 498 0 0 0 209 211 192 3260 1904 3597 0 0 
66000 107970 3599 844 494 0 0 0 236 236 216 3283 1954 3599 0 0 
66050 107940 3598 860 537 0 0 0 216 216 203 3303 1924 3598 0 0 
66100 107910 3597 848 502 0 0 0 176 176 154 3267 1918 3597 0 0 
66150 108000 3600 830 487 0 0 0 238 238 218 3284 1918 3600 0 0 
66200 107940 3598 830 484 0 0 0 207 207 194 3270 1903 3598 0 0 
66250 108000 3600 815 483 0 0 0 198 198 178 3311 1915 3600 0 0 
66300 108000 3600 857 506 0 0 0 204 204 184 3288 1927 3600 0 0 
66350 107940 3599 851 494 0 0 0 184 183 172 3281 1933 3599 0 0 
66400 108000 3600 849 485 0 0 0 219 219 212 3278 1916 3600 0 0 
66450 107940 3599 793 483 0 0 0 216 215 206 3308 1903 3599 0 0 
66500 107940 3596 817 473 0 0 0 191 193 172 3295 1949 3596 0 0 
66550 107940 3599 800 466 0 0 0 185 184 168 3296 1914 3599 0 0 
66600 107910 3598 792 461 0 0 0 197 196 180 3301 1943 3598 0 0 
66650 107940 3600 788 472 0 0 0 200 198 181 3323 1919 3600 0 0 
66700 107970 3600 832 483 0 0 0 205 204 188 3281 1946 3600 0 0 
66750 107970 3599 820 468 0 0 0 202 202 188 3266 1915 3599 0 0 
66800 108000 3600 800 481 0 0 0 190 190 177 3300 1944 3600 0 0 
66850 107940 3598 834 491 0 0 0 224 224 202 3291 1892 3598 0 0 
66900 107970 3599 819 487 0 0 0 255 255 235 3303 1933 3599 0 0 
66950 108000 3600 813 484 0 0 0 164 164 155 3321 1937 3600 0 0 
67000 107940 3600 822 486 0 0 0 182 180 167 3301 1919 3600 0 0 
67050 107970 3599 810 480 0 0 0 220 220 205 3305 1916 3599 0 0 
67100 107880 3597 852 491 0 0 0 197 196 174 3260 1940 3597 0 0 
67150 108000 3600 837 492 0 0 0 223 223 208 3296 1922 3600 0 0 
67200 107940 3599 829 514 0 0 0 212 211 190 3306 1942 3599 0 0 
67250 107910 3598 859 517 0 0 0 188 187 173 3283 1921 3598 0 0 
67300 107910 3597 842 514 0 0 0 188 188 179 3303 1937 3597 0 0 
67350 107970 3599 826 493 0 0 0 197 197 181 3288 1899 3599 0 0 
67400 107970 3598 845 497 0 0 0 230 231 210 3295 1948 3598 0 0 
67450 107970 3599 880 493 0 0 0 209 209 193 3259 1912 3599 0 0 
67500 107940 3600 851 498 0 0 0 181 179 168 3283 1951 3600 0 0 
67550 108000 3600 827 496 0 0 0 189 189 179 3306 1896 3600 0 0 
67600 107910 3596 803 486 0 0 0 192 193 182 3310 1910 3596 0 0 
67650 108000 3600 820 482 0 0 0 183 183 169 3295 1907 3600 0 0 
67700 107970 3600 852 482 0 0 0 214 213 199 3266 1919 3600 0 0 
67750 107910 3596 846 480 0 0 0 191 192 182 3282 1939 3596 0 0 
67800 108000 3600 823 477 0 0 0 215 215 201 3295 1950 3600 0 0 
67850 108000 3599 823 475 0 0 0 227 228 214 3282 1925 3599 0 0 
67900 107910 3597 831 472 0 0 0 218 218 201 3276 1908 3597 0 0 
67950 107940 3597 828 494 0 0 0 188 189 176 3305 1933 3597 0 0 
68000 108000 3599 837 481 0 0 0 238 239 213 3273 1920 3599 0 0 
68050 108000 3599 840 501 0 0 0 227 228 212 3298 1890 3599 0 0 
68100 107910 3596 857 497 0 0 0 166 167 146 3279 1927 3596 0 0 
68150 107970 3599 803 473 0 0 0 226 226 209 3308 1911 3599 0 0 
68200 107970 3599 820 484 0 0 0 202 202 183 3296 1908 3599 0 0 
68250 107970 3598 834 480 0 0 0 178 179 159 3277 1901 3598 0 0 
68300 108000 3600 814 495 0 0 0 227 227 205 3310 1901 3600 0 0 
68350 107970 3599 839 497 0 0 0 245 245 230 3285 1960 3599 0 0 
68400 107940 3599 835 479 0 0 0 210 209 189 3296 1946 3599 0 0 
68450 108000 3600 836 498 0 0 0 209 209 195 3302 1938 3600 0 0 
68500 107940 3597 831 496 0 0 0 207 208 191 3302 1930 3597 0 0 
68550 107880 3597 874 497 0 0 0 202 201 185 3270 1947 3597 0 0 
68600 107940 3599 816 486 0 0 0 178 177 165 3299 1893 3599 0 0 
68650 108000 3599 824 491 0 0 0 228 229 208 3295 1932 3599 0 0 
68700 107910 3600 855 494 0 0 0 226 223 199 3273 1906 3600 0 0 
68750 107940 3599 879 517 0 0 0 174 173 157 3273 1913 3599 0 0 
68800 108000 3600 890 525 0 0 0 220 220 201 3275 1925 3600 0 0 
68850 108000 3600 852 510 0 0 0 206 206 188 3284 1920 3600 0 0 
68900 108000 3599 841 512 0 0 0 187 188 170 3302 1912 3599 0 0 
68950 108000 3600 856 512 0 0 0 211 211 190 3287 1919 3600 0 0 
69000 107910 3597 884 525 0 0 0 182 182 165 3269 1951 3597 0 0 
69050 107970 3597 858 501 0 0 0 210 212 195 3290 1916 3597 0 0 
69100 107970 3598 834 513 0 0 0 199 200 185 3297 1920 3598 0 0 
69150 107940 3599 876 508 0 0 0 192 191 179 3279 1929 3599 0 0 
69200 108000 3600 821 508 0 0 0 213 213 204 3311 1909 3600 0 0 
69250 107880 3597 818 512 0 0 0 197 196 186 3324 1906 3597 0 0 
69300 107940 3599 821 499 0 0 0 193 192 175 3292 1914 3599 0 0 
69350 108000 3599 866 504 0 0 0 184 185 175 3270 1956 3599 0 0 
69400 108000 3599 825 475 0 0 0 185 186 174 3288 1914 3599 0 0 
69450 107970 3598 856 486 0 0 0 196 197 181 3267 1916 3598 0 0 
69500 107970 3599 870 529 0 0 0 201 201 181 3284 1923 3599 0 0 
69550 107970 3599 892 519 0 0 0 202 202 178 3262 1929 3599 0 0 
69600 107940 3600 857 505 0 0 0 223 221 208 3281 1901 3600 0 0 
69650 107970 3599 886 515 0 0 0 193 193 176 3274 1920 3599 0 0 
69700 107970 3599 870 517 0 0 0 175 175 155 3280 1928 3599 0 0 
69750 108000 3600 848 530 0 0 0 186 186 173 3314 1898 3600 0 0 
69800 107970 3599 888 522 0 0 0 192 192 172 3263 1921 3599 0 0 
69850 108000 3600 862 527 0 0 0 228 228 202 3281 1920 3600 0 0 
69900 107940 3598 864 513 0 0 0 219 219 198 3293 1939 3598 0 0 
69950 108000 3599 888 517 0 0 0 188 189 170 3257 1911 3599 0 0 
70000 108000 3599 845 513 0 0 0 197 198 182 3297 1935 3599 0 0 
70050 107970 3599 856 514 0 0 0 173 173 154 3297 1905 3599 0 0 
70100 108000 3600 820 491 0 0 0 212 212 193 3328 1911 3600 0 0 
70150 108000 3599 825 495 0 0 0 184 185 159 3297 1929 3599 0 0 
70200 108000 3600 846 470 0 0 0 176 176 156 3273 1919 3600 0 0 
70250 108000 3600 848 479 0 0 0 234 234 210 3260 1960 3600 0 0 
70300 107970 3599 833 483 0 0 0 202 202 186 3287 1945 3599 0 0 
70350 107910 3597 843 488 0 0 0 208 208 186 3274 1914 3597 0 0 
70400 107970 3599 828 490 0 0 0 170 170 154 3300 1920 3599 0 0 
70450 108000 3600 834 512 0 0 0 218 218 202 3295 1885 3600 0 0 
70500 107970 3600 826 495 0 0 0 163 162 151 3294 1930 3600 0 0 
70550 107910 3598 816 499 0 0 0 196 195 184 3304 1906 3598 0 0 
70600 107940 3598 816 501 0 0 0 209 209 196 3316 1904 3598 0 0 
70650 108000 3598 817 486 0 0 0 213 215 199 3284 1915 3598 0 0 
70700 108000 3599 851 487 0 0 0 210 211 189 3278 1939 3599 0 0 
70750 107970 3598 871 502 0 0 0 170 171 152 3265 1914 3598 0 0 
70800 107970 3598 847 512 0 0 0 167 168 151 3291 1892 3598 0 0 
70850 107970 3599 845 502 0 0 0 219 219 207 3293 1898 3599 0 0 
70900 107940 3599 836 496 0 0 0 235 234 211 3283 1913 3599 0 0 
70950 107970 3599 862 477 0 0 0 195 195 171 3253 1890 3599 0 0 
71000 108000 3600 863 499 0 0 0 163 163 152 3271 1943 3600 0 0 
71050 107940 3596 890 534 0 0 0 212 214 196 3283 1938 3596 0 0 
71100 108000 3600 853 519 0 0 0 220 220 199 3313 1944 3600 0 0 
71150 107940 3600 862 505 0 0 0 215 213 201 3292 1940 3600 0 0 
71200 107970 3599 868 506 0 0 0 168 168 159 3278 1932 3599 0 0 
71250 108000 3600 855 504 0 0 0 198 198 179 3280 1930 3600 0 0 
71300 108000 3599 844 494 0 0 0 210 211 191 3296 1935 3599 0 0 
71350 107970 3598 875 499 0 0 0 193 194 169 3255 1941 3598 0 0 
71400 108000 3600 843 487 0 0 0 207 207 189 3281 1899 3600 0 0 
71450 108000 3600 842 498 0 0 0 212 212 192 3278 1919 3600 0 0 
