# Avida Dominant Data
# Sat Apr  7 01:11:48 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37400 29916.7 315.862 94.7142 0.00316594 121 121 116.862 58 7 7 87 0 96.4051 509830 121-afdeb 
37450 29916 315.86 94.7129 0.00316597 121 121 116.86 73 9 9 87 0 96.4051 509830 121-afdeb 
37500 29915.3 315.857 94.7115 0.003166 121 121 116.857 74 4 2 87 0 96.4051 509830 121-afdeb 
37550 29914.4 315.853 94.7097 0.00316603 121 121 116.853 60 3 2 87 0 96.7111 509830 121-afdeb 
37600 29914.4 315.853 94.7097 0.00316603 121 121 116.853 47 3 3 87 0 96.7111 509830 121-afdeb 
37650 30208 318 94.9937 0.00314465 121 121 118 51 1 1 95 0 96.7111 508131 121-afcuv 
37700 30208 318 94.9937 0.00314465 121 121 118 41 2 2 95 0 96.7111 508131 121-afcuv 
37750 30208 317 95.2934 0.00315457 121 121 118 37 0 0 97 0 96.7111 520075 121-affrs 
37800 30208 318 94.9937 0.00314465 121 121 118 36 1 1 95 0 96.7111 508131 121-afcuv 
37850 30208 318 94.9937 0.00314465 121 121 118 37 0 0 95 0 96.7111 508131 121-afcuv 
37900 30208 320 94.4 0.003125 121 121 118 37 2 2 96 0 96.7111 520456 121-affuk 
37950 30208 319 94.6959 0.0031348 121 121 118 45 0 0 91 0 96.7111 520546 121-affuz 
38000 30208 320 94.4 0.003125 121 121 118 37 0 0 96 0 96.7111 520456 121-affuk 
38050 30208 320 94.4 0.003125 121 121 118 35 3 3 96 0 96.7111 520456 121-affuk 
38100 30464 316 96.4051 0.00316456 121 121 119 33 4 4 92 0 96.4051 521063 121-affyb 
38150 30327.2 318.407 95.2464 0.00314065 121 121 118.466 36 0 0 88 0 96.7111 524253 121-afgvf 
38200 30328.8 318.413 95.2495 0.00314058 121 121 118.472 48 1 1 88 0 96.4051 524253 121-afgvf 
38250 30332.5 318.416 95.2603 0.00314056 121 121 118.486 36 3 3 88 0 96.4051 524253 121-afgvf 
38300 30208 319 94.6959 0.0031348 121 121 118 44 5 5 92 0 96.7111 527957 121-afhqk 
38350 30464 322 94.6087 0.00310559 121 121 119 36 3 3 87 0 96.7111 527294 121-afhlu 
38400 30464 321 94.9034 0.00311526 121 121 119 42 1 1 98 0 96.7111 528385 121-afhst 
38450 30464 321 94.9034 0.00311526 121 121 119 44 2 1 98 0 96.4051 528385 121-afhst 
38500 29952 318 94.1887 0.00314465 121 121 117 37 0 0 95 0 96.4051 529779 121-afidk 
38550 30208 319 94.6959 0.0031348 121 121 118 40 4 4 92 0 96.4051 527957 121-afhqk 
38600 30464 318 95.7987 0.00314465 121 121 119 40 6 5 92 0 96.4051 523415 121-afgpd 
38650 29952 316 94.7848 0.00316456 121 121 117 39 0 0 82 0 96.4051 522398 121-afggc 
38700 29952 321 93.3084 0.00311526 121 121 117 40 2 1 85 0 96.4051 536044 121-afjst 
38750 30464 318 95.7987 0.00314465 121 121 119 36 2 2 92 0 96.4051 523415 121-afgpd 
38800 30208 319 94.6959 0.0031348 121 121 118 41 5 5 96 0 96.4051 537775 121-afkdu 
38850 30464 317 96.1009 0.00315457 121 121 119 44 2 2 93 0 96.4051 533764 121-afjbp 
38900 30464 318 95.7987 0.00314465 121 121 119 52 5 5 88 0 96.4051 537284 121-afkay 
38950 30464 318 95.7987 0.00314465 121 121 119 42 2 2 88 0 96.7111 537284 121-afkay 
39000 30464 321 94.9034 0.00311526 121 121 119 43 6 6 96 0 96.4051 528778 121-afhvm 
39050 30464 321 94.9034 0.00311526 121 121 119 41 2 2 96 0 96.4051 528778 121-afhvm 
39100 30464 318 95.7987 0.00314465 121 121 119 37 3 3 94 0 96.4051 538927 121-afkli 
39150 30464 321 94.9034 0.00311526 121 121 119 42 1 1 96 0 96.4051 528778 121-afhvm 
39200 30464 321 94.9034 0.00311526 121 121 119 45 11 10 96 0 96.4051 528778 121-afhvm 
39250 30208 318 94.9937 0.00314465 121 121 118 37 3 3 97 0 96.4051 543108 121-aflmz 
39300 30208 318 94.9937 0.00314465 121 121 118 39 1 1 97 0 96.4051 543108 121-aflmz 
39350 29952 319 93.8934 0.0031348 121 121 117 57 4 4 95 0 96.4051 541736 121-afldm 
39400 29952 319 93.8934 0.0031348 121 121 117 70 0 0 95 0 96.4051 541736 121-afldm 
39450 29952 319 93.8934 0.0031348 121 121 117 38 4 3 95 0 96.4051 541736 121-afldm 
39500 29952 319 93.8934 0.0031348 121 121 117 36 3 2 95 0 96.4051 541736 121-afldm 
39550 30464 317 96.1009 0.00315457 121 121 119 38 1 1 97 0 96.4051 553025 121-afoaj 
39600 30464 321 94.9034 0.00311526 121 121 119 32 0 0 90 0 96.4051 545914 121-afmhh 
39650 30464 318 95.7987 0.00314465 121 121 119 36 1 1 98 0 96.4051 553024 121-afnzg 
39700 29820.2 317.288 93.9846 0.00315172 121 121 116.485 44 5 5 86 0 96.4051 551061 121-afnlv 
39750 30464 321 94.9034 0.00311526 121 121 119 41 2 2 90 0 96.4051 545914 121-afmhh 
39800 30208 318 94.9937 0.00314465 121 121 118 57 3 3 97 0 96.4051 543108 121-aflmz 
39850 30208 319 94.6959 0.0031348 121 121 118 39 5 5 96 0 96.7111 554873 121-afooq 
39900 30464 319 95.4984 0.0031348 121 121 119 39 4 4 90 0 96.7111 551110 121-afnnc 
39950 30464 321 94.9034 0.00311526 121 121 119 42 0 0 97 0 96.7111 550037 121-afngk 
40000 30464 321 94.9034 0.00311526 121 121 119 44 0 0 97 0 96.7111 550037 121-afngk 
40050 29952 316 94.7848 0.00316456 121 121 117 37 3 3 81 0 96.7111 502707 121-afbkn 
40100 30208 319 94.6959 0.0031348 121 121 118 44 6 5 100 0 96.4051 556768 121-afows 
40150 30208 319 94.6959 0.0031348 121 121 118 39 4 4 100 0 96.4051 556768 121-afows 
40200 30464 321 94.9034 0.00311526 121 121 119 38 2 2 100 0 96.4051 555927 121-aforv 
40250 30464 319 95.4984 0.0031348 121 121 119 45 3 3 104 0 96.7111 559640 121-afppb 
40300 30464 319 95.4984 0.0031348 121 121 119 35 5 4 104 0 96.7111 559640 121-afppb 
40350 30208 319 94.6959 0.0031348 121 121 118 34 1 1 99 0 96.4051 561191 121-afpzm 
40400 30464 318 95.7987 0.00314465 121 121 119 41 4 4 99 0 96.4051 567873 121-afrqh 
40450 30464 318 95.7987 0.00314465 121 121 119 54 1 1 90 0 96.4051 565633 121-afrcx 
40500 30464 318 95.7987 0.00314465 121 121 119 66 8 8 90 0 96.4051 565633 121-afrcx 
40550 30464 318 95.7987 0.00314465 121 121 119 52 7 7 90 0 96.7111 565633 121-afrcx 
40600 30464 318 95.7987 0.00314465 121 121 119 47 0 0 90 0 96.7111 565633 121-afrcx 
40650 30464 318 95.7987 0.00314465 121 121 119 60 0 0 90 0 96.7111 565633 121-afrcx 
40700 29952 319 93.8934 0.0031348 121 121 117 47 7 7 97 0 96.7111 563422 121-afqph 
40750 30464 321 94.9034 0.00311526 121 121 119 50 2 2 101 0 96.7111 563776 121-afqrt 
40800 30464 321 94.9034 0.00311526 121 121 119 51 2 2 101 0 96.4051 563776 121-afqrt 
40850 30464 318 95.7987 0.00314465 121 121 119 43 2 2 90 0 96.4051 565633 121-afrcx 
40900 30464 321 94.9034 0.00311526 121 121 119 42 2 1 101 0 96.4051 563776 121-afqrt 
40950 30464 321 94.9034 0.00311526 121 121 119 43 4 4 101 0 96.7111 563776 121-afqrt 
41000 30464 317 96.1009 0.00315457 121 121 119 31 1 0 101 0 96.4051 571913 121-afsrw 
41050 30464 317 96.1009 0.00315457 121 121 119 35 4 4 101 0 96.4051 567268 121-afrmd 
41100 30464 317 96.1009 0.00315457 121 121 119 34 6 6 101 0 96.7111 567268 121-afrmd 
41150 30464 322 94.6087 0.00310559 121 121 119 38 4 4 105 0 96.7111 580034 121-afutg 
41200 30464 322 94.6087 0.00310559 121 121 119 44 7 7 105 0 96.7111 580034 121-afutg 
41250 30464 319 95.4984 0.0031348 121 121 119 45 1 0 86 0 96.4051 574336 121-aftnc 
41300 30208 316 95.5949 0.00316456 121 121 118 40 2 2 101 0 96.4051 571373 121-afsny 
41350 30464 319 95.4984 0.0031348 121 121 119 52 4 4 86 0 96.4051 574336 121-aftnc 
41400 30464 319 95.4984 0.0031348 121 121 119 50 4 3 86 0 96.4051 573871 121-aftgn 
41450 30464 319 95.4984 0.0031348 121 121 119 69 6 6 86 0 96.4051 574336 121-aftnc 
41500 30208 319 94.6959 0.0031348 121 121 118 66 8 8 102 0 96.4051 571532 121-afsoy 
41550 30208 319 94.6959 0.0031348 121 121 118 69 5 5 102 0 96.4051 571532 121-afsoy 
41600 30464 319 95.4984 0.0031348 121 121 119 76 3 2 86 0 96.4051 574336 121-aftnc 
41650 30464 319 95.4984 0.0031348 121 121 119 64 3 2 86 0 96.4051 574336 121-aftnc 
41700 30464 319 95.4984 0.0031348 121 121 119 77 8 8 86 0 96.7111 574336 121-aftnc 
41750 30464 319 95.4984 0.0031348 121 121 119 70 4 3 86 0 96.7111 574336 121-aftnc 
41800 30464 319 95.4984 0.0031348 121 121 119 53 5 4 86 0 96.7111 574336 121-aftnc 
41850 30464 319 95.4984 0.0031348 121 121 119 49 5 5 86 0 96.7111 574336 121-aftnc 
41900 30208 319 94.6959 0.0031348 121 121 118 52 7 7 102 0 96.7111 571532 121-afsoy 
41950 30464 316 96.4051 0.00316456 121 121 119 46 2 2 96 0 96.7111 584941 121-afwcf 
42000 30208 320 94.4 0.003125 121 121 118 43 2 2 87 0 96.7111 586170 121-afwjd 
42050 30464 319 95.4984 0.0031348 121 121 119 46 0 0 99 0 96.7111 585284 121-afwbz 
42100 30464 319 95.4984 0.0031348 121 121 119 34 4 4 99 0 96.7111 585284 121-afwbz 
42150 30208 318 94.9937 0.00314465 121 121 118 39 0 0 108 0 96.7111 578759 121-afulo 
42200 30464 317 96.1009 0.00315457 121 121 119 40 0 0 105 0 97.0191 594080 121-afyhb 
42250 30464 317 96.1009 0.00315457 121 121 119 46 3 3 105 0 96.7111 594080 121-afyhb 
42300 30464 317 96.1009 0.00315457 121 121 119 53 4 4 105 0 97.0191 594080 121-afyhb 
42350 30208 318 94.9937 0.00314465 121 121 118 47 0 0 108 0 96.7111 578759 121-afulo 
42400 30464 323 94.3158 0.00309598 121 121 119 52 3 2 107 0 96.7111 582394 121-afvld 
42450 30464 323 94.3158 0.00309598 121 121 119 56 3 3 107 0 96.7111 582394 121-afvld 
42500 30464 323 94.3158 0.00309598 121 121 119 49 0 0 107 0 96.7111 582394 121-afvld 
42550 30464 316 96.4051 0.00316456 121 121 119 47 9 9 96 0 96.7111 584941 121-afwcf 
42600 30464 323 94.3158 0.00309598 121 121 119 45 8 7 107 0 96.7111 595917 121-afyql 
42650 30464 323 94.3158 0.00309598 121 121 119 51 3 3 107 0 96.7111 595917 121-afyql 
42700 30464 316 96.4051 0.00316456 121 121 119 55 8 6 96 0 96.7111 584941 121-afwcf 
42750 30464 316 96.4051 0.00316456 121 121 119 63 5 5 96 0 96.7111 584941 121-afwcf 
42800 30464 316 96.4051 0.00316456 121 121 119 66 8 8 96 0 96.7111 584941 121-afwcf 
42850 30464 320 95.2 0.003125 121 121 119 47 0 0 91 0 96.7111 602869 121-agalv 
42900 30464 323 94.3158 0.00309598 121 121 119 51 2 2 107 0 96.7111 595917 121-afyql 
42950 30464 323 94.3158 0.00309598 121 121 119 50 3 2 107 0 96.7111 595917 121-afyql 
43000 30464 323 94.3158 0.00309598 121 121 119 47 5 4 107 0 96.7111 595917 121-afyql 
43050 30464 320 95.2 0.003125 121 121 119 38 6 6 112 0 96.7111 600107 121-afzso 
43100 30208 317 95.2934 0.00315457 121 121 118 36 5 5 110 0 96.4051 600329 121-afztx 
43150 29952 316 94.7848 0.00316456 121 121 117 38 2 2 107 0 96.4051 607362 121-agbof 
43200 29952 316 94.7848 0.00316456 121 121 117 42 3 2 107 0 96.7111 607362 121-agbof 
43250 29952 317 94.4858 0.00315457 121 121 117 44 0 0 90 0 96.7111 611284 121-agcop 
43300 29952 317 94.4858 0.00315457 121 121 117 42 1 1 90 0 96.7111 611284 121-agcop 
43350 29952 317 94.4858 0.00315457 121 121 117 38 3 3 90 0 96.7111 611284 121-agcop 
43400 30076.2 319 94.2827 0.0031348 121 121 117.485 48 0 0 95 0 96.7111 615799 121-agdsa 
43450 30073.9 319 94.2757 0.0031348 121 121 117.476 41 2 2 95 0 96.7111 615799 121-agdsa 
43500 30208 317 95.2934 0.00315457 121 121 118 37 5 4 107 0 96.7111 620711 121-ageyu 
43550 30208 317 95.2934 0.00315457 121 121 118 35 0 0 93 0 96.7111 606241 121-agbgu 
43600 30464 315 96.7111 0.0031746 121 121 119 37 0 0 99 0 96.7111 619558 121-ageom 
43650 30464 318 95.7987 0.00314465 121 121 119 37 0 0 99 0 96.7111 617274 121-ageap 
43700 30208 317 95.2934 0.00315457 121 121 118 41 4 4 93 0 96.7111 606241 121-agbgu 
43750 30208 319 94.6959 0.0031348 121 121 118 38 3 3 106 0 96.7111 617485 121-ageca 
43800 30210.5 317.01 95.2982 0.00315448 121 121 118.01 37 3 3 106 0 96.7111 610574 121-agcrg 
43850 30208 319 94.6959 0.0031348 121 121 118 36 3 3 106 0 96.7111 617485 121-ageca 
43900 29440 322 91.4286 0.00310559 121 121 115 36 4 4 102 0 96.7111 626198 121-aggfd 
43950 29440 322 91.4286 0.00310559 121 121 115 32 0 0 102 0 96.7111 626198 121-aggfd 
44000 30208 319 94.6959 0.0031348 121 121 118 42 0 0 106 0 96.7111 617485 121-ageca 
44050 30464 319 95.4984 0.0031348 121 121 119 37 1 1 104 0 96.7111 619148 121-agemh 
44100 30464 319 95.4984 0.0031348 121 121 119 46 4 4 104 0 96.7111 619148 121-agemh 
44150 30464 319 95.4984 0.0031348 121 121 119 49 5 4 104 0 96.7111 619148 121-agemh 
44200 30208 318 94.9937 0.00314465 121 121 118 42 0 0 113 0 96.7111 623988 121-agfqm 
44250 30464 322 94.6087 0.00310559 121 121 119 46 5 5 108 0 96.7111 621020 121-agezt 
44300 30464 320 95.2 0.003125 121 121 119 37 2 2 102 0 96.7111 620218 121-ageur 
44350 30464 320 95.2 0.003125 121 121 119 38 0 0 102 0 96.7111 620218 121-ageur 
44400 30464 320 95.2 0.003125 121 121 119 47 3 3 102 0 96.7111 620218 121-ageur 
44450 30464 320 95.2 0.003125 121 121 119 38 2 2 102 0 96.7111 620218 121-ageur 
44500 30464 320 95.2 0.003125 121 121 119 60 1 0 102 0 96.7111 620218 121-ageur 
44550 30464 320 95.2 0.003125 121 121 119 48 7 6 102 0 96.7111 620218 121-ageur 
44600 30208 320 94.4 0.003125 121 121 118 43 6 5 108 0 96.7111 626507 121-aggij 
44650 30208 321 94.1059 0.00311526 121 121 118 40 1 1 109 0 96.7111 635215 121-agijw 
44700 30208 321 94.1059 0.00311526 121 121 118 36 5 5 109 0 96.7111 635215 121-agijw 
44750 30464 323 94.3158 0.00309598 121 121 119 41 5 4 112 0 96.7111 635802 121-aginh 
44800 30464 323 94.3158 0.00309598 121 121 119 35 2 1 112 0 96.7111 635802 121-aginh 
44850 30464 323 94.3158 0.00309598 121 121 119 38 1 1 112 0 96.7111 635802 121-aginh 
44900 30464 321 94.9034 0.00311526 121 121 119 36 3 3 98 0 96.7111 638294 121-agjgt 
44950 30464 323 94.3158 0.00309598 121 121 119 40 4 3 112 0 96.7111 635802 121-aginh 
45000 30464 323 94.3158 0.00309598 121 121 119 37 2 2 112 0 96.7111 635802 121-aginh 
45050 30464 320 95.2 0.003125 121 121 119 42 3 3 104 0 96.7111 645307 121-agkzb 
45100 30464 320 95.2 0.003125 121 121 119 59 4 4 104 0 96.7111 645307 121-agkzb 
45150 30464 320 95.2 0.003125 121 121 119 60 6 5 104 0 96.7111 645307 121-agkzb 
45200 30464 320 95.2 0.003125 121 121 119 52 6 6 104 0 96.7111 645307 121-agkzb 
45250 30464 320 95.2 0.003125 121 121 119 61 2 2 104 0 96.7111 645307 121-agkzb 
45300 30464 320 95.2 0.003125 121 121 119 43 3 3 104 0 96.7111 645307 121-agkzb 
45350 30464 320 95.2 0.003125 121 121 119 48 7 6 96 0 96.7111 635230 121-agipn 
45400 30208 321 94.1059 0.00311526 121 121 118 39 1 1 109 0 96.7111 647444 121-aglmo 
45450 30464 317 96.1009 0.00315457 121 121 119 42 3 2 101 0 96.7111 646882 121-aglkd 
45500 30464 317 96.1009 0.00315457 121 121 119 53 3 3 101 0 96.7111 646882 121-aglkd 
45550 30464 317 96.1009 0.00315457 121 121 119 54 3 3 101 0 96.7111 646882 121-aglkd 
45600 30464 317 96.1009 0.00315457 121 121 119 45 4 4 101 0 96.7111 646882 121-aglkd 
45650 30464 317 96.1009 0.00315457 121 121 119 39 7 5 101 0 96.7111 646882 121-aglkd 
45700 30208 318 94.9937 0.00314465 121 121 118 37 3 3 113 0 96.7111 656161 121-agnoe 
45750 30208 318 94.9937 0.00314465 121 121 118 44 2 2 113 0 96.7111 656161 121-agnoe 
45800 30208 318 94.9937 0.00314465 121 121 118 38 6 4 113 0 96.7111 656161 121-agnoe 
45850 30464 320 95.2 0.003125 121 121 119 38 2 2 113 0 96.7111 653669 121-agmzj 
45900 30464 321 94.9034 0.00311526 121 121 119 51 4 4 105 0 97.0191 656679 121-agnrk 
45950 30464 321 94.9034 0.00311526 121 121 119 40 0 0 105 0 96.7111 656679 121-agnrk 
46000 30208 316 95.5949 0.00316456 121 121 118 33 3 3 107 0 96.7111 658502 121-agodj 
46050 30464 317 96.1009 0.00315457 121 121 119 39 0 0 102 0 96.7111 661775 121-agoxp 
46100 30208 315 95.8984 0.0031746 121 121 118 41 2 1 107 0 96.7111 663211 121-agphj 
46150 29696 321.56 92.3499 0.00310984 121 121 116 38 0 0 103 0 96.7111 659542 121-agojo 
46200 30208 316 95.5949 0.00316456 121 121 118 33 0 0 107 0 96.7111 658502 121-agodj 
46250 29952 320 93.6 0.003125 121 121 117 33 1 1 116 0 96.7111 664473 121-agpqy 
46300 30208 317 95.2934 0.00315457 121 121 118 51 3 2 109 0 96.7111 663741 121-agpld 
46350 30208 317 95.2934 0.00315457 121 121 118 46 1 1 109 0 96.7111 663741 121-agpld 
46400 30208 317 95.2934 0.00315457 121 121 118 57 4 4 109 0 96.7111 663741 121-agpld 
46450 30208 317 95.2934 0.00315457 121 121 118 47 2 2 109 0 97.0191 663741 121-agpld 
46500 30208 317 95.2934 0.00315457 121 121 118 44 0 0 109 0 96.7111 663741 121-agpld 
46550 30464 321 94.9034 0.00311526 121 121 119 45 1 1 117 0 96.7111 662447 121-agpeu 
46600 30208 319 94.6959 0.0031348 121 121 118 46 6 6 120 0 96.7111 664704 121-agptq 
46650 30464 321 94.9034 0.00311526 121 121 119 46 5 3 117 0 96.7111 662447 121-agpeu 
46700 29696 319.569 92.9253 0.00312922 121 121 116 47 1 1 104 0 96.4051 666590 121-agqfa 
46750 30208 319 94.6959 0.0031348 121 121 118 59 6 5 120 0 96.4051 664704 121-agptq 
46800 29696 319.567 92.9259 0.00312924 121 121 116 52 5 5 104 0 96.7111 666590 121-agqfa 
46850 30464 319 95.4984 0.0031348 121 121 119 46 4 4 105 0 96.7111 665808 121-agpze 
46900 30208 322 93.8137 0.00310559 121 121 118 43 8 8 115 0 96.7111 667968 121-agqnd 
46950 29952 314 95.3885 0.00318471 121 121 117 42 1 1 109 0 96.7111 670480 121-agrde 
47000 30464 323 94.3158 0.00309598 121 121 119 45 1 1 115 0 96.7111 671319 121-agrin 
47050 30464 323 94.3158 0.00309598 121 121 119 47 0 0 115 0 96.4051 671319 121-agrin 
47100 30464 318 95.7987 0.00314465 121 121 119 47 1 1 111 0 96.7111 668724 121-agqto 
47150 30464 318 95.7987 0.00314465 121 121 119 41 7 6 106 0 96.7111 677419 121-agsyb 
47200 29952 315 95.0857 0.0031746 121 121 117 44 0 0 113 0 96.4051 675740 121-agsml 
47250 29952 315 95.0857 0.0031746 121 121 117 41 2 2 113 0 96.7111 675740 121-agsml 
47300 30464 317 96.1009 0.00315457 121 121 119 31 2 1 105 0 96.7111 685002 121-agusg 
47350 29952 315 95.0857 0.0031746 121 121 117 37 2 1 113 0 96.7111 675740 121-agsml 
47400 29696 322.596 92.0535 0.00309986 121 121 116 43 2 2 104 0 96.4051 680550 121-agtov 
47450 30208 322 93.8137 0.00310559 121 121 118 37 0 0 115 0 96.7111 667968 121-agqnd 
47500 30208 322 93.8137 0.00310559 121 121 118 47 4 4 115 0 96.7111 667968 121-agqnd 
47550 30208 322 93.8137 0.00310559 121 121 118 45 0 0 115 0 96.7111 667968 121-agqnd 
47600 29952 316 94.7848 0.00316456 121 121 117 35 5 5 102 0 96.7111 684710 121-aguos 
47650 30208 316 95.5949 0.00316456 121 121 118 33 4 4 110 0 96.7111 683206 121-agufx 
47700 30464 322 94.6087 0.00310559 121 121 119 48 1 1 110 0 96.4051 689391 121-agvvq 
47750 30345.1 318.451 95.2892 0.00314021 121 121 118.535 37 4 4 117 0 96.4051 690884 121-agwiz 
47800 30208 318 94.9937 0.00314465 121 121 118 37 1 1 115 0 96.4051 691960 121-agwma 
47850 30208 315 95.8984 0.0031746 121 121 118 42 5 5 112 0 96.4051 680628 121-agtpa 
47900 30208 318 94.9937 0.00314465 121 121 118 40 0 0 115 0 96.4051 691960 121-agwma 
47950 30208 315 95.8984 0.0031746 121 121 118 55 3 3 112 0 96.4051 680628 121-agtpa 
48000 30208 315 95.8984 0.0031746 121 121 118 51 3 2 112 0 96.4051 680628 121-agtpa 
48050 30208 315 95.8984 0.0031746 121 121 118 55 0 0 112 0 96.4051 680628 121-agtpa 
48100 30208 315 95.8984 0.0031746 121 121 118 59 1 1 112 0 96.4051 680628 121-agtpa 
48150 30208 315 95.8984 0.0031746 121 121 118 49 4 4 112 0 96.4051 680628 121-agtpa 
48200 30464 318 95.7987 0.00314465 121 121 119 42 5 5 109 0 96.4051 698175 121-agxzl 
48250 30208 319 94.6959 0.0031348 121 121 118 38 3 1 118 0 96.4051 697214 121-agxvf 
48300 30208 318 94.9937 0.00314465 121 121 118 42 4 4 108 0 96.4051 700481 121-agypy 
48350 30208 318 94.9937 0.00314465 121 121 118 47 4 3 108 0 96.4051 700481 121-agypy 
48400 30208 318 94.9937 0.00314465 121 121 118 40 1 1 108 0 96.4051 700481 121-agypy 
48450 30464 318 95.7987 0.00314465 121 121 119 47 4 4 109 0 96.7111 698175 121-agxzl 
48500 30208 318 94.9937 0.00314465 121 121 118 41 2 2 109 0 96.7111 701903 121-agyxl 
48550 30208 318 94.9937 0.00314465 121 121 118 49 12 12 109 0 100.324 701903 121-agyxl 
48600 30208 318 94.9937 0.00314465 121 121 118 49 2 2 109 0 96.7111 701903 121-agyxl 
48650 30208 319 94.6959 0.0031348 121 121 118 59 1 1 119 0 96.7111 703567 121-agziz 
48700 30208 319 94.6959 0.0031348 121 121 118 58 4 4 119 0 96.7111 703567 121-agziz 
48750 30208 319 94.6959 0.0031348 121 121 118 51 3 1 116 0 96.7111 700052 121-agyne 
48800 30464 320 95.2 0.003125 121 121 119 54 2 2 113 0 96.7111 703427 121-agzln 
48850 30208 320 94.4 0.003125 121 121 118 56 8 7 119 0 96.7111 689297 121-agvuy 
48900 30464 323 94.3158 0.00309598 121 121 119 42 4 4 118 0 96.7111 695096 121-agxhk 
48950 30464 323 94.3158 0.00309598 121 121 119 51 6 6 118 0 96.4051 695096 121-agxhk 
49000 30464 323 94.3158 0.00309598 121 121 119 46 2 2 118 0 96.4051 695096 121-agxhk 
49050 30464 323 94.3158 0.00309598 121 121 119 52 1 1 118 0 96.4051 695096 121-agxhk 
49100 30464 323 94.3158 0.00309598 121 121 119 47 12 11 118 0 96.4051 695096 121-agxhk 
49150 30464 323 94.3158 0.00309598 121 121 119 45 3 3 118 0 96.4051 695096 121-agxhk 
49200 30464 319 95.4984 0.0031348 121 121 119 38 4 4 121 0 96.4051 718207 121-ahdak 
49250 30464 318 95.7987 0.00314465 121 121 119 39 6 6 103 0 96.4051 704841 121-agzse 
49300 30464 318 95.7987 0.00314465 121 121 119 45 2 2 103 0 96.4051 704841 121-agzse 
49350 30464 319 95.4984 0.0031348 121 121 119 44 2 2 112 0 96.4051 706119 121-agzyy 
49400 30464 320 95.2 0.003125 121 121 119 40 5 4 114 0 96.4051 717456 121-ahdbm 
49450 30464 318 95.7987 0.00314465 121 121 119 36 0 0 103 0 96.1009 704841 121-agzse 
49500 30464 319 95.4984 0.0031348 121 121 119 42 0 0 121 0 96.1009 719494 121-ahdjs 
49550 30464 319 95.4984 0.0031348 121 121 119 47 0 0 121 0 96.1009 719494 121-ahdjs 
49600 30464 318 95.7987 0.00314465 121 121 119 42 2 2 115 0 96.1009 724168 121-ahekr 
49650 30208 322 93.8137 0.00310559 121 121 118 50 9 8 124 0 96.1009 722724 121-aheby 
49700 30464 321 94.9034 0.00311526 121 121 119 36 0 0 121 0 96.1009 720248 121-ahdno 
49750 30464 321 94.9034 0.00311526 121 121 119 38 0 0 121 0 96.1009 720248 121-ahdno 
49800 30208 323 93.5232 0.00309598 121 121 118 38 10 10 119 0 96.1009 724911 121-aheqn 
49850 30208 323 93.5232 0.00309598 121 121 118 49 0 0 119 0 96.1009 724911 121-aheqn 
49900 30208 322 93.8137 0.00310559 121 121 118 40 1 1 124 0 96.1009 722724 121-aheby 
49950 30464 319 95.4984 0.0031348 121 121 119 38 2 2 116 0 96.1009 722666 121-ahebq 
50000 30208 319 94.6959 0.0031348 121 121 118 37 0 0 113 0 96.1009 730067 121-ahfww 
50050 30464 319 95.4984 0.0031348 121 121 119 36 0 0 121 0 96.1009 719494 121-ahdjs 
50100 30464 319 95.4984 0.0031348 121 121 119 34 1 1 121 0 96.1009 719494 121-ahdjs 
50150 30464 319 95.4984 0.0031348 121 121 119 36 1 1 112 0 96.1009 714651 121-ahceo 
50200 30208 319 94.6959 0.0031348 121 121 118 33 0 0 109 0 96.1009 711698 121-ahblx 
50250 30464 318 95.7987 0.00314465 121 121 119 39 1 1 115 0 96.1009 724168 121-ahekr 
50300 30464 318 95.7987 0.00314465 121 121 119 47 1 1 115 0 96.1009 724168 121-ahekr 
50350 30208 319 94.6959 0.0031348 121 121 118 42 4 4 109 0 96.1009 711698 121-ahblx 
50400 30077.2 317 94.8808 0.00315457 121 121 117.489 35 3 3 110 0 96.1009 721984 121-ahdyn 
50450 30077.3 317 94.8811 0.00315457 121 121 117.489 37 1 1 110 0 96.1009 721984 121-ahdyn 
50500 30079.3 317 94.8874 0.00315457 121 121 117.497 55 0 0 110 0 96.1009 721984 121-ahdyn 
50550 30080.9 317 94.8923 0.00315457 121 121 117.503 57 3 2 110 0 96.4051 721984 121-ahdyn 
50600 30080.9 317 94.8923 0.00315457 121 121 117.503 55 10 8 110 0 96.1009 721984 121-ahdyn 
50650 30081.2 317 94.8934 0.00315457 121 121 117.505 68 0 0 110 0 96.1009 721984 121-ahdyn 
50700 30464 319 95.4984 0.0031348 121 121 119 49 0 0 121 0 96.1009 719494 121-ahdjs 
50750 30208 324 93.2346 0.00308642 121 121 118 53 5 5 130 0 96.1009 739385 121-ahiga 
50800 30080.5 317 94.8913 0.00315457 121 121 117.502 52 8 8 110 0 96.4051 721984 121-ahdyn 
