# Avida Dominant Data
# Sat Apr  7 02:55:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28200 22708.2 377 60.2338 0.00265252 121 121 117 82 7 5 54 0 2.7929 330591 121-adnab 
28250 21570.5 377 57.2161 0.00265252 121 121 117 72 9 8 54 0 2.7929 330591 121-adnab 
28300 20685.1 377 54.8678 0.00265252 121 121 117 66 8 8 54 0 2.7929 330591 121-adnab 
28350 19895.8 377 52.7739 0.00265252 121 121 117 73 4 4 54 0 2.7929 330591 121-adnab 
28400 19145.7 377 50.7844 0.00265252 121 121 117 76 6 6 54 0 2.82635 330591 121-adnab 
28450 18319.7 377 48.5933 0.00265252 121 121 117 84 14 11 54 0 2.82635 330591 121-adnab 
28500 17640.3 377 46.7912 0.00265252 121 121 117 68 4 3 54 0 2.5252 330591 121-adnab 
28550 18292.3 377 48.5207 0.00265252 121 121 117 109 5 4 54 0 81.0213 330591 121-adnab 
28600 19062.2 377 50.5629 0.00265252 121 121 117 126 6 6 54 0 81.2373 330591 121-adnab 
28650 19659.3 377 52.1467 0.00265252 121 121 117 120 3 3 54 0 81.2373 330591 121-adnab 
28700 20125.3 377 53.3829 0.00265252 121 121 117 102 5 4 54 0 81.2373 330591 121-adnab 
28750 20588.7 377 54.6119 0.00265252 121 121 117 119 12 12 54 0 81.2373 330591 121-adnab 
28800 21006.2 377 55.7194 0.00265252 121 121 117 106 13 12 54 0 81.0213 330591 121-adnab 
28850 21340.1 377 56.605 0.00265252 121 121 117 92 3 1 54 0 81.0213 330591 121-adnab 
28900 21600 377 57.2945 0.00265252 121 121 117 89 3 3 54 0 81.0213 330591 121-adnab 
28950 29115.4 377 77.2292 0.00265252 121 121 117 78 1 0 57 0 81.0213 343449 121-adpzo 
29000 29193.7 377 77.437 0.00265252 121 121 117 86 4 4 57 0 81.0213 343449 121-adpzo 
29050 27040.1 377 71.7245 0.00265252 121 121 117 91 2 2 57 0 2.53191 343449 121-adpzo 
29100 25038.7 377 66.4156 0.00265252 121 121 117 70 4 4 57 0 2.53867 343449 121-adpzo 
29150 23474.4 377 62.2664 0.00265252 121 121 117 73 6 5 57 0 2.53867 343449 121-adpzo 
29200 21110.5 376 56.1449 0.00265957 121 121 118 66 0 0 53 0 2.53867 343099 121-adpyn 
29250 19315 376 51.3696 0.00265957 121 121 118 78 0 0 53 0 2.53867 343099 121-adpyn 
29300 17597.7 376 46.8023 0.00265957 121 121 118 89 0 0 53 0 2.53867 343099 121-adpyn 
29350 16167.6 376 42.999 0.00265957 121 121 118 80 0 0 53 0 2.53191 343099 121-adpyn 
29400 15066.8 376 40.0712 0.00265957 121 121 118 65 4 4 53 0 2.53191 343099 121-adpyn 
29450 14104.9 376 37.513 0.00265957 121 121 118 73 1 0 53 0 2.53191 343099 121-adpyn 
29500 13345.2 376 35.4925 0.00265957 121 121 118 65 1 1 53 0 2.53191 343099 121-adpyn 
29550 10766.2 376.555 28.5906 0.00265566 121 121 118 64 3 3 59 0 81.0213 348230 121-adrcm 
29600 14085.5 376.562 37.4044 0.00265561 121 121 118 87 5 5 59 0 81.0213 348230 121-adrcm 
29650 16239.9 376.562 43.1256 0.00265561 121 121 118 84 1 1 59 0 81.2373 348230 121-adrcm 
29700 17818.4 376.566 47.3169 0.00265558 121 121 118 72 6 6 59 0 81.2373 348230 121-adrcm 
29750 26628.7 378.582 70.3382 0.00264144 121 121 118 61 4 3 54 0 81.2373 357266 121-adtdx 
29800 27324.3 378.583 72.1754 0.00264143 121 121 118 83 4 3 54 0 81.2373 357266 121-adtdx 
29850 27835.2 378.583 73.5249 0.00264143 121 121 118 89 4 4 54 0 81.2373 357266 121-adtdx 
29900 28187.2 378.576 74.4561 0.00264148 121 121 118 83 3 3 54 0 81.2373 357266 121-adtdx 
29950 28432.4 378.576 75.1039 0.00264148 121 121 118 86 2 2 54 0 81.2373 357266 121-adtdx 
30000 28633.3 378.579 75.6337 0.00264146 121 121 118 89 2 2 54 0 81.4545 357266 121-adtdx 
30050 26581.2 378.578 70.2135 0.00264147 121 121 118 82 4 3 54 0 2.54545 357266 121-adtdx 
30100 24683.7 378.582 65.2013 0.00264144 121 121 118 64 7 7 54 0 2.53867 357266 121-adtdx 
30150 23281.3 378.581 61.4968 0.00264144 121 121 118 61 4 3 54 0 2.53867 357266 121-adtdx 
30200 22089.9 378.583 58.3499 0.00264144 121 121 118 51 0 0 54 0 2.53867 357266 121-adtdx 
30250 21047.5 378.58 55.5965 0.00264146 121 121 118 51 1 1 54 0 2.53867 357266 121-adtdx 
30300 13300.7 376.585 35.3187 0.00265545 121 121 118 55 7 7 60 0 2.54642 364114 121-aduss 
30350 1588.04 377 4.21232 0.00265252 121 121 117 50 3 3 59 0 2.54642 368442 121-advrj 
30400 1426.76 377 3.7845 0.00265252 121 121 117 55 1 0 59 0 2.54642 368442 121-advrj 
30450 1311.61 377 3.47908 0.00265252 121 121 117 67 1 1 59 0 2.54642 368442 121-advrj 
30500 1224.72 377 3.24858 0.00265252 121 121 117 75 1 1 59 0 2.54642 368442 121-advrj 
30550 3662.13 377 9.71386 0.00265252 121 121 117 69 2 2 59 0 81.2373 368442 121-advrj 
30600 19352.7 379 51.0624 0.00263852 121 121 118 65 0 0 63 0 81.2373 369854 121-advzy 
30650 17161.7 378 45.4014 0.0026455 121 121 117 68 2 2 58 0 81.2373 354210 121-adsje 
30700 18756.1 378 49.6192 0.0026455 121 121 117 75 0 0 58 0 81.4545 354210 121-adsje 
30750 19972.1 378 52.8362 0.0026455 121 121 117 74 1 1 58 0 81.4545 354210 121-adsje 
30800 26707.4 378.577 70.5478 0.00264148 121 121 119 58 4 3 61 0 81.4545 373047 121-adwwf 
30850 21668.2 378 57.3232 0.0026455 121 121 117 64 7 7 58 0 81.4545 354210 121-adsje 
30900 27434.8 378.573 72.4697 0.0026415 121 121 119 50 3 3 61 0 81.2373 373047 121-adwwf 
30950 17199.6 377 45.6222 0.00265252 121 121 117 56 5 4 59 0 81.4545 368442 121-advrj 
31000 23145.8 378 61.2322 0.0026455 121 121 117 57 8 8 58 0 81.4545 354210 121-adsje 
31050 26177.4 378.577 69.1478 0.00264148 121 121 119 65 0 0 61 0 9.87234 373047 121-adwwf 
31100 23925.4 378.583 63.199 0.00264143 121 121 119 68 1 1 61 0 2.54545 373047 121-adwwf 
31150 19782.9 378 52.3358 0.0026455 121 121 117 58 3 3 58 0 2.54545 354210 121-adsje 
31200 18831.3 378 49.8183 0.0026455 121 121 117 55 1 1 58 0 2.54545 354210 121-adsje 
31250 18009.8 378 47.6449 0.0026455 121 121 117 47 3 2 58 0 2.54545 354210 121-adsje 
31300 16611.3 377 44.0618 0.00265252 121 121 118 53 0 0 60 0 2.54545 370849 121-adwix 
31350 16876 378 44.6454 0.0026455 121 121 117 46 0 0 58 0 2.54545 354210 121-adsje 
31400 16440.7 378 43.494 0.0026455 121 121 117 40 1 1 58 0 2.54545 354210 121-adsje 
31450 15972.8 378 42.256 0.0026455 121 121 117 46 0 0 58 0 2.54545 354210 121-adsje 
31500 3405.57 375.865 9.06049 0.00266053 121 121 119 42 1 1 64 0 2.54545 381539 121-adyrz 
31550 6755.25 375.865 17.9728 0.00266053 121 121 119 51 0 0 64 0 81.2373 381539 121-adyrz 
31600 15878.9 378.279 41.9767 0.00264355 121 121 117.493 69 3 3 63 0 81.2373 365700 121-advbu 
31650 25239.7 377 66.9487 0.00265252 121 121 118 61 2 1 64 0 81.4545 388075 121-aeain 
31700 18245.8 378.278 48.2339 0.00264356 121 121 117.495 57 4 4 63 0 81.2373 365700 121-advbu 
31750 19296.2 378.278 51.0107 0.00264356 121 121 117.497 69 5 5 63 0 81.4545 365700 121-advbu 
31800 20126.9 378.279 53.2063 0.00264355 121 121 117.495 69 3 3 63 0 81.4545 365700 121-advbu 
31850 20896.9 378.279 55.2421 0.00264356 121 121 117.497 59 1 0 63 0 81.2373 365700 121-advbu 
31900 29696 376 78.9787 0.00265957 121 121 116 59 4 4 67 0 81.4545 391330 121-aebby 
31950 21944.9 378.279 58.0124 0.00264356 121 121 117.495 67 6 6 63 0 81.4545 365700 121-advbu 
32000 21180.8 377.571 56.0984 0.00264851 121 121 118 73 5 4 56 0 81.4545 363435 121-aduoh 
32050 26005.5 378 68.7976 0.0026455 121 121 117 60 3 2 63 0 2.54642 388768 121-aeamm 
32100 23337.5 378 61.7395 0.0026455 121 121 117 74 3 3 63 0 2.54545 388768 121-aeamm 
32150 20954.9 378 55.4363 0.0026455 121 121 117 70 5 4 63 0 2.54545 388768 121-aeamm 
32200 19200.6 374.574 51.26 0.0026697 121 121 118 59 0 0 59 0 2.55228 380152 121-adykw 
32250 17755.2 374.575 47.4014 0.00266969 121 121 118 64 1 1 59 0 2.54545 380152 121-adykw 
32300 15981.3 379.577 42.1019 0.00263452 121 121 118 47 4 4 59 0 2.54545 392160 121-aebmb 
32350 14504.8 379.581 38.212 0.00263449 121 121 118 44 0 0 59 0 2.54545 392160 121-aebmb 
32400 17238.1 378.282 45.5697 0.00264353 121 121 117.491 43 2 2 63 0 2.54545 365700 121-advbu 
32450 15309.2 378 40.5005 0.0026455 121 121 117 52 0 0 63 0 2.54545 388768 121-aeamm 
32500 14565.7 378 38.5337 0.0026455 121 121 117 60 4 4 63 0 2.54545 388768 121-aeamm 
32550 15525.5 378 41.0728 0.0026455 121 121 117 77 9 9 63 0 81.2373 388768 121-aeamm 
32600 16560 378 43.8095 0.0026455 121 121 117 92 4 4 63 0 81.4545 388768 121-aeamm 
32650 17632.2 378 46.6459 0.0026455 121 121 117 110 5 5 63 0 81.2373 388768 121-aeamm 
32700 18639.6 378 49.3111 0.0026455 121 121 117 110 1 1 63 0 81.4854 388768 121-aeamm 
32750 19316.1 378 51.1007 0.0026455 121 121 117 77 1 1 63 0 81.4854 388768 121-aeamm 
32800 19866.9 378 52.558 0.0026455 121 121 117 70 5 5 63 0 81.4854 388768 121-aeamm 
32850 27089.6 373 72.6264 0.00268097 121 121 117 57 3 3 64 0 81.7021 401226 121-aedqk 
32900 27367.2 373 73.3706 0.00268097 121 121 117 61 2 2 64 0 81.7021 401226 121-aedqk 
32950 29943.4 378 79.2154 0.0026455 121 121 119 65 0 0 67 0 81.7021 404772 121-aeeht 
33000 30041.5 378 79.4748 0.0026455 121 121 119 58 2 1 67 0 81.7021 404772 121-aeeht 
33050 26851.4 378 71.0355 0.0026455 121 121 119 55 0 0 67 0 2.55319 404772 121-aeeht 
33100 23911.3 378 63.2573 0.0026455 121 121 119 53 1 1 67 0 2.55319 404772 121-aeeht 
33150 21191.3 378 56.0616 0.0026455 121 121 119 57 0 0 67 0 2.54642 404772 121-aeeht 
33200 18941 378 50.1085 0.0026455 121 121 119 76 0 0 67 0 2.54642 404772 121-aeeht 
33250 17065.2 378 45.146 0.0026455 121 121 119 66 0 0 67 0 2.54447 404772 121-aeeht 
33300 15755.7 378 41.6816 0.0026455 121 121 119 52 0 0 67 0 2.54447 404772 121-aeeht 
33350 17826.5 375 47.5372 0.00266667 121 121 116 44 3 3 69 0 2.53867 401884 121-aedpv 
33400 16948.1 375 45.1948 0.00266667 121 121 116 45 5 5 69 0 2.53867 401884 121-aedpv 
33450 15821.3 375 42.1901 0.00266667 121 121 116 62 8 8 69 0 2.53867 401884 121-aedpv 
33500 14793 375 39.4481 0.00266667 121 121 116 65 9 9 69 0 2.54545 401884 121-aedpv 
33550 12641.9 378.565 33.3945 0.00264156 121 121 116.501 104 5 5 61 0 81.2373 403355 121-aeear 
33600 16313.6 378.562 43.0942 0.00264158 121 121 116.5 124 3 3 61 0 81.2373 403355 121-aeear 
33650 18445.4 378.562 48.7253 0.00264158 121 121 116.502 104 5 4 61 0 81.2373 403355 121-aeear 
33700 19967 378.569 52.7435 0.00264153 121 121 116.495 112 10 10 61 0 81.2373 403355 121-aeear 
33750 21080.9 378.568 55.6859 0.00264154 121 121 116.493 110 7 6 61 0 81.4545 403355 121-aeear 
33800 20354 375 54.2774 0.00266667 121 121 116 98 1 1 69 0 81.4545 401884 121-aedpv 
33850 20880.6 375 55.6816 0.00266667 121 121 116 84 1 0 69 0 81.4545 401884 121-aedpv 
33900 21310.3 375 56.8275 0.00266667 121 121 116 81 0 0 69 0 81.4545 401884 121-aedpv 
33950 21696.3 375 57.8569 0.00266667 121 121 116 69 0 0 69 0 81.2373 401884 121-aedpv 
34000 22005.7 375 58.6818 0.00266667 121 121 116 58 0 0 69 0 81.2373 401884 121-aedpv 
34050 18120.3 378 47.9374 0.0026455 121 121 119 53 0 0 67 0 2.54545 404772 121-aeeht 
34100 17438.3 378 46.133 0.0026455 121 121 119 60 0 0 67 0 2.53867 404772 121-aeeht 
34150 16622.6 378 43.975 0.0026455 121 121 119 66 0 0 67 0 2.53867 404772 121-aeeht 
34200 15920.9 378 42.1188 0.0026455 121 121 119 65 0 0 67 0 2.54545 404772 121-aeeht 
34250 15358.3 378 40.6303 0.0026455 121 121 119 62 0 0 67 0 2.54545 404772 121-aeeht 
34300 18141 376 48.2473 0.00265957 121 121 118 53 2 2 64 0 2.54545 416053 121-aegws 
34350 11059.1 374 29.5697 0.0026738 121 121 118 42 4 4 67 0 2.54545 422475 121-aeiiv 
34400 10138.1 374 27.1073 0.0026738 121 121 118 51 6 6 67 0 2.54545 422475 121-aeiiv 
34450 9330.76 374 24.9485 0.0026738 121 121 118 46 2 1 67 0 2.54545 422475 121-aeiiv 
34500 8682.78 374 23.216 0.0026738 121 121 118 55 3 3 67 0 2.54545 422475 121-aeiiv 
34550 14637.9 377.573 38.7678 0.0026485 121 121 119 83 4 4 65 0 81.4232 427534 121-aejme 
34600 19777.3 377.571 52.3801 0.00264851 121 121 119 81 3 3 65 0 81.4232 427534 121-aejme 
34650 22112.7 377.57 58.5656 0.00264852 121 121 119 71 5 5 65 0 81.4232 427534 121-aejme 
34700 19474 376 51.7926 0.00265957 121 121 119 71 3 3 65 0 81.4545 420183 121-aehvd 
34750 24406.4 377.569 64.6408 0.00264853 121 121 119 72 2 2 65 0 81.4232 427534 121-aejme 
34800 25154.9 377.573 66.6224 0.0026485 121 121 119 72 8 7 65 0 81.4232 427534 121-aejme 
34850 25744.1 377.575 68.1825 0.00264848 121 121 119 70 2 1 65 0 81.4545 427534 121-aejme 
34900 26193.7 377.573 69.3738 0.0026485 121 121 119 69 4 4 65 0 81.4232 427534 121-aejme 
34950 26535.6 377.571 70.2798 0.00264851 121 121 119 60 1 1 65 0 81.4232 427534 121-aejme 
35000 26799.5 377.571 70.9785 0.00264851 121 121 119 66 1 1 65 0 81.4232 427534 121-aejme 
35050 25539.3 377.572 67.6407 0.00264851 121 121 119 68 2 2 65 0 2.54447 427534 121-aejme 
35100 23581.2 377.572 62.4549 0.0026485 121 121 119 70 1 1 65 0 2.54447 427534 121-aejme 
35150 22218.3 377.573 58.8452 0.0026485 121 121 119 64 0 0 65 0 2.54447 427534 121-aejme 
35200 21077.9 377.573 55.8248 0.0026485 121 121 119 64 2 2 65 0 2.54447 427534 121-aejme 
35250 20096.5 377.574 53.2255 0.00264849 121 121 119 62 2 2 65 0 2.54447 427534 121-aejme 
35300 16670.8 377 44.2195 0.00265252 121 121 118 62 0 0 61 0 2.54447 433706 121-aelac 
35350 14993 377 39.7692 0.00265252 121 121 118 64 1 1 61 0 2.55228 433706 121-aelac 
35400 13675.6 377 36.2749 0.00265252 121 121 118 71 2 2 61 0 2.54447 433706 121-aelac 
35450 12473.6 377 33.0866 0.00265252 121 121 118 58 2 2 61 0 2.54447 433706 121-aelac 
35500 11633.6 377 30.8583 0.00265252 121 121 118 61 3 3 61 0 2.54447 433706 121-aelac 
35550 13111.8 377 34.7793 0.00265252 121 121 118 102 6 5 61 0 81.2373 433706 121-aelac 
35600 15032 377 39.8726 0.00265252 121 121 118 103 0 0 61 0 81.2373 433706 121-aelac 
35650 16569.1 377 43.9499 0.00265252 121 121 118 105 6 6 61 0 81.2373 433706 121-aelac 
35700 17831.3 377 47.298 0.00265252 121 121 118 107 6 6 61 0 81.2373 433706 121-aelac 
35750 18783.9 377 49.8248 0.00265252 121 121 118 109 11 11 61 0 81.4232 433706 121-aelac 
35800 19640.4 377 52.0967 0.00265252 121 121 118 100 1 1 61 0 81.4232 433706 121-aelac 
35850 20350.3 377 53.9795 0.00265252 121 121 118 105 2 2 61 0 81.4545 433706 121-aelac 
35900 20893.9 377 55.4214 0.00265252 121 121 118 91 1 1 61 0 81.4545 433706 121-aelac 
35950 21459.5 377 56.9218 0.00265252 121 121 118 108 4 3 61 0 81.6729 433706 121-aelac 
36000 21922 377 58.1485 0.00265252 121 121 118 104 7 7 61 0 81.4545 433706 121-aelac 
36050 21149.5 377 56.0996 0.00265252 121 121 118 97 2 2 61 0 2.55228 433706 121-aelac 
36100 20273.7 377 53.7765 0.00265252 121 121 118 81 2 2 61 0 2.55228 433706 121-aelac 
36150 19457.1 377 51.6103 0.00265252 121 121 118 85 4 4 61 0 2.55228 433706 121-aelac 
36200 18756.9 377 49.753 0.00265252 121 121 118 84 3 3 61 0 2.55228 433706 121-aelac 
36250 18137 377 48.1087 0.00265252 121 121 118 72 2 1 61 0 2.55228 433706 121-aelac 
36300 17646.9 377 46.8087 0.00265252 121 121 118 73 2 2 61 0 2.55228 433706 121-aelac 
36350 11874.5 377.576 31.4485 0.00264848 121 121 119 64 4 3 66 0 2.55228 439864 121-aemhp 
36400 11166.3 377.579 29.5727 0.00264846 121 121 119 58 5 4 66 0 2.55228 439864 121-aemhp 
36450 10551.9 377.58 27.9456 0.00264845 121 121 119 63 4 3 66 0 2.55228 439864 121-aemhp 
36500 10034.3 377.577 26.5749 0.00264847 121 121 119 57 1 1 66 0 2.55228 439864 121-aemhp 
36550 9069.37 377.562 24.0197 0.00264857 121 121 119 80 1 1 68 0 81.4545 453249 121-aepmf 
36600 12275.3 377.564 32.5106 0.00264856 121 121 119 84 8 8 68 0 81.4545 453249 121-aepmf 
36650 14323.4 377.567 37.9347 0.00264854 121 121 119 85 6 5 68 0 81.4545 453249 121-aepmf 
36700 15865.4 377.567 42.0188 0.00264854 121 121 119 85 3 3 68 0 81.4545 453249 121-aepmf 
36750 17243.9 377.569 45.6695 0.00264853 121 121 119 67 5 4 68 0 81.4545 453249 121-aepmf 
36800 23512 377.595 62.2682 0.00264835 121 121 119 62 3 3 67 0 81.4545 458313 121-aeqpr 
36850 15684.5 377.573 41.5403 0.0026485 121 121 119 79 8 7 66 0 81.4545 439864 121-aemhp 
36900 16398.6 377.572 43.4318 0.0026485 121 121 119 77 2 2 66 0 81.4545 439864 121-aemhp 
36950 17027.4 377.572 45.0973 0.0026485 121 121 119 80 5 5 66 0 81.4545 439864 121-aemhp 
37000 20684.2 377.574 54.7805 0.00264849 121 121 119 65 5 5 68 0 81.6729 453249 121-aepmf 
37050 27779.6 381 72.9122 0.00262467 121 121 118 55 0 0 74 0 2.55228 463436 121-aerxu 
37100 21044.1 377.583 55.7343 0.00264843 121 121 119 57 1 1 69 0 2.55914 459257 121-aeqvv 
37150 18996.6 377.577 50.3116 0.00264847 121 121 119 53 1 1 69 0 2.55228 459257 121-aeqvv 
37200 18130.7 376 48.2199 0.00265957 121 121 117 39 1 1 65 0 2.54545 457870 121-aeqof 
37250 9178.42 381 24.0903 0.00262467 121 121 117 47 3 3 65 0 2.55914 465776 121-aesku 
37300 7508.69 381 19.7078 0.00262467 121 121 117 43 1 1 65 0 2.55914 465776 121-aesku 
37350 14313.9 377.574 37.9096 0.00264849 121 121 119 42 3 3 69 0 2.55914 459257 121-aeqvv 
37400 13454.8 377.576 35.6344 0.00264848 121 121 119 39 5 4 69 0 2.55914 459257 121-aeqvv 
37450 944 376 2.51064 0.00265957 121 121 118 39 0 0 65 0 2.55914 471875 121-aetsl 
37500 15984.3 375 42.6249 0.00266667 121 121 115 36 4 4 75 0 2.55914 450030 121-aeotc 
37550 15334.1 374 41.0004 0.0026738 121 121 118 57 2 1 68 0 81.4545 456710 121-aeqfi 
37600 14790.6 377.578 39.1714 0.00264846 121 121 119 70 3 3 69 0 81.4545 459257 121-aeqvv 
37650 17489 374 46.7621 0.0026738 121 121 118 71 2 1 68 0 81.4545 456710 121-aeqfi 
37700 18423.6 374 49.261 0.0026738 121 121 118 78 1 1 68 0 81.6432 456710 121-aeqfi 
37750 17747.1 377.578 47.0019 0.00264847 121 121 119 67 1 1 69 0 81.6729 459257 121-aeqvv 
37800 18523.4 377.577 49.0579 0.00264847 121 121 119 63 1 1 69 0 81.6432 459257 121-aeqvv 
37850 23323.4 377.576 61.7716 0.00264848 121 121 119 70 2 2 67 0 81.6432 456149 121-aeqbz 
37900 24186 377.575 64.0565 0.00264849 121 121 119 86 3 3 67 0 81.6432 456149 121-aeqbz 
37950 24889 377.578 65.9177 0.00264846 121 121 119 73 1 1 67 0 81.6432 456149 121-aeqbz 
38000 25405.2 377.578 67.2849 0.00264846 121 121 119 82 3 3 67 0 81.6432 456149 121-aeqbz 
38050 24076.5 377.579 63.7658 0.00264846 121 121 119 72 0 0 68 0 2.55914 465034 121-aesgh 
38100 22271.5 377.579 58.9855 0.00264846 121 121 119 75 1 1 67 0 2.55914 456149 121-aeqbz 
38150 20551.4 375.577 54.7199 0.00266257 121 121 119 71 0 0 70 0 2.55914 460510 121-aerdo 
38200 19836.7 377.578 52.537 0.00264847 121 121 119 69 0 0 67 0 2.55914 456149 121-aeqbz 
38250 18756.5 377.577 49.6761 0.00264847 121 121 119 60 0 0 67 0 2.55228 456149 121-aeqbz 
38300 18191.2 375.572 48.4359 0.00266261 121 121 119 57 1 1 70 0 2.55228 460510 121-aerdo 
38350 17514.1 375.572 46.6328 0.00266261 121 121 119 62 6 6 70 0 2.55228 460510 121-aerdo 
38400 16789.5 375.574 44.7037 0.00266259 121 121 119 73 7 5 70 0 2.55228 460510 121-aerdo 
38450 16085.9 375.573 42.8301 0.0026626 121 121 119 75 5 4 70 0 2.55228 460510 121-aerdo 
38500 15543 375.574 41.3846 0.0026626 121 121 119 63 6 6 70 0 2.55319 460510 121-aerdo 
38550 16029.2 375.574 42.6792 0.0026626 121 121 119 62 8 7 70 0 81.6729 460510 121-aerdo 
38600 18062.5 378 47.7845 0.0026455 121 121 119 62 2 2 69 0 81.6729 478754 121-aevkm 
38650 19704.7 378 52.1288 0.0026455 121 121 119 60 4 4 69 0 81.8645 478754 121-aevkm 
38700 29466.3 375.58 78.4558 0.00266255 121 121 119 63 6 5 71 0 81.8645 491036 121-aeyfd 
38750 30208 375 80.5547 0.00266667 121 121 118 55 9 9 80 0 81.8645 492818 121-aeyqp 
38800 29827.5 375.583 79.4169 0.00266253 121 121 119 70 5 3 71 0 81.8645 491036 121-aeyfd 
38850 29923.3 375.589 79.6705 0.00266249 121 121 119 67 0 0 71 0 81.8925 491036 121-aeyfd 
38900 30006.3 375.585 79.8923 0.00266252 121 121 119 68 1 0 71 0 81.6729 491036 121-aeyfd 
38950 30063.8 375.587 80.0451 0.00266251 121 121 119 66 0 0 71 0 81.6729 491036 121-aeyfd 
39000 30208 375 80.5547 0.00266667 121 121 118 65 0 0 80 0 81.6729 492818 121-aeyqp 
39050 28237.3 375.583 75.1827 0.00266253 121 121 119 54 1 1 71 0 2.55228 491036 121-aeyfd 
39100 20931.2 377.565 55.4381 0.00264855 121 121 119 48 0 0 68 0 2.55228 486324 121-aewzh 
39150 21498.8 372 57.7925 0.00268817 121 121 118 51 0 0 76 0 2.55228 466470 121-aesoe 
39200 20702.3 372 55.6513 0.00268817 121 121 118 48 0 0 76 0 2.55228 466470 121-aesoe 
39250 7847.3 378 20.7601 0.0026455 121 121 118 62 1 1 68 0 2.55914 494757 121-aezbe 
39300 6592.16 378 17.4396 0.0026455 121 121 118 48 1 1 68 0 2.55914 494757 121-aezbe 
39350 21034.3 375 56.0914 0.00266667 121 121 118 37 0 0 80 0 3.74803 492818 121-aeyqp 
39400 16435.7 370 44.4208 0.0027027 121 121 117 34 3 1 77 0 3.74803 493215 121-aeysg 
39450 5363.89 375.578 14.2829 0.00266257 121 121 119 33 3 2 72 0 2.55914 498239 121-aezsp 
39500 1027.14 374.574 2.7419 0.00266971 121 121 118 35 3 3 72 0 2.55914 500054 121-afact 
39550 10838.5 375.425 28.8679 0.00266365 121 121 118.506 58 9 8 75 0 81.6432 499766 121-afabf 
39600 17641.2 376 46.918 0.00265957 121 121 118 58 3 3 73 0 81.6729 493880 121-aeyws 
39650 24199.9 371 65.2288 0.00269542 121 121 116 65 4 4 79 0 81.6729 502135 121-afaqr 
39700 30403.6 378 80.4329 0.0026455 121 121 119 54 5 5 71 0 81.6729 507393 121-afcax 
39750 30416.6 378 80.4673 0.0026455 121 121 119 50 3 3 71 0 81.6729 507393 121-afcax 
39800 19280.5 375 51.4148 0.00266667 121 121 117 46 2 2 67 0 81.7021 474365 121-aeukk 
39850 23420.1 376 62.2874 0.00265957 121 121 118 55 4 4 73 0 81.92 493880 121-aeyws 
39900 18699.7 377.568 49.5269 0.00264854 121 121 119 57 4 4 68 0 81.6729 486324 121-aewzh 
39950 19257.2 377.568 51.0032 0.00264853 121 121 119 50 3 3 68 0 81.6729 486324 121-aewzh 
40000 19827.2 377.569 52.513 0.00264853 121 121 119 65 4 4 68 0 81.6729 486324 121-aewzh 
40050 19046.4 377.569 50.4448 0.00264852 121 121 119 81 0 0 68 0 2.55914 486324 121-aewzh 
40100 17946.5 377.569 47.5316 0.00264853 121 121 119 91 0 0 68 0 2.55914 486324 121-aewzh 
40150 16968.4 377.57 44.9414 0.00264852 121 121 119 82 0 0 68 0 2.55914 486324 121-aewzh 
40200 16227.3 377.57 42.9785 0.00264852 121 121 119 78 0 0 68 0 2.55914 486324 121-aewzh 
40250 15648.6 377.57 41.4457 0.00264852 121 121 119 59 0 0 68 0 2.56 486324 121-aewzh 
40300 15177 377.569 40.1967 0.00264852 121 121 119 50 1 1 68 0 2.56 486324 121-aewzh 
40350 15595.5 376.578 41.4126 0.0026555 121 121 119 41 2 2 71 0 2.56 496615 121-aezlk 
40400 14891.2 376.578 39.5425 0.0026555 121 121 119 41 0 0 71 0 2.56 496615 121-aezlk 
40450 16067.4 375.574 42.7809 0.0026626 121 121 119 56 10 10 75 0 2.55914 506244 121-afbtj 
40500 14770.7 375.571 39.3282 0.00266262 121 121 119 56 6 6 75 0 2.55914 506244 121-afbtj 
40550 14775.8 376.577 39.2361 0.0026555 121 121 119 61 0 0 71 0 81.8925 496615 121-aezlk 
40600 16027.1 376.579 42.5586 0.00265549 121 121 119 82 2 2 71 0 81.8925 496615 121-aezlk 
40650 17119.8 376.58 45.4602 0.00265549 121 121 119 76 8 8 71 0 81.8925 496615 121-aezlk 
40700 21035.8 372 56.5477 0.00268817 121 121 117 67 5 5 80 0 81.8925 508685 121-afchs 
40750 17604.6 376 46.8208 0.00265957 121 121 119 73 4 4 74 0 81.8925 504385 121-afbhf 
40800 18949.5 376 50.3977 0.00265957 121 121 119 90 10 8 74 0 81.8925 504385 121-afbhf 
40850 28771.8 374.286 76.8709 0.00267176 121 121 117.489 64 3 3 74 0 81.8925 520321 121-afezr 
40900 29011.3 374.287 77.5104 0.00267175 121 121 117.487 66 2 2 74 0 81.8925 520321 121-afezr 
40950 29143.8 374.287 77.8644 0.00267175 121 121 117.493 56 1 1 74 0 81.8925 520321 121-afezr 
