#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

34404 433324 431877 70 1 71 121 81.2043 0 1 1 2 wzcagctccccyycoururapurcuopcuoycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyuckcujczvdevxgab wzcagctccccyycoururapurcuopcuoycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyuckcujczvdevxgab 
36209 459456 433324 71 1 72 121 81.2043 0 1 1 2 wzcagctccccyycoururapurcuopcuoycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyuckcujczvdwvxgab wzcagctccccyycoururapurcuopcuoycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcuyuckcujczvdwvxgab 
36270 460298 459456 72 1 73 121 81.2043 0 1 1 2 wzcagctccccyycoururapurcuopcuoycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdwvxgab wzcagctccccyycoururapurcuopcuoycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdwvxgab 
37017 471305 460298 73 1 74 121 81.2043 0 1 1 2 wzcagctccccyycoururapurcuopcuoycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdvvxgab wzcagctccccyycoururapurcuopcuoycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdvvxgab 
37342 475995 471305 74 1 75 121 81.2043 0 1 1 2 wzcagctccccyycoururapurcuopcuAycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdvvxgab wzcagctccccyycoururapurcuopcuAycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdvvxgab 
37644 480386 475995 75 1 76 121 81.4232 0 1 1 2 wzcagctcclcyycoururapurcuopcuAycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdvvxgab wzcagctcclcyycoururapurcuopcuAycdtcwlccorccmcmccvcccckccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdvvxgab 
37810 482815 480386 76 1 77 121 81.4232 0 1 1 2 wzcagctcclcyycoururapurcuopcuAycdtcwlccorccmcmccvccccuccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdvvxgab wzcagctcclcyycoururapurcuopcuAycdtcwlccorccmcmccvccccuccdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdvvxgab 
38413 491578 482815 77 1 78 121 81.4232 0 1 1 2 wzcagctcclcyycoururapurcuopcuAycdtcwlccorccmcmccvccccucjdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdvvxgab wzcagctcclcyycoururapurcuopcuAycdtcwlccorccmcmccvccccucjdbqelcccxccrcamccpcjvpcocccviyvtcpscicAdvozcxkcukuckcujczvdvvxgab 
38518 493104 491578 78 1 79 121 81.2043 0 1 1 2 wzcagctcclcyycoururapurcuopcuAycdtcwlccorccmcmccvccccucjdbqelcccxccrcamccpcjvpcocccviyvtcpscitAdvozcxkcukuckcujczvdvvxgab wzcagctcclcyycoururapurcuopcuAycdtcwlccorccmcmccvccccucjdbqelcccxccrcamccpcjvpcocccviyvtcpscitAdvozcxkcukuckcujczvdvvxgab 
38973 499832 493104 79 1 80 121 81.2043 0 1 1 2 wzcagctcclcyycoururapurcuopcuAycdtcwlccjrccmcmccvccccucjdbqelcccxccrcamccpcjvpcocccviyvtcpscitAdvozcxkcukuckcujczvdvvxgab wzcagctcclcyycoururapurcuopcuAycdtcwlccjrccmcmccvccccucjdbqelcccxccrcamccpcjvpcocccviyvtcpscitAdvozcxkcukuckcujczvdvvxgab 
39393 505928 499832 80 1 81 121 81.2043 0 1 1 2 wzcagctcclcyycoururapurcuopcuAycdtcwlccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpscitAdvozcxkcukuckcujczvdvvxgab wzcagctcclcyycoururapurcuopcuAycdtcwlccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpscitAdvozcxkcukuckcujczvdvvxgab 
41538 537150 505928 81 1 82 121 81.2043 0 1 1 2 wzcagctcclcyycoururapurcuopcuAycdtcwlccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpsaitAdvozcxkcukuckcujczvdvvxgab wzcagctcclcyycoururapurcuopcuAycdtcwlccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpsaitAdvozcxkcukuckcujczvdvvxgab 
41780 540722 537150 82 1 83 121 81.2043 0 1 1 2 wzcagctcclcyycoururapurcuopcuAycdtcwmccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpsaitAdvozcxkcukuckcujczvdvvxgab wzcagctcclcyycoururapurcuopcuAycdtcwmccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpsaitAdvozcxkcukuckcujczvdvvxgab 
42552 551792 540722 83 1 84 121 81.2043 0 1 1 2 wzcagctcclcyycoururapurcuopcuAycdtcwmccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpsaitAdvozcxpcukuckcujczvdvvxgab wzcagctcclcyycoururapurcuopcuAycdtcwmccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpsaitAdvozcxpcukuckcujczvdvvxgab 
42706 554085 551792 84 1 85 121 80.9866 0 1 1 2 wzcagctcclcyycoururapurcuopcuAycdtcwmccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpsaitAdvozcxpcukuckcujszvdvvxgab wzcagctcclcyycoururapurcuopcuAycdtcwmccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpsaitAdvozcxpcukuckcujszvdvvxgab 
43795 570089 554085 85 1 86 121 80.9866 0 1 1 2 wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpsaitAdvozcxpcukuckcujszvdvvxgab wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvtcpsaitAdvozcxpcukuckcujszvdvvxgab 
43891 571501 570089 86 1 87 121 80.9866 0 1 1 2 wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcmccvcccbucjdbqelcccxccrcamccpcjvpcocccviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab 
43926 571979 571501 87 1 88 121 80.9866 0 1 1 2 wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcmcovcccbucjdbqelcccxccrcamccpcjvpcocccviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcmcovcccbucjdbqelcccxccrcamccpcjvpcocccviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab 
44520 580722 571979 88 1 89 121 81.2043 0 1 1 2 wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcmcovcccbucjdbqelcccxccrcamccpcjvpcocmcviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcmcovcccbucjdbqelcccxccrcamccpcjvpcocmcviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab 
44947 586905 580722 89 1 90 121 81.2043 0 1 1 2 wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcmcovcccbucydbqelcccxccrcamccpcjvpcocmcviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcmcovcccbucydbqelcccxccrcamccpcjvpcocmcviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab 
45135 589612 586905 90 1 91 121 80.9866 0 1 1 2 wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcwcovcccbucydbqelcccxccrcamccpcjvpcocmcviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcwcovcccbucydbqelcccxccrcamccpcjvpcocmcviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab 
45427 593944 589612 91 1 92 121 80.9866 0 1 1 2 wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcwcovcccbucydbqelcccxccrcamccpcjvpcocncviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcwcovcccbucydbqelcccxccrcamccpcjvpcocncviyvrcpsaitAdvozcxpcukuckcujszvdvvxgab 
45478 594691 593944 92 1 93 121 80.9866 0 1 1 2 wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcwcovcccbucydbqelcccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvdvvxgab wzcagctccecyycoururapurcuopcuAycdtcwmccjrccmcwcovcccbucydbqelcccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvdvvxgab 
45687 597735 594691 93 1 94 121 80.9866 0 1 1 2 wzcagcsccecyycoururapurcuopcuAycdtcwmccjrccmcwcovcccbucydbqelcccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvdvvxgab wzcagcsccecyycoururapurcuopcuAycdtcwmccjrccmcwcovcccbucydbqelcccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvdvvxgab 
45812 599578 597735 94 1 95 121 80.9866 0 1 1 2 wzcagcsccecyycoururapurcuopcuAycdtcwmccjrccmcwdovcccbucydbqelcccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvdvvxgab wzcagcsccecyycoururapurcuopcuAycdtcwmccjrccmcwdovcccbucydbqelcccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvdvvxgab 
46233 605803 599578 95 1 96 121 80.9866 0 1 1 2 wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelcccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvdvvxgab wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelcccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvdvvxgab 
46601 611160 605803 96 1 97 121 80.9866 0 1 1 2 wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelkccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvdvvxgab wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelkccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvdvvxgab 
47123 618926 611160 97 1 98 121 118.537 0 1 1 2 wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelkccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvvvvxgab wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelkccxccrcamccpcjvpcocncviyvrcpsaitAdvozcepcukuckcujszvvvvxgab 
47206 620101 618926 98 1 99 121 118.537 0 1 1 2 wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelkccxccrcamccpcjvpcocncviyvrcAsaitAdvozcepcukuckcujszvvvvxgab wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelkccxccrcamccpcjvpcocncviyvrcAsaitAdvozcepcukuckcujszvvvvxgab 
47467 623965 620101 99 1 100 121 118.537 0 1 1 2 wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelkccxccrcamccpcjvpcocncviyvncAsaitAdvozcepcukuckcujszvvvvxgab wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelkccxccrcamccpcjvpcocncviyvncAsaitAdvozcepcukuckcujszvvvvxgab 
48173 635997 623965 100 1 101 121 118.537 0 1 1 2 wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvozcepcukuckcujszvvvvxgab wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdovcccbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvozcepcukuckcujszvvvvxgab 
48476 641997 635997 101 1 102 121 119 0 1 1 2 wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdbvcccbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvozcepcukuckcujszvvvvxgab wzcagcsccecyycoururapurcuopcuAycjtcwmccjrccmcwdbvcccbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvozcepcukuckcujszvvvvxgab 
48910 651130 641997 102 1 103 121 119.467 0 1 1 2 wzcagcsccecyycoururapurcuopcubycjtcwmccjrccmcwdbvcccbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvozcepcukuckcujszvvvvxgab wzcagcsccecyycoururapurcuopcubycjtcwmccjrccmcwdbvcccbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvozcepcukuckcujszvvvvxgab 
49160 656237 651130 103 1 104 121 119.467 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcwmccjrccmcwdbvcccbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvozcepcukuckcujszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcwmccjrccmcwdbvcccbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvozcepcukuckcujszvvvvxgab 
49305 659241 656237 104 1 105 121 119.937 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcwmccjrccmcwdbvcdcbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvozcepcukuckcujszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcwmccjrccmcwdbvcdcbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvozcepcukuckcujszvvvvxgab 
49337 659932 659241 105 1 106 121 119.937 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcwmccjrccmcwdbvcdcbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvszcepcukuckcujszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcwmccjrccmcwdbvcdcbucydbqelkccxccrcamccpcjvpcocncviyvdcAsaitAdvszcepcukuckcujszvvvvxgab 
49517 663722 659932 106 1 107 121 120.411 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcwmccjrccmcwdbvcdcbucydbqelkccxpcrcamccpcjvpcocncviyvdcAsaitAdvszcepcukuckcujszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcwmccjrccmcwdbvcdcbucydbqelkccxpcrcamccpcjvpcocncviyvdcAsaitAdvszcepcukuckcujszvvvvxgab 
49828 670401 663722 107 1 108 121 120.411 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcwmccjrccmcwdbvcdcbucydbqelkcwxpcrcamccpcjvpcocncviyvdcAsaitAdvszcepcukuckcujszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcwmccjrccmcwdbvcdcbucydbqelkcwxpcrcamccpcjvpcocncviyvdcAsaitAdvszcepcukuckcujszvvvvxgab 
49975 673536 670401 108 1 109 121 120.411 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamccpcjvpcocncviyvdcAsaitAdvszcepcukuckcujszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamccpcjvpcocncviyvdcAsaitAdvszcepcukuckcujszvvvvxgab 
50521 685038 673536 109 1 110 121 120.411 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamccpcjvpcocncviyvdcAsaitAdvszcepcukuckcukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamccpcjvpcocncviyvdcAsaitAdvszcepcukuckcukszvvvvxgab 
51342 702361 685038 110 1 111 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamccpcjvpcocncviyvfcAsaitAdvszcepcukuckcukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamccpcjvpcocncviyvfcAsaitAdvszcepcukuckcukszvvvvxgab 
51609 707999 702361 111 1 112 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamclpcjvpcocncviyvfcAsaitAdvszcepcukuckcukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamclpcjvpcocncviyvfcAsaitAdvszcepcukuckcukszvvvvxgab 
52611 728988 707999 112 1 113 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamclpcjvpcocncviyvfcAsaitAmvszcepcukuckcukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamclpcjvpcocncviyvfcAsaitAmvszcepcukuckcukszvvvvxgab 
53811 754134 728988 113 1 114 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukuckcukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcimccjrccmcwdbvcdcbucydbqelkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukuckcukszvvvvxgab 
54087 759875 754134 114 1 115 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcitccjrccmcwdbvcdcbucydbqelkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukuckcukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcitccjrccmcwdbvcdcbucydbqelkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukuckcukszvvvvxgab 
54418 766812 759875 115 1 116 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcitccjrccmcwdbvcdcbucydbqjlkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukuckcukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcitccjrccmcwdbvcdcbucydbqjlkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukuckcukszvvvvxgab 
54553 769713 766812 116 1 117 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcitccjrccmcwdbvcdcbucydbqjlkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcitccjrccmcwdbvcdcbucydbqjlkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab 
54590 770482 769713 117 1 118 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqjlkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqjlkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab 
54869 776451 770482 118 1 119 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtlkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtlkcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab 
55263 784708 776451 119 1 120 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcamclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab 
55567 791026 784708 120 1 121 121 119.873 0 1 1 2 wzcagcspcecyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab wzcagcspcecyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab 
55745 794859 791026 121 1 122 121 119.873 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvfcAzaitAmvszcepcukucocukszvvvvxgab 
55868 797441 794859 122 1 123 121 119.873 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvfcAzaitAmvszcypcukucocukszvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvfcAzaitAmvszcypcukucocukszvvvvxgab 
56106 802320 797441 123 1 124 121 119.873 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvfcAzaitAmvszaypcukucocukszvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvfcAzaitAmvszaypcukucocukszvvvvxgab 
56510 810955 802320 124 1 125 121 119.873 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvfcAzaitkmvszaypcukucocukszvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvfcAzaitkmvszaypcukucocukszvvvvxgab 
57027 821814 810955 125 1 126 121 119.937 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvAcAzaitkmvszaypcukucocukszvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccjrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvAcAzaitkmvszaypcukucocukszvvvvxgab 
57829 838813 821814 126 1 127 121 118.929 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvAcAzaitkmvszaypcukucocukszvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvcdcbucydbqtekcwxpcrcumclpcjvpcocncviyvAcAzaitkmvszaypcukucocukszvvvvxgab 
57853 839290 838813 127 1 128 121 118.929 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvcdcbucydbqtekcoxpcrcumclpcjvpcocncviyvAcAzaitkmvszaypcukucocukszvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvcdcbucydbqtekcoxpcrcumclpcjvpcocncviyvAcAzaitkmvszaypcukucocukszvvvvxgab 
58012 842723 839290 128 1 129 121 118.929 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvcdcbucydbqtefcoxpcrcumclpcjvpcocncviyvAcAzaitkmvszaypcukucocukszvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvcdcbucydbqtefcoxpcrcumclpcjvpcocncviyvAcAzaitkmvszaypcukucocukszvvvvxgab 
59503 874242 842723 129 1 130 121 118.929 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvodcbucydbqtefcoxpcrcumclpcjvpcocncviyvAcAzaitkmvszaypcukucocukszvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvodcbucydbqtefcoxpcrcumclpcjvpcocncviyvAcAzaitkmvszaypcukucocukszvvvvxgab 
59992 884727 874242 130 1 131 121 118.929 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvodcbucydbqtefcoxpcrcumclpcjvpcocncviyvAcAzainkmvszaypcukucocukszvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvodcbucydbqtefcoxpcrcumclpcjvpcocncviyvAcAzainkmvszaypcukucocukszvvvvxgab 
61600 918943 884727 131 1 132 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvodcbucydbqtefcoxpcrcumclpcjvpcocncviyvAcAzainkmvszaypcukucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvodcbucydbqtefcoxpcrcumclpcjvpcocncviyvAcAzainkmvszaypcukucocukazvvvvxgab 
61878 924826 918943 132 1 133 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvodcbucydbqtefcoxpcrcumclpcjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvodcbucydbqtefcoxpcrcumclpcjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
61994 927261 924826 133 1 134 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvodcbucydbqtefcoxpcrcucclpcjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcinccyrccmcwdbvodcbucydbqtefcoxpcrcucclpcjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
62892 946088 927261 134 1 135 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtciiccyrccmcwdbvodcbucydbqtefcoxpcrcucclpcjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtciiccyrccmcwdbvodcbucydbqtefcoxpcrcucclpcjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
63692 962706 946088 135 1 136 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtciiccyrccmcwdbvodcbucydbqtefcoxpcrcucclacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtciiccyrccmcwdbvodcbucydbqtefcoxpcrcucclacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
