# Generic Statistics Data
# Sat Apr  7 02:55:58 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

39250 2.1292 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19486 0 50 0 0 
39300 1.95189 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22037 0 50 0 0 
39350 3.12372 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23377 0 50 0 0 
39400 2.88347 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24224 0 50 0 0 
39450 1.75353 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25549 0 50 0 0 
39500 0.104474 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2525 0 50 0 0 
39550 -0.670767 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.90557 0 50 0 0 
39600 -0.456835 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7333 0 50 0 0 
39650 -0.172543 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73642 0 50 0 0 
39700 0.0281585 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81508 0 50 0 0 
39750 0.0277723 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83007 0 50 0 0 
39800 -0.415485 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88428 0 50 0 0 
39850 -0.232745 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94769 0 50 0 0 
39900 -0.451574 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.98269 0 50 0 0 
39950 -0.427711 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9578 0 50 0 0 
40000 -0.395636 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.02866 0 50 0 0 
40050 3.01603 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05235 0 50 0 0 
40100 2.95155 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09476 0 50 0 0 
40150 2.89741 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11229 0 50 0 0 
40200 2.85292 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09027 0 50 0 0 
40250 2.81865 0.0837083 0.0837083 0.0874205 0.0874205 1 6.143 0 50 0 0 
40300 2.78785 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18868 0 50 0 0 
40350 2.81868 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16292 0 50 0 0 
40400 2.76871 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16902 0 50 0 0 
40450 2.84732 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16526 0 50 0 0 
40500 2.7607 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19865 0 50 0 0 
40550 -0.330062 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93694 0 50 0 0 
40600 -0.522064 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76932 0 50 0 0 
40650 -0.519118 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75929 0 50 0 0 
40700 -0.320139 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7957 0 50 0 0 
40750 -0.512675 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88368 0 50 0 0 
40800 -0.440207 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91302 0 50 0 0 
40850 -0.0158403 0.0837083 0.0837083 0.0874205 0.0874205 2 5.939 0 50 0 0 
40900 -0.00648881 0.0837083 0.0837083 0.0874205 0.0874205 14 5.94825 0 50 0 0 
40950 -0.00678636 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96492 0 50 0 0 
41000 -0.199728 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96798 0 50 0 0 
41050 3.37435 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02121 0 50 0 0 
41100 3.04474 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.09916 0 50 0 0 
41150 3.01836 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13315 0 50 0 0 
41200 3.00474 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15816 0 50 0 0 
41250 2.8999 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17237 0 50 0 0 
41300 2.74002 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15409 0 50 0 0 
41350 2.69885 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16533 0 50 0 0 
41400 2.61546 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19616 0 50 0 0 
41450 2.54345 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21351 0 50 0 0 
41500 2.47984 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22789 0 50 0 0 
41550 -0.973676 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95667 0 50 0 0 
41600 -0.673798 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8527 0 50 0 0 
41650 -0.690368 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85156 0 50 0 0 
41700 -0.519879 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89552 0 50 0 0 
41750 -0.269772 0.0837083 0.0837083 0.0874205 0.0874205 12 5.99402 0 50 0 0 
41800 -0.0703954 0.0837083 0.0837083 0.0874205 0.0874205 8 6.05327 0 50 0 0 
41850 -0.0543771 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06217 0 50 0 0 
41900 -0.0317161 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08542 0 50 0 0 
41950 -0.0204026 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09629 0 50 0 0 
42000 -0.00924386 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10756 0 50 0 0 
42050 3.35564 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09443 0 50 0 0 
42100 3.27252 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10861 0 50 0 0 
42150 3.19012 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12245 0 50 0 0 
42200 2.8356 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15313 0 50 0 0 
42250 2.7688 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23345 0 50 0 0 
42300 2.71263 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21127 0 50 0 0 
42350 2.66023 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18079 0 50 0 0 
42400 0.728445 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19756 0 50 0 0 
42450 2.55951 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18852 0 50 0 0 
42500 0.551867 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25125 0 50 0 0 
42550 -0.127334 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87672 0 50 0 0 
42600 -0.341042 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6859 0 50 0 0 
42650 -0.359967 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66559 0 50 0 0 
42700 -0.323448 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85436 0 50 0 0 
42750 -0.290846 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86398 0 50 0 0 
42800 -0.277669 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92526 0 50 0 0 
42850 -0.137304 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96157 0 50 0 0 
42900 -0.121046 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98728 0 50 0 0 
42950 -0.134358 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0302 0 50 0 0 
43000 -0.234745 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99179 0 50 0 0 
43050 3.20018 0.0837083 0.0837083 0.0874205 0.0874205 8 6.07255 0 50 0 0 
43100 3.16449 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10151 0 50 0 0 
43150 3.10744 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21071 0 50 0 0 
43200 3.04945 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22146 0 50 0 0 
43250 3.00357 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20304 0 50 0 0 
43300 3.12336 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1936 0 50 0 0 
43350 3.03372 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20097 0 50 0 0 
43400 3.00914 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2368 0 50 0 0 
43450 3.01804 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24206 0 50 0 0 
43500 2.83646 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23281 0 50 0 0 
43550 -0.192666 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95847 0 50 0 0 
43600 -0.420452 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71613 0 50 0 0 
43650 5.67347e-05 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73339 0 50 0 0 
43700 0.00420859 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80626 0 50 0 0 
43750 0.00859099 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87646 0 50 0 0 
43800 0.00956561 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88623 0 50 0 0 
43850 0.00942024 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.91176 0 50 0 0 
43900 0.0142405 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93969 0 50 0 0 
43950 0.0146326 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96235 0 50 0 0 
44000 -0.151941 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96056 0 50 0 0 
44050 3.22343 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97615 0 50 0 0 
44100 3.13271 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09016 0 50 0 0 
44150 3.32625 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.06037 0 50 0 0 
44200 3.14949 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15325 0 50 0 0 
44250 2.94968 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16207 0 50 0 0 
44300 2.84966 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19194 0 50 0 0 
44350 2.60124 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18989 0 50 0 0 
44400 2.51192 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20787 0 50 0 0 
44450 2.42086 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2416 0 50 0 0 
44500 0.0105944 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19808 0 50 0 0 
44550 -0.174544 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96239 0 50 0 0 
44600 -0.587986 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79261 0 50 0 0 
44650 -0.561606 0.0837083 0.0837083 0.0874205 0.0874205 8 5.79847 0 50 0 0 
44700 -0.52835 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80066 0 50 0 0 
44750 -0.763527 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.87312 0 50 0 0 
44800 -0.330452 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90195 0 50 0 0 
44850 -0.274972 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94102 0 50 0 0 
44900 -0.204062 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9875 0 50 0 0 
44950 -0.350984 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93159 0 50 0 0 
45000 -0.173909 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00997 0 50 0 0 
45050 3.10321 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07384 0 50 0 0 
45100 3.18436 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03184 0 50 0 0 
45150 3.0433 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0773 0 50 0 0 
45200 2.98941 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12823 0 50 0 0 
45250 2.89552 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17297 0 50 0 0 
45300 2.82552 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19255 0 50 0 0 
45350 2.88311 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22725 0 50 0 0 
45400 2.46833 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21753 0 50 0 0 
45450 2.38307 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19976 0 50 0 0 
45500 2.30218 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17496 0 50 0 0 
45550 -0.115742 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91489 0 50 0 0 
45600 -0.229385 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71372 0 50 0 0 
45650 -0.219933 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72208 0 50 0 0 
45700 -0.476019 0.0837083 0.0837083 0.0874205 0.0874205 8 5.77353 0 50 0 0 
45750 -0.132344 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8527 0 50 0 0 
45800 -0.229104 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88138 0 50 0 0 
45850 -0.211621 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95987 0 50 0 0 
45900 -0.186967 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9805 0 50 0 0 
45950 -0.151375 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.03295 0 50 0 0 
46000 0.00866101 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.01992 0 50 0 0 
46050 3.3787 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04139 0 50 0 0 
46100 3.06337 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10186 0 50 0 0 
46150 3.026 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10913 0 50 0 0 
46200 2.98896 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13414 0 50 0 0 
46250 2.85519 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15012 0 50 0 0 
46300 1.6744 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15048 0 50 0 0 
46350 2.84133 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14345 0 50 0 0 
46400 2.77114 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17433 0 50 0 0 
46450 2.7643 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15579 0 50 0 0 
46500 3.0032 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16154 0 50 0 0 
46550 -0.139707 0.0837083 0.0837083 0.0874205 0.0874205 10 5.9502 0 50 0 0 
46600 -0.377402 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.77721 0 50 0 0 
46650 -0.00992485 0.0837083 0.0837083 0.0874205 0.0874205 9 5.8202 0 50 0 0 
46700 0.0332268 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8854 0 50 0 0 
46750 0.0237602 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.85122 0 50 0 0 
46800 -0.327759 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92876 0 50 0 0 
46850 -0.303781 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98337 0 50 0 0 
46900 -0.283757 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03724 0 50 0 0 
46950 -0.267095 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01075 0 50 0 0 
47000 0.0205025 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03807 0 50 0 0 
47050 3.39623 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02609 0 50 0 0 
47100 3.30319 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11147 0 50 0 0 
47150 3.21738 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09737 0 50 0 0 
47200 3.12546 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14413 0 50 0 0 
47250 3.0277 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15611 0 50 0 0 
47300 2.95468 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16337 0 50 0 0 
47350 2.89805 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19077 0 50 0 0 
47400 0.437135 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13573 0 50 0 0 
47450 2.90091 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12343 0 50 0 0 
47500 2.82384 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13163 0 50 0 0 
47550 0.255175 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83991 0 50 0 0 
47600 0.102277 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64695 0 50 0 0 
47650 0.101983 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66176 0 50 0 0 
47700 0.108364 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69678 0 50 0 0 
47750 0.122048 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73596 0 50 0 0 
47800 0.130525 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74904 0 50 0 0 
47850 0.131296 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.82363 0 50 0 0 
47900 0.12424 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8646 0 50 0 0 
47950 0.112124 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88852 0 50 0 0 
48000 0.194398 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87331 0 50 0 0 
48050 3.4982 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88899 0 50 0 0 
48100 3.31202 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95124 0 50 0 0 
48150 3.15673 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00191 0 50 0 0 
48200 3.04814 0.0837083 0.0837083 0.0874205 0.0874205 7 6.0453 0 50 0 0 
48250 2.92451 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.02234 0 50 0 0 
48300 2.83193 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0995 0 50 0 0 
48350 0.828783 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10441 0 50 0 0 
48400 3.21316 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14713 0 50 0 0 
48450 3.17463 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.12659 0 50 0 0 
48500 0.0511143 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17187 0 50 0 0 
48550 -0.108784 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.84464 0 50 0 0 
48600 -0.135587 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.63853 0 50 0 0 
48650 -0.474436 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7348 0 97 0 0 
48700 -0.398175 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84496 0 97 0 0 
48750 0.0183071 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88672 0 97 0 0 
48800 0.0103167 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94698 0 97 0 0 
48850 -0.028158 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01517 0 97 0 0 
48900 -0.283567 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00017 0 97 0 0 
48950 -0.260482 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06747 0 97 0 0 
49000 -0.238922 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09266 0 97 0 0 
49050 3.38883 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05327 0 97 0 0 
49100 3.22446 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10427 0 97 0 0 
49150 2.85434 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09972 0 97 0 0 
49200 3.02018 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09412 0 97 0 0 
49250 2.47596 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09475 0 97 0 0 
49300 0.844182 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04381 0 97 0 0 
49350 2.17016 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07307 0 97 0 0 
49400 2.0615 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14093 0 97 0 0 
49450 2.88239 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1185 0 97 0 0 
49500 2.8299 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15676 0 97 0 0 
49550 -0.395109 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82894 0 97 0 0 
49600 -0.468057 0.0837083 0.0837083 0.0874205 0.0874205 12 5.76803 0 97 0 0 
49650 -0.425618 0.0837083 0.0837083 0.0874205 0.0874205 14 5.84789 0 97 0 0 
49700 -0.387093 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91082 0 97 0 0 
49750 -0.353047 0.0837083 0.0837083 0.0874205 0.0874205 9 5.99004 0 97 0 0 
49800 -0.326664 0.0837083 0.0837083 0.0874205 0.0874205 8 6.04493 0 97 0 0 
49850 -0.337828 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06953 0 97 0 0 
49900 -0.325567 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10831 0 97 0 0 
49950 -0.0108535 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16653 0 97 0 0 
50000 0.0168507 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20892 0 97 0 0 
50050 3.23316 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20306 0 97 0 0 
50100 3.03913 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18417 0 97 0 0 
50150 3.13628 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17996 0 97 0 0 
50200 2.79283 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21484 0 97 0 0 
50250 2.62644 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16453 0 97 0 0 
50300 2.49218 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16161 0 97 0 0 
50350 2.25601 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15532 0 97 0 0 
50400 2.08532 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19641 0 97 0 0 
50450 1.96719 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24445 0 97 0 0 
50500 2.63362 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27657 0 97 0 0 
50550 -0.618172 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.90061 0 97 0 0 
50600 -0.693281 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85677 0 97 0 0 
50650 -0.48806 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94273 0 97 0 0 
50700 -0.0849573 0.0837083 0.0837083 0.0874205 0.0874205 8 5.96081 0 97 0 0 
50750 -0.295391 0.0837083 0.0837083 0.0874205 0.0874205 9 6.02171 0 97 0 0 
50800 -0.235892 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.01909 0 97 0 0 
50850 -0.199572 0.0837083 0.0837083 0.0874205 0.0874205 11 6.07455 0 97 0 0 
50900 -0.16674 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08192 0 97 0 0 
50950 -0.149079 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10649 0 97 0 0 
51000 -0.134548 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09834 0 97 0 0 
51050 3.27331 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08593 0 97 0 0 
51100 3.19739 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16701 0 97 0 0 
51150 3.1548 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20916 0 97 0 0 
51200 3.10039 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18592 0 97 0 0 
51250 1.39402 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13188 0 97 0 0 
51300 1.21417 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.11318 0 97 0 0 
51350 1.18518 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15189 0 97 0 0 
51400 2.95362 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13619 0 97 0 0 
51450 2.05593 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11745 0 97 0 0 
51500 0.00785355 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15972 0 97 0 0 
51550 0.0690431 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8098 0 97 0 0 
51600 -0.280409 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68449 0 97 0 0 
51650 -0.176656 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76896 0 97 0 0 
51700 -0.0152738 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85975 0 97 0 0 
51750 -0.00933646 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87381 0 97 0 0 
51800 -0.247014 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96546 0 97 0 0 
51850 -0.161487 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98359 0 97 0 0 
51900 -0.132848 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05494 0 97 0 0 
51950 -0.00522804 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03568 0 97 0 0 
52000 -0.326454 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09567 0 97 0 0 
52050 3.41685 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01617 0 97 0 0 
52100 3.05724 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05353 0 97 0 0 
52150 2.42208 0.0837083 0.0837083 0.0874205 0.0874205 11 6.10974 0 97 0 0 
52200 2.17039 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0833 0 97 0 0 
52250 2.82858 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15377 0 97 0 0 
52300 2.69087 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15766 0 97 0 0 
52350 2.69314 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17926 0 97 0 0 
52400 2.58414 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23292 0 97 0 0 
52450 2.40329 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20478 0 97 0 0 
52500 0.00350916 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20026 0 97 0 0 
52550 -0.729842 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85402 0 97 0 0 
52600 -0.602834 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89276 0 97 0 0 
52650 -0.450973 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87476 0 97 0 0 
52700 -0.628884 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97026 0 97 0 0 
52750 -0.39992 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06028 0 97 0 0 
52800 -0.351625 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03694 0 97 0 0 
52850 -0.313037 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06818 0 97 0 0 
52900 -0.0343099 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12079 0 97 0 0 
52950 -0.10077 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16424 0 97 0 0 
53000 -0.0933957 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15002 0 97 0 0 
53050 3.38069 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12206 0 97 0 0 
53100 3.09 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17703 0 97 0 0 
53150 2.92679 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23121 0 97 0 0 
53200 2.84065 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.19945 0 97 0 0 
53250 2.33296 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21455 0 97 0 0 
