#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

37546 473446 473004 201 1 206 121 92.4444 0 1 1 2 wzcagcxummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctyskkrmcwwaucympxilcbctsqmxacpchawpxvlzzlscicbrvrszqvzvcvvfcaxgab wzcagcxummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctyskkrmcwwaucympxilcbctsqmxacpchawpxvlzzlscicbrvrszqvzvcvvfcaxgab 
37687 475896 473446 202 1 207 121 92.4444 0 1 1 2 wzcagcxummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctyskkrmcwwaucympxilcbctsqmxacpcyawpxvlzzlscicbrvrszqvzvcvvfcaxgab wzcagcxummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctyskkrmcwwaucympxilcbctsqmxacpcyawpxvlzzlscicbrvrszqvzvcvvfcaxgab 
37822 478125 475896 203 1 208 121 92.4444 0 1 1 2 wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctyskkrmcwwaucympxilcbctsqmxacpcyawpxvlzzlscicbrvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctyskkrmcwwaucympxilcbctsqmxacpcyawpxvlzzlscicbrvrszqvzvcvvfcaxgab 
37959 480323 478125 204 1 209 121 2.88889 0 1 0 1 wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAeltctyskkrmcwwaucympxilcbctsqmxacpcyawpxvlzzlscicbrvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAeltctyskkrmcwwaucympxilcbctsqmxacpcyawpxvlzzlscicbrvrszqvzvcvvfcaxgab 
38373 487020 480323 205 1 210 121 2.88889 0 1 0 1 wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAeltctyskkrmcwwfucympxilcbctsqmxacpcyawpxvlzzlscicbrvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAeltctyskkrmcwwfucympxilcbctsqmxacpcyawpxvlzzlscicbrvrszqvzvcvvfcaxgab 
38510 489177 487020 206 1 211 121 92.4444 0 1 1 2 wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctyskkrmcwwfucympxilcbctsqmxacpcyawpxvlzzlscicbrvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctyskkrmcwwfucympxilcbctsqmxacpcyawpxvlzzlscicbrvrszqvzvcvvfcaxgab 
38531 489554 489177 207 1 212 121 92.4444 0 1 1 2 wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctyskkrmcwwfucympxilcbctsqmxacpcyawpxvszzlscicbrvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctyskkrmcwwfucympxilcbctsqmxacpcyawpxvszzlscicbrvrszqvzvcvvfcaxgab 
39004 497444 489554 208 1 213 121 2.88889 0 1 0 1 wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctysrkrmcwwfucympxilcbctsqmxacpcyawpxvszzlscicbrvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctysrkrmcwwfucympxilcbctsqmxacpcyawpxvszzlscicbrvrszqvzvcvvfcaxgab 
39100 498882 497444 209 1 214 121 2.88889 0 1 0 1 wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctysrkrmcywfucympxilcbctsqmxacpcyawpxvszzlscicbrvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctysrkrmcywfucympxilcbctsqmxacpcyawpxvszzlscicbrvrszqvzvcvvfcaxgab 
39521 505838 498882 210 1 215 121 92.4444 0 1 1 2 wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzlscicbrvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzlscicbrvrszqvzvcvvfcaxgab 
39647 507919 505838 211 1 216 121 92.4444 0 1 1 2 wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzlscicurvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzlscicurvrszqvzvcvvfcaxgab 
39753 509662 507919 212 1 217 121 92.4444 0 1 1 2 wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjxwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab 
40006 513954 509662 213 1 218 121 2.88889 0 1 0 1 wzcagcrummfyycoururapurcuopcxudjlwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab wzcagcrummfyycoururapurcuopcxudjlwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab 
40112 515499 513954 214 1 219 121 2.88889 0 1 0 1 wzcagcrqmmfyycoururapurcuopcxudjlwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcxudjlwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab 
40504 522230 515499 215 1 220 121 92.4444 0 1 1 2 wzcagcrqmmfyycoururapurcuopcxudjjwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcxudjjwxAdcAAycbvakcjfcjAestctysukrmcywfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab 
40987 530267 522230 216 1 221 121 2.88889 0 1 0 1 wzcagcrqmmfyycoururapurcuopcxudjjwxAdcAAycbvakcjfcjAestctysukxmcywfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcxudjjwxAdcAAycbvakcjfcjAestctysukxmcywfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab 
41057 531331 530267 217 1 222 121 2.88889 0 1 0 1 wzcagcrqmmfyycoururapurcuopcxudjjwxAdcAAycbvakcjfcjAestctysukxmcydfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcxudjjwxAdcAAycbvakcjfcjAestctysukxmcydfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab 
41506 538898 531331 218 1 223 121 91.9381 0 1 1 2 wzcagcrqmmfyycoururapurcuopcxudjjwyAdcAAycbvakcjfcjAestctysukxmcydfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcxudjjwyAdcAAycbvakcjfcjAestctysukxmcydfucympxilcbctsqmxacpcyawpxvszzsscicurvrszqvzvcvvfcaxgab 
41573 540035 538898 219 1 224 121 91.9381 0 1 1 2 wzcagcrqmmfyycoururapurcuopcxudjjwyAdcAAycbvakcjfcjAestctysukxmcydfucympxilcbctsqmxacpcyawpxvszzsscicurvrsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcxudjjwyAdcAAycbvakcjfcjAestctysukxmcydfucympxilcbctsqmxacpcyawpxvszzsscicurvrsjqvzvcvvfcaxgab 
41672 541661 540035 220 1 225 121 91.6543 0 1 1 2 wzcagcrqmmfyycoururapurcuopcxudjjwyAdcAAycbvakcjfcjAestctysukxmsydfucympxilcbctsqmxacpcyawpxvszzsscicurvrsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcxudjjwyAdcAAycbvakcjfcjAestctysukxmsydfucympxilcbctsqmxacpcyawpxvszzsscicurvrsjqvzvcvvfcaxgab 
41882 545156 541661 221 1 226 121 91.3723 0 1 1 2 wzcagcrqmmfyycoururapurcuopcxudjjwyAdcAAycbvakcjfcjAestctysukxmsydfucympxilcbctsqmxacpnyawpxvszzsscicurvrsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcxudjjwyAdcAAycbvakcjfcjAestctysukxmsydfucympxilcbctsqmxacpnyawpxvszzsscicurvrsjqvzvcvvfcaxgab 
41977 546694 545156 222 1 227 121 91.3723 0 1 1 2 wzcagcrqmmfyycoururapurcuopcxudjjwyAdcAAycbvakcjfcjAestctysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscicurvrsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcxudjjwyAdcAAycbvakcjfcjAestctysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscicurvrsjqvzvcvvfcaxgab 
41997 547071 546694 223 1 228 121 2.85538 0 1 0 1 wzcagcrqmmfyycoururapurcuopcnudjjwyAdcAAycbvakcjfcjAestctysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscicurvrsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcnudjjwyAdcAAycbvakcjfcjAestctysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscicurvrsjqvzvcvvfcaxgab 
42407 553732 547071 224 1 229 121 2.84663 0 1 0 1 wzcagcrqmmfyycoururapurcuopcnudjjwyAdcAAycbvakcjfcjAestAtysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscicurvrsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcnudjjwyAdcAAycbvakcjfcjAestAtysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscicurvrsjqvzvcvvfcaxgab 
43040 564326 553732 225 1 230 121 2.83792 0 1 0 1 wzcagcrqmmfyycoururapurcuopcnudjjwyAdcAAycbvakcjfcjAestAtysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvrsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcnudjjwyAdcAAycbvakcjfcjAestAtysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvrsjqvzvcvvfcaxgab 
43116 565527 564326 226 1 231 121 2.83792 0 1 0 1 wzcagcrqmmfyycoururapurcuopcnudjjwyAdcAAycbvakcjfcwAestAtysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvrsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopcnudjjwyAdcAAycbvakcjfcwAestAtysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvrsjqvzvcvvfcaxgab 
43513 572274 565527 227 1 232 121 90.8135 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjwyAdcAAycbvakcjfcwAestAtysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvrsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwyAdcAAycbvakcjfcwAestAtysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvrsjqvzvcvvfcaxgab 
43646 574479 572274 228 1 233 121 90.8135 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjwyAdcAAycbvakcjfcwAestAtysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwyAdcAAycbvakcjfcwAestAtysukxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdsjqvzvcvvfcaxgab 
43762 576356 574479 229 1 234 121 91.092 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjwyAdcAAycbvakcjfcwAestAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwyAdcAAycbvakcjfcwAestAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdsjqvzvcvvfcaxgab 
43988 580191 576356 230 1 235 121 2.86239 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjwfAdcAAycbvakcjfcwAestAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwfAdcAAycbvakcjfcwAestAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdsjqvzvcvvfcaxgab 
44045 580982 580191 231 1 236 121 2.86239 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjwfAdcAAycbvakcjfcwmestAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwfAdcAAycbvakcjfcwmestAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdsjqvzvcvvfcaxgab 
44524 589012 580982 232 1 237 121 90.8135 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjwfAdyAAycbvakcjfcwmestAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdsjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwfAdyAAycbvakcjfcwmestAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdsjqvzvcvvfcaxgab 
44539 589258 589012 233 1 238 121 90.8135 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjwfAdyAAycbvakcjfcwmestAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwfAdyAAycbvakcjfcwmestAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdzjqvzvcvvfcaxgab 
44610 590424 589258 234 1 239 121 91.3171 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjwfAdyAAycbvakcjfcwmzstAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwfAdyAAycbvakcjfcwmzstAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdzjqvzvcvvfcaxgab 
44930 595739 590424 235 1 240 121 2.85366 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjwfpdyAAycbvakcjfcwmzstAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwfpdyAAycbvakcjfcwmzstAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszzsscijurvdzjqvzvcvvfcaxgab 
45024 597330 595739 236 1 241 121 2.85366 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjwfpdyAAycbvakcjfcwmzstAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwfpdyAAycbvakcjfcwmzstAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
45064 597879 597330 237 1 242 121 2.85366 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjwfpdyAAycbvakcjfcwAzstAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwfpdyAAycbvakcjfcwAzstAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
45514 605342 597879 238 1 243 121 91.5963 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjwfpayAAycbvakcjfcwAzstAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwfpayAAycbvakcjfcwAzstAtysbkxmsydfucympxiycbctsqmxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
45527 605600 605342 239 1 244 121 91.5963 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjwfpayAAycbvakcjfcwAzstAtysbkxmpydfucympxiycbctsqmxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjwfpayAAycbvakcjfcwAzstAtysbkxmpydfucympxiycbctsqmxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
45534 605716 605600 240 1 245 121 91.5963 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjffpayAAycbvakcjfcwAzstAtysbkxmpydfucympxiycbctsqmxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjffpayAAycbvakcjfcwAzstAtysbkxmpydfucympxiycbctsqmxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
45554 606075 605716 241 1 246 121 91.5963 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjffpayAAycbvakcjfcwAzstAtysbkxmpydfucympxiycbctsqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjffpayAAycbvakcjfcwAzstAtysbkxmpydfucympxiycbctsqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
45576 606445 606075 242 1 247 121 91.5963 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjffpayAAycbvakcjfcwAzstAtysbkxmpydfkcympxiycbctsqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjffpayAAycbvakcjfcwAzstAtysbkxmpydfkcympxiycbctsqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
45585 606585 606445 243 1 248 121 91.5963 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjffpayAAycbvakcjfcwAzstAtysbkxmpydfkcympxiycbclsqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjffpayAAycbvakcjfcwAzstAtysbkxmpydfkcympxiycbclsqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
45969 613065 606585 244 1 249 121 2.84663 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjfffayAAycbvakcjfcwAzstAtysbkxmpydfkcympxiycbclsqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjfffayAAycbvakcjfcwAzstAtysbkxmpydfkcympxiycbclsqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
46271 617910 613065 245 1 250 121 2.83792 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjfffayAAycbvakcjfcwAzstAtysbkxmpydfkkympxiycbclsqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjfffayAAycbvakcjfcwAzstAtysbkxmpydfkkympxiycbclsqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
46323 618810 617910 246 1 251 121 2.83792 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjfffayAAycbvakcjfcwAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjfffayAAycbvakcjfcwAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
46516 621923 618810 247 1 252 121 2.84663 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjbffayAAycbvakcjfcwAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjbffayAAycbvakcjfcwAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
47054 630741 621923 248 1 253 121 2.84663 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjbffayAAycbvakcjfczAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjbffayAAycbvakcjfczAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscijurvdzjqvzvcvvfcaxgab 
47394 636368 630741 249 1 254 121 2.84663 0 1 0 1 wzcagcrqmmfyycoururapurcuopccudjjbffayAAycbvakcjfczAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjbffayAAycbvakcjfczAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab 
47522 638515 636368 250 1 255 121 91.5963 0 1 1 2 wzcagcrqmmfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab wzcagcrqmmfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab 
47534 638708 638515 251 1 256 121 91.5963 0 1 1 2 wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzstAtysbkxmpydfkkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab 
47999 646503 638708 252 1 257 121 2.87117 0 1 0 1 wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzstAtysbkampydfkkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzstAtysbkampydfkkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab 
48035 647015 646503 253 1 258 121 2.87117 0 1 0 1 wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzstAtysbkampydskkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzstAtysbkampydskkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab 
48692 657961 647015 254 1 259 121 2.87117 0 1 0 1 wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzitAtysbkampydskkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzitAtysbkampydskkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab 
49515 671671 657961 255 1 260 121 91.5963 0 1 1 2 wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzitAtysbAampydskkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzitAtysbAampydskkympxiycbcllqpxacpnyawpxvszmsscirurvdzjqvzvcvvfcaxgab 
49532 671956 671671 256 1 261 121 91.5963 0 1 1 2 wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzitAtysbAampydskkympxiycbcllqpxacpnyawpxvszmsscirurvdljqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzitAtysbAampydskkympxiycbcllqpxacpnyawpxvszmsscirurvdljqvzvcvvfcaxgab 
49928 678529 671956 257 1 262 121 2.86239 0 1 0 1 wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzitAtysbAampydskkympxiycbcllqpxacpncawpxvszmsscirurvdljqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzitAtysbAampydskkympxiycbcllqpxacpncawpxvszmsscirurvdljqvzvcvvfcaxgab 
50301 684568 678529 258 1 263 121 2.86239 0 1 0 1 wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzitAtysbAampydskkympxiycbcllqpxacpncawpxvszmsscifurvdljqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopccudjjbfrayAAycbvakcjfczAzitAtysbAampydskkympxiycbcllqpxacpncawpxvszmsscifurvdljqvzvcvvfcaxgab 
50312 684762 684568 259 1 264 121 2.86239 0 1 0 1 wzcagcrqmxfyycoururapurcuopcjudjjbfrayAAycbvakcjfczAzitAtysbAampydskkympxiycbcllqpxacpncawpxvszmsscifurvdljqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopcjudjjbfrayAAycbvakcjfczAzitAtysbAampydskkympxiycbcllqpxacpncawpxvszmsscifurvdljqvzvcvvfcaxgab 
50502 687942 684762 260 3 267 121 91.3171 0 1 1 2 wzcagcrqmxfyycoururapurcuopcjudjjbfrjyAAycbvakcjfczAzitAtysbAampndskkympxiycbcllqpxaczncawpxvszmsscifurvdljqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopcjudjjbfrjyAAycbvakcjfczAzitAtysbAampndskkympxiycbcllqpxaczncawpxvszmsscifurvdljqvzvcvvfcaxgab 
50636 690192 687942 261 1 268 121 90.3067 0 1 1 2 wzcagcrqmxfyycoururapurcuopcjudjjbfrjyAAycbvakcjfczAzitAtysbAampndskkympxiycbcllqpxaczbcawpxvszmsscifurvdljqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopcjudjjbfrjyAAycbvakcjfczAzitAtysbAampndskkympxiycbcllqpxaczbcawpxvszmsscifurvdljqvzvcvvfcaxgab 
50715 691535 690192 262 1 269 121 90.3067 0 1 1 2 wzcagcrqmxfyycoururapurcuopcjudjjbfrjyAAycbvakcjfczAzitAtybbAampndskkympxiycbcllqpxaczbcawpxvszmsscifurvdljqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopcjudjjbfrjyAAycbvakcjfczAzitAtybbAampndskkympxiycbcllqpxaczbcawpxvszmsscifurvdljqvzvcvvfcaxgab 
50792 692796 691535 263 1 270 121 90.0306 0 1 1 2 wzcagcrqmxfyycoururapurcuopcjudjjqfrjyAAycbvakcjfczAzitAtybbAampndskkympxiycbcllqpxaczbcawpxvszmsscifurvdljqvzvcvvfcaxgab wzcagcrqmxfyycoururapurcuopcjudjjqfrjyAAycbvakcjfczAzitAtybbAampndskkympxiycbcllqpxaczbcawpxvszmsscifurvdljqvzvcvvfcaxgab 
