# Generic Statistics Data
# Sat Apr  7 23:38:14 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

56600 1.01475 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83372 0 285 0 0 
56650 0.642986 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7637 0 285 0 0 
56700 0.409573 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6531 0 285 0 0 
56750 0.26162 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71281 0 285 0 0 
56800 0.143299 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73323 0 285 0 0 
56850 0.0645762 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69061 0 285 0 0 
56900 0.0286867 0.0837083 0.0837083 0.0874205 0.0874205 12 5.70494 0 285 0 0 
56950 0.0183574 0.0837083 0.0837083 0.0874205 0.0874205 9 5.79956 0 285 0 0 
57000 0.0217615 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89429 0 285 0 0 
57050 1.49184 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80662 0 285 0 0 
57100 0.757777 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55419 0 285 0 0 
57150 0.406996 0.0837083 0.0837083 0.0874205 0.0874205 5 5.432 0 285 0 0 
57200 0.212359 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.30879 0 285 0 0 
57250 0.0837112 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.35661 0 285 0 0 
57300 0.0322206 0.0837083 0.0837083 0.0874205 0.0874205 7 5.41897 0 285 0 0 
57350 0.0173995 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61963 0 285 0 0 
57400 0.0101995 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66482 0 285 0 0 
57450 0.00815328 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73544 0 285 0 0 
57500 0.00843089 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83212 0 285 0 0 
57550 0.00727632 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89599 0 285 0 0 
57600 1.47279 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79564 0 285 0 0 
57650 0.928256 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75312 0 285 0 0 
57700 0.611819 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70636 0 285 0 0 
57750 0.407575 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70732 0 285 0 0 
57800 0.25377 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69869 0 285 0 0 
57850 0.167034 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.70734 0 285 0 0 
57900 0.113574 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75621 0 285 0 0 
57950 0.0807622 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75386 0 285 0 0 
58000 0.0496307 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80824 0 285 0 0 
58050 4.50898 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75904 0 285 0 0 
58100 0.459004 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58716 0 285 0 0 
58150 0.281623 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.49134 0 285 0 0 
58200 0.191158 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53932 0 285 0 0 
58250 0.115219 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69168 0 285 0 0 
58300 0.0631825 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73013 0 285 0 0 
58350 0.0366631 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.74526 0 285 0 0 
58400 0.0212521 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84641 0 285 0 0 
58450 0.0139066 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89407 0 285 0 0 
58500 0.0148778 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99751 0 285 0 0 
58550 0.0117298 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03813 0 285 0 0 
58600 0.0105397 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06976 0 285 0 0 
58650 -1.49279 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03508 0 285 0 0 
58700 0.988436 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91441 0 285 0 0 
58750 0.613521 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.74032 0 285 0 0 
58800 0.384532 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61762 0 285 0 0 
58850 0.214253 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58873 0 285 0 0 
58900 0.0841466 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50523 0 285 0 0 
58950 0.0318322 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.619 0 285 0 0 
59000 -0.0108752 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63078 0 290 0 0 
59050 4.53116 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73894 0 290 0 0 
59100 0.548402 0.0837083 0.0837083 0.0874205 0.0874205 7 5.58575 0 290 0 0 
59150 0.290253 0.0837083 0.0837083 0.0874205 0.0874205 10 5.4856 0 290 0 0 
59200 0.14096 0.0837083 0.0837083 0.0874205 0.0874205 5 5.43554 0 290 0 0 
59250 0.0614544 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50626 0 290 0 0 
59300 0.02682 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.52194 0 290 0 0 
59350 0.0178412 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6307 0 290 0 0 
59400 0.0144945 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77551 0 290 0 0 
59450 0.014767 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84711 0 290 0 0 
59500 0.0163522 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96306 0 290 0 0 
59550 0.00796931 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01437 0 290 0 0 
59600 1.71196 0.0837083 0.0837083 0.0874205 0.0874205 8 5.91947 0 290 0 0 
59650 1.00978 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76383 0 290 0 0 
59700 0.684767 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64534 0 290 0 0 
59750 0.468997 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60575 0 290 0 0 
59800 0.30009 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49783 0 290 0 0 
59850 0.177151 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46444 0 290 0 0 
59900 0.109916 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54141 0 290 0 0 
59950 0.0669949 0.0837083 0.0837083 0.0874205 0.0874205 6 5.62062 0 290 0 0 
60000 0.0318079 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67009 0 294 0 0 
60050 4.65629 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61017 0 294 0 0 
60100 0.66732 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60738 0 294 0 0 
60150 0.429121 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67255 0 294 0 0 
60200 0.269651 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63648 0 294 0 0 
60250 0.176535 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61179 0 294 0 0 
60300 0.112892 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68679 0 294 0 0 
60350 0.0607391 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66539 0 294 0 0 
60400 0.0353041 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69429 0 294 0 0 
60450 0.0185863 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.78893 0 294 0 0 
60500 0.0149713 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81288 0 294 0 0 
60550 0.0133853 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89485 0 294 0 0 
60600 0.00573464 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99589 0 294 0 0 
60650 0.00317817 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11104 0 294 0 0 
60700 2.06753 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03798 0 294 0 0 
60750 1.14065 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86507 0 294 0 0 
60800 0.770013 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86136 0 294 0 0 
60850 0.503816 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.84088 0 294 0 0 
60900 0.337383 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77625 0 294 0 0 
60950 0.229274 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72543 0 294 0 0 
61000 0.144134 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72156 0 294 0 0 
61050 4.39993 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79463 0 294 0 0 
61100 0.395099 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7049 0 294 0 0 
61150 0.191321 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62067 0 294 0 0 
61200 0.0852685 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.52665 0 294 0 0 
61250 0.0399578 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67749 0 294 0 0 
61300 0.0153934 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77814 0 294 0 0 
61350 0.0126136 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77473 0 294 0 0 
61400 0.0131786 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80847 0 294 0 0 
61450 0.0338141 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94802 0 294 0 0 
61500 0.0362515 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95283 0 294 0 0 
61550 0.0327177 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00007 0 294 0 0 
61600 1.48691 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82068 0 294 0 0 
61650 0.896135 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.49199 0 294 0 0 
61700 0.586204 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.46618 0 294 0 0 
61750 0.378645 0.0837083 0.0837083 0.0874205 0.0874205 7 5.39991 0 294 0 0 
61800 0.241136 0.0837083 0.0837083 0.0874205 0.0874205 9 5.43121 0 298 0 0 
61850 0.142756 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42065 0 298 0 0 
61900 0.0840492 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.4469 0 298 0 0 
61950 0.0408768 0.0837083 0.0837083 0.0874205 0.0874205 5 5.49798 0 298 0 0 
62000 0.0221816 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52173 0 298 0 0 
62050 4.50089 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45135 0 298 0 0 
62100 3.96097 0.0837083 0.0837083 0.0874205 0.0874205 6 5.31687 0 298 0 0 
62150 0.351656 0.0837083 0.0837083 0.0874205 0.0874205 1 5.41503 0 298 0 0 
62200 0.230145 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.46596 0 298 0 0 
62250 0.141638 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58187 0 298 0 0 
62300 0.0708817 0.0837083 0.0837083 0.0874205 0.0874205 8 5.5867 0 298 0 0 
62350 0.0334141 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60246 0 298 0 0 
62400 0.0165654 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67803 0 298 0 0 
62450 0.0170712 0.0837083 0.0837083 0.0874205 0.0874205 9 5.71508 0 298 0 0 
62500 0.013166 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8108 0 298 0 0 
62550 1.75364 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72465 0 298 0 0 
62600 1.03542 0.0837083 0.0837083 0.0874205 0.0874205 7 5.52616 0 298 0 0 
62650 0.680517 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57062 0 298 0 0 
62700 0.448851 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.51907 0 298 0 0 
62750 0.277395 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47494 0 298 0 0 
62800 0.172515 0.0837083 0.0837083 0.0874205 0.0874205 7 5.39797 0 298 0 0 
62850 0.117786 0.0837083 0.0837083 0.0874205 0.0874205 7 5.51959 0 298 0 0 
62900 0.0760525 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5794 0 298 0 0 
62950 0.0481618 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61752 0 298 0 0 
63000 0.0250552 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61719 0 298 0 0 
63050 4.35952 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55405 0 298 0 0 
63100 0.339645 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.30383 0 298 0 0 
63150 0.135958 0.0837083 0.0837083 0.0874205 0.0874205 2 5.17592 0 298 0 0 
63200 0.0655588 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.3329 0 298 0 0 
63250 0.0257573 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44638 0 298 0 0 
63300 0.0183576 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52138 0 298 0 0 
63350 0.0190599 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.58259 0 298 0 0 
63400 0.0190009 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73029 0 298 0 0 
63450 0.0266756 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76193 0 298 0 0 
63500 0.0239524 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88153 0 298 0 0 
63550 1.51187 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.72899 0 298 0 0 
63600 0.862368 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63224 0 298 0 0 
63650 0.582675 0.0837083 0.0837083 0.0874205 0.0874205 8 5.60269 0 298 0 0 
63700 0.411484 0.0837083 0.0837083 0.0874205 0.0874205 7 5.66569 0 298 0 0 
63750 0.282508 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73522 0 298 0 0 
63800 0.192244 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83102 0 298 0 0 
63850 0.11552 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76137 0 298 0 0 
63900 0.0653165 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77962 0 298 0 0 
63950 0.039365 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79073 0 298 0 0 
64000 0.0228108 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86785 0 298 0 0 
64050 1.16953 0.0837083 0.0837083 0.0874205 0.0874205 11 5.80256 0 321 0 0 
64100 0.538315 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52316 0 321 0 0 
64150 0.336274 0.0837083 0.0837083 0.0874205 0.0874205 5 5.45051 0 321 0 0 
64200 0.191994 0.0837083 0.0837083 0.0874205 0.0874205 4 5.41051 0 321 0 0 
64250 0.107157 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44838 0 321 0 0 
64300 0.0606372 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55749 0 321 0 0 
64350 0.0329775 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.58156 0 321 0 0 
64400 0.0217243 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.73989 0 321 0 0 
64450 0.0175164 0.0837083 0.0837083 0.0874205 0.0874205 10 5.87284 0 321 0 0 
64500 0.0263104 0.0837083 0.0837083 0.0874205 0.0874205 10 5.93667 0 321 0 0 
64550 0.0171208 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97113 0 321 0 0 
64600 1.59241 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92636 0 321 0 0 
64650 0.932153 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.78471 0 321 0 0 
64700 0.628351 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71654 0 321 0 0 
64750 0.405193 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61472 0 321 0 0 
64800 0.250932 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56151 0 321 0 0 
64850 0.146959 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5432 0 321 0 0 
64900 0.0942675 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58195 0 321 0 0 
64950 0.0579615 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61044 0 321 0 0 
65000 0.0381155 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64902 0 321 0 0 
65050 4.55229 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.52968 0 321 0 0 
65100 0.500859 0.0837083 0.0837083 0.0874205 0.0874205 14 5.30135 0 321 0 0 
65150 0.310774 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.30371 0 321 0 0 
65200 0.153044 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.34205 0 321 0 0 
65250 0.0834492 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.37079 0 321 0 0 
65300 0.0637625 0.0837083 0.0837083 0.0874205 0.0874205 9 5.51588 0 321 0 0 
65350 0.0190474 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66635 0 321 0 0 
65400 0.00634044 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75803 0 321 0 0 
65450 0.0102789 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90846 0 321 0 0 
65500 0.00597853 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.96881 0 321 0 0 
65550 2.33798 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89994 0 321 0 0 
65600 1.17858 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6834 0 321 0 0 
65650 0.822635 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.63406 0 321 0 0 
65700 0.561615 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65841 0 321 0 0 
65750 0.371494 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61852 0 321 0 0 
65800 0.237745 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53733 0 321 0 0 
65850 0.14174 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52031 0 321 0 0 
65900 0.0834605 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65759 0 321 0 0 
65950 0.0470803 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65502 0 321 0 0 
66000 0.0350594 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68 0 321 0 0 
66050 4.48531 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61812 0 321 0 0 
66100 0.418682 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.47551 0 321 0 0 
66150 0.192639 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42507 0 321 0 0 
66200 0.118684 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44395 0 321 0 0 
66250 0.072219 0.0837083 0.0837083 0.0874205 0.0874205 9 5.60454 0 321 0 0 
66300 0.0363298 0.0837083 0.0837083 0.0874205 0.0874205 10 5.60633 0 321 0 0 
66350 0.0184799 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69085 0 321 0 0 
66400 0.0285722 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72832 0 321 0 0 
66450 0.0148986 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79012 0 321 0 0 
66500 0.0129037 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86347 0 321 0 0 
66550 0.0219568 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89055 0 321 0 0 
66600 1.4093 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72164 0 321 0 0 
66650 0.754699 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58992 0 321 0 0 
66700 0.42606 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45334 0 321 0 0 
66750 0.254902 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41404 0 321 0 0 
66800 0.132727 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.31708 0 321 0 0 
66850 0.0636128 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.35008 0 321 0 0 
66900 0.0417944 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47788 0 321 0 0 
66950 0.0265436 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56001 0 340 0 0 
67000 0.0311511 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72232 0 340 0 0 
67050 4.528 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72407 0 340 0 0 
67100 0.478338 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.53727 0 340 0 0 
67150 0.323582 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.43806 0 340 0 0 
67200 0.185536 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.47488 0 340 0 0 
67250 0.09723 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54475 0 340 0 0 
67300 0.0458086 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57601 0 340 0 0 
67350 0.0236097 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5788 0 340 0 0 
67400 0.0205288 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72121 0 340 0 0 
67450 0.0200985 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80868 0 340 0 0 
67500 0.0176196 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91192 0 340 0 0 
67550 1.6681 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80737 0 340 0 0 
67600 0.992052 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71712 0 340 0 0 
67650 0.683685 0.0837083 0.0837083 0.0874205 0.0874205 9 5.63302 0 340 0 0 
67700 0.459535 0.0837083 0.0837083 0.0874205 0.0874205 7 5.51038 0 340 0 0 
67750 0.280826 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.31233 0 340 0 0 
67800 0.205639 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4487 0 340 0 0 
67850 0.131516 0.0837083 0.0837083 0.0874205 0.0874205 10 5.49431 0 340 0 0 
67900 0.0997782 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56007 0 340 0 0 
67950 0.0642267 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63072 0 340 0 0 
68000 0.0376685 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68604 0 340 0 0 
68050 4.39158 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71311 0 340 0 0 
68100 0.358055 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.44001 0 340 0 0 
68150 0.148559 0.0837083 0.0837083 0.0874205 0.0874205 7 5.30262 0 340 0 0 
68200 0.0796477 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44514 0 340 0 0 
68250 0.0401736 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50956 0 340 0 0 
68300 0.0269644 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59002 0 340 0 0 
68350 0.0214078 0.0837083 0.0837083 0.0874205 0.0874205 8 5.6927 0 340 0 0 
68400 0.0204539 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71085 0 340 0 0 
68450 0.0220479 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84198 0 340 0 0 
68500 0.0216899 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94612 0 340 0 0 
68550 -0.264974 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00718 0 340 0 0 
68600 1.13782 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83317 0 340 0 0 
68650 0.701333 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.69837 0 340 0 0 
68700 0.440069 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57245 0 340 0 0 
68750 0.280969 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48545 0 340 0 0 
68800 0.157647 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50586 0 340 0 0 
68850 0.0922291 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46976 0 340 0 0 
68900 0.0478663 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.4906 0 340 0 0 
68950 0.0335827 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58833 0 352 0 0 
69000 0.0246394 0.0837083 0.0837083 0.0874205 0.0874205 10 5.72592 0 352 0 0 
69050 4.48529 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63167 0 352 0 0 
69100 0.455259 0.0837083 0.0837083 0.0874205 0.0874205 4 5.43923 0 352 0 0 
69150 0.260039 0.0837083 0.0837083 0.0874205 0.0874205 7 5.37744 0 352 0 0 
69200 0.146427 0.0837083 0.0837083 0.0874205 0.0874205 7 5.45009 0 352 0 0 
69250 0.0674071 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.4832 0 352 0 0 
69300 0.0298514 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48132 0 352 0 0 
69350 0.0157435 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.57914 0 352 0 0 
69400 0.0125557 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.69938 0 352 0 0 
69450 0.00869765 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81564 0 352 0 0 
69500 0.00978659 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87556 0 352 0 0 
69550 1.89817 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84252 0 352 0 0 
69600 1.09327 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64781 0 352 0 0 
69650 0.725561 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55205 0 352 0 0 
69700 0.485079 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53569 0 352 0 0 
69750 0.28363 0.0837083 0.0837083 0.0874205 0.0874205 4 5.41382 0 352 0 0 
69800 0.186292 0.0837083 0.0837083 0.0874205 0.0874205 2 5.40681 0 352 0 0 
69850 0.126891 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48902 0 352 0 0 
69900 0.0845302 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59834 0 352 0 0 
69950 0.0510365 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.56078 0 352 0 0 
70000 0.0370006 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60047 0 352 0 0 
70050 4.5101 0.0837083 0.0837083 0.0874205 0.0874205 9 5.65491 0 352 0 0 
70100 0.487445 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60153 0 352 0 0 
70150 0.276611 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52558 0 352 0 0 
70200 0.133204 0.0837083 0.0837083 0.0874205 0.0874205 17 5.50559 0 352 0 0 
70250 0.0750135 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5901 0 352 0 0 
70300 0.0415863 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55949 0 352 0 0 
70350 0.025144 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.70208 0 352 0 0 
70400 0.0222019 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75706 0 352 0 0 
70450 0.0195763 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89802 0 352 0 0 
70500 0.0191168 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96017 0 352 0 0 
70550 2.02232 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98439 0 352 0 0 
70600 1.08808 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82092 0 352 0 0 
70650 0.68362 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71914 0 352 0 0 
