#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29451 358983 354477 69 1 70 121 70.3099 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccpdccccjpucvczccpjaccvbcvkcvbzkcjcjcvbAjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccpdccccjpucvczccpjaccvbcvkcvbzkcjcjcvbAjbczvfcaxgab 
29551 360249 358983 70 1 71 121 70.3099 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccpdccccjpucvczccpjaccvbcvkcvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccpdccccjpucvczccpjaccvbcvkcvbzkcjcjcvbzjbczvfcaxgab 
30051 366595 360249 71 1 72 121 70.7447 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccpdccccjpucvczckpjaccvbcvkcvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccpdccccjpucvczckpjaccvbcvkcvbzkcjcjcvbzjbczvfcaxgab 
30634 374081 366595 72 1 73 121 70.7447 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccprccccjpucvczckpjaccvbcvkcvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccprccccjpucvczckpjaccvbcvkcvbzkcjcjcvbzjbczvfcaxgab 
31336 383057 374081 73 1 74 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccprccccjpucvczckpAaccvbcvkcvbzkcjcjcvbzjbczvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccprccccjpucvczckpAaccvbcvkcvbzkcjcjcvbzjbczvfcaxgab 
33416 409637 383057 74 1 75 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccprccccjpucvczckpAaccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyscncclccklccctcccttcdumnbucvyccprccccjpucvczckpAaccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
34654 425666 409637 75 2 77 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcccttcdumnbucvyccprccccjpucvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcccttcdumnbucvyccprccccjpucvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
35094 431341 425666 76 1 78 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcccttcdumnbucvypcprccccjpucvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcccttcdumnbucvypcprccccjpucvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
35466 436129 431341 77 1 79 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcxcttcdumnbucvypcprccccjpucvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcxcttcdumnbucvypcprccccjpucvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
36084 444140 436129 78 1 80 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcxcttcdumnbucvxpcprccccjpucvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcxcttcdumnbucvxpcprccccjpucvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
37178 458288 444140 79 1 81 121 70.4149 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcxcttjdumnbucvxpcprccccjpucvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcxcttjdumnbucvxpcprccccjpucvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
37649 464398 458288 80 1 82 121 70.2512 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcxcttjdumnbucvxpcprccccjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcxcttjdumnbucvxpcprccccjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
37691 464939 464398 81 1 83 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcxcttjdumnbucvxpcprvcccjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswncclccklccctcxcttjdumnbucvxpcprvcccjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
38079 469892 464939 82 1 84 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsccklccctcxcttjdumnbucvxpcprvcccjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsccklccctcxcttjdumnbucvxpcprvcccjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
39005 481886 469892 83 1 85 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnbucvxpcprvcccjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnbucvxpcprvcccjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
39406 486946 481886 84 1 86 121 70.7447 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnbucvxpcprvczcjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnbucvxpcprvczcjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
40304 498364 486946 85 1 87 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnbucvxpcprvczqjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnbucvxpcprvczqjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
40458 500354 498364 86 1 88 121 70.5794 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnbucvxpcprvcbqjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnbucvxpcprvcbqjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
42379 524834 500354 87 1 89 121 70.4149 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnfucvxpcprvcbqjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnfucvxpcprvcbqjpwcvczckpAlccvbcvkcvbzkcjcjcvbzjbkzvfcaxgab 
42506 526479 524834 88 1 90 121 70.4149 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnfucvxpcprvcbqjpwcvczckpAlccvbcvkcvbzkcjcjcvmzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnfucvxpcprvcbqjpwcvczckpAlccvbcvkcvbzkcjcjcvmzjbkzvfcaxgab 
42698 528986 526479 89 1 91 121 70.4149 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnfucvxocprvcbqjpwcvczckpAlccvbcvkcvbzkcjcjcvmzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnfucvxocprvcbqjpwcvczckpAlccvbcvkcvbzkcjcjcvmzjbkzvfcaxgab 
43047 533465 528986 90 1 92 121 70.2512 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnfucvxocprvcbqjpwcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklccctcxcttjdumnfucvxocprvcbqjpwcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab 
43116 534321 533465 91 1 93 121 70.2512 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmcctcxcttjdumnfucvxocprvcbqjpwcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmcctcxcttjdumnfucvxocprvcbqjpwcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab 
43326 537053 534321 92 1 94 121 70.2512 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdumnfucvxocprvcbqjpwcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdumnfucvxocprvcbqjpwcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab 
43696 541772 537053 93 1 95 121 70.4149 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdumnfucvxocprvcbqjpzcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdumnfucvxocprvcbqjpzcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab 
43795 543059 541772 94 1 96 121 70.2512 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdumnfuivxocprvcbqjpzcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdumnfuivxocprvcbqjpzcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab 
45458 564426 543059 95 1 97 121 70.4149 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdcmnfuivxocprvcbqjpzcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdcmnfuivxocprvcbqjpzcvczckpAlccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab 
45612 566473 564426 96 1 98 121 70.4149 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdcmnfuivxocprvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdcmnfuivxocprvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzjbkzvfcaxgab 
46228 574386 566473 97 1 99 121 70.4149 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdcmnfuivxocprvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdcmnfuivxocprvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab 
46943 583464 574386 98 1 100 121 70.9108 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdcmnfuivvocprvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdcmnfuivvocprvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab 
47000 584159 583464 99 1 101 121 70.9108 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjdcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab 
47299 588062 584159 100 1 102 121 70.9108 0 1 1 2 wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjjcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyyctzzvcjcyswnccsjcklmuctcxcttjjcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab 
47412 589506 588062 101 1 103 121 70.9108 0 1 1 2 wzcagcuccczyycoururapurcuopcuyycpzzvcjcyswnccsjcklmuctcxcttjjcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyycpzzvcjcyswnccsjcklmuctcxcttjjcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab 
47857 595199 589506 102 1 104 121 70.9108 0 1 1 2 wzcagcuccczyycoururapurcuopcuyycpzzvcjcyswnccsjckimuctcxcttjjcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcuccczyycoururapurcuopcuyycpzzvcjcyswnccsjckimuctcxcttjjcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab 
48036 597562 595199 103 1 105 121 70.9108 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjckimuctcxcttjjcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjckimuctcxcttjjcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab 
48325 601342 597562 104 1 106 121 71.4137 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjcmnfuivvocpnvcbqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab 
48422 602638 601342 105 1 107 121 71.4137 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjcmnfuivvocpnvccqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjcmnfuivvocpnvccqjpzcvczckpplccvbcvkcvbzkhjcjcvmzsbkzvfcaxgab 
48436 602826 602638 106 1 108 121 71.5829 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjcmnfuivvocpnvccqjpzcvczckpplccvdcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjcmnfuivvocpnvccqjpzcvczckpplccvdcvkcvbzkhjcjcvmzsbkzvfcaxgab 
49371 615034 602826 107 1 109 121 71.4137 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjkmnfuivvocpnvccqjpzcvczckpplccvdcvkcvbzkhjcjcvmzsbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjkmnfuivvocpnvccqjpzcvczckpplccvdcvkcvbzkhjcjcvmzsbkzvfcaxgab 
49427 615754 615034 108 1 110 121 71.4137 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjkmnfuivvocpnvccqjpzcvczckpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjkmnfuivvocpnvccqjpzcvczckpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab 
49482 616473 615754 109 1 111 121 71.2453 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjkmnfuivvocpnvccqjpzcvczlkpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjkmnfuivvocpnvccqjpzcvczlkpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab 
50528 629727 616473 110 1 112 121 71.2453 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjkmnxuivvocpnvccqjpzcvczlkpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcyswnccsjcvimuctcxcttjjkmnxuivvocpnvccqjpzcvczlkpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab 
50556 630070 629727 111 1 113 121 71.2453 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcsswnccsjcvimuctcxcttjjkmnxuivvocpnvccqjpzcvczlkpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcsswnccsjcvimuctcxcttjjkmnxuivvocpnvccqjpzcvczlkpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab 
50843 633694 630070 112 1 114 121 71.2453 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcsswnccsjcvimuctcxcttjjkmnxuivvocpnvccqjpzcvczljpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcsswnccsjcvimuctcxcttjjkmnxuivvocpnvccqjpzcvczljpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab 
51230 638662 633694 113 1 115 121 71.2453 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcjcsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczljpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcjcsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczljpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab 
51961 648251 638662 114 1 116 121 71.2453 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczljpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczljpplccvdcvkcvbzkhjcjcvmznbkzvfcaxgab 
53087 662823 648251 115 1 117 121 71.2453 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczljpplccvdcvkcvbzkrjcjcvmznbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczljpplccvdcvkcvbzkrjcjcvmznbkzvfcaxgab 
53208 664380 662823 116 1 118 121 71.2453 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczljpplccvdcvkcvbzkrjcjcvcznbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczljpplccvdcvkcvbzkrjcjcvcznbkzvfcaxgab 
53479 667898 664380 117 1 119 121 71.2453 0 1 1 2 wzcagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczlkpplccvdcvkcvbzkrjcjcvcznbkzvfcaxgab wzcagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczlkpplccvdcvkcvbzkrjcjcvcznbkzvfcaxgab 
53605 669551 667898 118 1 120 121 71.68 0 1 1 2 wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczlkpplccvdcvkcvbzkrjcjcvcznbkzvfcaxgab wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmnxuivvocpmvccqjpzcvczlkpplccvdcvkcvbzkrjcjcvcznbkzvfcaxgab 
53714 670968 669551 119 1 121 121 71.68 0 1 1 2 wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmwxuivvocpmvccqjpzcvczlkpplccvdcvkcvbzkrjcjcvcznbkzvfcaxgab wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmwxuivvocpmvccqjpzcvczlkpplccvdcvkcvbzkrjcjcvcznbkzvfcaxgab 
54820 685520 670968 120 1 122 121 71.68 0 1 1 2 wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmwxuAvvocpmvccqjpzcvczlkpplccvdcvkcvbzkrjcjcvcznbkzvfcaxgab wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmwxuAvvocpmvccqjpzcvczlkpplccvdcvkcvbzkrjcjcvcznbkzvfcaxgab 
55864 699034 685520 121 1 123 121 71.68 0 1 1 2 wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmwxuAvvocpmvccqjpzcvczlkpplkcvdcvkcvbzkrjcjcvcznbkzvfcaxgab wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmwxuAvvocpmvccqjpzcvczlkpplkcvdcvkcvbzkrjcjcvcznbkzvfcaxgab 
56140 702671 699034 122 1 124 121 71.68 0 1 1 2 wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmwxuAvvocpmvccqjpzcvczlkpplkcvdcvkcvbzkrjcpcvcznbkzvfcaxgab wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmwxuAvvocpmvccqjpzcvczlkpplkcvdcvkcvbzkrjcpcvcznbkzvfcaxgab 
56264 704238 702671 123 1 125 121 71.5117 0 1 1 2 wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmwxuAvvocpmvccqjpzcvczlkpplkyvdcvkcvbzkrjcpcvcznbkzvfcaxgab wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxcttjjkmwxuAvvocpmvccqjpzcvczlkpplkyvdcvkcvbzkrjcpcvcznbkzvfcaxgab 
56789 711077 704238 124 1 126 121 71.5117 0 1 1 2 wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxctpjjkmwxuAvvocpmvccqjpzcvczlkpplkyvdcvkcvbzkrjcpcvcznbkzvfcaxgab wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxctpjjkmwxuAvvocpmvccqjpzcvczlkpplkyvdcvkcvbzkrjcpcvcznbkzvfcaxgab 
56830 711606 711077 125 1 127 121 71.5117 0 1 1 2 wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxctpjjkmwxuAvvocpmvccqjpzcvcxlkpplkyvdcvkcvbzkrjcpcvcznbkzvfcaxgab wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxctpjjkmwxuAvvocpmvccqjpzcvcxlkpplkyvdcvkcvbzkrjcpcvcznbkzvfcaxgab 
57216 716671 711606 126 1 128 121 71.5117 0 1 1 2 wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxctpjjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznbkzvfcaxgab wzjagcukcczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxctpjjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznbkzvfcaxgab 
57399 719102 716671 127 1 129 121 71.3443 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxctpjjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznbkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxctpjjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznbkzvfcaxgab 
57634 722184 719102 128 1 130 121 71.1776 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxctpjjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpzzvcucsswnccsjcvimuctcxctpjjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznzkzvfcaxgab 
57715 723251 722184 129 2 132 121 71.5117 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpzzvcucsswnccsjcvimucvcxctppjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpzzvcucsswnccsjcvimucvcxctppjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznzkzvfcaxgab 
